REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.5896058419992752e-50,-6.818251226175523e-50,2.736788667738677e-50,,,,2.2624696946497957e-50,7.59628743474511,3.01469463313331,86.86298818258321,0.28758,1.72503,-0.11125,-2.1247645508973787,2364,3162,3258,3294,3300,3179,3241
1.2777598058466267e-50,-8.537838412145069e-50,3.166006775474478e-50,,,,3.7256459106796233e-50,7.638826753936403,2.980437314823917,86.91473089543216,0.28737,1.72529,-0.11127,-2.128202505634629,2364,3162,3258,3294,3300,3179,3241
9.53194534136714e-51,-9.555572088985454e-50,3.3687704320837913e-50,,,,4.766944494904882e-50,7.685259602668903,2.9466776804753407,86.96606418277723,0.28797,1.7246,-0.11121,-2.131873388805118,2364,3162,3258,3294,3300,3179,3241
6.340514133603776e-51,-9.934870321504403e-50,3.371764125454575e-50,,,,5.403206340053306e-50,7.735366732204426,2.913754152791748,87.01671771692355,0.28754,1.72494,-0.11124,-2.135708685421852,2364,3162,3258,3294,3300,3179,3241
3.352608405388563e-51,-9.760492323977367e-50,3.2072406127046024e-50,,,,5.668605737714799e-50,7.788812245428423,2.881976426267384,87.0663825371768,0.28787,1.725,-0.11125,-2.1396345228517917,2364,3162,3258,3294,3300,3179,3241
6.832339221276363e-52,-9.13087826747182e-50,2.9105200437159183e-50,,,,5.610146104084053e-50,7.845158541665211,2.851618008892656,87.11471846454944,0.28769,1.72466,-0.11122,-2.1435754122283903,2364,3162,3258,3294,3300,3179,3241
-1.5870360629270214e-51,-8.151053775871903e-50,2.517742752851615e-50,,,,5.28325072852568e-50,7.9038855476356735,2.822910164554506,87.16136414379831,0.28795,1.72501,-0.11125,-2.147457682147808,2364,3162,3258,3294,3300,3179,3241
-3.410467602404258e-51,-6.926359022304672e-50,2.063945898948506e-50,,,,4.747651560104278e-50,7.964413499610707,2.7960368486432485,87.20594911069843,0.28785,1.72497,-0.11124,-2.1512122784863372,2364,3162,3258,3294,3300,3179,3241
-4.769204448368526e-51,-5.557179332761058e-50,1.5815067081287762e-50,,,,4.0637313555094704e-50,8.02612827271034,2.7711305502093566,87.24810684628233,0.28741,1.72532,-0.11127,-2.154776737577304,2364,3162,3258,3294,3300,3179,3241
-5.671306702173242e-51,-4.134775897844211e-50,1.0989699786341021e-50,,,,3.289426860833188e-50,8.088407978466496,2.7482693205302793,87.28748752672189,0.28802,1.72566,-0.1113,-2.158096307170969,2364,3162,3258,3294,3300,3179,3241
-6.146148109668437e-51,-2.7382447037616e-50,6.402556069978015e-51,,,,2.4777554433664727e-50,8.150649247554659,2.7274755670179216,87.32376923134014,0.28766,1.72528,-0.11127,-2.161124328018268,2364,3162,3258,3294,3300,3179,3241
-6.239504034689866e-51,-1.4325713441561834e-50,2.2422375704246768e-51,,,,1.6749865815001573e-50,8.212291359359526,2.7087173652698606,87.35666674614538,0.28795,1.72525,-0.11126,-2.1638220668314414,2364,3162,3258,3294,3300,3179,3241
-6.00862361401177e-51,-2.677003312617926e-51,-1.354387942349133e-51,,,,9.194442033862877e-51,8.272836309627625,2.691913021934796,87.38593775873919,0.28768,1.72585,-0.11131,-2.166158215668455,2364,3162,3258,3294,3300,3179,3241
-5.517532776746004e-51,7.214995323428729e-51,-4.3005759592562637e-51,,,,2.4089688600758745e-51,8.33186313058127,2.6769392943203845,87.41138701505749,0.2878,1.72577,-0.1113,-2.168108269453873,2364,3162,3258,3294,3300,3179,3241
-4.832763364555698e-51,1.5145173396808324e-50,-6.555872828138099e-51,,,,-3.395292229758111e-51,8.389035327025749,2.663643007504989,87.43286959804472,0.28806,1.72578,-0.11131,-2.1696539867024955,2364,3162,3258,3294,3300,3179,3241
-4.019650814970068e-51,2.10388742236051e-50,-8.120611761519231e-51,,,,-8.08995228267663e-51,8.444101114763408,2.6518549481779363,87.45029465995964,0.28843,1.72583,-0.11131,-2.1707831372330166,2364,3162,3258,3294,3300,3179,3241
-3.1392915981835513e-51,2.4934433561480096e-50,-9.029281032797485e-51,,,,-1.1622413799222203e-50,8.496887120319482,2.641404105551039,87.4636306748185,0.28801,1.72601,-0.11132,-2.1714897281819168,2364,3162,3258,3294,3300,3179,3241
-2.2462041242822852e-51,2.696295406618591e-50,-9.343275811374324e-51,,,,-1.4006183571120944e-50,8.54728715207154,2.632129845728961,87.47291267747342,0.28867,1.72527,-0.11127,-2.1717748408747055,2364,3162,3258,3294,3300,3179,3241
-1.3866948985402097e-51,2.732676464670809e-50,-9.143492667641357e-51,,,,-1.5309481999786034e-50,8.59524838446674,2.6238896720731835,87.47825112356664,0.28854,1.72576,-0.11131,-2.171648086459158,2364,3162,3258,3294,3300,3179,3241
-5.978964772776828e-52,2.627784510590211e-50,-8.523159121542368e-51,,,,-1.5642989468212696e-50,8.640757625401992,2.6165608818986312,87.4798411091499,0.2887,1.72583,-0.11131,-2.1711295235012593,2364,3162,3258,3294,3300,3179,3241
9.25840782072702e-53,2.4097290504880606e-50,-7.581215324938658e-51,,,,-1.514747675376903e-50,8.683830171361176,2.6100354680435958,87.4779700382307,0.28872,1.72597,-0.11132,-2.170251732451738,2364,3162,3258,3294,3300,3179,3241
6.6648785243195906e-52,2.1076663918072066e-50,-6.416486186753889e-51,,,,-1.3981951058525862e-50,8.72450314449524,2.604208706833721,87.47302168551805,0.28878,1.72599,-0.11132,-2.169061656392574,2364,3162,3258,3294,3300,3179,3241
1.1142923993373794e-51,1.750185505124438e-50,-5.1228044408647535e-51,,,,-1.2312821254339461e-50,8.762834288318002,2.5989627913060644,87.465474953672,0.28856,1.7255,-0.11129,-2.1676218137435534,2364,3162,3258,3294,3300,3179,3241
1.4342664844843656e-51,1.3639837909480576e-50,-3.785172016776689e-51,,,,-1.0304453770313862e-50,8.798906125016263,2.5941475334609674,87.45589625642991,0.28841,1.72632,-0.11135,-2.166010564639125,2364,3162,3258,3294,3300,3179,3241
1.6312921765417944e-51,9.728513316199302e-51,-2.476981468223982e-51,,,,-8.111361417597697e-51,8.832834289899994,2.589560549428642,87.44492521938874,0.28889,1.72643,-0.11136,-2.1643212495376742,2364,3162,3258,3294,3300,3179,3241
1.715550373767238e-51,5.969639130438681e-51,-1.2582631727998545e-51,,,,-5.872147255171886e-51,8.864777909238235,2.5849294297734735,87.43325421238615,0.28878,1.72656,-0.11137,-2.1626601861128787,2364,3162,3258,3294,3300,3179,3241
1.7011570320690742e-51,2.524697588329259e-51,-1.7487876176595985e-52,,,,-3.705218854220206e-51,8.894949273211646,2.5798982058046347,87.42160299178452,0.28879,1.72659,-0.11137,-2.161143675480171,2364,3162,3258,3294,3300,3179,3241
1.6048256494722304e-51,-4.865718837361693e-52,7.41452734619696e-52,,,,-1.7061981251623494e-51,8.923620000594582,2.574020042203642,87.41069028747165,0.28837,1.72666,-0.11137,-2.1598942942197983,2364,3162,3258,3294,3300,3179,3241
1.4446180067343353e-51,-2.985334019995235e-51,1.472432381122814e-51,,,,5.311998618235762e-53,8.951121505878916,2.566757604038102,87.40120446179114,0.28884,1.72667,-0.11137,-2.1590368019710744,2364,3162,3258,3294,3300,3179,3241
1.2388307359408169e-51,-4.930928763364507e-51,2.0119112066816148e-51,,,,1.524459562768442e-51,8.97783871830139,2.5574919899795403,87.39377542577363,0.28897,1.72717,-0.11141,-2.1586939739145214,2364,3162,3258,3294,3300,3179,3241
1.0050508444497903e-51,-6.316693790152605e-51,2.3642241891699554e-51,,,,2.681640631145771e-51,9.00419732051779,2.5455404728464686,87.38894984980215,0.2891,1.72657,-0.11137,-2.1589826081512484,2364,3162,3258,3294,3300,3179,3241
7.59399578797678e-52,-7.164780395376655e-51,2.5422750966521838e-51,,,,3.518292292365638e-51,9.030645908597904,2.5301825256935757,87.38717136094773,0.28894,1.72678,-0.11138,-2.1600098997898765,2364,3162,3258,3294,3300,3179,3241
5.159715390984889e-52,-7.520382819908972e-51,2.5655074679928506e-51,,,,4.04495545541861e-51,9.05763516947368,2.5106927609603185,87.38876691699117,0.2893,1.72678,-0.11138,-2.1618703254447196,2364,3162,3258,3294,3300,3179,3241
2.8646516124898812e-52,-7.445762024057626e-51,2.457880714375876e-51,,,,4.2858177005223086e-51,9.085596329710738,2.486378546989545,87.39393998236709,0.28943,1.72666,-0.11137,-2.164643122054557,2364,3162,3258,3294,3300,3179,3241
7.999183394570257e-53,-7.01439329912905e-51,2.2459507717679684e-51,,,,4.275301687305679e-51,9.114920833136217,2.4566193228244853,87.40277059389594,0.2896,1.72663,-0.11137,-2.1683903605983876,2364,3162,3258,3294,3300,3179,3241
-9.695586656744328e-53,-6.305507549166521e-51,1.9571334283379166e-51,,,,4.0546998663656085e-51,9.145942674806516,2.420904183835328,87.41522189395286,0.29024,1.72656,-0.11137,-2.1731555386124826,2364,3162,3258,3294,3300,3179,3241
-2.404010580214477e-52,-5.399232808702198e-51,1.6182067303483667e-51,,,,3.669014695025123e-51,9.178924273983231,2.378864310743742,87.43115218233032,0.29068,1.72673,-0.11138,-2.178962593922008,2364,3162,3258,3294,3300,3179,3241
-3.486715352760356e-52,-4.3724793243596095e-51,1.2540878782914058e-51,,,,3.1641275567050464e-51,9.214046304393715,2.3302973233588378,87.45033104979578,0.29023,1.72711,-0.11141,-2.185815288742615,2364,3162,3258,3294,3300,3179,3241
-4.221088087686343e-52,-3.2956514466053734e-51,8.869006837430478e-52,,,,2.5843833179438196e-51,9.251401509616288,2.2751815717667605,87.4724578588456,0.29024,1.72686,-0.11139,-2.1936969901165293,2364,3162,3258,3294,3300,3179,3241
-4.6272457839509565e-52,-2.230215117261843e-51,5.353326570111312e-52,,,,1.9706427671022522e-51,9.290992203240425,2.213679494292056,87.49718081936237,0.29088,1.72725,-0.11142,-2.202570927947363,2364,3162,3258,3294,3300,3179,3241
-4.7383018608607674e-52,-1.2271026847928827e-51,2.1426659864396915e-52,,,,1.3588235271433525e-51,9.332730886464631,2.1461302165817298,87.52411511119625,0.2911,1.72813,-0.11149,-2.2123810202632,2364,3162,3258,3294,3300,3179,3241
-4.596617860247908e-52,-3.2589826245195705e-52,-6.533957713785493e-53,,,,7.789224967566197e-52,9.376443181175581,2.0730324337966,87.552858816656,0.29106,1.72745,-0.11144,-2.2230533192510973,2364,3162,3258,3294,3300,3179,3241
-4.25020495521195e-52,4.452826123792346e-52,-2.963590949315228e-52,,,,2.544901465142759e-52,9.421872062456417,1.9950193261544256,87.5830057816435,0.29096,1.72808,-0.11149,-2.234498062342664,2364,3162,3258,3294,3300,3179,3241
-3.749429231365405e-52,1.0693256661770304e-51,-4.752279874032697e-52,,,,-1.9749057463935112e-52,9.46868226805717,1.912827788168131,87.61415495961275,0.29125,1.72793,-0.11147,-2.2466122251965355,2364,3162,3258,3294,3300,3179,3241
-3.144134686111169e-52,1.5391813869302483e-51,-6.015437899435705e-52,,,,-5.663803482899536e-52,9.516463906725338,1.827264520321096,87.64591639191123,0.29168,1.72855,-0.11152,-2.259282396194451,2364,3162,3258,3294,3300,3179,3241
-2.4812587173793794e-52,1.8565818230974896e-51,-6.775727081291321e-52,,,,-8.473816557355395e-52,9.564734752332955,1.7391715103627772,87.67791471473761,0.29195,1.7286,-0.11153,-2.2723877589587262,2364,3162,3258,3294,3300,3179,3241
-1.8029783488167154e-52,2.0305304832409104e-51,-7.077045170704021e-52,,,,-1.0408289468800189e-51,9.612941432573612,1.6493932163743332,87.70979170603638,0.29201,1.72835,-0.11151,-2.285802992193277,2364,3162,3258,3294,3300,3179,3241
-1.1453929432589563e-52,2.0756769454477197e-51,-6.978906734972209e-52,,,,-1.1513397086559994e-51,9.660460518759809,1.5587475066786465,87.74120955186322,0.29256,1.72947,-0.11159,-2.2994009560574655,2364,3162,3258,3294,3300,3179,3241
-5.377216466697016e-53,2.010675394850147e-51,-6.5509619834350425e-52,,,,-1.186891048614544e-51,9.706601143098307,1.4680021955993723,87.77185605917975,0.29262,1.72962,-0.11161,-2.313055098919878,2364,3162,3258,3294,3300,3179,3241
-1.971834767392404e-55,1.8566110113289197e-51,-5.867902492042068e-52,,,,-1.1578796190460783e-51,9.75061097140649,1.3778588010219537,87.80145213300742,0.29308,1.72993,-0.11163,-2.326641555112835,2364,3162,3258,3294,3300,3179,3241
4.469814058471941e-53,1.6355611568205215e-51,-5.004943436858972e-52,,,,-1.0762141534765962e-51,9.791687044112532,1.2889448271232335,87.82976085842988,0.29359,1.72972,-0.11162,-2.3400408905522556,2364,3162,3258,3294,3300,3179,3241
8.009753658731571e-53,1.369340775247413e-51,-4.034012634186381e-52,,,,-9.544802803283119e-52,9.82899228747957,1.2018153386554327,87.85659686248627,0.29373,1.72974,-0.11162,-2.3531393956453286,2364,3162,3258,3294,3300,3179,3241
1.0578753876259484e-52,1.0784642781108109e-51,-3.0207205377094624e-52,,,,-8.05207264736463e-52,9.86167764618567,1.116963813537245,87.8818344427927,0.29407,1.72945,-0.11159,-2.3658297711789977,2364,3162,3258,3294,3300,3179,3241
1.2207029116316832e-52,7.813402300177247e-52,-2.0221346291748655e-52,,,,-6.402564710114503e-52,9.888909022176186,1.0348413059830315,87.9054131247739,0.2944,1.73066,-0.11169,-2.378011068409646,2364,3162,3258,3294,3300,3179,3241
1.2966495223252211e-52,4.937009698459043e-52,-1.0853379895494368e-52,,,,-4.703420982143459e-52,9.909897657256423,0.9558819433124717,87.92733960515486,0.29488,1.73074,-0.11169,-2.389587863882198,2364,3162,3258,3294,3300,3179,3241
1.296044325423952e-52,2.2825731853122042e-52,-2.467162689940946e-53,,,,-3.046864771968482e-52,9.923932320818182,0.880531864169676,87.94768532362241,0.29481,1.731,-0.11172,-2.400468839751757,2364,3162,3258,3294,3300,3179,3241
1.231333380626948e-52,-5.44102852931424e-54,4.681097623623177e-53,,,,-1.5080518035106127e-52,9.930411588910813,0.8092780861056579,87.96657921142773,0.29533,1.73082,-0.1117,-2.4105651130633747,2364,3162,3258,3294,3300,3179,3241
1.1161197915907994e-52,-2.0096586889614827e-52,1.0438074494691826e-52,,,,-1.4411534815469533e-53,9.928874454076762,0.7426736696432522,87.98419555964637,0.29563,1.73124,-0.11173,-2.4197887230914774,2364,3162,3258,3294,3300,3179,3241
9.643021674312948e-53,-3.548226549563603e-52,1.4744231584768025e-52,,,,1.0057409687141552e-52,9.919027364848604,0.6813559789354807,88.00073741544516,0.29565,1.73081,-0.1117,-2.4280516117283932,2364,3162,3258,3294,3300,3179,3241
7.893381798925652e-53,-4.661477931678294e-52,1.7621560091798537e-52,,,,1.9192772084414647e-52,9.900765594902975,0.626055688470165,88.01641634768312,0.29629,1.73112,-0.11173,-2.435265262147505,2364,3162,3258,3294,3300,3179,3241
6.03649408853584e-53,-5.363247057579381e-52,1.915926624046629e-52,,,,2.5895674773927915e-52,9.87418674041543,0.5775952429594162,88.03142968271403,0.29655,1.73118,-0.11173,-2.4413409873438376,2364,3162,3258,3294,3300,3179,3241
4.181740433308096e-53,-5.685508506170026e-52,1.949845042293988e-52,,,,3.0228592110603394e-52,9.839594318015468,0.5368765570488377,88.04593631976576,0.29706,1.73176,-0.11178,-2.446190764131474,2364,3162,3258,3294,3300,3179,3241
2.420656154778433e-53,-5.673851026904191e-52,1.8816700506345577e-52,,,,3.2361270797638444e-52,9.797489986162176,0.5048586752087221,88.06003206294574,0.29732,1.73187,-0.11178,-2.4497285108081193,2364,3162,3258,3294,3300,3179,3241
8.252900644280016e-54,-5.38301104056342e-52,1.7313376450647465e-52,,,,3.254492221325626e-52,9.748553809716045,0.4825267911757493,88.07372522842455,0.29786,1.73197,-0.11179,-2.4518717616876287,2364,3162,3258,3294,3300,3179,3241
-5.522041629274949e-54,-4.872677409198596e-52,1.519620308786853e-52,,,,3.1086564905588414e-52,9.693613097100542,0.4708544812816754,88.08691323320413,0.29816,1.73235,-0.11182,-2.452543726960177,2364,3162,3258,3294,3300,3179,3241
-1.6789247674689706e-53,-4.203731302391557e-52,1.2669623061228977e-52,,,,2.832476393027909e-52,9.63360148271145,0.47076137719845346,88.09936098498761,0.29819,1.73184,-0.11178,-2.451675697272788,2364,3162,3258,3294,3300,3179,3241
-2.539729299787673e-53,-3.4350368616056894e-52,9.925201416863529e-53,,,,2.4607742307650793e-52,9.569510917082006,0.48306888453982144,88.11068218840398,0.29834,1.73298,-0.11187,-2.4492096643936283,2364,3162,3258,3294,3300,3179,3241
-3.135104337545755e-53,-2.6208523128785426e-52,7.134224427548553e-53,,,,2.0274564183412498e-52,9.502339890277108,0.5084568861241957,88.12032513005916,0.29911,1.73238,-0.11183,-2.445100926083249,2364,3162,3258,3294,3300,3179,3241
-3.47860648041555e-53,-1.8088891454150156e-52,4.442503404000816e-53,,,,1.5639823642926317e-52,9.433041426938155,0.5474245070677064,88.12756490443788,0.29962,1.73349,-0.11191,-2.439320381641638,2364,3162,3258,3294,3300,3179,3241
-3.594070927371461e-53,-1.0390103901770947e-52,1.9672832733845097e-53,,,,1.098202908157716e-52,9.362474169961326,0.6002578571577698,88.13150410084549,0.29997,1.73315,-0.11189,-2.4318562407116024,2364,3162,3258,3294,3300,3179,3241
-3.512763615075905e-53,-3.425288267991873e-53,-2.0393230711902835e-54,,,,6.535659161369134e-53,9.291359408045192,0.6670071927309731,88.13108356476097,0.30052,1.73343,-0.11191,-2.422714952208364,2364,3162,3258,3294,3300,3179,3241
-3.270627149673897e-53,2.5795741897945703e-53,-2.0128919461020647e-53,,,,2.4866883872434556e-53,9.220246405790968,0.7474752361609923,88.12510412149643,0.30128,1.73379,-0.11194,-2.411921274020832,2364,3162,3258,3294,3300,3179,3241
-2.905741751482583e-53,7.482709034939766e-53,-3.428737717046368e-53,,,,-1.0287587853253607e-53,9.14948787518787,0.8412175880423917,88.11225932406373,0.30113,1.73377,-0.11193,-2.3995175170752585,2364,3162,3258,3294,3300,3179,3241
-2.4560921198639705e-53,1.1219914264153594e-52,-4.4450908125610385e-53,,,,-3.9230660604308037e-53,9.079226768964796,0.9475553663102277,88.09117845691341,0.30177,1.73377,-0.11194,-2.3855620912389472,2364,3162,3258,3294,3300,3179,3241
-1.957701226364761e-53,1.379515915281557e-52,-5.076397226417511e-53,,,,-6.153598040935468e-53,9.009394771598412,1.0655994363844572,88.06047820904344,0.30153,1.7337,-0.11193,-2.3701275326666216,2364,3162,3258,3294,3300,3179,3241
-1.4431639721699392e-53,1.5269330797840915e-52,-5.353834509748046e-53,,,,-7.71751678082275e-53,8.939722067083968,1.1942848614770276,88.01882067708202,0.30213,1.73418,-0.11197,-2.353298189569377,2364,3162,3258,3294,3300,3179,3241
-9.405884953375018e-54,1.574798626423253e-52,-5.3210535641716905e-53,,,,-8.64546755018476e-53,8.86975733453667,1.3324135363633036,87.9649747724543,0.30279,1.7339,-0.11195,-2.3351677106548387,2364,3162,3258,3294,3300,3179,3241
-4.729314562421475e-54,1.5368878356827058e-52,-5.029993172083946e-53,,,,-8.9946300141655e-53,8.798896506675304,1.4787024307067549,87.89787777909224,0.30326,1.73417,-0.11197,-2.3158364630483743,2364,3162,3258,3294,3300,3179,3241
-5.769633004034479e-55,1.4289909686150383e-52,-4.536962808025848e-53,,,,-8.841581983718527e-53,8.726418574852522,1.6318345247440416,87.81669375950617,0.30313,1.73442,-0.11199,-2.295409018908944,2364,3162,3258,3294,3300,3179,3241
2.9304922452788605e-54,1.2678042298349582e-52,-3.8991442692151954e-53,,,,-8.275359655562595e-53,8.651526577871119,1.7905094302435096,87.72086566271382,0.30385,1.73436,-0.11198,-2.2739918623272164,2364,3162,3258,3294,3300,3179,3241
5.723895320034793e-54,1.0699557283203403e-52,-3.1716174996595674e-53,,,,-7.391026256696293e-53,8.573391836364268,1.953490873467632,87.6101582556838,0.30444,1.73453,-0.112,-2.2516914464088518,2364,3162,3258,3294,3300,3179,3241
7.780678817092395e-54,8.511927927781582e-53,-2.404972923710269e-53,,,,-6.283985233177262e-53,8.491199484580093,2.119648616918314,87.4846893843186,0.30482,1.73497,-0.11203,-2.2286126685610115,2364,3162,3258,3294,3300,3179,3241
9.118426753743226e-54,6.257447302411954e-53,-1.643533443078099e-53,,,,-5.045198939436727e-53,8.40419340973422,2.2879929017379776,87.344947667716,0.30551,1.73457,-0.112,-2.2048577465928143,2364,3162,3258,3294,3300,3179,3241
9.787491002961783e-54,4.05864140325342e-53,-9.241752942124128e-54,,,,-3.7574028215965544e-53,8.311718823247425,2.45770001322676,87.19179559075715,0.30582,1.73462,-0.112,-2.1805253975022283,2364,3162,3258,3294,3300,3179,3241
