REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.402778924277263e-13,-1.7507905771189858e-13,1.181091886231324e-13,,,,-2.5116204707542154e-14,1.0468426473908563,3.488516370687458,84.04422594742273,0.28644,1.60737,-0.10218,-2.2636304182510494,2046,2754,2856,2898,2898,2770,2851
-1.7458121565352339e-13,4.0641733520798e-13,-4.4235962640229543e-13,,,,-1.9552189159196116e-14,0.9250518083951531,3.5424712113870997,83.61149417032371,0.28697,1.6077,-0.10221,-2.2507321698728147,2046,2754,2856,2898,2898,2770,2851
-2.7110722795789584e-14,8.73466505952551e-13,-8.9001119896041e-13,,,,-1.3922028264089818e-14,0.8045495351053187,3.5989914524037006,83.17461714106376,0.28709,1.60738,-0.10218,-2.237768921006527,2046,2754,2856,2898,2898,2770,2851
9.778427876400673e-14,1.2214940127831227e-12,-1.2209676430246156e-12,,,,-8.51535917620344e-15,0.685623170096064,3.6584607940639913,82.73404395404039,0.28724,1.60764,-0.1022,-2.2247084961324233,2046,2754,2856,2898,2898,2770,2851
1.975782565889245e-13,1.4525634887504166e-12,-1.4377609189574887e-12,,,,-3.563770847061615e-15,0.5685205541147941,3.721209025626083,82.29026967192004,0.28739,1.60773,-0.10221,-2.2115246142467364,2046,2754,2856,2898,2898,2770,2851
2.7139876248198e-13,1.5741977710789806e-12,-1.5481677795161276e-12,,,,7.612535650173397e-16,0.4534391263176168,3.787512026827393,81.84380668195001,0.28744,1.60749,-0.10219,-2.1981976801586094,2046,2754,2856,2898,2898,2770,2851
3.198015353461152e-13,1.59812079375395e-12,-1.56397385972372e-12,,,,4.347083019008601e-15,0.3405167043389153,3.857593391464405,81.39515574897084,0.28743,1.60758,-0.1022,-2.1847150179298818,2046,2754,2856,2898,2898,2770,2851
3.44511330485425e-13,1.5389954194465137e-12,-1.4997396278513027e-12,,,,7.13597281411235e-15,0.22982475146573067,3.931627194618755,80.94477788352668,0.28715,1.60835,-0.10226,-2.171070554583343,2046,2754,2856,2898,2898,2770,2851
3.4814687313000146e-13,1.4132203951163484e-12,-1.3716290284130857e-12,,,,9.119023050309933e-15,0.12136481789238095,4.009741252471126,80.49306832292152,0.28788,1.608,-0.10223,-2.1572640083901966,2046,2754,2856,2898,2898,2770,2851
3.339461364562791e-13,1.2378364387548458e-12,-1.1963486761426629e-12,,,,1.0328697286218068e-14,0.015068726547303181,4.092020123048302,80.04033431177388,0.28764,1.60801,-0.10223,-2.143299696690023,2046,2754,2856,2898,2898,2770,2851
3.0550550074773634e-13,1.0295779477525323e-12,-9.902322210691343e-13,,,,1.0830505531898623e-14,-0.0891971015966494,4.178507171689336,79.58677872462279,0.28788,1.60767,-0.10221,-2.1291851331501768,2046,2754,2856,2898,2898,2770,2851
2.6654346391463074e-13,8.040936870591768e-13,-7.684916981733018e-13,,,,1.0714399125550554e-14,-0.19162307945041465,4.269205300468843,79.13249149128534,0.28753,1.60803,-0.10223,-2.1149296022683486,2046,2754,2856,2898,2898,2770,2851
2.2069662673496517e-13,5.75347655819306e-13,-5.446458649937622e-13,,,,1.0086350507836554e-14,-0.292443915151863,4.3640763281501425,78.67745000780992,0.28838,1.6079,-0.10222,-2.100542869650729,2046,2754,2856,2898,2898,2770,2851
1.7135282467583982e-13,3.552005890852379e-13,-3.301251403955054e-13,,,,9.060505029096756e-15,-0.3919227228875439,4.463039361923502,78.22152846028276,0.28806,1.60801,-0.10223,-2.086034131074215,2046,2754,2856,2898,2898,2770,2851
1.2152364779795328e-13,1.5316352878771803e-13,-1.3404407191602617e-13,,,,7.75220079695027e-15,-0.49033267221574905,4.565968719084889,77.76451477967142,0.2883,1.60791,-0.10223,-2.0714112491449597,2046,2754,2856,2898,2898,2770,2851
7.375627547163265e-14,-2.3692236577810475e-14,3.6874568487110113e-14,,,,6.27206156048707e-15,-0.5879373193350206,4.672692019818758,77.3061331621619,0.28861,1.60853,-0.10227,-2.0566802849718293,2046,2754,2856,2898,2898,2770,2851
3.0082616925678466e-14,-1.706897638405295e-13,1.782448930061594e-13,,,,4.7212812220704055e-15,-0.6849710195768818,4.782989022556865,76.84606982185217,0.2888,1.60857,-0.10228,-2.041845305484222,2046,2754,2856,2898,2898,2770,2851
-7.997773579362685e-15,-2.8538979993661107e-13,2.8785614409541464e-13,,,,3.188140301999638e-15,-0.7816209474609138,4.896591658851286,76.38399983030611,0.28905,1.60825,-0.10225,-2.0269084381334266,2046,2754,2856,2898,2898,2770,2851
-3.950563856805427e-14,-3.673486834006559e-13,3.654294233671404e-13,,,,1.7457271119363593e-15,-0.8780121475660457,5.0131855859842345,75.9196133419582,0.28891,1.60812,-0.10224,-2.0118701484350465,2046,2754,2856,2898,2898,2770,2851
-6.394614025829528e-14,-4.1781665393380636e-13,4.123181759499748e-13,,,,4.507811324750532e-16,-0.9741967867336794,5.132413457147817,75.45263984917358,0.28935,1.60883,-0.1023,-1.9967297136823479,2046,2754,2856,2898,2898,2770,2851
-8.125480508591786e-14,-4.3940118062096454e-13,4.311763902279998e-13,,,,-6.564661203329174e-16,-1.070148528200391,5.25388004706881,74.98286911049816,0.28933,1.60872,-0.10229,-1.9814858503262203,2046,2754,2856,2898,2898,2770,2851
-9.173091605072853e-14,-4.357176606539217e-13,4.2561618610222085e-13,,,,-1.551606640869072e-15,-1.1657627417172154,5.377159350157138,74.51016722229824,0.2893,1.60823,-0.10225,-1.9661374397845002,2046,2754,2856,2898,2898,2770,2851
-9.596368837875677e-14,-4.1104684077260034e-13,3.998734753844228e-13,,,,-2.224698622013731e-15,-1.2608629965114577,5.501803712473197,74.03448640671259,0.28899,1.60853,-0.10227,-1.9506843058280998,2046,2754,2856,2898,2898,2770,2851
-9.475605612436609e-14,-3.700148418331168e-13,3.5849694772394165e-13,,,,-2.678412656445373e-15,-1.355213829545854,5.627354887730057,73.55586775619892,0.28973,1.60869,-0.10229,-1.935128022048553,2046,2754,2856,2898,2898,2770,2851
-8.905023268478867e-14,-3.173079715167587e-13,3.060720059820856e-13,,,,-2.925853811421252e-15,-1.448539139359271,5.7533566094888915,73.074437305103,0.28914,1.60862,-0.10228,-1.9194727492086698,2046,2754,2856,2898,2898,2770,2851
-7.985844512271912e-14,-2.5743081053668016e-13,2.4698765832651334e-13,,,,-2.988220038554822e-15,-1.5405448747840313,5.879367929776329,72.59039696969324,0.28961,1.60846,-0.10227,-1.9037260965799936,2046,2754,2856,2898,2898,2770,2851
-6.820143445529512e-14,-1.9451253774543992e-13,1.8525094759826454e-13,,,,-2.892439462250823e-15,-1.6309441422904893,6.004976321202451,72.10401256227671,0.28994,1.60884,-0.1023,-1.8878999589314496,2046,2754,2856,2898,2898,2770,2851
-5.505650892762704e-14,-1.3216326452272696e-13,1.2435040065746455e-13,,,,-2.6689070173555505e-15,-1.719482532807469,6.129809482090693,71.61560090516187,0.28961,1.60859,-0.10228,-1.872011220975868,2046,2754,2856,2898,2898,2770,2851
-4.131617421010459e-14,-7.337938430396351e-14,6.716731156170837e-14,,,,-2.3494164456404545e-15,-1.805961392551916,6.253544953421012,71.12551724438262,0.29012,1.60887,-0.1023,-1.8560821847229405,2046,2754,2856,2898,2898,2770,2851
-2.7757674420689435e-14,-2.0494676222244928e-14,1.5931495204887265e-14,,,,-1.9653584110041635e-15,-1.8902569454554092,6.375916983091174,70.6341432759035,0.29029,1.60891,-0.1023,-1.8401405871489032,2046,2754,2856,2898,2898,2770,2851
-1.5023183213010216e-14,2.4827835835418856e-14,-2.7783509437744835e-14,,,,-1.5462308335174625e-15,-1.9723335799078994,6.496720411462305,70.14187562392938,0.29004,1.60824,-0.10225,-1.8242191220113289,2046,2754,2856,2898,2898,2770,2851
-3.609898877333345e-15,6.156947566459904e-14,-6.303194723949728e-14,,,,-1.1184845985629163e-15,-2.052250142357552,6.6158115824087895,69.64911469704211,0.2901,1.60845,-0.10227,-1.808354432404621,2046,2754,2856,2898,2898,2770,2851
6.131072223334256e-15,8.930187034625992e-14,-8.944087665357602e-14,,,,-7.047074276345571e-16,-2.130158668189521,6.733106385976701,69.15625435274906,0.29073,1.60888,-0.1023,-1.7925855916137265,2046,2754,2856,2898,2898,2770,2851
1.3988413965597098e-14,1.0811242875566792e-13,-1.0713573893058812e-13,,,,-3.231314934319481e-16,-2.2062956253730768,6.848575564560211,68.66367331182684,0.29061,1.60979,-0.10237,-1.776952147508648,2046,2754,2856,2898,2898,2770,2851
1.9878395881663845e-14,1.1851635586732241e-13,-1.1665331033758527e-13,,,,1.2563337498146714e-17,-2.280966439928995,6.962237443787818,68.17172931540433,0.2904,1.60943,-0.10234,-1.7614918697972366,2046,2754,2856,2898,2898,2770,2851
2.382832767569157e-14,1.2136174530678382e-13,-1.188483959569688e-13,,,,2.931888359149494e-16,-2.3545247333563126,7.07414835520002,67.68075656672663,0.291,1.60937,-0.10234,-1.7462383949311464,2046,2754,2856,2898,2898,2770,2851
2.5957196535091692e-14,1.1773357436034254e-13,-1.147999023658505e-13,,,,5.137750726989487e-16,-2.427348195486174,7.184391199001615,67.19106650190609,0.29147,1.60923,-0.10233,-1.731218996743251,2046,2754,2856,2898,2898,2770,2851
2.64549033602689e-14,1.0886153538436269e-13,-1.057210429414968e-13,,,,6.73132447075194e-16,-2.499813243274907,7.29306274293551,66.70295178346218,0.29099,1.61025,-0.10241,-1.7164527195669583,2046,2754,2856,2898,2898,2770,2851
2.5561353759857907e-14,9.603564726204977e-14,-9.287745379618424e-14,,,,7.732974790355656e-16,-2.572270574004128,7.4002602563456525,66.21669352220356,0.2917,1.60946,-0.10235,-1.7019490936040735,2046,2754,2856,2898,2898,2770,2851
2.354646316504372e-14,8.05325655171064e-14,-7.751599370386873e-14,,,,8.189086729921322e-16,-2.6450234566127815,7.506067969545525,65.7325717996872,0.29172,1.61017,-0.1024,-1.6877075990594728,2046,2754,2856,2898,2898,2770,2851
2.0691918314076778e-14,6.35545063251951e-14,-6.080602229689793e-14,,,,8.165547132268208e-16,-2.7183101689885176,7.610543782116156,65.250879396424,0.29192,1.60897,-0.10231,-1.6737179499923533,2046,2754,2856,2898,2898,2770,2851
1.7275313744136163e-14,4.61817641558931e-14,-4.379404164070076e-14,,,,7.741317680207356e-16,-2.79229146738884,7.713706726134317,64.77193814656748,0.29207,1.60982,-0.10238,-1.65996115381261,2046,2754,2856,2898,2898,2770,2851
1.3557063935829213e-14,2.933897046705364e-14,-2.737178073731378e-14,,,,7.002402632067284e-16,-2.867043496139216,7.815525892106803,64.29611657544521,0.292,1.60932,-0.10234,-1.6464112114072382,2046,2754,2856,2898,2898,2770,2851
9.770289272945896e-15,1.377453625370294e-14,-1.22571236654999e-14,,,,6.036446063733052e-16,-2.9425562174625886,7.915911728919114,63.82384671727582,0.29211,1.61003,-0.10239,-1.6330372837197382,2046,2754,2856,2898,2898,2770,2851
6.1136945218041266e-15,5.2158520067016595e-17,1.0132569871155599e-15,,,,4.9281241601234e-16,-3.0187372482923376,8.014710693493855,63.35563767745961,0.29202,1.60991,-0.10238,-1.6198061553100134,2046,2754,2856,2898,2898,2770,2851
2.7473072563290446e-15,-1.1447145239856084e-14,1.2081094975184873e-14,,,,3.7554318638750457e-16,-3.0954207934727003,8.111704047099545,62.89208385314218,0.29247,1.60974,-0.10237,-1.6066848420464006,2046,2754,2856,2898,2898,2770,2851
-2.091765196032975e-16,-2.0514282895177982e-14,2.075534226206406e-14,,,,2.586902777106253e-16,-3.172381051524736,8.206611180654354,62.433866647049605,0.29292,1.60973,-0.10237,-1.5936431911109321,2046,2754,2856,2898,2898,2770,2851
-2.6757804635533732e-15,-2.709456086607202e-14,2.699451179506856e-14,,,,1.4797486717146046e-16,-3.2493490946950105,8.299097341252773,61.9817495850848,0.29279,1.60985,-0.10238,-1.5806563076602334,2046,2754,2856,2898,2898,2770,2851
-4.609767585744702e-15,-3.1265351367309686e-14,3.0884475133313516e-14,,,,4.788616208024338e-17,-3.3260319488106362,8.388785227546926,61.53656758095807,0.29283,1.60945,-0.10235,-1.5677066363162397,2046,2754,2856,2898,2898,2770,2851
-6.001717449827117e-15,-3.321083952044607e-14,3.261355198303173e-14,,,,-3.834117261167701e-17,-3.4021325301478176,8.475269758220373,61.09921155987735,0.29342,1.60976,-0.10237,-1.5547855440789868,2046,2754,2856,2898,2898,2770,2851
-6.8705891723998565e-15,-3.319557494271893e-14,3.244656489438455e-14,,,,-1.0868377775234085e-16,-3.477369213964357,8.55813536049227,60.67060978972633,0.29292,1.60944,-0.10235,-1.541894295099961,2046,2754,2856,2898,2898,2770,2851
-7.258179287359074e-15,-3.15383319276133e-14,3.0699312249817306e-14,,,,-1.6223336994863915e-16,-3.5514939929836613,8.636975203502375,60.251707096897334,0.29309,1.60998,-0.10239,-1.5290443706011658,2046,2754,2856,2898,2898,2770,2851
-7.223347171354977e-15,-2.858752308973429e-14,2.7714656266684647e-14,,,,-1.9906088023348171e-16,-3.62430834681511,8.71141178605878,59.84344281563815,0.29313,1.60925,-0.10233,-1.5162571592190992,2046,2754,2856,2898,2898,2770,2851
-6.836331792984717e-15,-2.4699132482365544e-14,2.38411486330465e-14,,,,-2.200541196604048e-16,-3.69567610374967,8.781118178639023,59.44672815217945,0.29368,1.60955,-0.10236,-1.503563107980271,2046,2754,2856,2898,2898,2770,2851
-6.173426512660276e-15,-2.0217852706869896e-14,1.9414841044092978e-14,,,,-2.267413073218684e-16,-3.765532763068677,8.845839044956723,59.06242380096665,0.29385,1.61009,-0.1024,-1.491000461776635,2046,2754,2856,2898,2898,2770,2851
-5.312217661913136e-15,-1.5461840789170086e-14,1.4744665150407563e-14,,,,-2.2111149592283994e-16,-3.8338909222679436,8.905410340951988,58.691318901873196,0.29401,1.60945,-0.10235,-1.4786137145603138,2046,2754,2856,2898,2898,2770,2851
-4.3275313346623495e-15,-1.071126105761129e-14,1.0101527241897408e-14,,,,-2.0544129392287342e-16,-3.900841605162878,8.959776378506595,58.3341123835628,0.29352,1.60984,-0.10238,-1.466451850036711,2046,2754,2856,2898,2898,2770,2851
-3.288174313537378e-15,-6.200568368449404e-15,5.711055398979173e-15,,,,-1.8213544689490429e-16,-3.9665514839141816,9.00900286915213,57.99139728067249,0.29368,1.60997,-0.10239,-1.454566390190039,2046,2754,2856,2898,2898,2770,2851
-2.2545017781764e-15,-2.114307301394015e-15,1.7497660048122844e-15,,,,-1.5358692758625924e-16,-4.0312562904562865,9.053284684873097,57.663648034332745,0.29414,1.60983,-0.10238,-1.443009240187736,2046,2754,2856,2898,2898,2770,2851
-1.2767981899361203e-15,1.413934835530129e-15,-1.6557150692281043e-15,,,,-1.2206030143783668e-16,-4.095251053816835,9.092947332987482,57.35121050320516,0.29431,1.60958,-0.10236,-1.4318303474313927,2046,2754,2856,2898,2898,2770,2851
-3.9441967073765567e-16,4.299880847550292e-15,-4.4268334667484325e-15,,,,-8.960037035234948e-17,-4.158878021697569,9.1284414668118,57.0542946087425,0.29437,1.6104,-0.10242,-1.4210752685701324,2046,2754,2856,2898,2898,2770,2851
3.643831469511377e-16,6.504740908413294e-15,-6.529200992140141e-15,,,,-5.796652042325152e-17,-4.222513152494423,9.160330143365227,56.77297006467021,0.29426,1.60996,-0.10239,-1.4107828127743596,2046,2754,2856,2898,2898,2770,2851
9.82063390148148e-16,8.029756464210175e-15,-7.967135753981792e-15,,,,-2.8591856957043313e-17,-4.286551986829058,9.189269024864796,56.507166123582,0.29475,1.60931,-0.10234,-1.4009829552440385,2046,2754,2856,2898,2898,2770,2851
1.4509111260619775e-15,8.909645988086726e-15,-8.777170405981945e-15,,,,-2.5651308758407833e-18,-4.351395654257768,9.215980269296217,56.25667630914989,0.29432,1.60936,-0.10234,-1.391695186556626,2046,2754,2856,2898,2898,2770,2851
1.7718398279708112e-15,9.205455383215585e-15,-9.02101744270573e-15,,,,1.9367344739591627e-17,-4.417437775000781,9.24122137758288,56.02116853325357,0.29446,1.60974,-0.10237,-1.3829274165981815,2046,2754,2856,2898,2898,2770,2851
1.9529424770799825e-15,8.997263774516094e-15,-8.778428099062353e-15,,,,3.6783125146584656e-17,-4.485053017031902,9.265750700925077,55.80020009538232,0.29469,1.60935,-0.10234,-1.3746755145578307,2046,2754,2856,2898,2898,2770,2851
2.0079261918658578e-15,8.377129486978884e-15,-8.140315868539691e-15,,,,4.955203235417266e-17,-4.554587966873565,9.29029165262355,55.59323633255636,0.29557,1.60948,-0.10235,-1.36692352943904,2046,2754,2856,2898,2898,2770,2851
1.954522632647375e-15,7.44258669892647e-15,-7.20244237078749e-15,,,,5.779520064188481e-17,-4.6263546973193765,9.315497888509954,55.39967146414369,0.29516,1.60852,-0.10228,-1.3596445808055675,2046,2754,2856,2898,2898,2770,2851
1.812956856390966e-15,6.290925620333239e-15,-6.0598871518114444e-15,,,,6.18383149647178e-17,-4.700626999061564,9.34192174564982,55.218850439322466,0.29461,1.61029,-0.10241,-1.3528023462704757,2046,2754,2856,2898,2898,2770,2851
1.6045409920140335e-15,5.01441246539223e-15,-4.802448226308007e-15,,,,6.216230060338691e-17,-4.7776388405465795,9.369988011542565,55.05009106600264,0.29532,1.60986,-0.10238,-1.3463530245967748,2046,2754,2856,2898,2898,2770,2851
1.3504421583337269e-15,3.696533587065259e-15,-3.5110502529247256e-15,,,,5.935432020078457e-17,-4.8575844178315295,9.399974669325221,54.89270601722049,0.29529,1.61027,-0.10241,-1.3402476278416229,2046,2754,2856,2898,2898,2770,2851
1.0706573992441194e-15,2.4092837222921234e-15,-2.255174845693151e-15,,,,5.40614558553888e-17,-4.94061923270798,9.432001698799832,54.746024270688146,0.2956,1.6097,-0.10237,-1.334434442568798,2046,2754,2856,2898,2898,2770,2851
7.83212839641359e-16,1.211463337495966e-15,-1.091274537626727e-15,,,,4.694893529024137e-17,-5.026861904064161,9.466028366786842,54.60941125009875,0.29547,1.61039,-0.10242,-1.3288614970899495,2046,2754,2856,2898,2898,2770,2851
5.035903678183533e-16,1.4790575324711327e-16,-6.208942575678066e-17,,,,3.866423449241094e-17,-5.116396682801853,9.501858777281159,54.482286712790376,0.29593,1.61097,-0.10247,-1.32347889013612,2046,2754,2856,2898,2898,2770,2851
2.4437334260208916e-16,-7.504784675417878e-16,8.032460576832743e-16,,,,2.98078820035721e-17,-5.209276750582931,9.539154853465037,54.36413950188819,0.29528,1.6105,-0.10243,-1.3182408760153235,2046,2754,2856,2898,2898,2770,2851
1.509335229169341e-17,-1.4659746202910518e-15,1.488439689215667e-15,,,,2.09113242159753e-17,-5.3055283162658,9.577455456736285,54.25453863796297,0.2963,1.60926,-0.10234,-1.3131076402240105,2046,2754,2856,2898,2898,2770,2851
-1.7774699225575937e-16,-1.992801155439837e-15,1.9887656425070782e-15,,,,1.2421802953146216e-17,-5.405155338360791,9.616200034541572,54.15314064469389,0.29581,1.60903,-0.10232,-1.3080467191244567,2046,2754,2856,2898,2898,2770,2851
-3.3050491082766443e-16,-2.335460626429518e-15,2.3094226226962267e-15,,,,4.6938571396857586e-18,-5.508144446717299,9.654755015290036,54.059693232156754,0.29551,1.6101,-0.1024,-1.3030340205889748,2046,2754,2856,2898,2898,2770,2851
-4.421140699800589e-16,-2.506848642921838e-15,2.4636666529724538e-15,,,,-2.0132048197786284e-18,-5.614469395996023,9.692441118764007,53.974035381029935,0.29602,1.60971,-0.10237,-1.2980543985794732,2046,2754,2856,2898,2898,2770,2851
-5.137195287780055e-16,-2.5262537581800743e-15,2.470847561657677e-15,,,,-7.532705138656401e-18,-5.724094313357303,9.7285598255103,53.8960936064516,0.29649,1.60881,-0.1023,-1.2931017291075666,2046,2754,2856,2898,2898,2770,2851
-5.482623446108419e-16,-2.417365062495059e-15,2.3544620579881704e-15,,,,-1.1783829660776423e-17,-5.836975224588978,9.762417475629155,53.82587406526403,0.29656,1.61015,-0.10241,-1.2881784415584396,2046,2754,2856,2898,2898,2770,2851
-5.500425817530759e-16,-2.2063849333456455e-15,2.1403171534703937e-15,,,,-1.4761704879866613e-17,-5.953059818224006,9.793345886671094,53.76345046161959,0.297,1.60918,-0.10233,-1.283294496019574,2046,2754,2856,2898,2898,2770,2851
-5.242858734072749e-16,-1.9203233779838626e-15,1.8548770127458505e-15,,,,-1.652532241060297e-17,-6.072285934053048,9.82071898081486,53.70894832762962,0.29628,1.60908,-0.10232,-1.2784658645280227,2046,2754,2856,2898,2898,2770,2851
-4.767344326871904e-16,-1.5855290110987396e-15,1.5238453774849881e-15,,,,-1.7184258238897392e-17,-6.194579590370116,9.843965562447746,53.66252690367025,0.29602,1.60949,-0.10235,-1.2737126507474985,2046,2754,2856,2898,2898,2770,2851
