REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.299195531250017,0.9414139465554487,18.627254143236556,0.15267,0.03133,0.00053,0.12714448385882143,7.654560835738465e-125,2.8417720510853946e-124,-3.525409959241565e-124,,,,-1.7488659026190196e-125,5454,6252,6384,6420,6426,6388,6374
-4.2994100156312856,0.9416753114743921,18.61877342968334,0.15106,0.03071,0.00053,0.12706579148436817,1.5053844552802236e-124,6.884512933346642e-124,-9.741533074683552e-124,,,,-1.6351463014369915e-125,5454,6252,6384,6420,6426,6388,6374
-4.2996707708055695,0.9419734501938966,18.61004597467972,0.15397,0.03131,0.00054,0.1270340820639669,2.2995449074520756e-124,1.1302819705225466e-123,-1.6585037248838223e-123,,,,-1.4027278635054583e-125,5454,6252,6384,6420,6426,6388,6374
-4.299900117983025,0.9422875270334099,18.60124221660302,0.15455,0.03102,0.00054,0.12705029985601074,3.1114787326965526e-124,1.5908150479269556e-123,-2.377273132925899e-123,,,,-1.0423741587598321e-125,5454,6252,6384,6420,6426,6388,6374
-4.300019732227496,0.9426021854602294,18.592539395361314,0.15439,0.0327,0.00054,0.1271144307950808,3.896618244422195e-124,2.0464404963324466e-123,-3.094624955585474e-123,,,,-5.5062529342963483e-126,5454,6252,6384,6420,6426,6388,6374
-4.299954819900648,0.9429072646669434,18.584117079992676,0.15363,0.03177,0.00054,0.127225402334418,4.603352175422534e-124,2.4692677857649834e-123,-3.767868809475774e-123,,,,6.887922797427439e-127,5454,6252,6384,6420,6426,6388,6374
-4.299637858053432,0.9431967528525151,18.576151928541233,0.15193,0.03257,0.00053,0.12738094481239415,5.17471380419749e-124,2.8279463462189296e-123,-4.348657889820471e-123,,,,8.042413238393175e-126,5454,6252,6384,6420,6426,6388,6374
-4.299011787760071,0.9434672049097252,18.568811454853698,0.15191,0.0314,0.00053,0.12757742410743925,5.550712546886442e-124,3.0888494489822694e-123,-4.784752615038e-123,,,,1.6344090678620084e-125,5454,6252,6384,6420,6426,6388,6374
-4.298032592136963,0.9437159362891666,18.562246923533017,0.15632,0.03207,0.00054,0.1278096801785314,5.671295720176239e-124,3.217621862249257e-123,-5.022355870613281e-123,,,,2.5286493592927045e-125,5454,6252,6384,6420,6426,6388,6374
-4.296671161568891,0.9439393196553391,18.556585713718345,0.1542,0.03098,0.00054,0.12807092144708465,5.479887345752179e-124,3.181070193745134e-123,-5.0089924290358676e-123,,,,3.4464909405779515e-125,5454,6252,6384,6420,6426,6388,6374
-4.294914310974699,0.9441314378283635,18.551923619472646,0.15315,0.03093,0.00054,0.12835271915727026,4.927406461884272e-124,2.949350488211535e-123,-4.69686763737771e-123,,,,4.3382321865552817e-125,5454,6252,6384,6420,6426,6388,6374
-4.292764834043506,0.9442832195418264,18.54831775132182,0.15288,0.032,0.00053,0.1286451215899003,3.976620173441355e-124,2.4983812761199548e-123,-4.046599560030758e-123,,,,5.146092974885232e-125,5454,6252,6384,6420,6426,6388,6374
-4.290240577912186,0.9443820747139556,18.5457809332152,0.15436,0.03131,0.00054,0.128936882148864,2.606638853165065e-124,1.8123830388690192e-123,-3.03117619796362e-123,,,,5.806067217450377e-125,5454,6252,6384,6420,6426,6388,6374
-4.287372648691478,0.9444120047743929,18.54427850013088,0.15208,0.03165,0.00053,0.12921578514747986,8.173152187612728e-125,8.864184086981825e-124,-1.6399473726929758e-123,,,,6.250502156713026e-125,5454,6252,6384,6420,6426,6388,6374
-4.284202941432568,0.9443541867980921,18.54372807915249,0.15467,0.03144,0.00054,0.1294690626299978,-1.3667314338575669e-124,-2.7121695271098673e-124,1.1757804845845945e-124,,,,6.411392611975894e-125,5454,6252,6384,6420,6426,6388,6374
-4.280781209117175,0.9441880660099252,18.54400245731058,0.15364,0.03067,0.00054,0.12968391209352084,-3.892776354413041e-124,-1.636923073275056e-123,2.2083917942421774e-123,,,,6.224333799275206e-125,5454,6252,6384,6420,6426,6388,6374
-4.277161886045698,0.9438929722314315,18.544935247672136,0.15192,0.03095,0.00053,0.1298481261091877,-6.677665920735838e-124,-3.1702283300941724e-123,4.5733886541562035e-123,,,,5.633026494230621e-125,5454,6252,6384,6420,6426,6388,6374
-4.2734008922738305,0.9434501693148605,18.546328865823273,0.15372,0.03082,0.00054,0.12995081739526726,-9.606843643443536e-124,-4.812916282295413e-123,7.125809157899955e-123,,,,4.594175082685667e-125,5454,6252,6384,6420,6426,6388,6374
-4.269552642093,0.9428450976352155,18.547964269422955,0.15329,0.03142,0.00054,0.1299831801134485,-1.2535044419284928e-123,-6.48903269168906e-123,9.751015927558329e-123,,,,3.0825649440645645e-125,5454,6252,6384,6420,6426,6388,6374
-4.265667421116781,0.9420694716664015,18.549611862040674,0.15529,0.02999,0.00054,0.12993919832311643,-1.528893894037078e-123,-8.105942712273668e-123,1.2307875113089592e-122,,,,1.0960536664211417e-125,5454,6252,6384,6420,6426,6388,6374
-4.26178919147112,0.9411229001731778,18.55104283506946,0.15427,0.03286,0.00054,0.1298162101370747,-1.767194943128857e-123,-9.556579041439576e-123,1.4631971958047817e-122,,,,-1.339835711363583e-125,5454,6252,6384,6420,6426,6388,6374
-4.257953799152524,0.9400137801949251,18.552040064650193,0.1561,0.03159,0.00054,0.1296152556005556,-1.9471372315530432e-123,-1.072297866210052e-122,1.6540825434414225e-122,,,,-4.1680680656861166e-125,5454,6252,6384,6420,6426,6388,6374
-4.254187564484538,0.9387593286730588,18.552407615484224,0.15508,0.03109,0.00054,0.12934116798653442,-2.046783325851869e-123,-1.1481148512616666e-122,1.7841180614041443e-122,,,,-7.297368144807907e-125,5454,6252,6384,6420,6426,6388,6374
-4.25050633452611,0.9373847355416927,18.551977997117735,0.15589,0.03187,0.00054,0.12900240467589277,-2.044696705089281e-123,-1.1707229652678772e-122,1.833834982001791e-122,,,,-1.0600988969788468e-124,5454,6252,6384,6420,6426,6388,6374
-4.246915166051307,0.9359215393413647,18.55061652428028,0.15438,0.03074,0.00054,0.12861064583996942,-1.921306242617564e-123,-1.1284846823859152e-122,1.7847446854188167e-122,,,,-1.391733920007301e-124,5454,6252,6384,6420,6426,6388,6374
-4.243408785662262,0.9344054211483037,18.548222393739717,0.15371,0.03174,0.00054,0.1281802093545007,-1.660424540791746e-123,-1.0113438317545753e-122,1.6206216519474347e-122,,,,-1.705279224676622e-124,5454,6252,6384,6420,6426,6388,6374
-4.239972848038879,0.9328736725265107,18.54472645858047,0.15605,0.03115,0.00054,0.12772733831383049,-1.2508601262429722e-123,-8.11726339586352e-123,1.3289009680528147e-122,,,,-1.9786933400897334e-124,5454,6252,6384,6420,6426,6388,6374
-4.236585891706166,0.9313626200016752,18.54008621922334,0.1537,0.03115,0.00054,0.12726941539250394,-6.880463495187074e-124,-5.2546858380523044e-123,9.021299303594401e-123,,,,-2.188040669872334e-124,5454,6252,6384,6420,6426,6388,6374
-4.233221857271405,0.9299052775111023,18.534279152027533,0.15245,0.03121,0.00053,0.12682414793783636,2.440609152653504e-125,-1.527238145252226e-123,3.393983892156611e-123,,,,-2.308540083539324e-124,5454,6252,6384,6420,6426,6388,6374
-4.229853066505171,0.928529442666689,18.52729593925891,0.15067,0.03242,0.00053,0.12640875547294014,8.733395887313714e-124,3.012112011811386e-123,-3.523408580820774e-123,,,,-2.3158665005576183e-124,5454,6252,6384,6420,6426,6388,6374
-4.226453573671403,0.9272563700683264,18.51913528861157,0.15361,0.03059,0.00054,0.12603918698441757,1.8349794206791877e-123,8.252136323405485e-123,-1.1571609826644848e-122,,,,-2.18767748339324e-124,5454,6252,6384,6420,6426,6388,6374
-4.223002724830234,0.9261000782666385,18.509801778574683,0.1543,0.03134,0.00054,0.12572939969895996,2.8742841426341894e-123,1.4018643889500123e-122,-2.049365565048363e-122,,,,-1.9053181339963227e-124,5454,6252,6384,6420,6426,6388,6374
-4.21948861938051,0.9250672858501449,18.49930756532944,0.15471,0.03093,0.00054,0.125490733257598,3.944836402706283e-123,2.0072591899355124e-122,-2.9931166847206087e-122,,,,-1.4556380036007285e-124,5454,6252,6384,6420,6426,6388,6374
-4.2159110629295915,0.9241579093916086,18.48767798418437,0.15644,0.03139,0.00054,0.1253314066525983,4.9893852616043614e-123,2.6111665153826505e-122,-3.942590663285241e-122,,,,-8.328342693833238e-125,5454,6252,6384,6420,6426,6388,6374
-4.212283610971112,0.9233659894898043,18.474960298840763,0.1532,0.0307,0.00054,0.12525615614881103,5.9411340744356866e-123,3.177590257119473e-122,-4.842754401123422e-122,,,,-4.021727869296123e-126,5454,6252,6384,6420,6426,6388,6374
-4.208634417852269,0.9226808743529804,18.461234258337647,0.15523,0.03195,0.00054,0.12526602888365898,6.725842117868975e-123,3.6657821447839163e-122,-5.630836545048167e-122,,,,9.082209620842104e-125,5454,6252,6384,6420,6426,6388,6374
-4.205005770045676,0.9220885186677311,18.446622753469324,0.15347,0.03218,0.00054,0.12535834950390579,7.264773230074044e-123,4.0317311564619504e-122,-6.238541011791145e-122,,,,1.9865662445311575e-124,5454,6252,6384,6420,6426,6388,6374
-4.2014523505098325,0.9215728397084696,18.431300720215457,0.15417,0.03167,0.00054,0.1255268800234393,7.478481088499427e-123,4.2301341870159244e-122,-6.595015698122373e-122,,,,3.1562063998143043e-124,5454,6252,6384,6420,6426,6388,6374
-4.1980384060682905,0.9211171517053612,18.41550056020253,0.15401,0.03189,0.00054,0.1257621869571884,7.291369272900362e-123,4.2168246184034566e-122,-6.630547039258667e-122,,,,4.365656172319669e-124,5454,6252,6384,6420,6426,6388,6374
-4.1948340441103245,0.9207057078706221,18.399512768789542,0.15133,0.03244,0.00053,0.12605220923914726,6.636906475039271e-123,3.951603839774134e-122,-6.280902479251109e-122,,,,5.551109357034891e-124,5454,6252,6384,6420,6426,6388,6374
-4.191910902800387,0.9203253065595445,18.38368108329973,0.15698,0.03196,0.00054,0.12638299095423405,5.4633153177138174e-123,3.401386301070783e-122,-5.492189519221902e-122,,,,6.6378263450933865e-124,5454,6252,6384,6420,6426,6388,6374
-4.189337477004523,0.9199668108538607,18.36839209522718,0.15371,0.03184,0.00054,0.12673951659923346,3.7394900980106365e-123,2.543532834932719e-122,-4.2260440397733937e-122,,,,7.542436761199095e-124,5454,6252,6384,6420,6426,6388,6374
-4.187174430054682,0.919626343926314,18.354059796694084,0.15378,0.03152,0.00054,0.12710657087279678,1.4608378649769449e-123,1.369211599496436e-122,-2.4649048641513227e-122,,,,8.17619819464632e-124,5454,6252,6384,6420,6426,6388,6374
-4.18547021785875,0.9193058874682289,18.34110598015876,0.15235,0.03095,0.00053,0.12746954019756224,-1.3453173843139515e-123,-1.1340673833376347e-123,-2.170793804514809e-123,,,,8.449203430799085e-124,5454,6252,6384,6420,6426,6388,6374
-4.184257289674491,0.9190130503479395,18.329937834443168,0.15217,0.03097,0.00053,0.12781507906557305,-4.6151715086289915e-123,-1.876340595105346e-122,2.478739748899292e-122,,,,8.275471036505058e-124,5454,6252,6384,6420,6426,6388,6374
-4.183549085015089,0.9187599068285646,18.320924463774748,0.15172,0.03135,0.00053,0.12813158299488747,-8.245150651158781e-123,-3.8696167716547895e-122,5.549880121125272e-122,,,,7.57878930974779e-124,5454,6252,6384,6420,6426,6388,6374
-4.18333808224973,0.9185610045527903,18.31437430315914,0.15105,0.03098,0.00053,0.12840944041160157,-1.2090336362184112e-122,-6.019967922615887e-122,8.887408443744179e-122,,,,6.299113893734325e-124,5454,6252,6384,6420,6426,6388,6374
-4.183595226642161,0.9184308425850092,18.310515357314575,0.15356,0.03291,0.00054,0.128641071732114,-1.59650304847854e-122,-8.230655216570057e-122,1.2345551828721364e-121,,,,4.399247958235754e-124,5454,6252,6384,6420,6426,6388,6374
-4.18427104444629,0.9183812540732974,18.309479789334464,0.15376,0.03177,0.00054,0.12882079951843942,-1.9645840640920364e-122,-1.0382644499102663e-121,1.5743185325352871e-121,,,,1.8714646613268076e-124,5454,6252,6384,6420,6426,6388,6374
-4.185298550768158,0.9184191638960618,18.311293830805898,0.1537,0.03066,0.00054,0.1289446235387703,-2.2877591842380938e-122,-1.2337328439531233e-121,1.8867697740818327e-121,,,,-1.2563308588181065e-124,5454,6252,6384,6420,6426,6388,6374
-4.1865977320705134,0.9185451136418868,18.315873588498565,0.15073,0.03071,0.00053,0.12900998716632725,-2.5382261793254804e-122,-1.3940932992826151e-121,2.1481467582479453e-121,,,,-4.9153534542209745e-124,5454,6252,6384,6420,6426,6388,6374
-4.188081068282601,0.9187527603890683,18.32302715389715,0.15286,0.03133,0.00053,0.12901560562296222,-2.687099691116861e-122,-1.5030673696871903e-121,2.333107150427881e-121,,,,-8.992091142263685e-124,5454,6252,6384,6420,6426,6388,6374
-4.189659382092976,0.9190293145009432,18.332463251813827,0.15157,0.03217,0.00053,0.1289613890410373,-2.705909497619514e-122,-1.5442636544131823e-121,2.41592097627514e-121,,,,-1.3326358202983369e-123,5454,6252,6384,6420,6426,6388,6374
-4.191247319367294,0.9193566793713552,18.34380624344155,0.15475,0.03215,0.00054,0.12884845714631557,-2.568364281702444e-122,-1.502125130496405e-121,2.371916953581433e-121,,,,-1.7711731123193043e-123,5454,6252,6384,6420,6426,6388,6374
-4.192767936228728,0.9197129750313324,18.356616604075043,0.15195,0.03195,0.00053,0.12867922287099945,-2.2523280134576086e-122,-1.3630105442792675e-121,2.1791462216270565e-121,,,,-2.1898802907632944e-123,5454,6252,6384,6420,6426,6388,6374
-4.194156096333405,0.9200741739770024,18.370415251810304,0.15374,0.03083,0.00054,0.12845751444823658,-1.7419332457791855e-122,-1.1163718736415682e-121,1.8202071802716414e-121,,,,-2.560160894413721e-123,5454,6252,6384,6420,6426,6388,6374
-4.195360592116815,0.9204156816456007,18.384709618515487,0.15138,0.03245,0.00053,0.12818869748393313,-1.0297328722424719e-122,-7.559768377398821e-122,1.2841547280935167e-121,,,,-2.8507458454211908e-123,5454,6252,6384,6420,6426,6388,6374
-4.196345082904363,0.9207137804475847,18.399019289108004,0.15496,0.03098,0.00054,0.12787974862607107,-1.1877056296495001e-123,-2.8111288984095394e-122,5.683973480200947e-122,,,,-3.0290249499489804e-123,5454,6252,6384,6420,6426,6388,6374
-4.1970880865062234,0.9209468985431086,18.412899330920197,0.15123,0.03205,0.00053,0.12753922952090183,9.755682865447836e-123,3.0230208176644507e-122,-3.195324840300937e-122,,,,-3.06271546313775e-123,5454,6252,6384,6420,6426,6388,6374
-4.197582336757841,0.9210966761805307,18.425959925568378,0.15439,0.03064,0.00054,0.12717711915197139,2.224077028057327e-122,9.80786079329507e-122,-1.3604637726219476e-121,,,,-2.9218343111220937e-123,5454,6252,6384,6420,6426,6388,6374
-4.197833804787239,0.9211488064932376,18.437881404996435,0.15428,0.03174,0.00054,0.12680448176209572,3.5827790408186355e-122,1.7326258251223657e-121,-2.5224674465007393e-121,,,,-2.580916140703732e-123,5454,6252,6384,6420,6426,6388,6374
-4.197860605503564,0.921093639258109,18.448424116569505,0.15453,0.03302,0.00054,0.1264329752374264,4.992668675060225e-122,2.527567136352801e-121,-3.7602744327732196e-121,,,,-2.0213936366285063e-123,5454,6252,6384,6420,6426,6388,6374
-4.19769192331449,0.9209265591956056,18.457432740509557,0.15315,0.03219,0.00054,0.12607424220371813,6.3802906888401e-122,3.326950370618403e-121,-5.015369850236498e-121,,,,-1.234030775323582e-123,5454,6252,6384,6420,6426,6388,6374
-4.197367007014298,0.9206481774409762,18.464835000276356,0.15383,0.03185,0.00054,0.12573926229791194,7.659286241464913e-122,4.0843690947329025e-121,-6.216888642707832e-121,,,,-2.212753884062845e-124,5454,6252,6384,6420,6426,6388,6374
-4.1969341857339035,0.9202643845224281,18.470635254785385,0.15508,0.03093,0.00054,0.12543775699336254,8.73300114753478e-122,4.7469143219771535e-121,-7.283414846195875e-121,,,,1.0006236885116207e-123,5454,6252,6384,6420,6426,6388,6374
-4.196449744318946,0.9197862843799305,18.474904051475242,0.15467,0.03144,0.00054,0.12517771895309332,9.498207813163455e-122,5.257044108456069e-121,-8.1257530369968e-121,,,,2.3999056396936714e-123,5454,6252,6384,6420,6426,6388,6374
-4.195976404738303,0.9192299737061328,18.477765112894286,0.15304,0.03222,0.00053,0.12496510255078577,9.849936380280284e-122,5.555089025788976e-121,-8.650696294255175e-121,,,,3.928172664553947e-123,5454,6252,6384,6420,6426,6388,6374
-4.19558115177188,0.9186161007857272,18.479381367607505,0.15322,0.03184,0.00054,0.12480368283211579,9.687344152944668e-122,5.582368464971204e-121,-8.765760798849962e-121,,,,5.52003090280553e-123,5454,6252,6384,6420,6426,6388,6374
-4.19533225956977,0.9179691736778786,18.479941553240423,0.15453,0.03024,0.00054,0.12469507072235048,8.920477256898366e-122,5.284851760191166e-121,-8.384794250560626e-121,,,,7.093666797931674e-123,5454,6252,6384,6420,6426,6388,6374
-4.195295597918211,0.9173166645556505,18.47964860838844,0.15335,0.03274,0.00054,0.12463885313733848,7.477697453467901e-122,4.617253127833137e-121,-7.434295649177833e-121,,,,8.552505911600846e-123,5454,6252,6384,6420,6426,6388,6374
-4.195530537306566,0.9166880056540757,18.478710541495545,0.15224,0.03205,0.00053,0.12463280685589659,5.313463738980485e-122,3.5474022755568843e-121,-5.860210473680117e-121,,,,9.788065658197142e-123,5454,6252,6384,6420,6426,6388,6374
-4.1960859391256236,0.9161135604611792,18.47733385489659,0.15223,0.033,0.00053,0.12467312910924949,2.4160772984002737e-122,2.060685620962407e-121,-3.6348915032189513e-121,,,,1.0684064413299904e-122,5454,6252,6384,6420,6426,6388,6374
-4.196996762872977,0.915623627535992,18.475719113154824,0.15341,0.03344,0.00054,0.12475464981039906,-1.1850752287475865e-122,1.6430918650777117e-122,-7.638457635749179e-122,,,,1.112178725289361e-122,5454,6252,6384,6420,6426,6388,6374
-4.198281743534216,0.9152475497269115,18.474057987480958,0.15592,0.03345,0.00054,0.12487103486578208,-5.413305575829089e-122,-2.1089034098055704e-121,2.70817274199329e-121,,,,1.098663432708337e-122,5454,6252,6384,6420,6426,6388,6374
-4.199942423724858,0.9150130355840559,18.47253105512224,0.1543,0.032,0.00054,0.12501502997540961,-1.0140001158721358e-121,-4.69749243867699e-121,6.6922114217129806e-121,,,,1.0175693619683082e-122,5454,6252,6384,6420,6426,6388,6374
-4.201963624115365,0.9149457769868756,18.471305718549,0.15167,0.03383,0.00053,0.12517880024199085,-1.5182177683739964e-121,-7.509452398133019e-121,1.1051822295670257e-120,,,,8.606088639161805e-123,5454,6252,6384,6420,6426,6388,6374
-4.204315244711742,0.9150693485964082,18.470533813321957,0.15269,0.03156,0.00053,0.1253543875721258,-2.030277288202395e-121,-1.0421758785861226e-120,1.56019352985416e-120,,,,6.223757473819972e-123,5454,6252,6384,6420,6426,6388,6374
-4.206955120619795,0.9154052674909499,18.470348746910787,0.15412,0.03127,0.00054,0.12553425814650504,-2.5214194658832753e-121,-1.3281637366681094e-120,2.0110388416217393e-120,,,,3.0122276267444488e-123,5454,6252,6384,6420,6426,6388,6374
-4.209832527962778,0.9159730416466326,18.470862213551275,0.15302,0.03108,0.00053,0.12571187195811387,-2.958554388533053e-121,-1.590983821606182e-120,2.4302538519881175e-120,,,,-9.99133029462963e-124,5454,6252,6384,6420,6426,6388,6374
