REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
7.877358579104028,13.028858269477531,79.70119717583559,0.09346,0.04822,0.00042,3.9791541847724328,-9.373399345242273e-20,-8.646187691027702e-20,1.3872822133908189e-19,,,,2.733057881798705e-21,2154,2922,3042,3078,3078,2952,3029
7.88840376987424,13.114248809913878,79.76695745702706,0.09358,0.04844,0.00042,3.9916522272501704,-1.0822961179918454e-19,-1.0161820780093525e-19,1.47667377625434e-19,,,,6.211148006292839e-21,2154,2922,3042,3078,3078,2952,3029
7.901050761284735,13.196810498271605,79.83175792912782,0.0949,0.04792,0.00042,4.004064208217727,-1.1913198991528171e-19,-1.137001287892499e-19,1.496057176630769e-19,,,,9.995307968473472e-21,2154,2922,3042,3078,3078,2952,3029
7.915352482016525,13.2766716697043,79.89609910234017,0.09481,0.048,0.00042,4.016382999187236,-1.2510086849276354e-19,-1.2139807665803499e-19,1.4307333749767884e-19,,,,1.3921038255706193e-20,2154,2922,3042,3078,3078,2952,3029
7.9313565293199035,13.354023861330106,79.96051398669536,0.09449,0.04779,0.00042,4.028608064631456,-1.2482823704282172e-19,-1.2340818680209302e-19,1.2681663462399892e-19,,,,1.7783622939021157e-20,2154,2922,3042,3078,3078,2952,3029
7.949096380385017,13.429120437073678,80.02556332049672,0.09509,0.04793,0.00042,4.040745930592279,-1.1712191769182024e-19,-1.1851049201163393e-19,9.991430559205058e-20,,,,2.1342448699779752e-20,2154,2922,3042,3078,3078,2952,3029
7.968582528142287,13.502271965181349,80.09182718823685,0.09585,0.04763,0.00042,4.052810268667215,-1.0099848101002274e-19,-1.0565729908244134e-19,6.189615131711966e-20,,,,2.432828253919574e-20,2154,2922,3042,3078,3078,2952,3029
7.9897940962816145,13.57383842199785,80.1598934933918,0.09534,0.04797,0.00042,4.064821558178929,-7.578180649207026e-20,-8.40684880069645e-20,1.2858208856705989e-20,,,,2.645365062393746e-20,2154,2922,3042,3078,3078,2952,3029
8.012671466917245,13.644218608768785,80.23034381568519,0.09628,0.04751,0.00042,4.076806324188457,-4.1202552705771893e-20,-5.332943899329083e-20,-4.643330907902858e-20,,,,2.742630493306609e-20,2154,2922,3042,3078,3078,2952,3029
8.037110399707979,13.71383738967616,80.3037372693902,0.09599,0.04749,0.00042,4.088795973014644,2.507168310233682e-21,-1.3486305755219778e-20,-1.144575793912735e-19,,,,2.6965579212957197e-20,2154,2922,3042,3078,3078,2952,3029
8.062958025466022,13.783131446131787,80.3805932079435,0.09684,0.04733,0.00042,4.100825267172157,5.453043876974379e-20,3.486751203244326e-20,-1.8888300707461927e-19,,,,2.4821226479883073e-20,2154,2922,3042,3078,3078,2952,3029
8.090010953559633,13.852534220458251,80.46137390159006,0.09754,0.04731,0.00043,4.112930509986961,1.134006253370871e-19,9.052051386131938e-20,-2.665481310961125e-19,,,,2.079410464109344e-20,2154,2922,3042,3078,3078,2952,3029
8.118015574624048,13.922460647132407,80.54646846583103,0.09801,0.04729,0.00043,4.125147539741782,1.7696232011184756e-19,1.5159507406186516e-19,-3.4348790258101835e-19,,,,1.4757844902736992e-20,2154,2922,3042,3078,3078,2952,3029
8.146670540583365,13.993292208357756,80.63617928076178,0.09815,0.04705,0.00043,4.137509652723264,2.423654463733603e-19,2.1552950740892225e-19,-4.1501256517073134e-19,,,,6.680412002090636e-21,2154,2922,3042,3078,3078,2952,3029
8.175631393522089,14.065362859953765,80.73071200539823,0.09779,0.04722,0.00043,4.150045585111569,3.0609929799197137e-19,2.790971102252263e-19,-4.758446567642163e-19,,,,-3.355739502346134e-21,2154,2922,3042,3078,3078,2952,3029
8.204517348484096,14.13894645183593,80.83017009243396,0.0989,0.04739,0.00043,4.16277768773076,3.6407223059271684e-19,3.3846820922237163e-19,-5.203172836908169e-19,,,,-1.513637648461918e-20,2154,2922,3042,3078,3078,2952,3029
8.232920243122646,14.214246337353977,80.93455434434162,0.09915,0.04756,0.00043,4.1757204224060755,4.117411302045793e-19,3.8931987512017865e-19,-5.42633805427538e-19,,,,-2.83026434367039e-20,2154,2922,3042,3078,3078,2952,3029
8.260415595750901,14.291387838887188,81.0437674837238,0.09993,0.04729,0.00043,4.188879293947089,4.442926405628794e-19,4.269960412972988e-19,-5.371854635966674e-19,,,,-4.234428351859584e-20,2154,2922,3042,3078,3078,2952,3029
8.286575549306802,14.370414095122362,81.15762314707843,0.09937,0.04695,0.00043,4.202250307552257,4.56875453355346e-19,4.467183178383676e-19,-4.989193917836009e-19,,,,-5.660049940366787e-20,2154,2922,3042,3078,3078,2952,3029
8.310983272116657,14.451285616922997,81.2758584671816,0.09973,0.04681,0.00043,4.21582000328143,4.4487981174321755e-19,4.438448500112343e-19,-4.2374499955597174e-19,,,,-7.02698820119391e-20,2154,2922,3042,3078,3078,2952,3029
8.333248216867426,14.533883686545105,81.39814958805424,0.09941,0.04709,0.00043,4.229566068731206,4.042568405776534e-19,4.1417121620931694e-19,-3.0896213068592476e-19,,,,-8.243057551852846e-20,2154,2922,3042,3078,3078,2952,3029
8.35302155654791,14.618017550160069,81.52412979196056,0.10031,0.04689,0.00043,4.24345848093346,3.3186653186516486e-19,3.5426371215750526e-19,-1.5368989449602369e-19,,,,-9.207146795764403e-20,2154,2922,3042,3078,3078,2952,3029
8.370011119415617,14.703435135682312,81.65340996182714,0.10036,0.04688,0.00043,4.25746109169554,2.2583935700541505e-19,2.6181158445832566e-19,4.072905552384078e-20,,,,-9.813469762036768e-20,2154,2922,3042,3078,3078,2952,3029
8.383995177876942,14.789836772084357,81.78560061445359,0.10099,0.04678,0.00043,4.271533550320867,8.593276222083745e-20,1.359810548455145e-19,2.7037745340459296e-19,,,,-9.956915253802713e-20,2154,2922,3042,3078,3078,2952,3029
8.39483442636388,14.876891154243353,81.9203339333956,0.1014,0.04685,0.00043,4.285633447991293,-8.613952243567893e-20,-2.2249451121128667e-20,5.284966218602092e-19,,,,-9.539392786475662e-20,2154,2922,3042,3078,3078,2952,3029
8.402481396878203,14.96425266128992,82.0572836303094,0.10131,0.04662,0.00043,4.299718560357913,-2.864300950873991e-19,-2.0979633114140464e-19,8.053360321294041e-19,,,,-8.476991677456193e-20,2154,2922,3042,3078,3078,2952,3029
8.406986509007865,15.051579108027925,82.19618049034547,0.10157,0.04653,0.00043,4.313749054510219,-5.085588680207896e-19,-4.2124559242118216e-19,1.0881506437566051e-18,,,,-6.707687638165325e-20,2154,2922,3042,3078,3078,2952,3029
8.408500058059035,15.138549040871506,82.33682212903852,0.10278,0.04619,0.00044,4.327689516705923,-7.436193675293178e-19,-6.487218311777375e-19,1.3613747904259131e-18,,,,-4.199247180365871e-20,2154,2922,3042,3078,3078,2952,3029
8.4072697269359,15.224877738837671,82.47907651154335,0.10176,0.0466,0.00043,4.341510656862019,-9.802162757467228e-19,-8.81877387388991e-19,1.6069965079062956e-18,,,,-9.56900755921829e-21,2154,2922,3042,3078,3078,2952,3029
8.403633555901658,15.310331143366547,82.622879843346,0.10224,0.04631,0.00044,4.35519056245781,-1.2046574019026325e-18,-1.1080255808574134e-18,1.8051489743749167e-18,,,,2.969713842457953e-20,2154,2922,3042,3078,3078,2952,3029
8.39800859357889,15.39473704961592,82.76823029523095,0.1033,0.04609,0.00044,4.368715411197792,-1.4013186281209906e-18,-1.3124380433368665e-18,1.934926123060038e-18,,,,7.480889643178143e-20,2154,2922,3042,3078,3078,2952,3029
8.390875648372953,15.477993091039318,82.91517947044255,0.10311,0.04594,0.00044,4.382079606580946,-1.5531937373154066e-18,-1.4788203333819208e-18,1.9754175989061965e-18,,,,1.2423053095119412e-19,2154,2922,3042,3078,3078,2952,3029
8.382760717354305,15.56007133520392,83.0638234951926,0.10315,0.04618,0.00044,4.3952853594405985,-1.6426324041221531e-18,-1.5899722253906015e-18,1.9069443267634236e-18,,,,1.758741657679122e-19,2154,2922,3042,3078,3078,2952,3029
8.374213846071457,15.641019591085138,83.21429526295367,0.10328,0.0462,0.00044,4.408341777695967,-1.6522591391690028e-18,-1.6286293821288744e-18,1.7124604703025728e-18,,,,2.271163477011663e-19,2154,2922,3042,3078,3078,2952,3029
8.365786361434607,15.720959706327585,83.36675883445893,0.10445,0.04638,0.00044,4.4212635384406775,-1.56605388174399e-18,-1.5784717580371123e-18,1.3790710975938226e-18,,,,2.7484948480113093e-19,2154,2922,3042,3078,3078,2952,3029
8.358007570890956,15.80008319532328,83.5214063116669,0.10423,0.04608,0.00044,4.434069221479708,-1.3705616406417452e-18,-1.4252713854481865e-18,8.995982157593689e-19,,,,3.1557186891041943e-19,2154,2922,3042,3078,3078,2952,3029
8.351362106157495,15.878644543834906,83.67845678826478,0.10473,0.04574,0.00044,4.446779402690571,-1.056184641438018e-18,-1.1581386600486662e-18,2.741119411899574e-19,,,,3.455184292627622e-19,2154,2922,3042,3078,3078,2952,3029
8.34626912717682,15.95695254713972,83.83815652292412,0.10457,0.04594,0.00044,4.459414639007333,-6.184965499110793e-19,-7.708125031028884e-19,-4.886704799344416e-19,,,,3.608323710011736e-19,2154,2922,3042,3078,3078,2952,3029
8.3430646126501,16.03536010086585,84.000779405279,0.10495,0.04614,0.00044,4.4719935130351445,-5.95053372595486e-20,-2.6292660918851466e-19,-1.3702261057830051e-18,,,,3.577754648232914e-19,2154,2922,3042,3078,3078,2952,3029
8.341987922896708,16.114252968152847,84.16662686001146,0.10585,0.04585,0.00044,4.484530932034628,6.112198267050192e-19,3.5882772153390354e-19,-2.341423241737822e-18,,,,3.3297203613622304e-19,2154,2922,3042,3078,3078,2952,3029
8.343173667242135,16.19403809799876,84.33602631351796,0.10564,0.04592,0.00044,4.497036874275851,1.375650606834978e-18,1.0797309433395723e-18,-3.362190198739284e-18,,,,2.836787509140651e-19,2154,2922,3042,3078,3078,2952,3029
8.346649591666761,16.2751319596979,84.50932732812112,0.10614,0.04586,0.00044,4.5095157247472875,2.20672787586761e-18,1.876351416388201e-18,-4.381766792021848e-18,,,,2.080692402206444e-19,2154,2922,3042,3078,3078,2952,3029
8.352340737690598,16.357949105369205,84.68689481699548,0.10602,0.04608,0.00044,4.521966244480096,3.068213403407708e-18,2.7162443047038975e-18,-5.339636522600192e-18,,,,1.0551960659779333e-19,2154,2922,3042,3078,3078,2952,3029
8.360079612649038,16.442890938142938,84.86909950600578,0.1061,0.04586,0.00044,4.534382110491192,3.915055580068743e-18,3.558125120564308e-18,-6.167216096829724e-18,,,,-2.3121898530272883e-20,2154,2922,3042,3078,3078,2952,3029
8.369621686913161,16.530334608926303,85.0563067111587,0.10616,0.04573,0.00044,4.546752892437037,4.694347064460878e-18,4.352599540996945e-18,-6.790348998841712e-18,,,,-1.7530003640620346e-19,2154,2922,3042,3078,3078,2952,3029
8.380665247299978,16.620622113820122,85.24886509427715,0.10638,0.04573,0.00044,4.559065316133233,5.346932319522291e-18,5.043514032508181e-18,-7.132611331746226e-18,,,,-3.465732115892813e-19,2154,2922,3042,3078,3078,2952,3029
8.392874436613829,16.714049910433765,85.44709709595743,0.10636,0.04589,0.00044,4.571304685941619,5.809695799468267e-18,5.569967606290402e-18,-7.119391705765772e-18,,,,-5.305109158509119e-19,2154,2922,3042,3078,3078,2952,3029
8.405904139709566,16.810859577927353,85.65129227539816,0.10723,0.04596,0.00045,4.5834563645783515,6.018527257864429e-18,5.868993740496528e-18,-6.682653783821173e-18,,,,-7.186889196350193e-19,2154,2922,3042,3078,3078,2952,3029
8.419425246711137,16.911230120356844,85.86170400352624,0.10785,0.04584,0.00045,4.595507218511686,5.9119199268830076e-18,5.878883629583305e-18,-5.766232038414712e-18,,,,-9.008014184227015e-19,2154,2922,3042,3078,3078,2952,3029
8.433148783100142,17.015272432484227,86.07854911590553,0.1077,0.04565,0.00045,4.60744693384835,5.435111330688082e-18,5.543078416849011e-18,-4.3314508142776794e-18,,,,-1.0649061443319023e-18,2154,2922,3042,3078,3078,2952,3029
8.446847473081856,17.123026259594003,86.30200958872868,0.10744,0.04583,0.00045,4.619269109163666,4.544626941689784e-18,4.814510418056794e-18,-2.362797038903089e-18,,,,-1.197813690696029e-18,2154,2922,3042,3078,3078,2952,3029
8.460373483925109,17.234459775406556,86.53223532329031,0.10811,0.04586,0.00045,4.630972046490099,3.2130360066194897e-18,3.660223566502361e-18,1.2667845228783195e-19,,,,-1.2856259477237189e-18,2154,2922,3042,3078,3078,2952,3029
8.473671353331031,17.349471744075352,86.76934759063384,0.10837,0.0456,0.00045,4.642559185973009,1.4336794115655403e-18,2.0660539341135166e-18,3.0906028861895878e-18,,,,-1.3144206788512623e-18,2154,2922,3042,3078,3078,2952,3029
8.48678541222923,17.467896140034835,87.01344317058683,0.10769,0.04553,0.00045,4.654039159952774,-7.749153786926498e-19,4.1105206452847625e-20,6.4455726889232206e-18,,,,-1.2710700512766883e-18,2154,2922,3042,3078,3078,2952,3029
8.499861371556786,17.58950904516286,87.26459938667615,0.10857,0.0458,0.00045,4.665425475496957,-3.3652539353829683e-18,-2.3782852116058922e-18,1.0068916197889855e-17,,,,-1.1441706544569765e-18,2154,2922,3042,3078,3078,2952,3029
8.513142098757974,17.71403758845471,87.52288001116264,0.10886,0.04576,0.00045,4.676735863709072,-6.258075406808283e-18,-5.12542257864315e-18,1.3798345119725518e-17,,,,-9.25051598981021e-19,2154,2922,3042,3078,3078,2952,3029
8.526957894590543,17.841170626361748,87.7883415089884,0.10892,0.04563,0.00045,4.687991354051541,-9.340889411851212e-18,-8.101321480676915e-18,1.743388098653536e-17,,,,-6.088162040563019e-19,2154,2922,3042,3078,3078,2952,3029
8.541711769858344,17.970570800415583,88.06103864793772,0.10915,0.04568,0.00045,4.699215144554669,-1.246819450261513e-17,-1.1174307519012552e-17,2.0742383120363086e-17,,,,-1.953621826117446e-19,2154,2922,3042,3078,3078,2952,3029
8.55786038045242,18.10188757541213,88.34102851474917,0.1095,0.0453,0.00045,4.710431349942296,-1.54636908149405e-17,-1.418147473988083e-17,2.3464914001802053e-17,,,,3.0968416068026606e-19,2154,2922,3042,3078,3078,2952,3029
8.575891479775922,18.234770857198885,88.62837248518282,0.10909,0.0454,0.00045,4.721663720677568,-1.8124742132230777e-17,-1.6932271884519634e-17,2.5327055834394157e-17,,,,8.94191602507182e-19,2154,2922,3042,3078,3078,2952,3029
8.596298968008128,18.368884797516195,88.92313637913064,0.10933,0.0455,0.00045,4.732934433149129,-2.0229258992806085e-17,-1.9214417529833766e-17,2.6052139625623244e-17,,,,1.538982010584292e-18,2154,2922,3042,3078,3078,2952,3029
8.619556768950758,18.50392139787687,89.22538951703459,0.10998,0.04532,0.00045,4.744263054471886,-2.1545064544291123e-17,-2.0802245217625757e-17,2.5377168404581352e-17,,,,2.217600102348787e-18,2154,2922,3042,3078,3078,2952,3029
8.646092806739427,18.639613504788638,89.53520342122923,0.11019,0.04548,0.00045,4.755665785012414,-2.184166999260834e-17,-2.146745556039057e-17,2.3071014619752114e-17,,,,2.8964689182135245e-18,2154,2922,3042,3078,3078,2952,3029
8.676264322815207,18.77574671821475,89.85265045022037,0.11011,0.04545,0.00045,4.767155065433969,-2.090422985575431e-17,-2.0992105535793125e-17,1.895425599177511e-17,,,,3.535496487220747e-18,2154,2922,3042,3078,3078,2952,3029
8.710335708398118,18.912169620822944,90.17780204954795,0.11035,0.04578,0.00045,4.7787395871789,-1.8549273858737538e-17,-1.9183500030939423e-17,1.2919794146174264e-17,,,,4.0891851604964415e-18,2154,2922,3042,3078,3078,2952,3029
8.74845993676309,19.04880165731873,90.51072603611739,0.11024,0.04512,0.00045,4.790424675541383,-1.4641629207172577e-17,-1.5890473379288286e-17,4.9531884157042136e-18,,,,4.508275331060401e-18,2154,2922,3042,3078,3078,2952,3029
8.790664560045395,19.185638059946513,90.85148259610126,0.11043,0.0453,0.00045,4.8022129565600595,-9.111763096739627e-18,-1.1020367276632067e-17,-4.84855263584488e-18,,,,4.741929801489025e-18,2154,2922,3042,3078,3078,2952,3029
8.83684308191601,19.322751450701755,91.2001191936695,0.11033,0.04519,0.00045,4.814105194064398,-1.9726013753274937e-18,-4.5558360095875576e-18,-1.6261131654138524e-17,,,,4.7404343053875886e-18,2154,2922,3042,3078,3078,2952,3029
8.886752324269446,19.46029004015832,91.5566649077801,0.11033,0.04556,0.00045,4.826101181943715,6.6652725167101885e-18,3.4295481023914405e-18,-2.892158294158114e-17,,,,4.4583544273990555e-18,2154,2922,3042,3078,3078,2952,3029
8.940016164913406,19.59847253400733,91.92112460155356,0.11162,0.04559,0.00045,4.838200581793262,1.6581250582099306e-17,1.2758044045660124e-17,-4.232288918325517e-17,,,,3.858050612242352e-18,2154,2922,3042,3078,3078,2952,3029
8.996135696696472,19.73757988817306,92.29347283128132,0.1114,0.04564,0.00045,4.850403604097438,2.7436444762423394e-17,2.3138085587278965e-17,-5.581607358020768e-17,,,,2.9134127481940795e-18,2154,2922,3042,3078,3078,2952,3029
9.054505409259997,19.877943986990132,92.67364674363994,0.11205,0.04556,0.00045,4.862711446046865,3.8770826970268345e-17,3.4159485653483657e-17,-6.862109085452698e-17,,,,1.6136360121828556e-18,2154,2922,3042,3078,3078,2952,3029
9.114434494776031,20.01993330688619,93.06153678120525,0.11203,0.04539,0.00045,4.875126424375183,5.000697828895414e-17,4.5294726195361785e-17,-7.984757653675997e-17,,,,-3.317729577477787e-20,2154,2922,3042,3078,3078,2952,3029
9.175172009420809,20.16393581365051,93.45697423037016,0.11239,0.04495,0.00046,4.8876517833260005,6.04615051284645e-17,5.590743536749094e-17,-8.852613613257866e-17,,,,-1.9968365867803764e-18,2154,2922,3042,3078,3078,2952,3029
9.235934496100818,20.310339741369578,93.85971556568259,0.11246,0.0456,0.00046,4.900291214426425,6.936493156842376e-17,6.526894217330683e-17,-9.365036450894446e-17,,,,-4.222572021057207e-18,2154,2922,3042,3078,3078,2952,3029
9.29593472905045,20.459513366996553,94.2694247797151,0.11273,0.04541,0.00046,4.913048172078457,7.589053259411869e-17,7.258349344778415e-17,-9.422918822611284e-17,,,,-6.629514653671564e-18,2154,2922,3042,3078,3078,2952,3029
9.354410336985055,20.611785223877973,94.68565591998207,0.11217,0.04513,0.00045,4.925925079632783,7.919213423253471e-17,7.702231908231633e-17,-8.934843431691812e-17,,,,-9.110425552109966e-18,2154,2922,3042,3078,3078,2952,3029
9.410651104998509,20.767426276757057,95.10783853951189,0.11236,0.04503,0.00046,4.938922498195822,7.845038143054911e-17,7.776624420266136e-17,-7.823977119670131e-17,,,,-1.1532931691899514e-17,2154,2922,3042,3078,3078,2952,3029
9.464023728343008,20.92663541655274,95.53526855328451,0.11288,0.04509,0.00046,4.952038305920246,7.292637720004842e-17,7.4055983315362e-17,-6.03543725056436e-17,,,,-1.3742487251777129e-17,2154,2922,3042,3078,3078,2952,3029
9.513992746546858,21.089529294336945,95.96710611430753,0.11343,0.04529,0.00046,4.965266930422964,6.202094843524308e-17,6.524862976166237e-17,-3.543786256517693e-17,,,,-1.5567219232676262e-17,2154,2922,3042,3078,3078,2952,3029
9.560136425403979,21.256137091202135,96.40238093966661,0.11309,0.04527,0.00046,4.97859868358434,4.533712337337008e-17,5.087819969486616e-17,-3.602360143043371e-18,,,,-1.6824735673777115e-17,2154,2922,3042,3078,3078,2952,3029
9.602156554718745,21.4264004209688,96.8400046436628,0.11381,0.04521,0.00046,4.992019245291764,2.2742748243183448e-17,3.071743562326895e-17,3.460920105464824e-17,,,,-1.7330873846376347e-17,2154,2922,3042,3078,3078,2952,3029
9.639881484085873,21.60017827213745,97.27878945068694,0.11343,0.04532,0.00046,5.0055093242829924,-5.5704323831030346e-18,4.8374590067541846e-18,7.817177349358136e-17,,,,-1.691024671943868e-17,2154,2922,3042,3078,3078,2952,3029
9.673262156478643,21.77725672362496,97.71747295501477,0.11382,0.0454,0.00046,5.019044507719154,-3.903540946228344e-17,-2.6338671665899874e-17,1.2554547261189695e-16,,,,-1.540831222856113e-17,2154,2922,3042,3078,3078,2952,3029
