REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-5.323699953588579e-65,-2.230717612480512e-64,1.0778676553653473e-64,,,,-5.85132367839808e-65,1.5401305146269842e-28,3.955410443140086e-28,-5.004374730907816e-28,,,,-3.669662100700581e-30,2394,3168,3282,3318,3318,3186,3263
-6.234818302130697e-65,-2.4149127383682985e-64,1.1270908812319263e-64,,,,-7.019619155679412e-65,1.2393866144399415e-28,3.3931968392068205e-28,-4.232449024620147e-28,,,,-4.1954700179125856e-30,2394,3168,3282,3318,3318,3186,3263
-6.689298028724552e-65,-2.449602107885e-64,1.1124962711266654e-64,,,,-7.650686232405266e-65,9.26023747570418e-29,2.7540763045108845e-28,-3.3760548072679597e-28,,,,-4.428159487016731e-30,2394,3168,3282,3318,3318,3186,3263
-6.738688017172847e-65,-2.3573158817781036e-64,1.0451575508817409e-64,,,,-7.800396950489915e-65,6.176120889898013e-29,2.0821834973024055e-28,-2.4913165449548154e-28,,,,-4.403744877282002e-30,2394,3168,3282,3318,3318,3186,3263
-6.446243822370127e-65,-2.1632201746884143e-64,9.369652347923653e-65,,,,-7.539406964969798e-65,3.286267997771934e-29,1.4161182785135248e-28,-1.6266598902427396e-28,,,,-4.1651358343537004e-30,2394,3168,3282,3318,3318,3186,3263
-5.881895367437256e-65,-1.893442836953388e-64,7.999051126487551e-65,,,,-6.947257597420627e-65,7.02329374554462e-30,7.87931237097051e-29,-8.216614397148622e-29,,,,-3.758893249301203e-30,2394,3168,3282,3318,3318,3186,3263
-5.117700202130825e-65,-1.573623138150013e-64,6.454490404992177e-65,,,,-6.106994306920491e-65,-1.497307707922486e-29,2.22598195056939e-29,-1.0652341917631801e-29,,,,-3.232330506347278e-30,2394,3168,3282,3318,3318,3186,3263
-4.223928806552406e-65,-1.2277208836338285e-64,4.840699996189199e-65,,,,-5.100484411946371e-65,-3.266007421153854e-29,-2.620695841926956e-29,4.9790203844408054e-29,,,,-2.6310476073146583e-30,2394,3168,3282,3318,3318,3186,3263
-3.265873355182319e-65,-8.77101880566169e-65,3.2488529157596508e-65,,,,-4.004552602764264e-65,-4.586045816951682e-29,-6.55145703538301e-29,9.796293646352354e-29,,,,-1.99695011913694e-30,2394,3168,3282,3318,3318,3186,3263
-2.301420690455123e-65,-5.399002363051167e-65,1.7542476229423188e-65,,,,-2.887993045725512e-65,-5.464799571375299e-29,-9.520132387256273e-29,1.334695216190516e-28,,,,-1.3667724481689983e-30,2394,3168,3282,3318,3318,3186,3263
-1.3793857882184138e-65,-2.3064417989683256e-65,4.15152582277936e-66,,,,-1.8094639188497534e-65,-5.930309439657871e-29,-1.1535701081286043e-28,1.5660536731592303e-28,,,,-7.710967981644138e-31,2394,3168,3282,3318,3318,3186,3263
-5.3856492687232e-66,3.987879844333078e-66,-7.273181340297551e-66,,,,-8.162255567792326e-66,-6.026539618060898e-29,-1.2652901288244508e-28,1.6823079489057556e-28,,,,-2.3383601527879417e-31,2394,3168,3282,3318,3318,3186,3263
1.9256126543644337e-66,2.645496245187952e-65,-1.6484592670658112e-65,,,,5.6352111234350675e-67,-5.808617177497057e-29,-1.2962096792188176e-28,1.6963679576792258e-28,,,,2.278692995869641e-31,2394,3168,3282,3318,3318,3186,3263
7.955655799354582e-66,4.3967532020963154e-65,-2.3385368533572015e-65,,,,7.846132026574091e-66,-5.338290631752743e-29,-1.2579022333003698e-28,1.6241122668976204e-28,,,,6.0340150500401404e-31,2394,3168,3282,3318,3318,3186,3263
1.2613564981851726e-65,5.646162626809365e-65,-2.8008422073322273e-65,,,,1.3558878323182623e-65,-4.6797970735309945e-29,-1.1634935335353926e-28,1.4831200076661639e-28,,,,8.881339286628819e-31,2394,3168,3282,3318,3318,3186,3263
1.5891143980816075e-65,6.413226409067127e-65,-3.0494162811027e-65,,,,1.767337918467982e-65,-3.896276347232722e-29,-1.0267595978625244e-28,1.2915242159435103e-28,,,,1.082688378755561e-30,2394,3168,3282,3318,3318,3186,3263
1.7849905224247013e-65,6.738178001465688e-65,-3.1066105951569625e-65,,,,2.0245031383071448e-65,-3.0468211695633664e-29,-8.613388090228448e-29,1.0670237128885476e-28,,,,1.1920530798611681e-30,2394,3168,3282,3318,3318,3186,3263
1.8606716389894299e-65,6.676626829819157e-65,-3.0006320743149305e-65,,,,2.1396676972646794e-65,-2.184206184588287e-29,-6.800786148000662e-29,8.260767604486333e-29,,,,1.2246273673496473e-30,2394,3168,3282,3318,3318,3186,3263
1.8319032802244132e-65,6.2943096360653794e-65,-2.7631960241723276e-65,,,,2.1301578821435206e-65,-1.3532983344834907e-29,-4.945273697748321e-29,5.832869547036704e-29,,,,1.1912523437441613e-30,2394,3168,3282,3318,3318,3186,3263
1.717051436903176e-65,5.662191419974932e-65,-2.4273859762179316e-65,,,,2.0166659608449917e-65,-5.9011678974966254e-30,-3.1457295114689704e-29,3.509805994033866e-29,,,,1.1042777935888021e-30,2394,3168,3282,3318,3318,3186,3263
1.5357677201431091e-65,4.852101968883382e-65,-2.0257928689668553e-65,,,,1.821679186724658e-65,7.8516344848823285e-31,-1.482222454459462e-29,1.3896543939158208e-29,,,,9.767056994915564e-31,2394,3168,3282,3318,3318,3186,3263
1.3078073357460713e-65,3.933037266580787e-65,-1.5889804409933521e-65,,,,1.568074685007473e-65,6.348130641735207e-30,-1.5095818870643365e-31,-4.554670922845382e-30,,,,8.214403640639102e-31,2394,3168,3282,3318,3318,3186,3263
1.052033641556169e-65,2.968201165503566e-65,-1.144299948859015e-65,,,,1.2779229235620196e-65,1.0694353939279435e-29,1.2148226566281749e-29,-1.978761821284453e-29,,,,6.506649948762928e-31,2394,3168,3282,3318,3318,3186,3263
7.856283381826413e-66,2.012813808252523e-65,-7.150562692114776e-66,,,,9.715252114423218e-66,1.3805874524290464e-29,2.1850780622158345e-29,-3.1569659525613284e-29,,,,4.753551241157144e-31,2394,3168,3282,3318,3318,3186,3263
5.235130668856768e-66,1.1126710051421416e-65,-3.2000970333675205e-66,,,,6.66694948541247e-66,1.5728811496859844e-29,2.889720773161092e-29,-3.9876840719810065e-29,,,,3.0493077386269806e-31,2394,3168,3282,3318,3318,3186,3263
2.7797677919661767e-66,3.0340413490233533e-66,2.681628425283072e-67,,,,3.782786976228815e-66,1.6560684293733596e-29,3.3369241617423506e-29,-4.486123168009822e-29,,,,1.4704209473946269e-31,2394,3168,3282,3318,3318,3186,3263
5.8493963271037115e-67,-3.896363873099849e-66,3.1606148888768936e-66,,,,1.1790190680316591e-66,1.6437245020028555e-29,3.5462890668151903e-29,-4.681484336268397e-29,,,,7.477448745523943e-33,2394,3168,3282,3318,3318,3186,3263
-1.2828822366402632e-66,-9.5096943932146e-66,5.427363121597671e-66,,,,-1.0608455750244039e-66,1.551955248586056e-29,3.5460193585317286e-29,-4.613246475126761e-29,,,,-1.0982136974321463e-31,2394,3168,3282,3318,3318,3186,3263
-2.784206745230276e-66,-1.37414938241229e-65,7.057600617155109e-66,,,,-2.8848698831536275e-66,1.3981889076300216e-29,3.370129423409515e-29,-4.327543590126191e-29,,,,-2.0265490577202437e-31,2394,3168,3282,3318,3318,3186,3263
-3.9041036289489453e-66,-1.6606198858949101e-65,8.073804942773796e-66,,,,-4.2701406027451735e-66,1.2000982332364534e-29,3.0558167291297606e-29,-3.8737999870242967e-29,,,,-2.703924079383332e-31,2394,3168,3282,3318,3318,3186,3263
-4.648959488511584e-66,-1.8183628286495952e-65,8.525226181590269e-66,,,,-5.219195954871816e-66,9.746853574712732e-30,2.64110285330018e-29,-3.301748213037286e-29,,,,-3.1374864384951287e-31,2394,3168,3282,3318,3318,3186,3263
-5.042703986029256e-66,-1.860442445661772e-65,8.481104880608838e-66,,,,-5.755771874243695e-66,7.375483021123409e-30,2.162816293073797e-29,-2.658915393931533e-29,,,,-3.3453025949383375e-31,2394,3168,3282,3318,3318,3186,3263
-5.122779067305209e-66,-1.803533830555858e-65,8.023999697493633e-66,,,,-5.920188073636291e-66,5.023360135293212e-30,1.6549615498509745e-29,-1.9886265197048378e-29,,,,-3.353691871935536e-31,2394,3168,3282,3318,3318,3186,3263
-4.936092567093693e-66,-1.666511227021622e-65,7.24353749135199e-66,,,,-5.764660917950473e-66,2.8038834045669382e-30,1.1474926312581336e-29,-1.3285397479555086e-29,,,,-3.1945840928642363e-31,2394,3168,3282,3318,3318,3186,3263
-4.535159182022813e-66,-1.4691563455846922e-65,6.230826950768207e-66,,,,-5.348787171301781e-66,8.054879333950602e-31,6.65486135913463e-30,-7.096999946705655e-30,,,,-2.903027852886283e-31,2394,3168,3282,3318,3318,3186,3263
-3.9745895915327796e-66,-1.2310312264530624e-65,5.073704878440271e-66,,,,-4.735394630673285e-66,-9.086866291664768e-31,2.2869007593017325e-30,-1.5607363399508223e-30,,,,-2.5149484297808886e-31,2394,3168,3282,3318,3318,3186,3263
-3.3080451832378986e-66,-9.70544796929426e-66,3.852915573551922e-66,,,,-3.986905692911397e-66,-2.299821207215058e-30,-1.4859015384949669e-30,3.1549067476395586e-30,,,,-2.0652259139498395e-31,2394,3168,3282,3318,3318,3186,3263
-2.5857337233705856e-66,-7.042279489212462e-66,2.639261238151095e-66,,,,-3.162310804371902e-66,-3.351395732489312e-30,-4.5731769344451724e-30,6.94942206697622e-30,,,,-1.5861368269361791e-31,2394,3168,3282,3318,3318,3186,3263
-1.8524822957946847e-66,-4.4621922775707477e-66,1.4917070795403174e-66,,,,-2.3148028055519095e-66,-4.0663908041145624e-30,-6.933173755148078e-30,9.784234981379188e-30,,,,-1.1061774732396611e-31,2394,3168,3282,3318,3318,3186,3263
-1.1463893447655483e-66,-2.079524510026791e-66,4.563801348808104e-67,,,,-1.4900821696068796e-66,-4.4639771853150674e-30,-8.566940293695507e-30,1.1674569425746379e-29,,,,-6.492654006169323e-32,2394,3168,3282,3318,3318,3186,3263
-4.980286711156389e-67,1.971019272651389e-68,-4.3363353986456944e-67,,,,-7.2530827693143e-67,-4.575940202654748e-30,-9.51133107324057e-30,1.267996804802589e-29,,,,-2.3429720109645858e-32,2394,3168,3282,3318,3318,3186,3263
6.984470776036542e-68,1.7774897264216353e-66,-1.1578127579115942e-66,,,,-4.864389615380669e-68,-4.4430591738408826e-30,-9.831373655819925e-30,1.2894154430264762e-29,,,,1.249732370403183e-32,2394,3168,3282,3318,3318,3186,3263
5.421536611257618e-67,3.162117827092459e-66,-1.7071798681544677e-66,,,,5.206807760383193e-67,-4.1116285152876465e-30,-9.612477846523639e-30,1.243484630747272e-29,,,,4.197819696496402e-32,2394,3168,3282,3318,3318,3186,3263
9.110005505444563e-67,4.165524415177792e-66,-2.08287322584844e-66,,,,9.718719568761042e-67,-3.6302698887512036e-30,-8.952898798424364e-30,1.1434032368451908e-29,,,,6.459798198477568e-32,2394,3168,3282,3318,3318,3186,3263
1.1748940107766355e-66,4.799833399460117e-66,-2.2944500665823116e-66,,,,1.301738666194133e-66,-3.047146103887736e-30,-7.956786203027445e-30,1.0029119120683634e-29,,,,8.034894437789138e-32,2394,3168,3282,3318,3318,3186,3263
1.3377837842650968e-66,5.093486778235797e-66,-2.3580475827640468e-66,,,,1.5136176897296764e-66,-2.407649633886776e-30,-6.728068839629306e-30,8.355245271737541e-30,,,,8.956487439741044e-32,2394,3168,3282,3318,3318,3186,3263
1.407982554068678e-66,5.087189008347515e-66,-2.2945162982648677e-66,,,,1.616149529817706e-66,-1.7526032729441982e-30,-5.365341944552317e-30,6.538954998453475e-30,,,,9.28491590018153e-32,2394,3168,3282,3318,3318,3186,3263
1.3970465137981854e-66,4.829901702459646e-66,-2.1276227037871433e-66,,,,1.6219901495024174e-66,-1.116979006814465e-30,-3.957848022371659e-30,4.693323119222313e-30,,,,9.10011646684786e-32,2394,3168,3282,3318,3318,3186,3263
1.3186768218023478e-66,4.375078907860231e-66,-1.8823989579212123e-66,,,,1.5465327419293138e-66,-5.291145115518537e-31,-2.582572855761922e-30,2.914538173470831e-30,,,,8.494485181150232e-32,2394,3168,3282,3318,3318,3186,3263
1.187692972502884e-66,3.777290444527905e-66,-1.5836975541325457e-66,,,,1.406701220442663e-66,-1.0385382569156287e-32,-1.3024196967366274e-30,1.2798762163119156e-30,,,,7.56627951802771e-32,2394,3168,3282,3318,3318,3186,3263
1.019117278000127e-66,3.0893376366967463e-66,-1.254989309298093e-66,,,,1.2198635653922264e-66,4.247245844953457e-31,-1.6537721461209416e-31,-1.5305985942130044e-31,,,,6.413800195377326e-32,2394,3168,3282,3318,3318,3186,3263
8.273977920455974e-67,2.3599244576251902e-66,-9.174247546922528e-67,,,,1.0028994188812794e-66,7.682231034601756e-31,7.954387600547902e-31,-1.346003049247793e-30,,,,5.130514504386233e-32,2394,3168,3282,3318,3318,3186,3263
6.257857172273305e-67,1.631909371735108e-66,-5.8916270484006065e-67,,,,7.714430995208953e-67,1.017952452399797e-30,1.5610134860658472e-30,-2.2787817980615974e-30,,,,3.8012100359513177e-32,2394,3168,3282,3318,3318,3186,3263
4.2587308167483965e-67,9.411302906081584e-67,-2.8495593176076727e-67,,,,5.393110853002848e-67,1.1767500448763135e-30,2.1250881888509423e-30,-2.9473843314232456e-30,,,,2.499202219411385e-32,2394,3168,3282,3318,3318,3186,3263
2.3728759361017002e-67,3.1576789819185654e-67,-1.5972769220141416e-68,,,,3.1811240690601924e-67,1.2514976988726203e-30,2.492401196057519e-30,-3.361536407562169e-30,,,,1.2845630877660872e-32,2394,3168,3282,3318,3318,3186,3263
6.753429718357591e-68,-2.2380843405939557e-67,2.1017478150076617e-67,,,,1.1703158538084712e-67,1.2521247534072134e-30,2.6766695682407947e-30,-3.541991403469731e-30,,,,2.0329337882931032e-33,2394,3168,3282,3318,3318,3186,3263
-7.803193626833972e-68,-6.647827811516344e-67,3.892313294968244e-67,,,,-5.723311825176486e-68,1.1906219023250934e-30,2.69845330093267e-30,-3.5177136368300684e-30,,,,-7.126740163344377e-33,2394,3168,3282,3318,3318,3186,3263
-1.9612293924328126e-67,-1.0013024369634091e-66,5.199644844665811e-67,,,,-2.0039827272018488e-67,1.0801128600794386e-30,2.583026947974009e-30,-3.323111773668106e-30,,,,-1.4447742662737125e-32,2394,3168,3282,3318,3318,3186,3263
-2.853449359706012e-67,-1.2336384703425783e-66,6.037356012441561e-67,,,,-3.104158049470811e-67,9.340204677780266e-31,2.3583628987241266e-30,-2.9954512506580355e-30,,,,-1.9865620800800398e-32,2394,3168,3282,3318,3318,3186,3263
-3.4596033287417167e-67,-1.367179070414253e-66,6.440116561979867e-67,,,,-3.872119013444444e-67,7.65353231789216e-31,2.05330810493131e-30,-2.572544861719715e-30,,,,-2.3420653058139855e-32,2394,3168,3282,3318,3318,3186,3263
-3.796061001365308e-67,-1.4113326693460144e-66,6.458519842688035e-67,,,,-4.3237045561990684e-67,5.861281054328656e-31,1.6960132032604942e-30,-2.0907907974673415e-30,,,,-2.523886739754685e-32,2394,3168,3282,3318,3318,3186,3263
-3.8898973584834934e-67,-1.3784098134270013e-66,6.153993802498704e-67,,,,-4.487857386736742e-67,4.069360106846937e-31,1.3126509156480297e-30,-1.5835989757910855e-30,,,,-2.551189017875198e-32,2394,3168,3282,3318,3318,3186,3263
-3.775815101015297e-67,-1.2825426195803017e-66,5.594000664711894e-67,,,,-4.403064886746012e-67,2.366484719680595e-31,9.264402973179962e-31,-1.0802206429115184e-30,,,,-2.4476813778182905e-32,2394,3168,3282,3318,3318,3186,3263
-3.4931883811060535e-67,-1.1386892496062762e-66,4.8477162500425e-67,,,,-4.113904440851308e-67,8.22570076825742e-32,5.569755636119108e-31,-6.04973817363362e-31,,,,-2.2397077204957713e-32,2394,3168,3282,3318,3318,3186,3263
-3.08335460002629e-67,-9.617589296836926e-67,3.982325188615283e-67,,,,-3.6678473974009905e-67,-5.116829647357928e-32,2.198433442466626e-31,-1.768387446439383e-31,,,,-1.9545142556243218e-32,2394,3168,3282,3318,3318,3186,3263
-2.5872481982424484e-67,-7.658813087663279e-67,3.0600156586869944e-67,,,,-3.1124380385587305e-67,-1.6041831049360988e-31,-7.34994549822622e-32,1.9061660967577661e-31,,,,-1.6187534221401736e-32,2394,3168,3282,3318,3318,3186,3263
-2.043438187467783e-67,-5.638329400669129e-67,2.1357090702668593e-67,,,,-2.4929264854312864e-67,-2.440020032436104e-31,-3.1562340092525223e-31,4.890308669772444e-31,,,,-1.2572598749570322e-32,2394,3168,3282,3318,3318,3186,3263
-1.48660115847206e-67,-3.666238127090579e-67,1.2555179593055045e-67,,,,-1.8503991756594444e-67,-3.0194164406106813e-31,-5.028413517505758e-31,7.148189785834073e-31,,,,-8.921150467283015e-33,2394,3168,3282,3318,3318,3186,3263
-9.464347787149696e-68,-1.8323845725689004e-67,4.558903760211128e-68,,,,-1.2204188243418546e-67,-3.3552625456651894e-31,-6.347841427417247e-31,8.6857514139235e-31,,,,-5.419998201729854e-33,2394,3168,3282,3318,3318,3186,3263
-4.469941594858009e-68,-2.0519379705906727e-68,-2.3662819079467666e-68,,,,-6.321586083485028e-68,-3.47042295755544e-31,-7.13880725266595e-31,9.543655227710915e-31,,,,-2.2182064932925535e-33,2394,3168,3282,3318,3318,3186,3263
-6.415381843409341e-70,1.168244860927601e-67,-8.05103718915045e-68,,,,-1.079933061044874e-68,-3.3949862394194944e-31,-7.4478400889635875e-31,9.789637039957686e-31,,,,5.741670011291736e-34,2394,3168,3282,3318,3318,3186,3263
3.6302291657474355e-68,2.261050032647845e-67,-1.2414936347725295e-67,,,,3.36506467345492e-68,-3.1636027032830707e-31,-7.337796560184204e-31,9.510760076985695e-31,,,,2.885196985000001e-33,2394,3168,3282,3318,3318,3186,3263
6.5455777550130745e-68,3.064602409969091e-67,-1.545603108835206e-67,,,,6.9224202317551434e-68,-2.813028012059754e-31,-6.882098812532291e-31,8.805967260582125e-31,,,,4.678468825089133e-33,2394,3168,3282,3318,3318,3186,3263
8.663823400634496e-68,3.5860097743469303e-67,-1.7238218670237436e-67,,,,9.559876391878552e-68,-2.379960893662388e-31,-6.159383660479936e-31,7.779252948485302e-31,,,,5.9491229324046435e-33,2394,3168,3282,3318,3318,3186,3263
1.0009315295046417e-67,3.8452040832690425e-67,-1.7877396929649598e-67,,,,1.1295978094711939e-67,-1.8992343807277739e-31,-5.248761271523691e-31,6.533691923073214e-31,,,,6.71897752726658e-33,2394,3168,3282,3318,3318,3186,3263
1.0640734340988685e-67,3.871874097012316e-67,-1.7527288821824547e-67,,,,1.2190914061370144e-67,-1.402392839993126e-31,-4.225819404497821e-31,5.166482383670773e-31,,,,7.031120877302482e-33,2394,3168,3282,3318,3318,3186,3263
1.0642617872440347e-67,3.70241217236325e-67,-1.6365692312404894e-67,,,,1.2336780861143001e-67,-9.16662711013325e-32,-3.1594502222010345e-31,3.7650840413682264e-31,,,,6.944326947175445e-33,2394,3168,3282,3318,3318,3186,3263
1.0116978111628686e-67,3.377024176356999e-67,-1.4581767787964407e-67,,,,1.1847845405906742e-67,-4.6430408568534656e-32,-2.1095234579751153e-31,2.4044650120851363e-31,,,,6.527599740757287e-33,2394,3168,3282,3318,3318,3186,3263
9.175414366750959e-68,2.9371192334212364e-67,-1.2364824469269313e-67,,,,1.0851288506238156e-67,-6.231348098976303e-33,-1.1253839320265288e-31,1.1454140542350522e-31,,,,5.85509572720378e-33,2394,3168,3282,3318,3318,3186,3263
7.93202963845133e-68,2.4230632268640938e-67,-9.894918203908439e-68,,,,9.478810013962059e-68,2.775644315780943e-32,-2.4511414525391397e-32,3.3828969752291215e-33,,,,5.001614563472232e-33,2394,3168,3282,3318,3318,3186,3263
6.49737206618327e-68,1.8723483445607142e-67,-7.335432617223709e-68,,,,7.859371676276735e-68,5.48566831200898e-32,5.045256088641681e-32,-8.991419058163978e-32,,,,4.038789322426186e-33,2394,3168,3282,3318,3318,3186,3263
4.973535124571592e-68,1.3182018675589047e-67,-4.827689454580948e-68,,,,6.113252680992533e-68,7.484397511939919e-32,1.1075865354696705e-31,-1.6362504974349305e-31,,,,3.0320515022610288e-33,2394,3168,3282,3318,3318,3186,3263
3.4504713581883756e-68,7.886318783086406e-68,-2.4875259914711656e-68,,,,4.347499463603872e-68,8.788184374207804e-32,1.5579678784566155e-31,-2.1727489229112247e-31,,,,2.0383955024804977e-33,2394,3168,3282,3318,3318,3186,3263
2.0035054402243625e-68,3.0588629775963453e-68,-4.036900185520605e-69,,,,2.652769047369202e-68,9.445155423247002e-32,1.8581218702853733e-31,-2.5145972657844287e-31,,,,1.1049236436518963e-33,2394,3168,3282,3318,3318,3186,3263
6.919752334815592e-69,-1.1371498883336209e-68,1.3621628844077719e-68,,,,1.101496272447959e-68,9.527673645874007e-32,2.017545027384284e-31,-2.676431577817551e-31,,,,2.6811721043128032e-34,2394,3168,3282,3318,3318,3186,3263
-4.411147794903285e-69,-4.596271131332626e-68,2.774129528837774e-68,,,,-2.5273901746339147e-69,9.124822791191675e-32,2.051165182889237e-31,-2.6794316617162245e-31,,,,-4.462481258676526e-34,2394,3168,3282,3318,3318,3186,3263
-1.368574726635743e-68,-7.2666593849465034e-68,3.819660874370519e-68,,,,-1.3748081057879864e-68,8.335282336706628e-32,1.977721071022436e-31,-2.54921051544398e-31,,,,-1.0226428284438447e-33,2394,3168,3282,3318,3318,3186,3263
-2.0778112870481548e-68,-9.143954065867915e-68,4.5063958351925e-68,,,,-2.246780999526824e-68,7.260882720253204e-32,1.8182159439005674e-31,-2.3138264782596874e-31,,,,-1.4548909632354901e-33,2394,3168,3282,3318,3318,3186,3263
-2.5690841017673984e-68,-1.0263790394043373e-67,4.8585085391072935e-68,,,,-2.8660251588626517e-68,6.001049767373598e-32,1.5945098185976586e-31,-2.0019966522762776e-31,,,,-1.7449590664179594e-33,2394,3168,3282,3318,3318,3186,3263
