REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.118494981298318e-52,-7.038914831744631e-52,8.327707217663872e-52,,,,2.0630598027616886e-53,-9.23460565964498e-16,-7.196089388727217e-16,-7.825279893723413e-16,,,,-1.4148728346585374e-16,2010,2802,2922,2958,2964,2834,2909
-7.582703474043747e-53,-7.950813548611113e-53,1.860088530597359e-52,,,,1.231878778066674e-53,-9.253316613594717e-16,-7.933933324988803e-16,-7.250356037204938e-16,,,,-1.436704346256935e-16,2010,2802,2922,2958,2964,2834,2909
4.189004045207802e-53,4.475440247482857e-52,-3.65068085005179e-52,,,,4.7448329071279397e-54,-8.810598705626755e-16,-8.159070970836465e-16,-6.409509421666285e-16,,,,-1.3838229924517154e-16,2010,2802,2922,2958,2964,2834,2909
1.3843920176790274e-52,8.669420249787671e-52,-8.086799624313825e-52,,,,-1.8357394434752794e-54,-8.003223453741643e-16,-7.94350615867436e-16,-5.387524710603691e-16,,,,-1.27096624640714e-16,2010,2802,2922,2958,2964,2834,2909
2.124708255259227e-52,1.175370204825876e-51,-1.1402809327816433e-51,,,,-7.258057080154075e-54,-6.930331350000569e-16,-7.369395961672408e-16,-4.264408469711979e-16,,,,-1.1134523656264184e-16,2010,2802,2922,2958,2964,2834,2909
2.6396966780990656e-52,1.3755479395273557e-51,-1.3616112851113737e-51,,,,-1.1441366772466888e-53,-5.688136375197085e-16,-6.523333994486371e-16,-3.1122007416250857e-16,,,,-9.263273521637962e-17,2010,2802,2922,2958,2964,2834,2909
2.9403919410536076e-52,1.4751160929708258e-51,-1.4795916729685514e-51,,,,-1.4379391223071497e-53,-4.36563437264567e-16,-5.491341137031927e-16,-1.9926984057055678e-16,,,,-7.236637560248467e-17,2010,2802,2922,2958,2964,2834,2909
3.046654698861958e-52,1.48546027650884e-51,-1.5051400636937117e-51,,,,-1.6128560645403032e-53,-3.0413650634300146e-16,-4.3546970943711003e-16,-9.560552197943376e-17,,,,-5.18021430154652e-17,2010,2802,2922,2958,2964,2834,2909
2.984756236708534e-52,1.4205394569677278e-51,-1.4519825485448578e-51,,,,-1.6795046656504027e-53,-1.781217215497319e-16,-3.1866829136196916e-16,-4.018570488324343e-18,,,,-3.2007068309800016e-17,2010,2802,2922,2958,2964,2834,2909
2.7850372819235693e-52,1.295777075088717e-51,-1.3355179198834841e-51,,,,-1.652143505936702e-53,-6.372165038632522e-17,-2.05024807843076e-16,7.291279734860582e-17,,,,-1.3837015815074371e-17,2010,2802,2922,2958,2964,2834,2909
2.4797449438674222e-52,1.12705946788876e-51,-1.1717835418228359e-51,,,,-1.5473756292427527e-53,3.5280327514760234e-17,-9.965677904125673e-17,1.3375454421648585e-16,,,,2.071465287161758e-18,2010,2802,2922,2958,2964,2834,2909
2.101126045502413e-52,9.29873807630096e-52,-9.765573144329998e-52,,,,-1.3829458025728206e-53,1.1647726209441946e-16,-6.441752632341729e-18,1.7810227534482906e-16,,,,1.5297103434278327e-17,2010,2802,2922,2958,2964,2834,2909
1.67982971523067e-52,7.186056340284704e-52,-7.646181454545677e-52,,,,-1.176676291306296e-53,1.7873462355923243e-16,7.19736701017557e-17,2.0643427193149443e-16,,,,2.5619857508319822e-17,2010,2802,2922,2958,2964,2834,2909
1.2436482124786214e-52,5.060048940774399e-52,-5.491758559108638e-52,,,,-9.455714038559825e-54,2.2204012892694242e-16,1.3410529307900572e-16,2.1994463503055792e-16,,,,3.2999179373410347e-17,2010,2802,2922,2958,2964,2834,2909
8.166035057024478e-53,3.0281961043645633e-52,-3.4147128036044734e-52,,,,-7.051077921280604e-54,2.473223312195641e-16,1.7951631740299028e-16,2.2036803160230782e-16,,,,3.754691026507071e-17,2010,2802,2922,2958,2964,2834,2909
4.18368774014383e-53,1.1758813786198995e-52,-1.5053876798272517e-52,,,,-4.687155370555893e-54,2.562520245413035e-16,2.0866910037591504e-16,2.098060865788832e-16,,,,3.949702404525914e-17,2010,2802,2922,2958,2964,2834,2909
6.399916840714255e-54,-4.342542273129643e-53,1.6883490288870948e-53,,,,-2.4744478159152453e-54,2.5103909023077006e-16,2.2275641527107573e-16,1.9056375422698529e-16,,,,3.917422760523496e-17,2010,2802,2922,2958,2964,2834,2909
-2.3606498916318973e-53,-1.7617267209881226e-52,1.5631484251971732e-52,,,,-4.980433132931686e-55,2.34235587415817e-16,2.2352389578806827e-16,1.6500215614079266e-16,,,,3.696315926199166e-17,2010,2802,2922,2958,2964,2834,2909
-4.757669145132004e-53,-2.786620949599713e-52,2.6538798548209342e-52,,,,1.1824767353643909e-54,2.085538297501054e-16,2.130938907732353e-16,1.3541250527585286e-16,,,,3.327961401939653e-17,2010,2802,2922,2958,2964,2834,2909
-6.53022430268865e-53,-3.507241065783733e-52,3.436234690316074e-52,,,,2.5318521754542875e-54,1.7670602987435188e-16,1.9379922641948694e-16,1.039139416361337e-16,,,,2.854489240637501e-17,2010,2802,2922,2958,2964,2834,2909
-7.691788881425616e-53,-3.937239514267283e-52,3.92147252896652e-52,,,,3.536946121743776e-54,1.4126995724296351e-16,1.680335041805118e-16,7.237646239114972e-17,,,,2.31640369898028e-17,2010,2802,2922,2958,2964,2834,2909
-8.283918572951739e-53,-4.102451344316387e-52,4.133745440878036e-52,,,,4.203807524103946e-54,1.0458304525070623e-16,1.3812266843658438e-16,4.236869422648073e-17,,,,1.7508404140339415e-17,2010,2802,2922,2958,2964,2834,2909
-8.369637942881825e-53,-4.03763846469475e-52,4.1068104611091444e-52,,,,4.5542597263988547e-54,6.866557917373854e-17,1.0622075645838804e-16,1.5129065991830734e-17,,,,1.1902731274589874e-17,2010,2802,2922,2958,2964,2834,2909
-8.026836221056773e-53,-3.783319731982831e-52,3.880799474604334e-52,,,,4.622260895763106e-54,3.5172053397115184e-17,7.423107287268103e-17,-8.441985631265771e-18,,,,6.616611111544459e-18,2010,2802,2922,2958,2964,2834,2909
-7.341997869724438e-53,-3.382829983000883e-52,3.499197199876704e-52,,,,4.4502536213835956e-54,5.3685387831030036e-18,4.375256987026103e-17,-2.7771802708030246e-17,,,,1.8600805128254e-18,2010,2802,2922,2958,2964,2834,2909
-6.404524208773542e-53,-2.8797165691688154e-52,3.0061432252408927e-52,,,,4.0856862742806747e-54,-1.9867037269151307e-17,1.6050001226647135e-17,-4.2590711542306024e-17,,,,-2.2171249236115668e-18,2010,2802,2922,2958,2964,2834,2909
-5.301831530737934e-53,-2.3155476241487265e-52,2.4441391916049184e-52,,,,3.5778505959740765e-54,-4.0025428198079443e-17,-7.954527262403383e-18,-5.289624029430783e-17,,,,-5.523208145449564e-18,2010,2802,2922,2958,2964,2834,2909
-4.1153425965861325e-53,-1.7281738598066018e-52,1.852208992747728e-52,,,,2.9751408869462473e-54,-5.4931498490592053e-17,-2.7671662677096113e-17,-5.890990346828764e-17,,,,-8.019460961257184e-18,2010,2802,2922,2958,2964,2834,2909
-2.917425187925266e-53,-1.150456439667787e-52,1.2645296579932936e-52,,,,2.3228021901513998e-54,-6.469870951875498e-17,-4.282003074437116e-17,-6.102989968868967e-17,,,,-9.713571000154158e-18,2010,2802,2922,2958,2964,2834,2909
-1.7692757698807112e-53,-6.0944835495397005e-53,7.095244002552084e-53,,,,1.6611997098477736e-54,-6.967669078738635e-17,-5.339022303071533e-17,-5.978272887052254e-17,,,,-1.065171585536513e-17,2010,2802,2922,2958,2964,2834,2909
-7.196998152659887e-54,-1.259963020650776e-53,2.0938779890500355e-53,,,,1.0246106557790587e-54,-7.039561531679463e-17,-5.960115237804023e-17,-5.577630085526362e-17,,,,-1.091003276368504e-17,2010,2802,2922,2958,2964,2834,2909
1.9529622037375036e-54,2.852854180656296e-53,-2.200034496216372e-53,,,,4.405136296251899e-55,-6.75106530560122e-17,-6.185217647137563e-17,-4.9656616529857036e-17,,,,-1.0585987681901582e-17,2010,2802,2922,2958,2964,2834,2909
9.522127031150345e-54,6.157280246757938e-53,-5.688523281569077e-53,,,,-7.066994095086905e-56,-6.174924135723436e-17,-6.067404763267909e-17,-4.206958794733812e-17,,,,-9.790087638937835e-18,2010,2802,2922,2958,2964,2834,2909
1.5391924493728387e-53,8.620733794148153e-53,-8.329407525070264e-53,,,,-4.954428301635272e-55,-5.3863327741135557e-17,-5.66813090839216e-17,-3.3629055313384635e-17,,,,-8.63829124364577e-18,2010,2802,2922,2958,2964,2834,2909
1.9547198007382342e-53,1.0257578270646273e-52,-1.0129336709549544e-52,,,,-8.267775953807494e-55,-4.458814430293001e-17,-5.052826128481521e-17,-2.4891580143574483e-17,,,,-7.245380084065505e-18,2010,2802,2922,2958,2964,2834,2909
2.206018396112418e-53,1.1120796344791e-52,-1.113554135747789e-52,,,,-1.0634153589887245e-54,-3.4608496628457107e-17,-4.287010066343622e-17,-1.63381642572551e-17,,,,-5.71946353937345e-18,2010,2802,2922,2958,2964,2834,2909
2.307275881715122e-53,1.1293101508689174e-52,-1.1426911394640351e-52,,,,-1.208992556891982e-54,-2.4533018419709174e-17,-3.4330316943193525e-17,-8.362676904776705e-18,,,,-4.1577053968043875e-18,2010,2802,2922,2958,2964,2834,2909
2.2778115731821816e-53,1.0878018490297106e-52,-1.1104953175693678e-52,,,,-1.2710668155026508e-54,-1.487637524019642e-17,-2.547494905566818e-17,-1.266475324631299e-18,,,,-2.6432858031138954e-18,2010,2802,2922,2958,2964,2834,2909
2.1402870934667537e-53,9.991379395706976e-53,-1.0285092825754296e-52,,,,-1.2601065742087767e-54,-6.0490096949100514e-18,-1.679386255236718e-17,4.741519304593862e-18,,,,-1.2435486893192402e-18,2010,2802,2922,2958,2964,2834,2909
1.9190416582767675e-53,8.75358942055545e-53,-9.088700546544511e-53,,,,-1.1885003859519128e-54,1.6462871074088319e-18,-8.688837171750057e-18,9.540179100556729e-18,,,,-9.234168149133038e-21,2010,2802,2922,2958,2964,2834,2909
1.6386142594577563e-53,7.282920456661367e-53,-7.63611405528781e-53,,,,-1.0696317819062729e-54,8.011915132920815e-18,-1.4679501322027331e-18,1.308793059631232e-17,,,,1.025342043758864e-18,2010,2802,2922,2958,2964,2834,2909
1.3224956416041815e-53,5.689998101369986e-53,-6.040844712536597e-53,,,,-9.170548959799508e-55,1.2948193068653634e-17,4.654487722039984e-18,1.5411911143790065e-17,,,,1.8413246668892175e-18,2010,2802,2922,2958,2964,2834,2909
9.921346263381857e-54,4.073561613908684e-53,-4.405061535332717e-53,,,,-7.437953449237244e-55,1.644241475250966e-17,9.553340386285672e-18,1.659548023919955e-17,,,,2.433745361520522e-18,2010,2802,2922,2958,2964,2834,2909
6.662067561994086e-54,2.5175004019180884e-53,-2.816369547681741e-53,,,,-5.6179068185926195e-55,1.8555371955092885e-17,1.3184382295268027e-17,1.6764971257034238e-17,,,,2.8095165026641015e-18,2010,2802,2922,2958,2964,2834,2909
3.6013894222279997e-54,1.08910680295575e-53,-1.3458321326014016e-53,,,,-3.8147550456835614e-55,1.940642208967852e-17,1.5573366171171525e-17,1.607646308953196e-17,,,,2.9851617972728633e-18,2010,2802,2922,2958,2964,2834,2909
8.587214167063221e-55,-1.6156555782568134e-54,-4.7133588257723474e-55,,,,-2.1150830977348294e-55,1.915807657222814e-17,1.6803397368246857e-17,1.4703223774330352e-17,,,,2.9844388472530893e-18,2010,2802,2922,2958,2964,2834,2909
-1.4816478407705352e-54,-1.2013853633639211e-53,1.0432615580279643e-53,,,,-5.863063455526812e-56,1.8000951045422653e-17,1.7001514840685032e-17,1.2824339141359366e-17,,,,2.8359889581104284e-18,2010,2802,2922,2958,2964,2834,2909
-3.3690298813684844e-54,-2.0130402152415384e-53,1.9051220360575762e-53,,,,7.235599308582423e-56,1.613976431648662e-17,1.6325272169788972e-17,1.0614897596654193e-17,,,,2.571126198827538e-18,2010,2802,2922,2958,2964,2834,2909
-4.783397735013933e-54,-2.5933285617829827e-53,2.532819154640263e-53,,,,1.7851326037525125e-55,1.3780909505585106e-17,1.4949983394685617e-17,8.237964880042733e-18,,,,2.2218526538987078e-18,2010,2802,2922,2958,2964,2834,2909
-5.731404988392432e-54,-2.9510296333350975e-53,2.933237218410167e-53,,,,2.5860943062718774e-55,1.11219581099349e-17,1.3057157641448594e-17,5.838456034849952e-18,,,,1.8191615021496027e-18,2010,2802,2922,2958,2964,2834,2909
-6.241728808358614e-54,-3.104525348431963e-53,3.123402984756008e-53,,,,3.1290356872388838e-55,8.343303431870427e-18,1.0824502666685002e-17,3.53890044984331e-18,,,,1.3916653018700515e-18,2010,2802,2922,2958,2964,2834,2909
-6.360077277024356e-54,-3.0793322260053367e-53,3.12799716307418e-53,,,,3.428909116039504e-55,5.602010354308274e-18,8.417738058470055e-18,1.4370027253938026e-18,,,,9.645646889467478e-19,2010,2802,2922,2958,2964,2834,2909
-6.144162812849368e-54,-2.9056801649394993e-53,2.9768903643563173e-53,,,,3.5102829964987875e-55,3.027818284061479e-18,5.984330143528945e-18,-3.951710735161134e-19,,,,5.589533647814981e-19,2010,2802,2922,2958,2964,2834,2909
-5.658896186766461e-54,-2.6162504327509493e-53,2.7028216004742675e-53,,,,3.404565046123874e-55,7.211460443475223e-19,3.649147277977756e-18,-1.9106050902475468e-18,,,,1.914392602891326e-19,2010,2802,2922,2958,2964,2834,2909
-4.972003435167653e-54,-2.2441590972938734e-53,2.3393112160935935e-53,,,,3.14733712846177e-55,-1.2471271490055644e-18,1.5119392808190523e-18,-3.0855998251589763e-18,,,,-1.259506382950405e-19,2010,2802,2922,2958,2964,2834,2909
-4.1502142102544826e-54,-1.8212459901123473e-53,1.918873620077061e-53,,,,2.775915573590805e-55,-2.83438184387566e-18,-3.535299861723414e-19,-3.917164446809827e-18,,,,-3.8562309465860674e-19,2010,2802,2922,2958,2964,2834,2909
-3.256117708129086e-54,-1.37670440863999e-53,1.471569729693421e-53,,,,2.327221272121772e-55,-4.0237861461262845e-18,-1.898922048476646e-18,-4.4198061756432104e-18,,,,-5.840756607606556e-19,2010,2802,2922,2958,2964,2834,2909
-2.3457336511129834e-54,-9.360641744843089e-54,1.0239157385182767e-53,,,,1.836014812013144e-55,-4.820947012261792e-18,-3.0995946368376342e-18,-4.621973578733307e-18,,,,-7.214066898368864e-19,2010,2802,2922,2958,2964,2834,2909
-1.4668026778699976e-54,-5.205211139402051e-54,5.981444730732943e-54,,,,1.3335248796529905e-55,-5.24999309133582e-18,-3.951979093430791e-18,-4.56238610173475e-18,,,,-8.007264435240221e-19,2010,2802,2922,2958,2964,2834,2909
-6.577641505148467e-55,-1.4658999030406132e-54,2.1179874236241092e-54,,,,8.464740877051974e-56,-5.349375363765078e-18,-4.470339189298012e-18,-4.2864501183876425e-18,,,,-8.275145076164695e-19,2010,2802,2922,2958,2964,2834,2909
5.263947696880993e-56,1.7395438009450407e-54,-1.2237702144119345e-54,,,,3.9648602922560997e-56,-5.1676393775419525e-18,-4.683172245957033e-18,-3.842925008153313e-18,,,,-8.089640573248079e-19,2010,2802,2922,2958,2964,2834,2909
6.4521375319997e-55,4.33891652178303e-54,-3.96289843608445e-54,,,,-1.5890018098535526e-59,-4.75938312498631e-18,-4.629488859053866e-18,-3.280963866490735e-18,,,,-7.53347588961158e-19,2010,2802,2922,2958,2964,2834,2909
1.1097144827776103e-54,6.301749380365369e-54,-6.061446910373868e-54,,,,-3.3246338332751016e-56,-4.181570690796803e-18,-4.355175210193568e-18,-2.647614683762297e-18,,,,-6.694320569818736e-19,2010,2802,2922,2958,2964,2834,2909
1.4439035483161702e-54,7.634048440088076e-54,-7.519353808555296e-54,,,,-5.9440109820608925e-56,-3.490326584013931e-18,-3.909604776913511e-18,-1.9858310960006922e-18,,,,-5.659643763910018e-19,2010,2802,2922,2958,2964,2834,2909
1.652361262503831e-54,8.372081237964234e-54,-8.368303660838488e-54,,,,-7.8440899717552e-56,-2.7382915944084756e-18,-3.34262684077269e-18,-1.333008603272244e-18,,,,-4.512413651819098e-19,2010,2802,2922,2958,2964,2834,2909
1.7451535731566303e-54,8.575671986076418e-54,-8.665008756149738e-54,,,,-9.047408310492757e-56,-1.9725800851393504e-18,-2.7020198643338152e-18,-7.200335424120807e-19,,,,-3.327717356757951e-19,2010,2802,2922,2958,2964,2834,2909
1.736443687400677e-54,8.321417277735768e-54,-8.484340410072712e-54,,,,-9.607364483844516e-56,-1.2333423659847762e-18,-2.0314604946118874e-18,-1.7080876187910935e-19,,,,-2.1703194956986497e-19,2010,2802,2922,2958,2964,2834,2909
1.6431259076031523e-54,7.696171274603665e-54,-7.912674716806903e-54,,,,-9.600567282599243e-56,-5.529052256770694e-19,-1.3690251748104308e-18,2.977978211794197e-19,,,,-1.0931280730620403e-19,2010,2802,2922,2958,2964,2834,2909
1.4835457540102472e-54,6.791079400283493e-54,-7.041747638096398e-54,,,,-9.119276206844879e-56,4.456057273748275e-20,-7.46212207314344e-19,6.756478213028833e-19,,,,-1.3649655104610072e-20,2010,2802,2922,2958,2964,2834,2909
1.2763557821125722e-54,5.696367138117971e-54,-5.963241227619399e-54,,,,-8.264292664474131e-56,5.42914830887793e-19,-1.8744830037973504e-19,9.587431484820845e-19,,,,6.717389501525998e-20,2010,2802,2922,2958,2964,2834,2909
1.0395417670865661e-54,4.497019615837336e-54,-4.764250596172574e-54,,,,-7.138581007276115e-56,9.335449818443066e-19,2.8997453591999138e-19,1.1484281610932897e-18,,,,1.3156083971390066e-19,2010,2802,2922,2958,2964,2834,2909
7.896398643831557e-55,3.269421524967848e-54,-3.523713327766935e-54,,,,-5.841817034294831e-56,1.2145718220662195e-18,6.75598417562379e-19,1.2504565670103545e-18,,,,1.7898743899660531e-19,2010,2802,2922,2958,2964,2834,2909
5.411525522670504e-55,2.0789680694003345e-54,-2.30982212580061e-54,,,,-4.4659835930076635e-56,1.3898505073966504e-18,9.652092134210196e-19,1.273991233823455e-18,,,,2.098550868654119e-19,2010,2802,2922,2958,2964,2834,2909
3.06160048741238e-55,9.786077997852251e-55,-1.1783893906604955e-54,,,,-3.092061634271337e-56,1.4678495086250308e-18,1.1600326205672211e-18,1.2305973375184968e-18,,,,2.2532037772615233e-19,2010,2802,2922,2958,2964,2834,2909
9.411474827159908e-56,8.238375057856796e-57,-1.720903493718389e-55,,,,-1.7878029670628745e-56,1.460482855279252e-18,1.2657911494563352e-18,1.133279807824304e-18,,,,2.2711532325232495e-19,2010,2802,2922,2958,2964,2834,2909
-8.820082274136289e-56,-8.051531537534977e-55,6.795202625723026e-55,,,,-6.065196041952426e-57,1.38196109263936e-18,1.2916912936858407e-18,9.956055690447104e-19,,,,2.173682233825121e-19,2010,2802,2922,2958,2964,2834,2909
-2.3657697033482884e-55,-1.4467332423120406e-54,1.3593442574507153e-54,,,,4.1321520993889053e-57,1.2477148385419404e-18,1.2494023817642487e-18,8.309403059856747e-19,,,,1.984339591126127e-19,2010,2802,2922,2958,2964,2834,2909
-3.491680818532254e-55,-1.9125854826552658e-54,1.8615666609150514e-54,,,,1.2470873463951164e-56,1.0734324901077117e-18,1.1520790460060431e-18,6.518189893021068e-19,,,,1.7274058596073207e-19,2010,2802,2922,2958,2964,2834,2909
-4.2620061984695405e-55,-2.208133945071668e-54,2.190113731019726e-54,,,,1.8839335613626052e-56,8.742412366324279e-19,1.0134686594947444e-18,4.694596487165715e-19,,,,1.426571837761211e-19,2010,2802,2922,2958,2964,2834,2909
-4.696258297803284e-55,-2.3463595291321802e-54,2.356878509352873e-54,,,,2.324161538536859e-56,6.640487068248715e-19,8.471341760919723e-19,2.9342124734828224e-19,,,,1.1038606178969705e-19,2010,2802,2922,2958,2964,2834,2909
-4.827433328076355e-55,-2.3459312551428788e-54,2.3798395119475475e-54,,,,2.5778529830093575e-56,4.55051810523986e-19,6.658121552877873e-19,1.313992334703008e-19,,,,7.788070866911652e-20,2010,2802,2922,2958,2964,2834,2909
-4.698189724172326e-55,-2.229358864739646e-54,2.2811830887902587e-54,,,,2.6626951427459344e-56,2.5740998848752953e-19,4.809158484067786e-19,-1.085343243179293e-20,,,,4.678937656792932e-20,2010,2802,2922,2958,2964,2834,2909
-4.357167781686507e-55,-2.0212547915860785e-54,2.0855218721343927e-54,,,,2.6018710543270846e-56,7.907239127156518e-20,3.0218443469304657e-19,-1.2949621418121922e-19,,,,1.842293629739752e-20,2010,2802,2922,2958,2964,2834,2909
-3.855609887568995e-55,-1.7467738623506127e-54,1.8182819839402215e-54,,,,2.422019721297237e-56,-7.425741756882379e-20,1.3747207922283705e-19,-2.2248107412523157e-19,,,,-6.255340555330063e-21,2010,2802,2922,2958,2964,2834,2909
-3.2444000184805317e-55,-1.430279196209524e-54,1.5043115261795745e-54,,,,2.151355932036054e-56,-1.9903979073614579e-19,-7.335415591630345e-21,-2.8936320090415414e-19,,,,-2.6621122757592964e-20,2010,2802,2922,2958,2964,2834,2909
-2.5716011634415223e-55,-1.0942637044646863e-54,1.1667433968315526e-54,,,,1.8180169660551513e-56,-2.9372337592089686e-19,-1.2829293060013127e-19,-3.3106301443783535e-19,,,,-4.236497441154071e-20,2010,2802,2922,2958,2964,2834,2909
-1.8805319035471482e-55,-7.585391611572836e-55,8.261275162418184e-55,,,,1.448681290719888e-56,-3.584994820043996e-19,-2.232767016264201e-19,-3.49599140449566e-19,,,,-5.345661044328946e-20,2010,2802,2922,2958,2964,2834,2909
-1.2083899849468427e-55,-4.3968961895189705e-55,4.998317557604005e-55,,,,1.0674835612604976e-56,-3.9500995649002823e-19,-2.9179411832380885e-19,-3.478102910351078e-19,,,,-6.010112088734438e-20,2010,2802,2922,2958,2964,2834,2909
-5.854023531715672e-56,-1.5077337252154426e-55,2.0169766434928825e-55,,,,6.952316152104373e-57,-4.0603058553462514e-19,-3.3474356742609354e-19,-3.2908162820542753e-19,,,,-6.269063513924187e-20,2010,2802,2922,2958,2964,2834,2909
