REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.535542751710798e-24,-6.3263115489586496e-24,6.471144279426698e-24,,,,7.934804424627583e-27,-16.32132752106092,7.302888800501549,75.51573385851673,0.34857,1.65247,-0.10572,-1.2449664266426128,2226,2994,3114,3150,3156,3015,3102
-1.528802025853663e-24,-6.0056190323481645e-24,6.2281871122273265e-24,,,,6.889883709656523e-27,-16.287538790591615,7.343885623792958,75.43075307056152,0.34918,1.65257,-0.10573,-1.2424416888589789,2226,2994,3114,3150,3156,3015,3102
-1.4474202509342637e-24,-5.4394317311143185e-24,5.716101463431298e-24,,,,5.673127101980761e-27,-16.253988908241038,7.382484751977228,75.34804563460635,0.34886,1.65278,-0.10574,-1.2398554612628867,2226,2994,3114,3150,3156,3015,3102
-1.3075351161146892e-24,-4.6956148867665564e-24,5.0039056606168495e-24,,,,4.372681105478308e-27,-16.220661486676562,7.4186668181854225,75.26699400993984,0.34908,1.65329,-0.10578,-1.2372101343395667,2226,2994,3114,3150,3156,3015,3102
-1.1255650692110344e-24,-3.8398260274333545e-24,4.1593369493378776e-24,,,,3.0665414143393537e-27,-16.187559690102166,7.452443596791642,75.18696548305287,0.34907,1.65262,-0.10573,-1.2345096914823575,2226,2994,3114,3150,3156,3015,3102
-9.17350437006155e-25,-2.9326204749393846e-24,3.2457036823644254e-24,,,,1.8203355131528476e-27,-16.154704874297934,7.483863383013595,75.10733625575921,0.34925,1.65321,-0.10578,-1.2317595975320157,2226,2994,3114,3150,3156,3015,3102
-6.974624880130831e-25,-2.0272790699576296e-24,2.3194674582412848e-24,,,,6.860776219627611e-28,-16.12213492288444,7.513014884400618,75.0275150468243,0.34939,1.65355,-0.1058,-1.22896675945823,2226,2994,3114,3150,3156,3015,3102
-4.786874266876308e-25,-1.1683485882772365e-24,1.4285565942171017e-24,,,,-2.9820004215900907e-28,-16.08990217897353,7.5400285174328046,74.94696486218432,0.34949,1.65274,-0.10574,-1.226139578397768,2226,2994,3114,3150,3156,3015,3102
-2.716825087136249e-25,-3.9085156087642304e-25,6.113758648493774e-25,,,,-1.108063551723802e-27,-16.05807075371966,7.565074339484661,74.8652215786704,0.34934,1.65366,-0.10581,-1.2232880884934942,2226,2994,3114,3150,3156,3015,3102
-8.479339620931427e-26,2.799039298256433e-25,-1.0355136641013574e-25,,,,-1.731682153703608e-27,-16.026712973083306,7.58835634735847,74.78190816913019,0.34958,1.65314,-0.10577,-1.2204241660420705,2226,2994,3114,3150,3156,3015,3102
7.598435102313327e-26,8.280023664028945e-25,-6.973934634234827e-25,,,,-2.168370213420331e-27,-15.99590476258091,7.610103373864497,74.69674379561863,0.34967,1.65378,-0.10582,-1.217561763010666,2226,2994,3114,3150,3156,3015,3102
2.069211182362089e-25,1.2461858275136553e-24,-1.1603714864962693e-24,,,,-2.426813532405375e-27,-15.965719840591996,7.630557223178039,74.60954755938367,0.34973,1.65394,-0.10583,-1.2147170648701762,2226,2994,3114,3150,3156,3015,3102
3.0637047690345504e-25,1.5348093418766866e-24,-1.4907753514018343e-24,,,,-2.5231190974972444e-27,-15.936222716603767,7.649958982552934,74.52023728292987,0.34979,1.65382,-0.10582,-1.2119084249086334,2226,2994,3114,3150,3156,3015,3102
3.7451287025726913e-25,1.7005885422831828e-24,-1.6937398415535532e-24,,,,-2.478813511415789e-27,-15.907460706886534,7.668534631667454,74.4288241250252,0.34995,1.65343,-0.10579,-1.2091559298998553,2226,2994,3114,3150,3156,3015,3102
4.1305037071876185e-25,1.7552353460480707e-24,-1.7798800575327058e-24,,,,-2.3188975827191442e-27,-15.879455460553356,7.686481142029713,74.33540397436062,0.35011,1.65341,-0.10579,-1.2064805245727583,2226,2994,3114,3150,3156,3015,3102
4.248755661752526e-25,1.7140674092477408e-24,-1.7638766996749623e-24,,,,-2.0700443389656107e-27,-15.85219474715634,7.703954219915983,74.24014647153864,0.35022,1.65346,-0.1058,-1.2039027396192445,2226,2994,3114,3150,3156,3015,3102
4.137351740250936e-25,1.5946644937740636e-24,-1.663089403160139e-24,,,,-1.7590064684721135e-27,-15.825625419808036,7.721058714130544,74.14328235099642,0.35032,1.6536,-0.10581,-1.2014411793803101,2226,2994,3114,3150,3156,3015,3102
3.839059021103751e-25,1.4156306996962188e-24,-1.4962622688185838e-24,,,,-1.4112781157758719e-27,-15.799648507970936,7.737842537190326,74.04508971907677,0.35023,1.65421,-0.10585,-1.1991109901470425,2226,2994,3114,3150,3156,3015,3102
3.3989662750880547e-25,1.1955067094148702e-24,-1.2823707621368734e-24,,,,-1.0500360691553476e-27,-15.774117303381141,7.75429478377836,73.94587985248546,0.34989,1.65408,-0.10584,-1.196922531764205,2226,2994,3114,3150,3156,3015,3102
2.8618737821571543e-25,9.518615985556172e-25,-1.0396441744213433e-24,,,,-6.953674769258064e-28,-15.748839074861928,7.770348536709503,73.84598300942804,0.35054,1.65448,-0.10587,-1.1948804210790436,2226,2994,3114,3150,3156,3015,3102
2.2701207900588296e-25,7.00580079535976e-25,-7.847835970358363e-25,,,,-3.6377587754318676e-28,-15.723580694864829,7.785888541719335,73.74573463076736,0.35048,1.65423,-0.10586,-1.1929830339511593,2226,2994,3114,3150,3156,3015,3102
1.6618872569487837e-25,4.553487890014818e-25,-5.323824383576441e-25,,,,-6.794487374186409e-29,-15.698078034930061,7.800763497020206,73.64546227395505,0.35083,1.654,-0.10584,-1.1912224762133647,2226,2994,3114,3150,3156,3015,3102
1.0699770818809943e-25,2.2733478431384695e-25,-2.945453393112772e-25,,,,1.8327062986117816e-28,-15.67204856464435,7.814802221596544,73.54547364038854,0.3506,1.65532,-0.10594,-1.1895849800307998,2226,2994,3114,3150,3156,3015,3102
5.210650065275947e-26,2.5041001105178132e-26,-8.069218714599369e-26,,,,3.846621005605226e-28,-15.645206232210926,7.827832515113399,73.44604602178346,0.35089,1.65405,-0.10584,-1.1880516500424119,2226,2994,3114,3150,3156,3015,3102
3.536929168524617e-27,-1.4568286934908825e-25,1.0247308513399811e-25,,,,5.343339879091092e-28,-15.617277469631635,7.839701142157189,73.34741740783466,0.35137,1.65353,-0.1058,-1.1865994700846343,2226,2994,3114,3150,3156,3015,3102
-3.733026735640676e-26,-2.814998296135202e-25,2.5085409495145157e-25,,,,6.3326028745304395e-28,-15.58801709281024,7.850293116850159,73.24977945912221,0.35133,1.65486,-0.1059,-1.1852024827403527,2226,2994,3114,3150,3156,3015,3102
-6.971985760775669e-26,-3.8134334700088697e-25,3.6274201479093924e-25,,,,6.847708736217424e-28,-15.55722293638963,7.859548412581674,73.15327256490302,0.35124,1.65568,-0.10597,-1.1838330564561903,2226,2994,3114,3150,3156,3015,3102
-9.340231315401632e-26,-4.461019369724674e-25,4.385129827348747e-25,,,,6.9400443886841836e-28,-15.524748203868269,7.867474432728479,73.05798317131736,0.35147,1.65454,-0.10588,-1.182463143729273,2226,2994,3114,3150,3156,3015,3102
-1.0861667034801354e-25,-4.782580546676976e-25,4.80271304775083e-25,,,,6.673605557508405e-28,-15.490510682566326,7.874153041557369,72.96394342319142,0.35081,1.65412,-0.10585,-1.1810654187280165,2226,2994,3114,3150,3156,3015,3102
-1.1598269146996065e-25,-4.815065941323142e-25,4.914649162031966e-25,,,,6.11978148148312e-28,-15.45449819574397,7.879741592565224,72.87113298998517,0.3513,1.65593,-0.10599,-1.1796141882172264,2226,2994,3114,3150,3156,3015,3102
-1.1640841208040991e-25,-4.603752016313478e-25,4.764966508419323e-25,,,,5.352619239470344e-28,-15.41676998453847,7.884468075916254,72.77948282127328,0.3517,1.65549,-0.10595,-1.1780860038215737,2226,2994,3114,3150,3156,3015,3102
-1.1099840285445772e-25,-4.19864917871668e-25,4.403512551347151e-25,,,,4.4447244998108805e-28,-15.377454102319078,7.888621112435499,72.68888046184664,0.35168,1.65453,-0.10588,-1.176459961370982,2226,2994,3114,3150,3156,3015,3102
-1.0096717457212911e-25,-3.651256539443552e-25,3.88254070514971e-25,,,,3.463898539876364e-28,-15.336741257256259,7.8925359874753385,72.59917641389463,0.35203,1.65508,-0.10592,-1.1747177500207466,2226,2994,3114,3150,3156,3015,3102
-8.756118186139235e-26,-3.011769276299411e-25,3.253731560327369e-25,,,,2.4705587152720444e-28,-15.29487577564849,7.896578220851782,72.51019088927859,0.35121,1.65452,-0.10588,-1.1728435907523493,2226,2994,3114,3150,3156,3015,3102
-7.199189485260156e-26,-2.326803534690476e-25,2.565725619384492e-25,,,,1.5159430952590702e-28,-15.252144486279839,7.901126263515259,72.4217201451281,0.35153,1.65487,-0.10591,-1.170824237754013,2226,2994,3114,3150,3156,3015,3102
-5.538145913959095e-26,-1.637667630275074e-25,1.8622068037675337e-25,,,,6.410610184375694e-29,-15.208864387701771,7.906554758245392,72.33354149590828,0.35245,1.65427,-0.10586,-1.1686491753114272,2226,2994,3114,3150,3156,3015,3102
-3.8721594242907735e-26,-9.791765896164337e-26,1.180542341236693e-25,,,,-1.2367942574924899e-29,-15.165369964135065,7.913219447044452,72.24541626537615,0.35156,1.65518,-0.10593,-1.1663110471263922,2226,2994,3114,3150,3156,3015,3102
-2.2845619500623726e-26,-3.7898062954963746e-26,5.5095617104404e-26,,,,-7.582583275866081e-29,-15.122000912121525,7.921444375890345,72.15709048846911,0.35232,1.65604,-0.106,-1.1638062623546774,2226,2994,3114,3150,3156,3015,3102
-8.412864016365318e-27,1.4264251537918635e-26,-3.809717172523308e-28,,,,-1.2523508324329971e-28,-15.079090781497351,7.931511641991784,72.0682938351223,0.35227,1.65608,-0.106,-1.1611356748610262,2226,2994,3114,3150,3156,3015,3102
4.095775623026606e-27,5.725963620206821e-26,-4.684083729365417e-26,,,,-1.6042661581395893e-28,-15.036956674673755,7.943653589528129,71.97873768785789,0.35252,1.65583,-0.10598,-1.1583052296012317,2226,2994,3114,3150,3156,3015,3102
1.4372717874211994e-26,9.044497164299444e-26,-8.344487325606393e-26,,,,-1.8196309774348166e-28,-14.995889824400576,7.958047103597151,71.88811358738114,0.35242,1.6562,-0.10601,-1.1553264896347197,2226,2994,3114,3150,3156,3015,3102
2.2270823034101814e-26,1.1376742090631906e-25,-1.0997831105096446e-25,,,,-1.9099238502660107e-28,-14.956146678687904,7.974809496652312,71.7960935526953,0.35229,1.65562,-0.10596,-1.152216975810007,2226,2994,3114,3150,3156,3015,3102
2.778465994016114e-26,1.276713079331045e-25,-1.2676009671641598e-25,,,,-1.8909574663942405e-28,-14.917940085734031,7.993995447345633,71.70233398932986,0.35263,1.65551,-0.10596,-1.1490002594546374,2226,2994,3114,3150,3156,3015,3102
3.1027791051024735e-26,1.3299547103701783e-25,-1.3454052666290852e-25,,,,-1.781392350201385e-28,-14.881430300405267,8.015594572986247,71.60648464753423,0.35237,1.65573,-0.10597,-1.1457057497253302,2226,2994,3114,3150,3156,3015,3102
3.220784695346067e-26,1.3086772121720014e-25,-1.3439411770766894e-25,,,,-1.601350553416275e-28,-14.846715816941662,8.039529504098853,71.50820316570899,0.35221,1.65647,-0.10603,-1.1423681124131881,2226,2994,3114,3150,3156,3015,3102
3.160098360067205e-26,1.2260210324062033e-25,-1.2761379137010644e-25,,,,-1.3711817939184186e-28,-14.81382438803536,8.06565469992333,71.40717435861349,0.35289,1.65636,-0.10602,-1.1390262498960193,2226,2994,3114,3150,3156,3015,3102
2.952708774431887e-26,1.0960359442468184e-25,-1.1561140120205225e-25,,,,-1.1104184385639523e-28,-14.782704893088207,8.093756537186936,71.30313209884916,0.35291,1.65425,-0.10586,-1.1357217870082768,2226,2994,3114,3150,3156,3015,3102
2.632683749148589e-26,9.328375585141102e-26,-9.982850207683333e-26,,,,-8.369404695060028e-29,-14.753220896186939,8.123555273768098,71.19588079960775,0.3528,1.6549,-0.10591,-1.1324970675915644,2226,2994,3114,3150,3156,3015,3102
2.2341453482759086e-26,7.498973811832107e-26,-8.166012061770814e-26,,,,-5.663577425943331e-29,-14.72514680056578,8.154709296793873,71.08531318453473,0.35269,1.65665,-0.10604,-1.1293927544446485,2226,2994,3114,3150,3156,3015,3102
1.789570738795742e-26,5.594799256737889e-26,-6.239319437452622e-26,,,,-3.116048967537598e-29,-14.69816751151206,8.186821739822602,70.97142109539912,0.35286,1.6567,-0.10605,-1.126445199785455,2226,2994,3114,3150,3156,3015,3102
1.3284501140342667e-26,3.722309133659597e-26,-4.316035021922588e-26,,,,-8.273449160949185e-30,-14.671882501900315,8.219449304505478,70.85429660157982,0.35283,1.65601,-0.10599,-1.1236837970048215,2226,2994,3114,3150,3156,3015,3102
8.763102607311189e-27,1.9691245693328835e-26,-2.4908823806225043e-26,,,,1.1311353002448336e-29,-14.645815117279385,8.25211306002836,70.73412187013012,0.35346,1.65475,-0.1059,-1.1211285535418103,2226,2994,3114,3150,3156,3015,3102
4.5409283621995e-27,4.027450566044331e-27,-8.38360401924269e-27,,,,2.715931404714381e-29,-14.619427766518557,8.284311069949005,70.61114808738668,0.35358,1.65608,-0.106,-1.1187881546987464,2226,2994,3114,3150,3156,3015,3102
7.786062375816578e-28,-9.295317945008686e-27,5.8766697759005106e-27,,,,3.9091437199770854e-29,-14.592143213835676,8.315532778086979,70.48566566516172,0.35325,1.65576,-0.10598,-1.1166588067374241,2226,2994,3114,3150,3156,3015,3102
-2.4120687774849295e-27,-1.999676721915701e-26,1.753292283033427e-26,,,,4.715174167834774e-29,-14.563371503068517,8.345275059485019,70.35796939388938,0.35355,1.65592,-0.10599,-1.1147241155878844,2226,2994,3114,3150,3156,3015,3102
-4.965752388292813e-27,-2.797192166120772e-26,2.643007446367288e-26,,,,5.156891067649936e-29,-14.532541197477775,8.373059688387936,70.22832288205905,0.35369,1.65711,-0.10608,-1.112956142143415,2226,2994,3114,3150,3156,3015,3102
-6.859254119437627e-27,-3.3267888027339943e-26,3.257487816783129e-26,,,,5.271501178217572e-29,-14.499132768006321,8.398451756108543,70.0969266816759,0.35388,1.65651,-0.10603,-1.1113175940044475,2226,2994,3114,3150,3156,3015,3102
-8.105849126950484e-27,-3.605685531601008e-26,3.610933886645319e-26,,,,5.106380958074558e-29,-14.462711306917987,8.421078352111897,69.96389414713977,0.35404,1.65485,-0.10591,-1.1097649349930792,2226,2994,3114,3150,3156,3015,3102
-8.748706140687696e-27,-3.660727748776532e-26,3.7281741544542114e-26,,,,4.7150801711967636e-29,-14.422955471350376,8.440646618333043,69.82923843740797,0.35414,1.65643,-0.10603,-1.1082520752297444,2226,2994,3114,3150,3156,3015,3102
-8.853900462379072e-27,-3.525496130500633e-26,3.6417113858654684e-26,,,,4.153667859872625e-29,-14.37967977195219,8.456960094477243,69.69287316175146,0.35497,1.65687,-0.10606,-1.1067342403522131,2226,2994,3114,3150,3156,3015,3102
-8.50342544451882e-27,-3.2375506941372266e-26,3.388867776514323e-26,,,,3.477546170086369e-29,-14.332847974343354,8.46993211481753,69.55462781868327,0.35422,1.65723,-0.10609,-1.1051715752089444,2226,2994,3114,3150,3156,3015,3102
-7.788548896344426e-27,-2.8359247199460206e-26,3.0091543995200534e-26,,,,2.738813985401345e-29,-14.282576349933606,8.479594970623392,69.41427721975697,0.35392,1.65661,-0.10604,-1.1035320248635774,2226,2994,3114,3150,3156,3015,3102
-6.803787585270698e-27,-2.3589521552940674e-26,2.5419588737710565e-26,,,,1.9842217961307732e-29,-14.22912666620222,8.486103708614971,69.27158178349316,0.35399,1.65622,-0.10601,-1.1017930966617262,2226,2994,3114,3150,3156,3015,3102
-5.641698077030397e-27,-1.842482039998164e-26,2.0246141892866243e-26,,,,1.25372322267151e-29,-14.172889980496157,8.489733832462676,69.12633366142671,0.35433,1.65757,-0.10612,-1.0999422551451696,2226,2994,3114,3150,3156,3015,3102
-4.388609564255488e-27,-1.318505635559203e-26,1.4908825363020614e-26,,,,5.795981757122974e-30,-14.114363268392752,8.490872739094744,68.97840278186746,0.35459,1.65736,-0.1061,-1.0979759116192382,2226,2994,3114,3150,3156,3015,3102
-3.121357289311018e-27,-8.14197330842542e-27,9.698619364711827e-27,,,,-1.3901624323048355e-31,-14.054121502017136,8.490005296079852,68.82777714623182,0.35462,1.65705,-0.10608,-1.0958972015695476,2226,2994,3114,3150,3156,3015,3102
-1.905016094013782e-27,-3.513497249937834e-27,4.853012648222256e-27,,,,-5.104519306235902e-30,-13.99278798974065,8.487694436547224,68.67459266463139,0.35456,1.65612,-0.106,-1.0937129443016245,2226,2994,3114,3150,3156,3015,3102
-7.915841600289664e-28,5.383305968083949e-28,5.529135750223854e-28,,,,-9.011788747448799e-30,-13.9310056894588,8.484558002140261,68.51914904877069,0.3545,1.65692,-0.10607,-1.0914302978868289,2226,2994,3114,3150,3156,3015,3102
1.8047196790090857e-28,3.9063169790967464e-27,-3.0771349072488727e-27,,,,-1.1838901728228939e-29,-13.869411856030773,8.481243272434206,68.36190970241435,0.3547,1.65755,-0.10612,-1.089053634324544,2226,2994,3114,3150,3156,3015,3102
9.859282301485635e-28,6.534530898390168e-27,-5.965982907025846e-27,,,,-1.3621000291545614e-29,-13.808617757475115,8.478400603627065,68.20348529022687,0.35493,1.65645,-0.10603,-1.086582079430935,2226,2994,3114,3150,3156,3015,3102
1.611904787511625e-27,8.412760020275527e-27,-8.090738319010134e-27,,,,-1.443929502424613e-29,-13.749194297571588,8.47665739046338,68.04460269601266,0.35541,1.65723,-0.10609,-1.0840080250873096,2226,2994,3114,3150,3156,3015,3102
2.0565019353407857e-27,9.569601382046315e-27,-9.470073841848488e-27,,,,-1.440957007572373e-29,-13.691663308657974,8.476593321386915,67.8860629636889,0.3553,1.65799,-0.10615,-1.0813167636887964,2226,2994,3114,3150,3156,3015,3102
2.3271133234576092e-27,1.0064750178706553e-26,-1.0156560490912794e-26,,,,-1.3670839851396465e-29,-13.636493232330269,8.478717735989468,67.72869289749356,0.35523,1.65741,-0.10611,-1.0784872453746945,2226,2994,3114,3150,3156,3015,3102
2.4385523805458426e-27,9.980998693408089e-27,-1.0228565285919305e-26,,,,-1.2374694709341928e-29,-13.584097159779638,8.483449817075934,67.57329503436068,0.3553,1.65674,-0.10605,-1.0754938399204101,2226,2994,3114,3150,3156,3015,3102
2.4111150535846454e-27,9.416388744368471e-27,-9.782185175915462e-27,,,,-1.0675751706070647e-29,-13.534830985018884,8.491102314288348,67.42060015339544,0.35576,1.65694,-0.10607,-1.0723089006007287,2226,2994,3114,3150,3156,3015,3102
2.2686851602095504e-27,8.476881504030155e-27,-8.923610904328643e-27,,,,-8.723504215835575e-30,-13.48898983078996,8.50186947884926,67.27122595817646,0.35584,1.65801,-0.10615,-1.0689058580196682,2226,2994,3114,3150,3156,3015,3102
2.0369693002618884e-27,7.26982390201257e-27,-7.762229362879032e-27,,,,-6.655747294056625e-30,-13.446801876204479,8.515819853236955,67.12564508705033,0.35642,1.65821,-0.10617,-1.06526250000418,2226,2994,3114,3150,3156,3015,3102
1.741927752663317e-27,5.898406076118648e-27,-6.404686355533267e-27,,,,-4.5936489086990776e-30,-13.408419992966632,8.53289442799978,66.98416475018858,0.35544,1.65738,-0.1061,-1.0613640298607747,2226,2994,3114,3150,3156,3015,3102
1.4084473011832455e-27,4.457223700247452e-27,-4.950048122734533e-27,,,,-2.6384442563361467e-30,-13.373912775873729,8.552910417350132,66.8469188518905,0.35636,1.65803,-0.10615,-1.0572054767460601,2226,2994,3114,3150,3156,3015,3102
1.0592824962349585e-27,3.0289858221663546e-27,-3.4861231060857534e-27,,,,-8.696536699387673e-31,-13.343257260799485,8.575570595568523,66.71387177527372,0.35615,1.65834,-0.10618,-1.0527930986193823,2226,2994,3114,3150,3156,3015,3102
7.142742627151738e-28,1.682345507086606e-27,-2.0869379856738532e-27,,,,6.553347138478416e-31,-13.316335706518744,8.600477885080933,66.58483170884821,0.35611,1.65865,-0.1062,-1.048144587707398,2226,2994,3114,3150,3156,3015,3102
3.898395795028118e-28,4.707786434446456e-28,-8.113058093837846e-28,,,,1.900518206828581e-30,-13.292938329039963,8.6271547134504,66.45947088156548,0.35624,1.65833,-0.10618,-1.0432881302466395,2226,2994,3114,3150,3156,3015,3102
9.871354544222744e-29,-5.676035503583097e-28,2.976199816964791e-28,,,,2.849594537831405e-30,-13.272772968206432,8.655066483642754,66.33735026598627,0.3566,1.65828,-0.10617,-1.0382606050453487,2226,2994,3114,3150,3156,3015,3102
-1.500843255924512e-28,-1.4094504688355482e-27,1.2119434432416839e-27,,,,3.5035741933607815e-30,-13.25548157804897,8.683648239530205,66.21794681436178,0.35639,1.65823,-0.10617,-1.0331053387560294,2226,2994,3114,3150,3156,3015,3102
