REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.3999855943754586e-39,-4.554029100321871e-39,4.595962380264491e-39,,,,1.8464622128397423e-41,-0.642287243247026,2.5539173160735267,4.860904064467896,0.14103,2.16036,-0.14464,1.2922164517388086,2046,2868,2976,3012,3018,2886,2966
-1.0800563705268276e-39,-3.2089698932343084e-39,3.2781711907989455e-39,,,,9.934181610558357e-42,-0.6571826604015262,2.585801075657087,4.747099853886241,0.14854,2.15378,-0.14414,1.3095372978646527,2046,2868,2976,3012,3018,2886,2966
-7.58512841551864e-40,-1.923101231593096e-39,2.011719778022896e-39,,,,2.2951859847648918e-42,-0.666138387002333,2.6117282504652124,4.628638793506589,0.15607,2.1315,-0.14243,1.3251386955603237,2046,2868,2976,3012,3018,2886,2966
-4.51545572569724e-40,-7.50522711612366e-40,8.510191702558395e-40,,,,-4.218526555539729e-42,-0.6688766404081489,2.6295969214017227,4.503394723663837,0.15505,2.14654,-0.14359,1.3378453906024659,2046,2868,2976,3012,3018,2886,2966
-1.7199706703734826e-40,2.6905279148021387e-40,-1.635833505710748e-40,,,,-9.466789140649221e-42,-0.6652575483616587,2.6372527114440025,4.369244868690057,0.14959,2.1488,-0.14376,1.3463993085768455,2046,2868,2976,3012,3018,2886,2966
7.073140145332754e-41,1.1099330251343722e-39,-1.005521961918792e-39,,,,-1.3394857135741594e-41,-0.6552861833677561,2.63256830196901,4.224184374251522,0.14579,2.13418,-0.14263,1.3495068548311169,2046,2868,2976,3012,3018,2886,2966
2.7058737338302786e-40,1.7594450807246582e-39,-1.6610930874448754e-39,,,,-1.6022265309873134e-41,-0.6391139874416961,2.6135340684586534,4.066445339102052,0.15296,2.13038,-0.14234,1.3458950068813849,2046,2868,2976,3012,3018,2886,2966
4.246238818554956e-40,2.2164515571489606e-39,-2.1280480981579296e-39,,,,-1.742981260174561e-41,-0.617034876393298,2.5783573000551465,3.8946145142354998,0.15628,2.1349,-0.1427,1.3343742324924786,2046,2868,2976,3012,3018,2886,2966
5.326417549029078e-40,2.4895359405123033e-39,-2.4138468067081128e-39,,,,-1.774562292410272e-41,-0.5894767000821011,2.5255662439986377,3.7077436557975187,0.1391,2.13039,-0.14233,1.3139054655079057,2046,2868,2976,3012,3018,2886,2966
5.9675381219695965e-40,2.5950007436589896e-39,-2.5337132904248282e-39,,,,-1.713112239060092e-41,-0.5569889786128093,2.454113930538787,3.5054464960473477,0.14941,2.14954,-0.14382,1.2836676133922154,2046,2868,2976,3012,3018,2886,2966
6.209052132351145e-40,2.5548079432571704e-39,-2.5086224150992148e-39,,,,-1.5767641185883292e-41,-0.5202278363417576,2.363475494361896,3.2879763723878837,0.13935,2.15556,-0.14427,1.243121442113792,2046,2868,2976,3012,3018,2886,2966
6.103808300379201e-40,2.3945731006645695e-39,-2.3633280435885452e-39,,,,-1.3844202488157574e-41,-0.4799388079910764,2.2537316414952793,3.0562786686755734,0.14292,2.14863,-0.14374,1.1920652755288923,2046,2868,2976,3012,3018,2886,2966
5.713261528229045e-40,2.1417038274593732e-39,-2.1245238476093947e-39,,,,-1.1546910830744782e-41,-0.4369378402035805,2.1256302329279015,2.812012439765797,0.13629,2.13427,-0.14263,1.1306778040738092,2046,2868,2976,3012,3018,2886,2966
5.10303267262105e-40,1.823751401466372e-39,-1.8192063259243244e-39,,,,-9.050206169763077e-42,-0.3920905485331469,1.9806179365125665,2.557536153435041,0.1372,2.18983,-0.14691,1.0595434425605819,2046,2868,2976,3012,3018,2886,2966
4.3389821115515285e-40,1.467022620238393e-39,-1.4732883260819226e-39,,,,-6.510114314732207e-42,-0.34628970895270283,1.820834757570521,2.2958537078666974,0.1361,2.1562,-0.14432,0.9796561730172615,2046,2868,2976,3012,3018,2886,2966
3.4839082810062013e-40,1.0954784500960762e-39,-1.1104911239300242e-39,,,,-4.0595042908797966e-42,-0.3004310478471946,1.6490661255402326,2.030518945279154,0.12994,2.18038,-0.14617,0.892398768760591,2046,2868,2976,3012,3018,2886,2966
2.594933365684488e-40,7.2992751394058496e-40,-7.515247656618515e-40,,,,-1.8052620676624872e-42,-0.2553875997109398,1.4686501451322715,1.7654997554902794,0.11335,2.19747,-0.14747,0.7994958246836805,2046,2868,2976,3012,3018,2886,2966
1.7215942015399094e-40,3.875065506817224e-40,-4.135505230697565e-40,,,,1.7279015663410506e-43,-0.2119832179989023,1.2833416399762336,1.5050064826570313,0.14741,2.16778,-0.14522,0.7029411938290554,2046,2868,2976,3012,3018,2886,2966
9.046185840786471e-41,8.14270390105612e-41,-1.0990633462702097e-40,,,,1.8214586923202447e-42,-0.17096626289398523,1.0971396926621093,1.253293714152575,,,,0.6049032911785746,2046,2868,2976,3012,3018,2886,2966
1.7533643486466753e-41,-1.7904263232877313e-40,1.4993382056248733e-40,,,,3.112494559215635e-42,-0.1329849973017075,0.9140910655316676,1.0144493251456201,,,,0.5076150421390835,2046,2868,2976,3012,3018,2886,2966
-4.4434797275151627e-41,-3.883967682350181e-40,3.602025454034792e-40,,,,4.039947066136852e-42,-0.09856660330826014,0.7380867128316042,0.7921885610531598,,,,0.41325815832418267,2046,2868,2976,3012,3018,2886,2966
-9.415123520217398e-41,-5.44554832096575e-40,5.185235547924653e-40,,,,4.616841997630831e-42,-0.06810171881979747,0.5726704323303942,0.5896718973615148,,,,0.323852632640632,2046,2868,2976,3012,3018,2886,2966
-1.311399746631384e-40,-6.4840897936649265e-40,6.254793821514322e-40,,,,4.871458508324176e-42,-0.04183588769600432,0.4208764700099231,0.4093623536111538,,,,0.24116120362548035,2046,2868,2976,3012,3018,2886,2966
-1.5563298324544282e-40,-7.032977152242429e-40,6.8410262543116204e-40,,,,4.8434542477773535e-42,-0.019868503762701183,0.28510769878898445,0.25293202924853436,,,,0.16661567740625416,2046,2868,2976,3012,3018,2886,2966
-1.684436232561608e-40,-7.144437325296848e-40,6.993283366958974e-40,,,,4.580055286565455e-42,-0.0021590116160019202,0.16706005413627947,0.12122119361023194,,,,0.10126867694073205,2046,2868,2976,3012,3018,2886,2966
-1.7083206160532418e-40,-6.88389588317746e-40,6.774409852037552e-40,,,,4.132489078155026e-42,0.011460506612596937,0.0676937651741729,0.014247898008944788,,,,0.04577148673008915,2046,2868,2976,3012,3018,2886,2966
-1.6437037514340002e-40,-6.324595250639164e-40,6.2554427065775796e-40,,,,3.552797743358157e-42,0.021267640313189163,-0.012751973989670656,-0.06873778291764573,,,,0.0003764391814873896,2046,2868,2976,3012,3018,2886,2966
-1.508140833076982e-40,-5.542698567418645e-40,5.5107634509626265e-40,,,,2.8911278567926394e-42,0.027628351790809892,-0.07470694609679228,-0.12916324675045374,,,,-0.03503927775145907,2046,2868,2976,3012,3018,2886,2966
-1.3198542968215523e-40,-4.613042975297875e-40,4.613870936224333e-40,,,,2.1935537101313176e-42,0.030973621871941467,-0.11918817314715133,-0.16901626096323855,,,,-0.06093250163226988,2046,2868,2976,3012,3018,2886,2966
-1.0967228893221607e-40,-3.6056473751515747e-40,3.6338834935283063e-40,,,,1.50045535851492e-42,0.03177552310212957,-0.14769697698021972,-0.19071126669169872,,,,-0.07804027231618157,2046,2868,2976,3012,3018,2886,2966
-8.5545172790634e-41,-2.583025285073295e-40,2.632825410258413e-40,,,,8.4544181773626e-43,0.030524044769470262,-0.16210336485053511,-0.19694867889450263,,,,-0.08731800268341115,2046,2868,2976,3012,3018,2886,2966
-6.109351096271865e-41,-1.5983053353395546e-40,1.6637049448332553e-40,,,,2.5478433622587783e-43,0.02770577435784966,-0.16452575481345963,-0.1905758033892388,,,,-0.08987411309258701,2046,2868,2976,3012,3018,2886,2966
-3.758123725543647e-41,-6.941215156903616e-41,7.693507111114236e-41,,,,-2.5269491336174257e-43,0.023785286437520824,-0.15721313404900067,-0.17445664496511074,,,,-0.0869051335505142,2046,2868,2976,3012,3018,2886,2966
-1.6020749970579236e-41,9.779669729966931e-42,-1.8058925376315495e-42,,,,-6.653470742727059e-43,0.019189824954302298,-0.14243555104972394,-0.1513563174005991,,,,-0.07963465096160473,2046,2868,2976,3012,3018,2886,2966
2.8364436345402807e-42,7.564275431893394e-41,-6.768625273004131e-41,,,,-9.78110217501651e-43,0.014297606715438492,-0.12238750342282498,-0.12384412225719868,,,,-0.06925875978098579,2046,2868,2976,3012,3018,2886,2966
1.8494641380589108e-41,1.2707616568537618e-40,-1.1952828975047495e-40,,,,-1.1916917554430807e-42,0.009429836747752208,-0.09910740258571904,-0.09421775103892471,,,,-0.056899922093369235,2046,2868,2976,3012,3018,2886,2966
3.069701293886596e-41,1.6387235254273e-40,-1.5704073588061267e-40,,,,-1.3115976576931874e-42,0.004846320272429852,-0.07441496145377359,-0.06444957243733637,,,,-0.043570406584262096,2046,2868,2976,3012,3018,2886,2966
3.939957971650405e-41,1.8658253077808518e-40,-1.8068942903477402e-40,,,,-1.3470814074984339e-42,0.0007443877448059679,-0.049867128519824104,-0.03615465685643458,,,,-0.0301457936384266,2046,2868,2976,3012,3018,2886,2966
4.473887066702866e-41,1.9636631127196847e-40,-1.9155143955256812e-40,,,,-1.3100777832340173e-42,-0.0027392781102406174,-0.026732129841521422,-0.01057910592414891,,,,-0.017348434211064512,2046,2868,2976,3012,3018,2886,2966
4.699588201762018e-41,1.9483557797200684e-40,-1.9116257698698353e-40,,,,-1.2141767448819647e-42,-0.005524410757683321,-0.005980310096052971,0.01139358306988577,,,,-0.005740251802879543,2046,2868,2976,3012,3018,2886,2966
4.655872576354828e-41,1.8390128280607842e-40,-1.8136690486180245e-40,,,,-1.073681752782313e-42,-0.007581068608655676,0.011710200089466806,0.029220974533459947,,,,0.0042761103267748,2046,2868,2976,3012,3018,2886,2966
4.3886029933254996e-41,1.6563027387557923e-40,-1.6417539251368548e-40,,,,-9.027854737723304e-43,-0.00892224084004129,0.025935419640251964,0.0426681759176686,,,,0.012449068470525907,2046,2868,2976,3012,3018,2886,2966
3.9472781783733214e-41,1.4211762210855871e-40,-1.4163922421371053e-40,,,,-7.14884669599406e-43,-0.009595688677189983,0.03653774315129233,0.051765670577454986,,,,0.0186642408552686,2046,2868,2976,3012,3018,2886,2966
3.381990977478397e-41,1.1537825737663742e-40,-1.1574166433501649e-40,,,,-5.220456326793377e-43,-0.009675517627258831,0.043571225122512595,0.05676176401230791,,,,0.022926454527918493,2046,2868,2976,3012,3018,2886,2966
2.7408504781697394e-41,8.726015040674401e-41,-8.831082574899855e-41,,,,-3.346222330816706e-43,-0.009253914808638498,0.04726261546764556,0.05807268294296225,,,,0.025339096025529067,2046,2868,2976,3012,3018,2886,2966
2.0679205138455458e-41,5.93798467607777e-41,-6.095427242705312e-41,,,,-1.610207457695766e-43,-0.008433411821596523,0.04797063976871162,0.05623302423633408,,,,0.026082191154320984,2046,2868,2976,3012,3018,2886,2966
1.4016929211315327e-41,3.307992110066487e-41,-3.501515459732874e-41,,,,-7.599301605394967e-45,-0.007319953265839393,0.04614572316134023,0.051848825068688854,,,,0.025390449845387863,2046,2868,2976,3012,3018,2886,2966
7.740844500145066e-42,9.406904092973038e-42,-1.1548557043812128e-41,,,,1.2131489172373452e-43,-0.006016969162978124,0.04229199753915641,0.0455550519932554,,,,0.02353232383911996,2046,2868,2976,3012,3018,2886,2966
2.099220859626404e-42,-1.0892545077318257e-41,8.684046192792736e-42,,,,2.2331051327763045e-43,-0.004620570562648766,0.036933036583978396,0.03797881655270876,,,,0.020790913686610558,2046,2868,2976,3012,3018,2886,2966
-2.7313693611455807e-42,-2.735999026560219e-41,2.520489271817808e-41,,,,2.977008405250743e-43,-0.003215915023851473,0.030582357742524074,0.029709146193781837,,,,0.017447341642230583,2046,2868,2976,3012,3018,2886,2966
-6.643169671629659e-42,-3.9801181112910744e-41,3.779758363167874e-41,,,,3.4527805264420756e-43,-0.0018747250991588329,0.023719336776778913,0.021273693915566026,,,,0.013766990945796682,2046,2868,2976,3012,3018,2886,2966
-9.591416147929361e-42,-4.82528271083325e-41,4.64754125438038e-41,,,,3.680341214648129e-43,-0.0006538901603487894,0.016770816817553727,0.01312237539239955,,,,0.00998881001814226,2046,2868,2976,3012,3018,2886,2966
-1.15863380831409e-41,-5.294331925638871e-41,5.144345277946723e-41,,,,3.688675358686522e-43,0.0004049591833533613,0.010098373444226594,0.005617590010006284,,,,0.006317700105551527,2046,2868,2976,3012,3018,2886,2966
-1.2683731793422848e-41,-5.425032678255789e-41,5.305729327596605e-41,,,,3.5129268573671845e-43,0.001275044019041387,0.003990929327767086,-0.0009695809520045726,,,,0.002919852406600896,2046,2868,2976,3012,3018,2886,2966
-1.297480596045548e-41,-5.265787630981171e-41,5.178101088590124e-41,,,,3.1916587072821115e-43,0.0019433551016841692,-0.001337798572441754,-0.00645799771725111,,,,-7.922107168999039e-05,2046,2868,2976,3012,3018,2886,2966
-1.2575919706195872e-41,-4.871512367220193e-41,4.814658491697873e-41,,,,2.7643881055383483e-43,0.0024090607757799305,-0.005747688048004701,-0.01075082820116857,,,,-0.0025943085866038705,2046,2868,2976,3012,3018,2886,2966
-1.1618739156787676e-41,-4.2998586210163387e-41,4.271653052662203e-41,,,,2.2694740692116316e-43,0.0026815677856721442,-0.009167200551817455,-0.013826636184188116,,,,-0.004578175961736501,2046,2868,2976,3012,3018,2886,2966
-1.0241232247742502e-41,-3.607914523562578e-41,3.605107997960287e-41,,,,1.7424050400425787e-43,0.002778388301349211,-0.01158577590448239,-0.01572817153444476,,,,-0.006017733879805543,2046,2868,2976,3012,3018,2886,2966
-8.579811917042583e-42,-2.849467962792017e-41,2.868079992893775e-41,,,,1.2145064292783417e-43,0.002722950928759256,-0.01304443475793456,-0.016549795364959416,,,,-0.0069291324112417335,2046,2868,2976,3012,3018,2886,2966
-6.762830640305588e-42,-2.0728772923646475e-41,2.1085119536286588e-41,,,,7.120640178954299e-44,0.002542473685978812,-0.013625348149697633,-0.016424387775767223,,,,-0.007352201511745241,2046,2868,2976,3012,3018,2886,2966
-4.905529401380042e-42,-1.3195563645059279e-41,1.3676874423491315e-41,,,,2.558391891627008e-44,0.00226599455980277,-0.013441060484155993,-0.015510472827892485,,,,-0.007344620151353342,2046,2868,2976,3012,3018,2886,2966
-3.106455420494795e-42,-6.230492973589975e-42,6.792656403716504e-42,,,,-1.3906354388518972e-44,0.0019226318252537067,-0.012623957380506458,-0.013980164636864195,,,,-0.006976147703593005,2046,2868,2976,3012,3018,2886,2966
-1.4452878793189537e-42,-8.645161223990223e-44,6.88505400521469e-43,,,,-4.630272929556495e-44,0.0015401231366399112,-0.011316461225225966,-0.012008399244903267,,,,-0.006323193725766376,2046,2868,2976,3012,3018,2886,2966
1.8049012683229386e-44,5.065358989478506e-42,-4.4597094892269195e-42,,,,-7.115091513342649e-44,0.0011436705812183452,-0.009662322515898058,-0.009763777447074875,,,,-0.005463940495813088,2046,2868,2976,3012,3018,2886,2966
1.2431504696326079e-42,9.130658342900624e-42,-8.551999206742121e-42,,,,-8.844422835620483e-44,0.0007550992797309506,-0.007799260827682256,-0.007401210913923317,,,,-0.004474170369138402,2046,2868,2976,3012,3018,2886,2966
2.2079668245163794e-42,1.2084281467785052e-41,-1.1556900901264058e-41,,,,-9.85513254079828e-44,0.00039232032983473454,-0.005853101023801936,-0.005056443237786283,,,,-0.003423890337526134,2046,2868,2976,3012,3018,2886,2966
2.906918782781816e-42,1.3960215551952653e-41,-1.3501922155574575e-41,,,,-1.0213706300137046e-43,6.907528940624186e-05,-0.003933452524099116,-0.0028424129194808793,,,,-0.00237479163058789,2046,2868,2976,3012,3018,2886,2966
3.348502451251569e-42,1.4840322282331409e-41,-1.446261378188494e-41,,,,-1.000815209393113e-43,-0.0002050708596770585,-0.002130895181084529,-0.0008473393555098896,,,,-0.0013785346566369903,2046,2868,2976,3012,3018,2886,2966
3.552585539576215e-42,1.4842517697978077e-41,-1.4551034938536382e-41,,,,-9.34014969769815e-44,-0.00042452827670712935,-0.0005155665550937098,0.000865653200013756,,,,-0.0004758102470781502,2046,2868,2976,3012,3018,2886,2966
3.5475787652578174e-42,1.4109083101245962e-41,-1.3904280547286452e-41,,,,-8.317796179455094e-44,-0.000587316203035362,0.0008630069901970615,0.0022576049009639955,,,,0.0003039023425921157,2046,2868,2976,3012,3018,2886,2966
3.367642827154602e-42,1.2795664828786078e-41,-1.267362923942695e-41,,,,-7.049210116082809e-44,-0.0006945771661021551,0.001975029004915143,0.003311741222051797,,,,0.0009419818349353145,2046,2868,2976,3012,3018,2886,2966
3.050063540491379e-42,1.1061396088197699e-41,-1.101474877892932e-41,,,,-5.63717208815216e-44,-0.0007500149809454284,0.002808715720042424,0.004030713930380729,,,,0.00142982998607334,2046,2868,2976,3012,3018,2886,2966
2.632897890447911e-42,9.060448218403739e-42,-9.079272655703312e-42,,,,-4.1748988783700135e-44,-0.0007592967926335489,0.003367963745159346,0.004433325596658672,,,,0.001767674848879141,2046,2868,2976,3012,3018,2886,2966
2.1529636741766643e-42,6.93519806954953e-42,-7.007942738079132e-42,,,,-2.7429768354225105e-44,-0.0007294546521320649,0.003669618198702698,0.004550983942037987,,,,0.0019631303177894536,2046,2868,2976,3012,3018,2886,2966
1.6442165938377583e-42,4.8110878577816297e-42,-4.925403684197875e-42,,,,-1.4074183121515833e-44,-0.0006683163795956141,0.0037405415895654113,0.004424105718168496,,,,0.0020296229391189966,2046,2868,2976,3012,3018,2886,2966
1.136532355397983e-42,2.7931576236227243e-42,-2.936639086782954e-42,,,,-2.187553054203322e-45,-0.0005839891876211155,0.0036146611254967297,0.00409865665206118,,,,0.0019847855328898618,2046,2868,2976,3012,3018,2886,2966
6.548884173840034e-43,9.641507875856367e-43,-1.1249596230504467e-42,,,,7.879530284012254e-45,-0.0004844131119495199,0.0033301443526103564,0.003622976962797565,,,,0.0018489026587972005,2046,2868,2976,3012,3018,2886,2966
2.1892110444661853e-43,-6.159684928623877e-43,4.486088490781024e-43,,,,1.592347577811711e-44,-0.0003769950700912466,0.0029268223392991217,0.003045003534362173,,,,0.0016434765880959904,2046,2868,2976,3012,3018,2886,2966
-1.5718085551060814e-43,-1.909291238314154e-42,1.744733995632156e-42,,,,2.187393605641349e-44,-0.00026832861574611287,0.002443948001187634,0.0024099621382336115,,,,0.0013899653273037312,2046,2868,2976,3012,3018,2886,2966
-4.644956618027161e-43,-2.898264425845256e-42,2.7442069530095277e-42,,,,2.5775681334568514e-44,-0.00016399938671066074,0.0019183463378621363,0.0017585678891781776,,,,0.0011087273474483443,2046,2868,2976,3012,3018,2886,2966
-6.989561596411822e-43,-3.583258966696562e-42,3.445630040637583e-42,,,,2.776771043832865e-44,-6.847199667131257e-05,0.0013829847157479456,0.0011257407297199347,,,,0.0008181918046493721,2046,2868,2976,3012,3018,2886,2966
-8.607639363024665e-43,-3.979644215912346e-42,3.862597171058448e-42,,,,2.8061081917606146e-44,1.494922622696213e-05,0.0008659659480021043,0.0005398161077430924,,,,0.0005342588139885777,2046,2868,2976,3012,3018,2886,2966
-9.53686979656034e-43,-4.114593974413408e-42,4.0205889156316813e-42,,,,2.6916771052859286e-44,8.409567901881527e-05,0.00038992552134515417,2.2209685054822677e-05,,,,0.0002699221967766703,2046,2868,2976,3012,3018,2886,2966
-9.842945771303557e-43,-4.023825758651785e-42,3.953782319729807e-42,,,,2.462464548176072e-44,0.00013785766390822467,-2.8202684595351215e-05,-0.0004125209116332126,,,,3.509732516016518e-05,2046,2868,2976,3012,3018,2886,2966
-9.611775360541328e-43,-3.7484456925238954e-42,3.701947330876404e-42,,,,2.1484419527962944e-44,0.000176067585565546,-0.00037710031853936123,-0.0007562847203262101,,,,-0.00016337065773489327,2046,2868,2976,3012,3018,2886,2966
-8.941947351288096e-43,-3.332038189342054e-42,3.3075695377629266e-42,,,,1.778920979386108e-44,0.0001993554331541788,-0.0006507143215769177,-0.0010068092774621574,,,,-0.00032154789290174277,2046,2868,2976,3012,3018,2886,2966
-7.937790609392975e-43,-2.8181048932842834e-42,2.8133050491447835e-42,,,,1.3812084742443838e-44,0.00020898819862108202,-0.0008477027112247401,-0.001166809394863218,,,,-0.00043813444668264504,2046,2868,2976,3012,3018,2886,2966
