REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.6570657184751074,-1.2311724603293421,6.8992793121293765,0.08455,0.07591,0.0004,0.04459274020233659,-6.446437597974386e-68,-7.722791820110162e-68,8.307844396240615e-68,,,,7.139500866020747e-69,3678,4410,4530,4566,4566,4442,4518
0.6539922119165827,-1.227019133330278,6.888536913482219,0.08942,0.07478,0.00041,0.044357409784653044,-6.6341832710175535e-68,-8.037543004577168e-68,7.08178906971154e-68,,,,9.465283266656199e-69,3678,4410,4530,4566,4566,4442,4518
0.6510995714019534,-1.222580286317881,6.877165424461284,0.09044,0.07471,0.00041,0.04414994131435843,-6.466005313871333e-68,-7.937979057120442e-68,5.199645147945369e-68,,,,1.1681647265620209e-68,3678,4410,4530,4566,4566,4442,4518
0.6483624294870207,-1.2178948948954298,6.865362218209748,0.08701,0.07426,0.00041,0.04395652971268934,-5.882944342894891e-68,-7.34977949870563e-68,2.645688379680391e-68,,,,1.3636360155661393e-68,3678,4410,4530,4566,4566,4442,4518
0.6457543366564036,-1.213007850390676,6.853330378362054,0.08444,0.07528,0.0004,0.043762576350739206,-4.839158406155621e-68,-6.213128399073193e-68,-5.591262550568338e-69,,,,1.5163189439274359e-68,3678,4410,4530,4566,4566,4442,4518
0.6432472586983685,-1.20796769391729,6.841271673966937,0.0787,0.07766,0.00039,0.04355357026388032,-3.307172962750293e-68,-4.4890591496614245e-68,-4.351302824608586e-68,,,,1.6089021681453844e-68,3678,4410,4530,4566,4566,4442,4518
0.6408115034944445,-1.2028241136123785,6.829379207035627,0.0881,0.07381,0.00041,0.04331602214682605,-1.2830611713482945e-68,-2.165794735882722e-68,-8.620323334455818e-68,,,,1.6242766365646684e-68,3678,4410,4530,4566,4566,4442,4518
0.6384161767995183,-1.1976254049770427,6.817830596460678,0.09043,0.07372,0.00041,0.04303837789770232,1.2087653063262652e-68,7.352922534504364e-69,-1.3206079459635122e-67,,,,1.546586384105306e-68,3678,4410,4530,4566,4566,4442,4518
0.6360301723933244,-1.1924160664271553,6.806782285706886,0.07976,0.07633,0.00039,0.04271183507814975,4.11151366087394e-68,4.154525901433937e-68,-1.7898739287367278e-67,,,,1.3624086579032446e-68,3678,4410,4530,4566,4566,4442,4518
0.6336235912706542,-1.1872346799314324,6.796365229888105,0.08791,0.07879,0.00041,0.042330991988686284,7.333099321639278e-68,7.990040344441499e-68,-2.2441528344490336e-67,,,,1.0620186320369437e-68,3678,4410,4530,4566,4566,4442,4518
0.6311694010887322,-1.182112220203746,6.786682020805274,0.07936,0.07327,0.00039,0.041894272569819785,1.0744758625103677e-67,1.2095635369488656e-67,-2.653682465003507e-67,,,,6.406803062877519e-69,3678,4410,4530,4566,4566,4442,4518
0.6286451208303565,-1.1770709095966716,6.777805397541119,0.09543,0.07319,0.00042,0.04140409141672861,1.4181561689309874e-67,1.6280838299725226e-67,-2.985584896588015e-67,,,,9.989232898493852e-70,3678,4410,4530,4566,4566,4442,4518
0.6260343358653667,-1.1721236664452708,6.769777900973244,0.08612,0.07505,0.0004,0.04086675004783038,1.744516303098908e-67,2.0313595625676835e-67,-3.20520732721405e-67,,,,-5.514936460035326e-69,3678,4410,4530,4566,4566,4442,4518
0.6233278810470807,-1.1672741284921646,6.762612186586022,0.08706,0.07525,0.00041,0.0402920786345725,2.030906049159973e-67,2.3925944324328766e-67,-3.277827445762784e-67,,,,-1.2963728711302816e-68,3678,4410,4530,4566,4566,4442,4518
0.6205245680406624,-1.1625172296759034,6.756291408618863,0.09038,0.07512,0.00041,0.03969284749999322,2.2526537104987733e-67,2.6822904369138852e-67,-3.1706930545557665e-67,,,,-2.108801161573089e-68,3678,4410,4530,4566,4566,4442,4518
0.6176314021822922,-1.1578403433102742,6.750769221096725,0.09851,0.07442,0.00043,0.03908397291899651,2.3841335708273993e-67,2.8694690222558508e-67,-2.8553400539519513e-67,,,,-2.9538177038339117e-68,3678,4410,4530,4566,4566,4442,4518
0.6146633299857739,-1.153224997874989,6.745969218066554,0.09318,0.07302,0.00042,0.038481543843529316,2.4000964155637392e-67,2.9232161787653383e-67,-2.3101056182647546e-67,,,,-3.7877667016491375e-68,3678,4410,4530,4566,4566,4442,4518
0.6116426305156297,-1.1486490988548481,6.741783972446125,0.08765,0.0743,0.00041,0.03790171031035115,2.2772353677587343e-67,2.8145228355999962e-67,-1.5227257498453066e-67,,,,-4.559195411018323e-68,3678,4410,4530,4566,4566,4442,4518
0.6085980616714187,-1.1440895008496055,6.738074211661502,0.08589,0.0705,0.0004,0.037359502058976826,1.995940007714062e-67,2.518368902620077e-67,-4.9287995662814434e-68,,,,-5.210387048429817e-68,3678,4410,4530,4566,4566,4442,4518
0.6055637914883455,-1.1395247171650609,6.7346689999628655,0.09643,0.07047,0.00042,0.03686767644996054,1.542171507759788e-67,2.015974900790412e-67,7.654776462843412e-68,,,,-5.679560839221234e-68,3678,4410,4530,4566,4566,4442,4518
0.602578049324093,-1.1349375345077894,6.731367937000066,0.08252,0.07545,0.0004,0.03643571379248566,9.093713356535821e-68,1.2971204891394633e-67,2.2221799919023873e-67,,,,-5.903738272581919e-68,3678,4410,4530,4566,4566,4442,4518
0.5996814282002972,-1.1303173079925015,6.727946293245424,0.08584,0.07109,0.0004,0.03606908058693908,1.0029716636539607e-68,3.6240574775620553e-68,3.8294921190184764e-67,,,,-5.822235057175837e-68,3678,4410,4530,4566,4566,4442,4518
0.596914904046663,-1.1256617495242995,6.7241637343852965,0.09097,0.0703,0.00041,0.035768865730179844,-8.713366442784364e-68,-7.746895713911246e-68,5.5215326892666603e-67,,,,-5.3806934330230485e-68,3678,4410,4530,4566,4566,4442,4518
0.59431782126579,-1.1209780931010365,6.719776854502247,0.08138,0.0744,0.00039,0.03553185514347353,-1.9795488578738815e-67,-2.08610969781565e-67,7.214656483713046e-67,,,,-4.535521022938666e-68,3678,4410,4530,4566,4566,4442,4518
0.5919261676451725,-1.1162836076860299,6.714555180300281,0.09058,0.07368,0.00041,0.03535104478356127,-3.18525283149622e-67,-3.528059957385894e-67,8.808961299200397e-67,,,,-3.2585524630794767e-68,3678,4410,4530,4566,4566,4442,4518
0.5897713498082549,-1.1116055110634748,6.708299721289936,0.09657,0.07107,0.00042,0.03521651432895889,-4.436030568906258e-67,-5.040549381567349e-67,1.019104781720777e-66,,,,-1.5417013052390192e-68,3678,4410,4530,4566,4566,4442,4518
0.5878794653616705,-1.1069804041421674,6.7008625769798975,0.09589,0.07244,0.00042,0.03511651831314932,-5.6666512933759266e-67,-6.547802433004565e-67,1.1238111822062978e-66,,,,5.986747525087508e-69,3678,4410,4530,4566,4566,4442,4518
0.5862709011219519,-1.102453382534921,6.69216563909927,0.10115,0.07211,0.00043,0.03503862139732396,-6.800448012135498e-67,-7.959683755542185e-67,1.1823384732115431e-66,,,,3.1180089134072906e-68,3678,4410,4530,4566,4566,4442,4518
0.5849600500710482,-1.0980769830826662,6.682216235204819,0.09068,0.07106,0.00041,0.03497072029431481,-7.7516367774042e-67,-9.174247817413443e-67,1.182286177413181e-66,,,,5.94069943219545e-68,3678,4410,4530,4566,4566,4442,4518
0.5839550010412203,-1.0939101019720074,6.671117795392557,0.09777,0.07334,0.00043,0.03490184415497687,-8.428624006802675e-67,-1.0081480459798958e-66,1.1123169249642352e-66,,,,8.958571757691898e-68,3678,4410,4530,4566,4566,4442,4518
0.5832571198060311,-1.0900169984524342,6.65907418451793,0.09801,0.07186,0.00043,0.03482267902288986,-8.738297585271166e-67,-1.0568241860295183e-66,9.630326231001929e-67,,,,1.2030968942345267e-67,3678,4410,4530,4566,4566,4442,4518
0.5828604378185007,-1.0864664662015255,6.646386980905626,0.10151,0.06844,0.00043,0.03472579990579366,-8.591238472915262e-67,-1.0524351223903814e-66,7.279055774295597e-67,,,,1.4986780190275506e-67,3678,4410,4530,4566,4566,4442,4518
0.5827507227621106,-1.0833311922231266,6.633445535884741,0.09951,0.06934,0.00043,0.034605619850586765,-7.907722865485095e-67,-9.84967445057191e-67,4.0422014721833734e-67,,,,1.7628662804309352e-67,3678,4410,4530,4566,4566,4442,4518
0.5829041193859403,-1.080687229050059,6.6207101259254735,0.10259,0.07213,0.00044,0.034458092074293574,-6.624313052239641e-67,-8.461989862898232e-67,-6.028704732482823e-69,,,,1.9739632516129315e-67,3678,4410,4530,4566,4566,4442,4518
0.5832853629780348,-1.0786134006465236,6.608689013258887,0.09407,0.07188,0.00042,0.034280228997238274,-4.700761229847573e-67,-6.305317530358944e-67,-4.953414423464429e-67,,,,2.1092091019960312e-67,3678,4410,4530,4566,4566,4442,4518
0.5838457245331227,-1.0771903925493849,6.597910792218049,0.09283,0.07522,0.00042,0.03406951951729171,-2.1268786453935772e-67,-3.358309437398297e-67,-1.0500917586641607e-66,,,,2.1459228744970894e-67,3678,4410,4530,4566,4566,4442,4518
0.5845209669451227,-1.0764993004347712,6.5888938787394995,0.10245,0.07187,0.00044,0.03382332501943305,1.0710428057360973e-67,3.577838240378296e-68,-1.6501461934769497e-66,,,,2.0628588461402643e-67,3678,4410,4530,4566,4566,4442,4518
0.5852296442062621,-1.076619532988341,6.582115216970076,0.09974,0.07145,0.00043,0.033538320256407246,4.824722867236222e-67,4.772122877190531e-67,-2.2687948708249845e-66,,,,1.8417406041732268e-67,3678,4410,4530,4566,4566,4442,4518
0.5858720709691065,-1.0776261148867345,6.577980237905824,0.09974,0.07382,0.00043,0.03321003316566341,9.019801677102724e-67,9.758868261487732e-67,-2.8730576816552977e-66,,,,1.4689165341003678e-67,3678,4410,4530,4566,4566,4442,4518
0.5863302495250234,-1.079586542847131,6.5767960201587075,0.10541,0.07001,0.00044,0.03283254044371705,1.34936811149132e-66,1.5133973630085297e-66,-3.4244204901956333e-66,,,,9.370623372901347e-68,3678,4410,4530,4566,4566,4442,4518
0.5864689890429929,-1.0825573951259542,6.578749608563467,0.09394,0.07086,0.00042,0.03239838883896665,1.8035800510920114e-66,2.0654799827418487e-66,-3.880041081833772e-66,,,,2.4683901529620123e-68,3678,4410,4530,4566,4566,4442,4518
0.5861384053103192,-1.0865809002152227,6.583893416923946,0.10139,0.06981,0.00043,0.03189881625410339,2.2390801684443555e-66,2.602311876186546e-66,-4.194444484165495e-66,,,,-5.916003344968671e-68,3678,4410,4530,4566,4566,4442,4518
0.5851779376008045,-1.0916816590214335,6.592139318293336,0.10032,0.06758,0.00043,0.03132431908474076,2.626495551474827e-66,3.0891985691715543e-66,-4.321702157469881e-66,,,,-1.5573732752193566e-67,3678,4410,4530,4566,4566,4442,4518
0.5834219327150162,-1.097863700872604,6.60326226020274,0.10195,0.06979,0.00043,0.030665545888179786,2.933610145306623e-66,3.487682246509989e-66,-4.218059874914156e-66,,,,-2.618025677993741e-67,3678,4410,4530,4566,4566,4442,4518
0.5807067132849414,-1.105108019856057,6.616913129249838,0.10966,0.07024,0.00045,0.02991441978978109,3.1267192339786486e-66,3.7570871579742764e-66,-3.8449457719687825e-66,,,,-3.729210514844686e-67,3678,4410,4530,4566,4566,4442,4518
0.5768788749585722,-1.1133706651589768,6.632639448703844,0.10536,0.06763,0.00044,0.029065345639535632,3.1723341595286795e-66,3.8564953436821455e-66,-3.172254300736554e-66,,,,-4.8350076784402675e-67,3678,4410,4530,4566,4566,4442,4518
0.5718043518548561,-1.1225813840308343,6.649911692836445,0.10359,0.07184,0.00044,0.02811635782377271,3.0392042836125096e-66,3.747119163001379e-66,-2.1817653264541204e-66,,,,-5.868990015016107e-67,3678,4410,4530,4566,4566,4442,4518
0.5653775831756753,-1.132642806220554,6.66815274470691,0.11087,0.06817,0.00045,0.027070091576356523,2.700598051257852e-66,3.3950071603118124e-66,-8.705223623127731e-67,,,,-6.756116997449878e-67,3678,4410,4530,4566,4566,4442,4518
0.5575299753674079,-1.1434302355720958,6.686768233266536,0.10931,0.06881,0.00045,0.025934490116923118,2.1367584405860416e-66,2.7739878046937064e-66,7.460377178694335e-67,,,,-7.415504291817826e-67,3678,4410,4530,4566,4566,4442,4518
0.5482368362495181,-1.1547922385858322,6.705175876612247,0.11417,0.07053,0.00046,0.02472318246083574,1.3374213708899442e-66,1.8687230947445393e-66,2.6314366559762953e-66,,,,-7.764075021874385e-67,3678,4410,4530,4566,4566,4442,4518
0.5375220496445096,-1.1665523242360027,6.722832267917045,0.11247,0.06566,0.00046,0.023455487230773602,3.042603474749683e-67,6.777127422536165e-67,4.7262382991461893e-66,,,,-7.721047526087773e-67,3678,4410,4530,4566,4566,4442,4518
0.5254599192407265,-1.1785120275363536,6.73925573133781,0.11505,0.06808,0.00046,0.02215602246470482,-9.469014848449782e-67,-7.839382656745062e-67,6.947118537118694e-66,,,,-7.213156189959414e-67,3678,4410,4530,4566,4566,4442,4518
0.5121738202103024,-1.1904556102721144,6.7540441239994715,0.11542,0.06596,0.00046,0.020853926893823864,-2.3842877025639933e-66,-2.4821981756288875e-66,9.187167647702745e-66,,,,-6.180438570077812e-67,3678,4410,4530,4566,4566,4442,4518
0.49783156480592167,-1.20215640716217,6.766886937466883,0.10985,0.06584,0.00045,0.019581716885170745,-3.9589590903341867e-66,-4.3624566695750334e-66,1.1317645755851842e-65,,,,-4.582356254624488e-67,3678,4410,4530,4566,4566,4442,4518
0.48263770461755273,-1.2133846439686786,6.77757171244987,0.11462,0.06859,0.00046,0.018373814859271326,-5.60438478783506e-66,-6.348770073862521e-66,1.3191368917898836e-65,,,,-2.403952151171565e-67,3678,4410,4530,4566,4566,4442,4518
0.4668233046179961,-1.2239163863561082,6.785985394328438,0.11334,0.07194,0.00046,0.017264798092101234,-7.236970582617152e-66,-8.344221857489803e-66,1.4647841290631497e-65,,,,3.3831281756356694e-68,3678,4410,4530,4566,4566,4442,4518
0.4506339703811772,-1.2335431508896548,6.792111630544213,0.1187,0.06602,0.00047,0.016287441038858392,-8.757698406285266e-66,-1.0232593013502362e-65,1.5520167953394555e-65,,,,3.591450788823549e-67,3678,4410,4530,4566,4566,4442,4518
0.43431706781868845,-1.2420816140008564,6.796025121047021,0.11375,0.06535,0.00046,0.015470660833456884,-1.0054995211647004e-65,-1.1881497137509155e-65,1.5643684356103289e-65,,,,7.262008778602855e-67,3678,4410,4530,4566,4566,4442,4518
0.418109156581518,-1.249382793628918,6.79788406121449,0.11223,0.06803,0.00045,0.014837515747221525,-1.1008899595061429e-65,-1.314707838247309e-65,1.486612446945027e-65,,,,1.1213760748020994e-66,3678,4410,4530,4566,4566,4442,4518
0.402224658993933,-1.2553400561316133,6.797921510174767,0.11679,0.06762,0.00046,0.014403436096006762,-1.149653102914746e-65,-1.3880297064938614e-65,1.305902428802899e-65,,,,1.5267481982715417e-66,3678,4410,4530,4566,4566,4442,4518
0.3868466644338423,-1.2598953227756506,6.796436150064443,0.12689,0.0667,0.00048,0.014174868381275131,-1.1398790491437566e-65,-1.393473861861941e-65,1.0129925566914985e-65,,,,1.9203222242259555e-66,3678,4410,4530,4566,4566,4442,4518
0.3721205005783008,-1.2630429246491353,6.793782393240838,0.12867,0.07088,0.00049,0.014148474383305609,-1.0608134677494911e-65,-1.3175779069323328e-65,6.034813120552665e-66,,,,2.2765427010230884e-66,3678,4410,4530,4566,4566,4442,4518
0.3581503474273878,-1.2648306820860478,6.790359341685292,0.12087,0.06203,0.00047,0.014310959854245152,-9.03717195671882e-66,-1.1490827700128645e-65,7.90095500349267e-67,,,,2.56711553987291e-66,3678,4410,4530,4566,4566,4442,4518
0.34499884395867286,-1.2653579600601073,6.786597975140516,0.12699,0.06615,0.00048,0.014639541786265633,-6.627730886413657e-66,-8.800249807164981e-66,-5.516667746393334e-66,,,,2.7621508278246606e-66,3678,4410,4530,4566,4566,4442,4518
0.3326894094393724,-1.2647706822212685,6.782946211245028,0.12648,0.06427,0.00048,0.015103013859542063,-3.359956559174948e-66,-5.068455358810207e-66,-1.2718169173330876e-65,,,,2.831621237418597e-66,3678,4410,4530,4566,4566,4442,4518
0.3212108426522211,-1.2632535681925205,6.779851955590221,0.11798,0.06993,0.00047,0.01566332953120874,7.390976817008394e-67,-3.145300196440853e-67,-2.0561807626902527e-65,,,,2.7471108959699844e-66,3678,4410,4530,4566,4566,4442,4518
0.31052360700584214,-1.2610201413301367,6.777744718887831,0.1243,0.06856,0.00048,0.01627758457965184,5.587988866252234e-66,5.378308651478731e-66,-2.870811211211295e-65,,,,2.4838075367093533e-66,3678,4410,4530,4566,4566,4442,4518
0.3005670445537508,-1.2583012747884537,6.7770166998153405,0.12763,0.06598,0.00048,0.016900248106855042,1.1045170675395605e-65,1.185521639558011e-65,-3.6733997018634252e-65,,,,2.022667235929045e-66,3678,4410,4530,4566,4566,4442,4518
0.29126665527349616,-1.255333173699371,6.778004360421513,0.1289,0.06968,0.00049,0.01748546620804291,1.6905727417174982e-65,1.8885011703970442e-65,-4.4141591536851755e-65,,,,1.3526571494731918e-66,3678,4410,4530,4566,4566,4442,4518
0.2825406296042394,-1.2523457122006871,6.7809714740802445,0.13044,0.06828,0.00049,0.017989254987150732,2.2901222668527785e-65,2.6159067058811573e-65,-5.0373200304763925e-65,,,,4.72958738826152e-67,3678,4410,4530,4566,4566,4442,4518
0.27430506804092536,-1.249551921570247,6.7860945133115145,0.12882,0.0662,0.00049,0.018371428200362548,2.870327450236897e-65,3.3294564796139025e-65,-5.483269763396499e-65,,,,-6.050064355453907e-67,3678,4410,4530,4566,4566,4442,4518
0.2664776812279066,-1.2471391691263296,6.7934511726881714,0.13306,0.06611,0.0005,0.018597173544409644,3.3931367334289285e-65,3.984277002720769e-65,-5.691333578672384e-65,,,,-1.8558824850860952e-66,3678,4410,4530,4566,4566,4442,4518
0.2589801014256567,-1.2452622753555063,6.803012812938608,0.13265,0.06561,0.00049,0.01863827121666989,3.816525865599937e-65,4.530280270829058e-65,-5.60315647423845e-65,,,,-3.239180893287859e-66,3678,4410,4530,4566,4566,4442,4518
0.2517391515777014,-1.2440386023503578,6.814641643712081,0.12911,0.0626,0.00049,0.01847400032366336,4.096213659097227e-65,4.914115912070346e-65,-5.166602750863442e-65,,,,-4.698745006045247e-66,3678,4410,4530,4566,4566,4442,4518
0.24468746996591514,-1.2435450467937292,6.828093485457198,0.12815,0.06577,0.00049,0.018091789416507624,4.187843348629944e-65,5.0816941517052965e-65,-4.340042717982119e-65,,,,-6.163037286132589e-66,3678,4410,4530,4566,4566,4442,4518
0.2377637895993159,-1.243816852165455,6.843026833179207,0.13776,0.0702,0.0005,0.01748764945643642,4.049590710055815e-65,4.9812409189827505e-65,-3.096848061071625e-65,,,,-7.546391626335905e-66,3678,4410,4530,4566,4566,4442,4518
0.23091300830993222,-1.2448481713164496,6.859018530540214,0.13739,0.06113,0.0005,0.01666639859993454,3.6451273412446526e-65,4.566807470060798e-65,-1.4298704610800137e-65,,,,-8.751343500177623e-66,3678,4410,4530,4566,4566,4442,4518
0.22408608201425814,-1.2465943298945008,6.8755856775800055,0.13931,0.06498,0.00051,0.015641659081343715,2.9468326466726867e-65,3.802114998251776e-65,6.443645904811023e-66,,,,-9.672108831180902e-66,3678,4410,4530,4566,4566,4442,4518
0.2172397850719797,-1.2489757426370276,6.892212678748655,0.13529,0.06297,0.0005,0.01443558184691319,1.939112752574511e-65,2.6645717558985546e-65,3.08205189032708e-65,,,,-1.0199228261483106e-65,3678,4410,4530,4566,4566,4442,4518
0.21033645462469705,-1.2518834033790558,6.908381782379863,0.14014,0.06313,0.00051,0.013078238432049766,6.216508108688499e-66,1.1492585580522005e-65,5.80941556232632e-65,,,,-1.0225327821517803e-65,3678,4410,4530,4566,4566,4442,4518
0.20334388285016242,-1.2551857926430758,6.923605055125869,0.1416,0.06244,0.00051,0.011606620100193884,-9.876167762986198e-66,-7.273591099741266e-66,8.72126927299199e-65,,,,-9.65187150573051e-66,3678,4410,4530,4566,4566,4442,4518
0.1962354916426219,-1.2587369199927194,6.937455441952589,0.14472,0.06249,0.00052,0.010063209980935992,-2.8500272503637723e-65,-2.9242647995446165e-65,1.168115497198908e-64,,,,-8.396698508278598e-66,3678,4410,4530,4566,4566,4442,4518
0.18899081587175015,-1.2623850679949797,6.949594471806773,0.14293,0.06431,0.00051,0.008494142112546638,-4.904465138637962e-65,-5.373563502956984e-65,1.4523357541866366e-64,,,,-6.402051355978153e-66,3678,4410,4530,4566,4566,4442,4518
