REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.979206954573646,-0.6958562967665902,55.157555581945665,0.20927,0.03777,0.00064,-0.056027469611734305,3.2375782492188536e-54,3.044494428550626e-54,2.66519213593969e-54,,,,-7.073117312395773e-55,2652,3420,3534,3570,3576,3440,3524
-7.023350523020768,-0.6641238174716736,55.54913158139827,0.2098,0.03829,0.00065,-0.06003633625096069,3.8916534200238387e-54,1.3091851054700618e-54,6.438184351000754e-54,,,,-8.90589907236216e-55,2652,3420,3534,3570,3576,3440,3524
-7.066874165024989,-0.6322699388402314,55.92945903025466,0.20888,0.03825,0.00064,-0.0638359005285506,4.442243737995015e-54,-8.394741073482688e-55,1.0560912376678102e-53,,,,-1.0566897661476444e-54,2652,3420,3534,3570,3576,3440,3524
-7.10962355759344,-0.6002794564330954,56.29877163308963,0.20942,0.03753,0.00065,-0.0674162379532025,4.836759909150352e-54,-3.3544568553083895e-54,1.4857310996973868e-53,,,,-1.1924645069550393e-54,2652,3420,3534,3570,3576,3440,3524
-7.1514978750926375,-0.5681758136661731,56.657388751662054,0.20911,0.03744,0.00064,-0.07077250130055204,5.02166027576105e-54,-6.157972751151652e-54,1.9106961525728175e-53,,,,-1.284015309868178e-54,2652,3420,3534,3570,3576,3440,3524
-7.192460438214049,-0.5360184958453493,57.00571388529503,0.20951,0.03728,0.00065,-0.07390576178009303,4.945432286621952e-54,-9.1401113754867e-54,2.3049538419026945e-53,,,,-1.317367569153577e-54,2652,3420,3534,3570,3576,3440,3524
-7.23254477085527,-0.5038988644441794,57.344230212397896,0.20922,0.03769,0.00064,-0.0768235251972737,4.56203117411081e-54,-1.215912297844414e-53,2.6392476343791027e-53,,,,-1.2792825194461054e-54,2652,3420,3534,3570,3576,3440,3524
-7.271855551547128,-0.4719346105422869,57.67349389184405,0.20874,0.03752,0.00064,-0.07953988741060357,3.8346610251218264e-54,-1.504363613506542e-53,2.882202781042393e-53,,,,-1.1581824761974283e-54,2652,3420,3534,3570,3576,3440,3524
-7.310564356096544,-0.4402630657322872,57.9941256499934,0.20911,0.03744,0.00064,-0.08207532109096105,2.739740961005451e-54,-1.7597056203933133e-53,3.0017713929657864e-53,,,,-9.451569768002598e-55,2652,3420,3534,3570,3576,3440,3524
-7.348900504754503,-0.40903367593020795,58.30680086819838,0.20879,0.03732,0.00064,-0.0844561152003903,1.2708577475402397e-54,-1.9604306697872387e-53,2.9669970718943087e-53,,,,-6.350059923689767e-55,2652,3420,3534,3570,3576,3440,3524
-7.387137689790186,-0.3784000099534504,58.6122381778384,0.20803,0.03776,0.00064,-0.0867135169236509,-5.5753150406294355e-55,-2.0840968525386453e-53,2.7500566186996088e-53,,,,-2.2726570314083298e-55,2652,3420,3534,3570,3576,3440,3524
-7.42557734643888,-0.34851170932794784,58.9111866671471,0.20871,0.03751,0.00064,-0.08888264542056146,-2.706913860404106e-54,-2.1084740918425726e-53,2.3285117361328044e-53,,,,2.7284719060477428e-55,2652,3420,3534,3570,3576,3440,3524
-7.464529955806959,-0.3195067519828676,59.204412158466305,0.208,0.03759,0.00064,-0.0910012509561678,-5.1123407957064814e-54,-2.0128995835620602e-53,1.6876782389614563e-53,,,,8.536442285811157e-55,2652,3420,3534,3570,3576,3440,3524
-7.504295623217303,-0.29150431537762034,59.49268333054796,0.20848,0.03763,0.00064,-0.09310838278850565,-7.681150817771064e-54,-1.7798029666504495e-53,8.229954319344932e-54,,,,1.496403439441671e-54,2652,3420,3534,3570,3576,3440,3524
-7.545145315003232,-0.264598449495218,59.776758494858406,0.20817,0.03755,0.00064,-0.09524301538562567,-1.0293083432929327e-53,-1.3963439007670835e-53,-2.5774440974894652e-54,,,,2.175114721063697e-54,2652,3420,3534,3570,3576,3440,3524
-7.587304019579344,-0.23885276081596166,60.05737355219307,0.20864,0.03718,0.00064,-0.09744267573958725,-1.280204706167726e-53,-8.560869845294761e-54,-1.5324653662000735e-53,,,,2.856606865219047e-54,2652,3420,3534,3570,3576,3440,3524
-7.630936824286947,-0.21429636518370945,60.33523109258017,0.20851,0.0374,0.00064,-0.09974211288256501,-1.5039756560191083e-53,-1.606222077626648e-54,-2.9633480088430826e-53,,,,3.5011225986476755e-54,2652,3420,3534,3570,3576,3440,3524
-7.676138529992348,-0.19092143492650052,60.61098988319756,0.20885,0.03775,0.00064,-0.10217204694226632,-1.6821387204731723e-53,6.78975421309072e-54,-4.496017810733129e-53,,,,4.0633943710056834e-54,2652,3420,3534,3570,3576,3440,3524
-7.7229270644006744,-0.16868266293656828,60.88525350446418,0.20801,0.03752,0.00064,-0.10475803367751232,-1.7953301195625396e-53,1.640964513756897e-53,-6.059555319152201e-53,,,,4.494254219865755e-54,2652,3420,3534,3570,3576,3440,3524
-7.771240684161113,-0.14749884817633663,61.15855711001673,0.20763,0.03757,0.00064,-0.10751949135020746,-1.8242791044543272e-53,2.692157924222447e-53,-7.567486574510203e-53,,,,4.742785916173565e-54,2652,3420,3534,3570,3576,3440,3524
-7.820938798316411,-0.12725659533717693,61.43135227378575,0.20772,0.03709,0.00064,-0.11046895385335126,-1.750965418281269e-53,3.787669265962162e-53,-8.919884980095178e-53,,,,4.7589971174250844e-54,2652,3420,3534,3570,3576,3440,3524
-7.871806177913911,-0.10781586892584186,61.703991183900634,0.2079,0.03756,0.00064,-0.11361161714239439,-1.5599268908617156e-53,4.8713021124027605e-53,-1.0006675508748954e-52,,,,4.496954196748488e-54,2652,3420,3534,3570,3576,3440,3524
-7.923560284897128,-0.08901689110714754,61.9767124102712,0.20824,0.03725,0.00064,-0.1169452265176018,-1.2396689156886744e-53,5.87668329041413e-53,-1.071217863483803e-52,,,,3.9182839598273614e-54,2652,3420,3534,3570,3576,3440,3524
-7.975861398315601,-0.07068767145480578,62.24963072560845,0.20772,0.03686,0.00064,-0.1204603228784794,-7.841121923563233e-54,6.729217304566165e-53,-1.0920865314806674e-52,,,,2.9959062243902525e-54,2652,3420,3534,3570,3576,3440,3524
-8.028325106809401,-0.05265138041618723,62.522733001337976,0.20826,0.03734,0.00064,-0.12414084173866623,-1.9400053938806067e-54,7.3489052934597655e-53,-1.0524217180543758e-52,,,,1.7178212532042424e-54,2652,3420,3534,3570,3576,3440,3524
-8.080536585480866,-0.03473288074709394,62.79588130147035,0.20834,0.03659,0.00064,-0.12796503902976952,5.2182219442190637e-54,7.654029202766035e-53,-9.428500271377801e-53,,,,9.0738714389594e-56,2652,3420,3534,3570,3576,3440,3524
-8.132065930704055,-0.01676397389767624,63.06882331951415,0.20773,0.03707,0.00064,-0.1319066956450604,1.345366963339805e-53,7.565650833162617e-53,-7.563169507991171e-53,,,,-1.8566970848330488e-54,2652,3420,3534,3570,3576,3440,3524
-8.182483747648938,0.001412820836198933,63.34120952173045,0.20816,0.03747,0.00064,-0.13593653123432123,2.2487927654640496e-53,7.012817493303381e-53,-4.8895290699007475e-53,,,,-4.071354551963763e-54,2652,3420,3534,3570,3576,3440,3524
-8.231376207692701,0.019941961714959457,63.61261583076416,0.20866,0.03725,0.00064,-0.1400237457372358,3.1941455930915324e-53,5.938303247410916e-53,-1.409186141741578e-53,,,,-6.47401589148952e-54,2652,3420,3534,3570,3576,3440,3524
-8.278358911195133,0.03895397216603968,63.882570283949256,0.20876,0.03709,0.00064,-0.14413760695539926,4.133644813380412e-53,4.304649972141929e-53,2.8282418310321524e-53,,,,-8.959011090173534e-54,2652,3420,3534,3570,3576,3440,3524
-8.32308906462433,0.05856575954744117,64.15058174424267,0.20871,0.03727,0.00064,-0.14824900738697355,5.01060602344761e-53,2.100209064250748e-53,7.71876660927604e-53,,,,-1.1395345125810312e-53,2652,3420,3534,3570,3576,3440,3524
-8.36527565272325,0.07888189488009822,64.4161685198347,0.20822,0.0368,0.00064,-0.15233191126040124,5.761069028362681e-53,-6.551733121970347e-54,1.3099652152001439e-52,,,,-1.3629540823405731e-53,2652,3420,3534,3570,3576,3440,3524
-8.4046874184818,0.09999647749004427,64.67888482248344,0.20852,0.03674,0.00064,-0.1563645985073653,6.316171187328296e-53,-3.905232606738886e-53,1.8747663930853556e-52,,,,-1.5490361398252805e-53,2652,3420,3534,3570,3576,3440,3524
-8.441158556515829,0.12199515874545949,64.93834337955312,0.20811,0.03704,0.00064,-0.16033060365265875,6.605270091932498e-53,-7.553562461977355e-53,2.4380556514249948e-52,,,,-1.6795497338780775e-53,2652,3420,3534,3570,3576,3440,3524
-8.47459210575166,0.14495692962436546,65.19423303424074,0.20865,0.03723,0.00064,-0.1642192672620772,6.559776000832159e-53,-1.1461543999190526e-52,2.9662338361354195e-52,,,,-1.7360202521558603e-53,2652,3420,3534,3570,3576,3440,3524
-8.50496112597139,0.16895539248404726,65.44633065553728,0.20861,0.03684,0.00064,-0.16802586169419084,6.117604826904142e-53,-1.5448370196875926e-52,3.421273375902462e-52,,,,-1.7007746270925812e-53,2652,3420,3534,3570,3576,3440,3524
-8.532307852201386,0.1940594204174263,65.69450713317075,0.20779,0.03724,0.00064,-0.17175129520070545,5.228108511495368e-53,-1.9293569511225492e-52,3.76210949591643e-52,,,,-1.558141489838136e-53,2652,3420,3534,3570,3576,3440,3524
-8.556741071362799,0.22033328882168046,65.93872770642898,0.20858,0.03687,0.00064,-0.1754014251506262,3.8572836777289146e-53,-2.2742363350530095e-52,3.946480342969209e-52,,,,-1.2957653053300273e-53,2652,3420,3534,3570,3576,3440,3524
-8.578431894919566,0.24783644311396694,66.17904729524608,0.20917,0.03657,0.00064,-0.17898603296851767,1.9930044551331435e-53,-2.5514089231685718e-52,3.933194123094258e-52,,,,-9.059788513200079e-54,2652,3420,3534,3570,3576,3440,3524
-8.597607936766625,0.2766229913885276,66.4156017023822,0.20824,0.03642,0.00064,-0.182517545336677,-3.5002525424253607e-54,-2.7313785057499207e-52,3.684771864903134e-52,,,,-3.8716418354712203e-54,2652,3420,3534,3570,3576,3440,3524
-8.614545740111227,0.30674083600930635,66.64859550383369,0.20897,0.03653,0.00064,-0.18600962710569618,-3.1259472019078933e-53,-2.7846861517137617e-52,3.1703822635658148e-52,,,,2.5498061377496126e-54,2652,3420,3534,3570,3576,3440,3524
-8.629561225438673,0.33823022433297295,66.87828733236057,0.20855,0.03629,0.00064,-0.1894758025617311,-6.254429132225258e-53,-2.6836592884245854e-52,2.3689516165422406e-52,,,,1.0063620323237222e-53,2652,3420,3534,3570,3576,3440,3524
-8.642998027904005,0.37112152975243645,67.1049732960068,0.20857,0.03611,0.00064,-0.1929282621171717,-9.618740863374642e-53,-2.4043937623234833e-52,1.272298861297029e-52,,,,1.8436991921070726e-53,2652,3420,3534,3570,3576,3440,3524
-8.655213876554084,0.40543227283578825,67.32896943907235,0.20865,0.03606,0.00064,-0.19637697440576912,-1.306561007105576e-52,-1.928896786975867e-52,-1.1188479563497172e-53,,,,2.7341218159317597e-53,2652,3420,3534,3570,3576,3440,3524
-8.66656555660948,0.4411636467916932,67.55059422222364,0.2089,0.03597,0.00064,-0.19982916101347467,-1.640721083608568e-52,-1.247295215494939e-52,-1.757417924957061e-52,,,,3.6352573823464464e-53,2652,3420,3534,3570,3576,3440,3524
-8.677393332231357,0.47829700692422333,67.7701518143817,0.20888,0.03591,0.00064,-0.20328912225619195,-1.9425580259226317e-52,-3.5999121164959535e-53,-3.61759740900338e-52,,,,4.49589700422824e-53,2652,3420,3534,3570,3576,3440,3524
-8.688005868212262,0.5167908796687662,67.98791668716866,0.20827,0.0364,0.00064,-0.20675834443228008,-2.187967204652587e-52,7.203723251113281e-53,-5.623987120398888e-52,,,,5.257312696487516e-53,2652,3420,3534,3570,3576,3440,3524
-8.698666662822864,0.556579052330974,68.20411990878105,0.20757,0.03592,0.00064,-0.21023578483781075,-2.3515140490021448e-52,1.9672896232612435e-52,-7.686257140911573e-52,,,,5.855274247662449e-53,2652,3420,3534,3570,3576,3440,3524
-8.709582863862773,0.597570232480982,68.41893779608297,0.20846,0.0358,0.00064,-0.2137182276516787,-2.4076804910591357e-52,3.339275563428445e-52,-9.693286402038085e-52,,,,6.222781877561925e-53,2652,3420,3534,3570,3576,3440,3524
-8.72089716723979,0.6396496278357047,68.63248396705855,0.20852,0.03611,0.00064,-0.21720062767441442,-2.332357647137934e-52,4.779418770004764e-52,-1.1515708136488144e-51,,,,6.293491672460522e-53,2652,3420,3534,3570,3576,3440,3524
-8.732683329188403,0.6826826032644083,68.84480594865524,0.20826,0.03589,0.00064,-0.22067639682471016,-2.104544145338748e-52,6.2157603171656645e-52,-1.3010026946529454e-51,,,,6.005765372206953e-53,2652,3420,3534,3570,3576,3440,3524
-8.744945638155134,0.7265203197898518,69.05588713440487,0.20842,0.03578,0.00064,-0.22413762588863326,-1.708189490918453e-52,7.562635488230035e-52,-1.4024368303408505e-51,,,,5.307225920036476e-53,2652,3420,3534,3570,3576,3440,3524
-8.757622429004321,0.7710069614047002,69.2656541064905,0.20894,0.03559,0.00064,-0.22757526046776452,-1.1341015519740614e-52,8.723085690264194e-52,-1.4405836541893393e-51,,,,4.159647323111645e-53,2652,3420,3534,3570,3576,3440,3524
-8.770593349823748,0.8159878643436979,69.47398835625991,0.20831,0.03544,0.00064,-0.23097926093644489,-3.8181779172707207e-53,9.592405083068588e-52,-1.4009357672270008e-51,,,,2.5439544130124894e-53,2652,3420,3534,3570,3576,3440,3524
-8.783689686357981,0.8613176675751033,69.68074060620668,0.20872,0.03552,0.00064,-0.2343387756947693,5.386774141082501e-53,1.0062831885750391e-51,-1.2707771594219719e-51,,,,4.6505815334051204e-54,2652,3420,3534,3570,3576,3440,3524
-8.796706757596608,0.9068675743800185,69.88574562124016,0.20909,0.03534,0.00064,-0.2376423541683426,1.6055207138013859e-52,1.002932856977612e-51,-1.0402818847461059e-51,,,,-2.0437912466950103e-53,2652,3420,3534,3570,3576,3440,3524
-8.809417299040872,0.9525309595056338,70.08883572377266,0.20879,0.03517,0.00064,-0.2408782256944404,2.783962868210158e-52,9.396319962513633e-52,-7.036545442823104e-52,,,,-4.917484154142679e-53,2652,3420,3534,3570,3576,3440,3524
-8.821584804005468,0.9982268013154749,70.28985199137138,0.2083,0.03572,0.00064,-0.2440346687342052,4.0259288341840856e-52,8.085176289711624e-52,-2.6025323594357422e-52,,,,-8.056733661092341e-53,2652,3420,3534,3570,3576,3440,3524
-8.83297591880245,1.0439006720104953,70.48865295938622,0.20853,0.03498,0.00064,-0.24710048411366245,5.270280619292482e-52,6.042142908919897e-52,2.8437482185255296e-52,,,,-1.1327329870774831e-52,2652,3420,3534,3570,3576,3440,3524
-8.84337115917158,1.0895232516382765,70.68512126659604,0.20828,0.03512,0.00064,-0.2500655646324213,6.443903415644456e-52,3.2463343356468415e-52,9.176231329581632e-52,,,,-1.4561314765069362e-52,2652,3420,3534,3570,3576,3440,3524
-8.852573445262923,1.1350865613978656,70.87916891577215,0.20859,0.03502,0.00064,-0.2529215290412522,7.463710170473676e-52,-2.826676662120594e-53,1.619204716589642e-51,,,,-1.756037999190082e-52,2652,3420,3534,3570,3576,3440,3524
-8.860414239148668,1.1805983316765414,71.0707417249195,0.20871,0.03522,0.00064,-0.2556623684855777,8.239623866992143e-52,-4.478137842988433e-52,2.3608647762498255e-51,,,,-2.0101717002956795e-52,2652,3420,3534,3570,3576,3440,3524
-8.866757374162967,1.226075094623457,71.25982336467219,0.20831,0.03484,0.00064,-0.2582850377694061,8.678550453253298e-52,-9.221026276557344e-52,3.1065088691875936e-51,,,,-2.1946448383900536e-52,2652,3420,3534,3570,3576,3440,3524
-8.871500919325197,1.2715347040657905,71.44643937985099,0.2085,0.03444,0.00064,-0.2607899125074244,8.689299285839467e-52,-1.4336868062528998e-51,3.8128194349557704e-51,,,,-2.2850641539806474e-52,2652,3420,3534,3570,3576,3440,3524
-8.874577557454113,1.31698903495269,71.63066177377269,0.208,0.03497,0.00064,-0.263181034951733,8.188343579856176e-52,-1.959537133710183e-51,4.430418770415485e-51,,,,-2.2578753432794116e-52,2652,3420,3534,3570,3576,3440,3524
-8.875953951972704,1.3624375767726742,71.81261475361624,0.20879,0.03473,0.00064,-0.2654660926489207,7.106242875738628e-52,-2.4713226515277225e-51,4.9056154731343647e-51,,,,-2.0919182033460435e-52,2652,3420,3534,3570,3576,3440,3524
-8.875629464135438,1.4078624958650148,71.99248177968794,0.20832,0.03422,0.00064,-0.2676561078982715,5.394475932193648e-52,-2.936059423083279e-51,5.1827440426068784e-51,,,,-1.770141279194944e-52,2652,3420,3534,3570,3576,3440,3524
-8.873634413223767,1.453225546729276,72.17051319532874,0.2088,0.03461,0.00064,-0.2697648481954581,3.0323594811000828e-52,-3.317160051813479e-51,5.2070741319636534e-51,,,,-1.2814055064125454e-52,2652,3420,3534,3570,3576,3440,3524
-8.87002791397937,1.4984670400838507,72.34703280853367,0.20837,0.0344,0.00064,-0.2718079916023135,3.366037070042516e-54,-3.575899443588615e-51,4.928227709445217e-51,,,,-6.222874312665798e-53,2652,3420,3534,3570,3576,3440,3524
-8.86489523888287,1.5435069578655298,72.52244122930111,0.2081,0.03433,0.00064,-0.2738020979942303,-3.5475492263307205e-52,-3.6732907259164373e-51,4.304000404533845e-51,,,,2.0122469522382659e-53,2652,3420,3534,3570,3576,3440,3524
-8.85834465392396,1.588248215076054,72.69721376407554,0.20862,0.03442,0.00064,-0.2757634517822969,-7.612286285317525e-52,-3.572339806186813e-51,3.3044393345824464e-51,,,,1.1722629753932326e-52,2652,3420,3534,3570,3576,3440,3524
-8.850503737201397,1.632581958763422,72.87189130395393,0.20865,0.03439,0.00064,-0.27770685666510236,-1.2013815327042355e-51,-3.240618561252734e-51,1.9159859483181195e-51,,,,2.2619710405774445e-52,2652,3420,3534,3570,3576,3440,3524
-8.841515274192332,1.676394631239359,73.04706383872382,0.2085,0.03403,0.00064,-0.27964447576062174,-1.6557080239433315e-51,-2.6530661935113048e-51,1.4545151267362721e-52,,,,3.428889429256302e-52,2652,3420,3534,3570,3576,3440,3524
-8.831532881557521,1.7195763101294699,73.22334770449434,0.2083,0.03415,0.00064,-0.281584815562903,-2.1000883232764346e-51,-1.7948972843515963e-51,-1.9764422204003603e-51,,,,4.618967182369788e-52,2652,3420,3534,3570,3576,3440,3524
-8.820716473799438,1.7620296295640072,73.40135895089092,0.20842,0.03412,0.00064,-0.2835319458214593,-2.5063213909413994e-51,-6.644652516867311e-52,-4.3922506986360486e-51,,,,5.7663202000017355e-52,2652,3420,3534,3570,3576,3440,3524
-8.809227557077254,1.8036784725477542,73.58168582527787,0.20827,0.03356,0.00064,-0.28548502717390684,-2.8430023180989636e-51,7.240967337912834e-52,-7.016029895770006e-51,,,,6.794836084962946e-52,2652,3420,3534,3570,3576,3440,3524
-8.797224242720825,1.8444756555400244,73.76486318022202,0.20792,0.03385,0.00064,-0.2874381846349105,-3.0767590134419955e-51,2.3386566090224315e-51,-9.732900822136856e-51,,,,7.620694453220874e-52,2652,3420,3534,3570,3576,3440,3524
-8.784855941016332,1.884408974727375,73.95135090951693,0.20854,0.03373,0.00064,-0.2893807273778736,-3.173844617395069e-51,4.1274989221276703e-51,-1.2400240610154244e-50,,,,8.155830914797556e-52,2652,3420,3534,3570,3576,3440,3524
-8.772257883581856,1.9235051770758598,74.14151775748309,0.20852,0.03361,0.00064,-0.2912976886603658,-3.1020603523544525e-51,6.018591529023582e-51,-1.485074463731502e-50,,,,8.312322590876938e-52,2652,3420,3534,3570,3576,3440,3524
-8.759545797563593,1.9618316139597294,74.3356312946747,0.20838,0.03356,0.00064,-0.29317065081274996,-2.832959083015972e-51,7.91991162529112e-51,-1.689754084330659e-50,,,,8.007614258803748e-52,2652,3420,3534,3570,3576,3440,3524
-8.746811149442507,1.9994955317627834,74.53385450638707,0.20822,0.03334,0.00064,-0.2949788200443715,-2.3442536363850672e-51,9.721016912948142e-51,-1.8341451124907697e-50,,,,7.170438848476193e-52,2652,3420,3534,3570,3576,3440,3524
-8.73411739495828,2.0366411424036883,74.73624913724326,0.20804,0.03349,0.00064,-0.2967003094312078,-1.6223271206355683e-51,1.129601004787095e-50,-1.8980386107370542e-50,,,,5.7472166398974086e-52,2652,3420,3534,3570,3576,3440,3524
-8.72149762320807,2.073444747042187,74.94278550386402,0.20831,0.03345,0.00064,-0.29831356907021517,-6.647165574031592e-52,1.250799081062196e-50,-1.8620730795158125e-50,,,,3.708647458883624e-52,2652,3420,3534,3570,3576,3440,3524
