REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-10.400662758707238,7.299372536207202,98.38678673596941,0.19278,0.02498,0.00061,0.5834462977816286,-1.8395819126757706e-41,3.164425503720905e-42,2.0522232770063827e-42,,,,9.54727143260432e-43,990,1770,1890,1920,1926,1892,1875
-10.379801407556725,7.321635691674638,98.22346978794893,0.19325,0.02479,0.00061,0.5885335702230737,-2.7506183055693784e-41,-4.5527951577948975e-42,9.337518177410192e-42,,,,1.4052145039842332e-42,990,1770,1890,1920,1926,1892,1875
-10.359101980405054,7.343307394171694,98.06259177853914,0.19289,0.02483,0.00061,0.5935601806432427,-3.675382861587805e-41,-1.349479776925479e-41,1.7481064632191504e-41,,,,1.859823764187502e-42,990,1770,1890,1920,1926,1892,1875
-10.338612421663507,7.364279918641556,97.9044096829463,0.19281,0.02454,0.00061,0.5985272461807091,-4.561853265000601e-41,-2.336996131452841e-41,2.6167496288206197e-41,,,,2.29247251215594e-42,990,1770,1890,1920,1926,1892,1875
-10.318410145631653,7.384469276566624,97.74914331767198,0.19324,0.02446,0.00061,0.6034381909434616,-5.350200441214174e-41,-3.3775033241228744e-41,3.4988294806841994e-41,,,,2.6733275169672543e-42,990,1770,1890,1920,1926,1892,1875
-10.298600702110917,7.403818378911288,97.59696973921116,0.19339,0.02405,0.00061,0.6082987071257827,-5.97481484569137e-41,-4.4197362362619566e-41,4.344791159287141e-41,,,,2.9698425996626634e-42,990,1770,1890,1920,1926,1892,1875
-10.279314602729508,7.422298106245262,97.44802175217772,0.19323,0.02426,0.00061,0.6131164938919298,-6.367066814156572e-41,-5.402403260793228e-41,5.097622060328031e-41,,,,3.148157839207871e-42,990,1770,1890,1920,1926,1892,1875
-10.260702520809664,7.4399063032455635,97.30239068175769,0.19365,0.02427,0.00061,0.6179007692218115,-6.458779866085297e-41,-6.255869349588121e-41,5.694779155798303e-41,,,,3.174847331312388e-42,990,1770,1890,1920,1926,1892,1875
-10.242929246221864,7.456664968908169,97.16013276643649,0.19337,0.02414,0.00061,0.622661600339006,-6.186349611292027e-41,-6.904658218425129e-41,6.070816432222246e-41,,,,3.018979634298463e-42,990,1770,1890,1920,1926,1892,1875
-10.226166898797509,7.4726161060202765,97.02127818130126,0.19327,0.02419,0.00061,0.6274091374168339,-5.495389697505519e-41,-7.270784339156028e-41,6.160692625687694e-41,,,,2.654429604201922e-42,990,1770,1890,1920,1926,1892,1875
-10.210587957069041,7.487816786399057,96.88584178819212,0.19338,0.02387,0.00061,0.6321528442600511,-4.345732121147303e-41,-7.277878342381411e-41,5.903695371306313e-41,,,,2.062353590327644e-42,990,1770,1890,1920,1926,1892,1875
-10.19635863711419,7.502333984856276,96.7538349300351,0.19341,0.02376,0.00061,0.63690079671289,-2.716554841747575e-41,-6.856015498557793e-41,5.247869070039392e-41,,,,1.233713261669537e-42,990,1770,1890,1920,1926,1892,1875
-10.183633055310604,7.516239657656493,96.62527760011953,0.19329,0.02382,0.00061,0.6416590855241071,-6.11358156541143e-42,-5.947097886022839e-41,4.1547821746611347e-41,,,,1.7170824855452745e-43,990,1770,1890,1920,1926,1892,1875
-10.17254845256933,7.529606426835413,96.50020997348021,0.19362,0.02387,0.00061,0.6464313429779167,1.937533689044178e-41,-4.510579194932118e-41,2.6044177206743986e-41,,,,-1.1060438915139315e-42,990,1770,1890,1920,1926,1892,1875
-10.163221603007702,7.5425041210096095,96.37870177090542,0.19382,0.02377,0.00061,0.6512184203751497,4.865303738481756e-41,-2.5292599990385447e-41,5.999217913946189e-42,,,,-2.5657581976481757e-42,990,1770,1890,1920,1926,1892,1875
-10.155746410698274,7.554997325110261,96.26085766371155,0.19367,0.02388,0.00061,0.656018258430863,8.072184568875715e-41,-1.4824471384837715e-43,-1.8280983551347948e-41,,,,-4.156350101725729e-42,990,1770,1890,1920,1926,1892,1875
-10.150192606128735,7.567143977737994,96.14681729920245,0.19373,0.02382,0.00061,0.6608259899673952,1.142259130655033e-40,2.9872588879477716e-41,-4.618067820553855e-41,,,,-5.809106940609671e-42,990,1770,1890,1920,1926,1892,1875
-10.146605403653112,7.578994916616973,96.03674953627392,0.19358,0.02343,0.00061,0.6656342868876238,1.4746204635416709e-40,6.393885406154826e-41,-7.675089852301446e-41,,,,-7.438338199376827e-42,990,1770,1890,1920,1926,1892,1875
-10.145006010764565,7.5905941495437546,95.93084165873141,0.19389,0.02347,0.00061,0.670433925352331,1.7841317261861162e-40,1.0081942081816652e-40,-1.0870106147809619e-40,,,,-8.943155510834569e-42,990,1770,1890,1920,1926,1892,1875
-10.145392947157953,7.601979557931794,95.82928506246205,0.19387,0.02332,0.00061,0.6752145123830402,2.0480684148723267e-40,1.3887841835020355e-40,-1.4040914523331668e-40,,,,-1.0210495872875745e-41,990,1770,1890,1920,1926,1892,1875
-10.147744106668656,7.613183713139688,95.73225894190728,0.19413,0.02346,0.00062,0.679965301792472,2.2420015309042557e-40,1.7609360765032963e-40,-1.699534334263341e-40,,,,-1.1119450000688019e-41,990,1770,1890,1920,1926,1892,1875
-10.152019325563518,7.624234482128514,95.63991313432413,0.19381,0.02333,0.00061,0.6846760263415625,2.3409120568184812e-40,2.101011562199431e-40,-1.9516812534882824e-40,,,,-1.1546892546698088e-41,990,1770,1890,1920,1926,1892,1875
-10.15816302770607,7.635155138179807,95.55235100272341,0.19407,0.02359,0.00062,0.6893376825062415,2.3205560717411216e-40,2.382692786717859e-40,-2.137241440840171e-40,,,,-1.1374333311133917e-41,990,1770,1890,1920,1926,1892,1875
-10.166106472917189,7.645963810551366,95.46961323112905,0.19398,0.02334,0.00062,0.6939432204654277,2.1590483100397174e-40,2.5780197712477952e-40,-2.2323524262709903e-40,,,,-1.0495820713663319e-41,990,1770,1890,1920,1926,1892,1875
-10.175769291095543,7.656672299217709,95.39166351019448,0.19468,0.02348,0.00062,0.6984881115919516,1.8386128183755477e-40,2.6587257441423355e-40,-2.2138803154439152e-40,,,,-8.8266339134596e-42,990,1770,1890,1920,1926,1892,1875
-10.187060252779709,7.667284486959539,95.31837715989789,0.19459,0.02306,0.00062,0.7029707838690875,1.347429546087578e-40,2.5978491210762366e-40,-2.06092870814971e-40,,,,-6.312402300478351e-42,990,1770,1890,1920,1926,1892,1875
-10.199877469496165,7.677794722810531,95.24953382220579,0.19367,0.02301,0.00061,0.707392924024618,6.814862545492371e-41,2.371580375742421e-40,-1.7565074295470611e-40,,,,-2.93819587100021e-42,990,1770,1890,1920,1926,1892,1875
-10.21410833709312,7.688186589241063,95.18481549118013,0.19439,0.02315,0.00062,0.7117596399943567,-1.536727254590798e-41,1.9612800709740993e-40,-1.28929334289042e-40,,,,1.2629566495532975e-42,990,1770,1890,1920,1926,1892,1875
-10.229629529283509,7.6984324200696825,95.12381109426651,0.19417,0.02291,0.00062,0.7160794675434697,-1.1414242590609585e-40,1.3555818621607195e-40,-6.553969556113339e-41,,,,6.202736383326061e-42,990,1770,1890,1920,1926,1892,1875
-10.246307288807412,7.708493836647636,95.06602830189806,0.19432,0.02302,0.00062,0.7203642033219186,-2.252904555443863e-40,5.524725753209195e-41,1.3996851651168094e-41,,,,1.1732052806436516e-41,990,1770,1890,1920,1926,1892,1875
-10.263998203666981,7.718323415802064,95.01091226827675,0.19495,0.02309,0.00062,0.7246285558334957,-3.446346164209165e-40,-4.38778070239568e-41,1.0810331995949047e-40,,,,1.763809442684508e-41,990,1770,1890,1920,1926,1892,1875
-10.282550583663138,7.727867401788591,94.95786995562482,0.19474,0.02301,0.00062,0.7288896192145718,-4.6670495946974665e-40,-1.5959813037380955e-40,2.1403593403462877e-40,,,,2.364457622752796e-41,990,1770,1890,1920,1926,1892,1875
-10.301806440052003,7.737069189659922,94.90629793308673,0.19512,0.02289,0.00062,0.7331661866606688,-5.848114093489607e-40,-2.8828402841515787e-40,3.2782048671237557e-40,,,,2.941578810797681e-41,990,1770,1890,1920,1926,1892,1875
-10.321603933849715,7.745873223362522,94.85561127099383,0.19497,0.02278,0.00062,0.7374779316281954,-6.912031336237942e-40,-4.24836508782522e-40,4.4424912784880846e-40,,,,3.45649407835164e-41,990,1770,1890,1920,1926,1892,1875
-10.341780059864538,7.754228987848147,94.80527132290923,0.19543,0.02278,0.00062,0.7418445022832595,-7.773214853359147e-40,-5.627043223374836e-40,5.569494750123067e-40,,,,3.86671476095395e-41,990,1770,1890,1920,1926,1892,1875
-10.36217333742619,7.7620948614806595,94.75481050538954,0.1951,0.0228,0.00062,0.7462846007029812,-8.341496777743401e-40,-6.9399018546310656e-40,6.585359604328404e-40,,,,4.1277172206451965e-41,990,1770,1890,1920,1926,1892,1875
-10.382626381795335,7.769441653841161,94.70385237340852,0.1957,0.02283,0.00062,0.7508151404436021,-8.526572421487275e-40,-8.096571550320028e-40,7.408503854602473e-40,,,,4.19518151091178e-41,990,1770,1890,1920,1926,1892,1875
-10.40298835783068,7.776255669294462,94.6521253779629,0.19562,0.02286,0.00062,0.7554505737851387,-8.243313371268036e-40,-8.998423420256313e-40,7.952947286445288e-40,,,,4.0276513823245913e-41,990,1770,1890,1920,1926,1892,1875
-10.423117397010053,7.78254113014911,94.5994689579102,0.19606,0.02264,0.00062,0.7602024453257435,-7.417803084003751e-40,-9.542801941450488e-40,8.132543884300969e-40,,,,3.5895399143047656e-41,990,1770,1890,1920,1926,1892,1875
-10.44288306708279,7.788321775078404,94.54583127588732,0.19581,0.02239,0.00062,0.765079174277698,-5.993877976277825e-40,-9.628315308740376e-40,7.866043420479547e-40,,,,2.8543699644534223e-41,990,1770,1890,1920,1926,1892,1875
-10.46216892043706,7.793641440180977,94.4912588867481,0.19548,0.02255,0.00062,0.7700860183651164,-3.939885101468157e-40,-9.161075226230714e-40,7.082843439823998e-40,,,,1.808103290962003e-41,990,1770,1890,1920,1926,1892,1875
-10.480875021641005,7.7985634847797005,94.4358796132157,0.19602,0.02273,0.00062,0.7752251497238429,-1.2552987724901065e-40,-8.061700992795452e-40,5.729225187959795e-40,,,,4.52378668301922e-42,990,1770,1890,1920,1926,1892,1875
-10.498920208584313,7.803169067342237,94.37988057908251,0.19637,0.0226,0.00062,0.7804957823649655,2.0232224077758257e-40,-6.272821700635349e-40,3.7747984488816696e-40,,,,-1.192550086849841e-41,990,1770,1890,1920,1926,1892,1875
-10.516243739216605,7.8075544541429,94.32348358229785,0.19582,0.02265,0.00062,0.7858943152207691,5.816804583477015e-40,-3.766729383033325e-40,1.2188146610656992e-40,,,,-3.0854079951572296e-41,990,1770,1890,1920,1926,1892,1875
-10.53280596164589,7.8118276662053585,94.26691985586413,0.1959,0.02253,0.00062,0.7914144748261098,1.000084986069182e-39,-5.527598143601598e-41,-1.9040504731595655e-40,,,,-5.162269941928453e-41,990,1770,1890,1920,1926,1892,1875
-10.54858772770775,7.8161047984029155,94.21040595398875,0.19637,0.02264,0.00062,0.7970474547643059,1.4403551848970998e-39,3.316088177441072e-40,-5.5188895032811164e-40,,,,-7.335955619484351e-41,990,1770,1890,1920,1926,1892,1875
-10.563588423693478,7.820506301174105,94.15412217664976,0.19668,0.02262,0.00062,0.8027820663459934,1.8806915194119708e-39,7.73783369293357e-40,-9.507203905864363e-40,,,,-9.496682381167721e-41,990,1770,1890,1920,1926,1892,1875
-10.577822674753659,7.825153441857892,94.09819467360971,0.1969,0.02222,0.00062,0.8086049392002708,2.2950703568120914e-39,1.2558061268397624e-39,-1.3705471901513111e-39,,,,-1.151418092467134e-40,990,1770,1890,1920,1926,1892,1875
-10.591315960423909,7.830165078675766,94.04268215278222,0.19652,0.02242,0.00062,0.8145008240274206,2.6539649599404618e-39,1.756890039083371e-39,-1.790610117306202e-39,,,,-1.3241431897581163e-40,990,1770,1890,1920,1926,1892,1875
-10.60409953567772,7.835654788890017,93.98756789333389,0.19739,0.0226,0.00062,0.8204530331359201,2.9254131912200402e-39,2.2510968174567476e-39,-2.1861171846834513e-39,,,,-1.4520116280609954e-40,990,1770,1890,1920,1926,1892,1875
-10.616205153749965,7.84172832136589,93.93275739913528,0.19695,0.02264,0.00062,0.8264440153008835,3.0764359157434986e-39,2.7078733972330987e-39,-2.528928858894464e-39,,,,-1.5187789046811341e-40,990,1770,1890,1920,1926,1892,1875
-10.627660110586623,7.84848133670533,93.87808150899053,0.19666,0.0222,0.00062,0.832456031304659,3.074790127528735e-39,3.092965117392406e-39,-2.788573855801941e-39,,,,-1.5086685539085574e-40,990,1770,1890,1920,1926,1892,1875
-10.638483085386033,7.855997446155077,93.82330431252684,0.19689,0.02218,0.00062,0.8384718901047111,2.891017938463252e-39,3.369724553511351e-39,-2.933599457261534e-39,,,,-1.4073955936946187e-40,990,1770,1890,1920,1926,1892,1875
-10.648681158604456,7.8643465988175985,93.76813496719268,0.19716,0.02253,0.00062,0.8444757052806802,2.500727552511269e-39,3.500815209062222e-39,-2.9332412673401582e-39,,,,-1.2032999128438583e-40,990,1770,1890,1920,1926,1892,1875
-10.658248254599574,7.873583858307914,93.71224238713869,0.19729,0.02246,0.00062,0.8504536205603053,1.887016264737711e-39,3.450285769282372e-39,-2.7593755183012833e-39,,,,-8.885438666721005e-41,990,1770,1890,1920,1926,1892,1875
-10.667165086206595,7.88374857593805,93.65527164813544,0.19715,0.02221,0.00062,0.8563944407485101,1.0429197114820267e-39,3.185964007511317e-39,-2.388693188393836e-39,,,,-4.603156992317956e-41,990,1770,1890,1920,1926,1892,1875
-10.675400499006548,7.89486394423736,93.59686084738681,0.19773,0.02221,0.00062,0.8622901064906441,-2.6252366879740734e-41,2.6820906775935988e-39,-1.8050103197738916e-39,,,,7.803123650220328e-42,990,1770,1890,1920,1926,1892,1875
-10.682913964094741,7.906936926326595,93.53665715284983,0.19787,0.022,0.00062,0.8681359693664585,-1.3008539308865341e-39,1.9220841132516172e-39,-1.0016042979544725e-39,,,,7.159832498071919e-41,990,1770,1890,1920,1926,1892,1875
-10.689658878531372,7.919958601436759,93.47433089291827,0.19789,0.02204,0.00062,0.8739308475492192,-2.7452889093596543e-39,9.012973714084208e-40,1.6557022054420132e-41,,,,1.4351017965409693e-40,990,1770,1890,1920,1926,1892,1875
-10.695586300826433,7.933905004305352,93.40958678188788,0.19808,0.02225,0.00062,0.879676862698963,-4.3070281649530845e-39,-3.70396549767249e-40,1.2308458917286211e-39,,,,2.2085795452209228e-40,990,1770,1890,1920,1926,1892,1875
-10.700648755350333,7.9487385186889545,93.3421717877152,0.19776,0.02212,0.00062,0.885379072883191,-5.916437380549402e-39,-1.8663775613436477e-39,2.6074316721746166e-39,,,,3.001205335648848e-40,990,1770,1890,1920,1926,1892,1875
-10.704803775454856,7.964409813092321,93.27187970192206,0.19785,0.02157,0.00062,0.8910449247303439,-7.48758303004167e-39,-3.54161040942231e-39,4.0963380518818884e-39,,,,3.769819259812001e-40,990,1770,1890,1920,1926,1892,1875
-10.708016921501779,7.98086022859137,93.19855299641421,0.19797,0.02199,0.00062,0.8966835561208055,-8.920158125662278e-39,-5.331742538777868e-39,5.631272420356179e-39,,,,4.464325839904455e-40,990,1770,1890,1920,1926,1892,1875
-10.710264098604819,7.998024479896744,93.12208283185913,0.19836,0.02202,0.00062,0.9023049981115283,-1.0102630653570721e-38,-7.153169514757477e-39,7.130386968700082e-39,,,,5.029313438152004e-40,990,1770,1890,1920,1926,1892,1875
-10.711533095001373,8.01583350301383,93.04240804295864,0.19793,0.02178,0.00062,0.9079193513501698,-1.0916665236412607e-38,-8.90425144540075e-39,8.498106888042475e-39,,,,5.406301505960166e-40,990,1770,1890,1920,1926,1892,1875
-10.711824354346653,8.034217268776196,92.95951364901421,0.19824,0.02197,0.00062,0.9135360305387129,-1.1242803061358546e-38,-1.0467831301454669e-38,9.628124147345948e-39,,,,5.536604339708823e-40,990,1770,1890,1920,1926,1892,1875
-10.711151065821214,8.053107402032406,92.87342899334969,0.19815,0.0219,0.00062,0.9191631641200663,-1.0967307816349889e-38,-1.171515826504467e-38,1.0407605478243222e-38,,,,5.3647613634905524e-40,990,1770,1890,1920,1926,1892,1875
-10.709538681915264,8.072439500361655,92.78422504334104,0.19853,0.02189,0.00062,0.9248072080726605,-9.989998572789718e-39,-1.25112561256514e-38,1.0722600814148056e-38,,,,4.842440785584891e-40,990,1770,1890,1920,1926,1892,1875
-10.7070239524039,8.092155092382443,92.69200989575612,0.1986,0.02183,0.00062,0.9304727969224614,-8.232797531546127e-39,-1.272169904577058e-38,1.046456478739585e-38,,,,3.932677451979275e-40,990,1770,1890,1920,1926,1892,1875
-10.703653514817734,8.112203193180683,92.59692149758149,0.19876,0.02169,0.00062,0.936162821386374,-5.64862560756604e-39,-1.222066650890964e-38,9.537821155595792e-39,,,,2.6142590163605772e-40,990,1770,1890,1920,1926,1892,1875
-10.699482030932172,8.132541430183952,92.49911717866635,0.19883,0.02154,0.00062,0.9418786925867731,-2.230187208653935e-39,-1.0900048810539887e-38,7.867711339013752e-39,,,,8.860297915205979e-41,990,1770,1890,1920,1926,1892,1875
-10.694569830448986,8.153136751842414,92.39876055606821,0.19868,0.02179,0.00062,0.9476207294492182,1.9818966735349943e-39,-8.679268073119092e-39,5.4090776955441625e-39,,,,-1.22915813430228e-40,990,1770,1890,1920,1926,1892,1875
-10.688980041809394,8.173965774081623,92.29600724884315,0.19852,0.02161,0.00062,0.9533885932426319,6.892214118607389e-39,-5.51537260188578e-39,2.1546447318488096e-39,,,,-3.681148426030241e-40,990,1770,1890,1920,1926,1892,1875
-10.682775258074935,8.195014820997422,92.1909912629714,0.19871,0.02173,0.00062,0.9591816945960564,1.2345596830007754e-38,-1.4128606333258648e-39,-1.857217076560279e-39,,,,-6.390160323939404e-40,990,1770,1890,1920,1926,1892,1875
-10.676013872703868,8.216279665953087,92.08381373389324,0.19889,0.02174,0.00062,0.9649995131948454,1.8124726729375842e-38,3.5673997744590534e-39,-6.53592344064417e-39,,,,-9.245770949459626e-40,990,1770,1890,1920,1926,1892,1875
-10.668746290794761,8.237764925692256,91.97453507179951,0.19886,0.02155,0.00062,0.9708417947131917,2.395095403453677e-38,9.300857107907234e-39,-1.1733924265197919e-38,,,,-1.2107512418019867e-39,990,1770,1890,1920,1926,1892,1875
-10.661011262824834,8.259483057619098,91.86317079741666,0.19896,0.02136,0.00062,0.9767086157955542,2.9488900162681594e-38,1.559431242131811e-38,-1.7244400018574007e-38,,,,-1.4807361064133205e-39,990,1770,1890,1920,1926,1892,1875
-10.65283259630472,8.281452958473277,91.74969089936889,0.19911,0.02133,0.00063,0.9826003274519413,3.435530600276321e-38,2.218405340166457e-38,-2.280201665515239e-38,,,,-1.7154337889819076e-39,990,1770,1890,1920,1926,1892,1875
-10.644216468339028,8.303698216597782,91.6340225263989,0.19929,0.02147,0.00063,0.9885173973605343,3.8132424235762027e-38,2.87377965568412e-38,-2.8087286560413107e-38,,,,-1.8941356931813694e-39,990,1770,1890,1920,1926,1892,1875
-10.635149505083726,8.326245092433197,91.51605596880772,0.19936,0.02148,0.00063,0.9944601772611374,4.0386043520051144e-38,3.4861059905834467e-38,-3.273497575474695e-38,,,,-1.9954351789872546e-39,990,1770,1890,1920,1926,1892,1875
-10.625597762904652,8.349120301845655,91.3956538023158,0.19927,0.02154,0.00063,1.0004286288013458,4.0687975484356534e-38,4.010844706695048e-38,-3.6346843568458804e-38,,,,-1.9983581708801544e-39,990,1770,1890,1920,1926,1892,1875
-10.615506761871826,8.372348701808807,91.2726626778672,0.19894,0.02138,0.00062,1.0064220496538046,3.864253886363961e-38,4.40001263335442e-38,-3.850880023586961e-38,,,,-1.883687064359959e-39,990,1770,1890,1920,1926,1892,1875
-10.604802730914951,8.395951045624722,91.14692677669349,0.19876,0.02141,0.00062,1.0124388445841688,3.3916248619741347e-38,4.604353605504113e-38,-3.8812323173320286e-38,,,,-1.6354370708889755e-39,990,1770,1890,1920,1926,1892,1875
