TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.49981,-6.862840702742573,-3.89323227699094,75.38449291435745,0.42165,1.68943,-0.10864,0.030631550719334655,2.381429857378579,-30.910020551591565,-1.0231505223677204e-32,6.426685901482579e-32,-5.358978849211091e-32,,,,5.635865364869697e-35,1.6593885160182278e-37,2.8776226447075635e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.04423513194870772,2.125689021462212,6.146266795535365,8.430170993166634e-32,75.79629022603041,2238,3126,3282,3330,3324
3.50074,-6.708387078130057,-3.9395451198132285,75.59146928707116,0.42174,1.6893,-0.10863,0.030622535619988477,2.380730351965428,-30.900939693073052,-8.195067403397803e-32,2.1120049441350357e-31,-1.6539960125834938e-31,,,,1.4278011190614546e-35,2.5868436359935815e-37,7.307236965844723e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.043616060036641625,2.126046325352333,6.153153790515126,2.804970408249482e-31,75.99074089597553,2238,3126,3282,3330,3324
3.50167,-6.547505754319403,-3.991854995980602,75.8028760943496,0.422,1.6901,-0.10869,0.03061286466621395,2.3799799852305115,-30.891198457969534,-1.2832823886559592e-31,3.0159715271594547e-31,-2.3368759941882634e-31,,,,-1.9584868628470852e-35,3.023716556574453e-37,-9.971588266524133e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.04301137260125028,2.1264081280657154,6.160059870671216,4.0254052409520785e-31,76.18976809314422,2238,3126,3282,3330,3324
3.50259,-6.379770411739844,-4.048998703148947,76.01618250393621,0.42263,1.69022,-0.1087,0.030602000267900952,2.379136206865282,-30.880244732254713,-1.5028372284386857e-31,3.3890242024494976e-31,-2.612446965322947e-31,,,,-4.352053585036653e-35,3.0369696877192854e-37,-2.21872887435461e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.042428016336980526,2.1267709796297423,6.166910857509524,4.535293146710012e-31,76.39081007213073,2238,3126,3282,3330,3324
3.50352,-6.205048692083124,-4.109562767677119,76.22917569371602,0.42276,1.69053,-0.10872,0.03058906239904606,2.3781297940390336,-30.86718028375899,-1.5112854388645265e-31,3.314267890743971e-31,-2.5455994190318265e-31,,,,-5.727402256754105e-35,2.7232465971845575e-37,-2.9208980195601447e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.04185394093633106,2.127143144649076,6.173855757891746,4.443920761165259e-31,76.59163376215463,2238,3126,3282,3330,3324
3.50444,-6.023518264413204,-4.172003437771148,76.44004683439371,0.42264,1.69074,-0.10874,0.03057289716209467,2.3768703881066298,-30.85083258786382,-1.3565917281658455e-31,2.9033319971801203e-31,-2.2227240676315084e-31,,,,-6.173536138980993e-35,2.1916940517428205e-37,-3.149004251468812e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.041302114623852054,2.1275168586056634,6.180745109227551,3.90002308757349e-31,76.79042352410096,2238,3126,3282,3330,3324
3.50537,-5.835683315180702,-4.234784521427796,76.64741555133202,0.42332,1.69112,-0.10877,0.03055219490403145,2.3752558629202767,-30.829876373179697,-1.0930181349917077e-31,2.277861875885668e-31,-1.7375210805729355e-31,,,,-5.857962071982982e-35,1.549426783320528e-37,-2.9884522331646026e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.04076113935499658,2.127900346848604,6.187728423455469,3.066320739007821e-31,76.98580979892708,2238,3126,3282,3330,3324
3.5063,-5.6423934528454085,-4.296514023322909,76.85028923144012,0.42365,1.69137,-0.10879,0.030525648692659186,2.37318476885745,-30.80299508712069,-7.738790324681719e-32,1.5542262917756505e-31,-1.1793145273823267e-31,,,,-4.990653448964651e-35,8.905735148008587e-38,-2.5463300501387193e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.04023754966610799,2.1282895148286705,6.194730451505691,2.0988784808643794e-31,77.17683325704239,2238,3126,3282,3330,3324
3.50722,-5.444857952522862,-4.356060351032868,77.04796972912916,0.42391,1.69181,-0.10882,0.030492131991878703,2.370570180564413,-30.769060590111536,-4.460742358312979e-32,8.323274869236494e-32,-6.245384600195568e-32,,,,-3.7918255575250734e-35,2.8924357379671096e-38,-1.9349685598632632e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03973722635918945,2.1286799708998876,6.201675264339545,1.1321658700935627e-31,77.3628552942935,2238,3126,3282,3330,3324
3.50815,-5.244641381752239,-4.4126330321522635,77.23993643726232,0.42401,1.69215,-0.10885,0.030450865861352604,2.367352630068615,-30.72730099486805,-1.465717006371897e-32,1.8875766816810024e-32,-1.3156853490573084e-32,,,,-2.46607774969792e-35,-2.0374327397820405e-38,-1.2587471603166067e-32,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03924960881280732,2.129079968001602,6.208713338611187,2.7280579190548194e-32,77.54344185249938,2238,3126,3282,3330,3324
3.50907,-5.043626337777622,-4.465819837965746,77.42574043031654,0.42374,1.69203,-0.10884,0.030401544947224655,2.363509741279394,-30.67742571175123,9.923633015489303e-33,-3.2597427288600556e-32,2.6132399760348306e-32,,,,-1.1841865543402999e-35,-5.608860801400193e-38,-6.048017477558713e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03878534044369591,2.129480617065819,6.215692781945512,4.294150760390652e-32,77.7182539346005,2238,3126,3282,3330,3324
3.51,-4.843935626423552,-4.515579360717712,77.60493445751644,0.42438,1.69263,-0.10889,0.030344398319873636,2.3590607296355484,-30.61968386768187,2.775620600585963e-32,-6.867921769526622e-32,5.354004664678327e-32,,,,-7.272059391856834e-37,-7.755381251857552e-38,-3.7722651493864527e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.038334304473355986,2.1298903170623658,6.222764738726531,9.139900716098187e-32,77.88696952296512,2238,3126,3282,3330,3324
3.51093,-4.647815921775003,-4.562193212921604,77.7770442794954,0.42444,1.69283,-0.1089,0.030280173206903273,2.3540648829644066,-30.554844623580895,3.8500654778436563e-32,-8.908400954330823e-32,6.889320661830325e-32,,,,7.892256181635915e-36,-8.577886079168172e-38,4.021155387721523e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03790132398885744,2.1303044132749713,6.229852720759591,1.1901485240436507e-31,78.04924353643231,2238,3126,3282,3330,3324
3.51185,-4.457492964874943,-4.606184806879229,77.94157140615016,0.4248,1.6935,-0.10895,0.030210043686390173,2.3486142408100052,-30.48410220428985,4.265174691421832e-32,-9.526434849487733e-32,7.334468965481386e-32,,,,1.3674784800460516e-35,-8.295126459002611e-38,6.972548102455465e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03749043782003856,2.130718145501493,6.23687967901102,1.2756924045219102e-31,78.20469765472558,2238,3126,3282,3330,3324
3.51278,-4.275012277991905,-4.648213702882113,78.09801356927348,0.42469,1.69354,-0.10896,0.030135459290667452,2.3428216871106047,-30.408921399980972,4.129293948085796e-32,-8.985366444378545e-32,6.894317989251647e-32,,,,1.666032056794981e-35,-7.193100445168809e-38,8.49711116073273e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.037092091494627374,2.1311402987711134,6.24399765873905,1.2054853760472617e-31,78.35292811421323,2238,3126,3282,3330,3324
3.51371,-4.102080248563685,-4.6889571339435845,78.24589326459943,0.42475,1.69348,-0.10895,0.030057957381806798,2.3368063427994197,-30.330848015667257,3.58445562842347e-32,-7.611205833252189e-32,5.82073610881948e-32,,,,1.7177872598621047e-35,-5.578983881615677e-38,8.762516414625724e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03670995785338962,2.1315662278245915,6.25112952056514,1.023033456133199e-31,78.49352326239855,2238,3126,3282,3330,3324
3.51463,-3.939920946828212,-4.7289927332731345,78.38478817242944,0.42562,1.69378,-0.10898,0.029978966469103318,2.330678369774328,-30.251311667168153,2.783432703438023e-32,-5.743353736669983e-32,4.374849320088598e-32,,,,1.5743516041522374e-35,-3.7434664026333256e-38,8.031919662929741e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.036347054507446436,2.1319912222302992,6.258197636695666,7.737759128621737e-32,78.62608578693995,2238,3126,3282,3330,3324
3.51556,-3.7891653364293933,-4.768696729935022,78.51435768697228,0.42573,1.69408,-0.109,0.029899625602709593,2.324525108005169,-30.171445864643204,1.870958539797938e-32,-3.6953030806819114e-32,2.7970479055742145e-32,,,,1.2962049032710282e-35,-1.933564019189227e-38,6.613791652439161e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03599448064300626,2.1324244735816977,6.265354826582761,4.997922338513991e-32,78.75025463734524,2238,3126,3282,3330,3324
3.51648,-3.6497903772771854,-4.808169356400545,78.63435932667689,0.4258,1.69424,-0.10901,0.029820640669344017,2.318400113770753,-30.09194573661993,9.701513022195221e-33,-1.7272003491177322e-32,1.2861473565170903e-32,,,,9.441950769443109e-36,-3.36382908977854e-39,4.818528839038924e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03565879032746944,2.13285663924071,6.272446319586721,2.361903812153778e-32,78.86572087462861,2238,3126,3282,3330,3324
3.51741,-3.5211236049685426,-4.847195006117443,78.74464865523048,0.42663,1.69467,-0.10905,0.029742196081115436,2.312316482768955,-30.01298135757503,1.7438613007177187e-33,-3.0447949776321344e-34,-1.2192828943630719e-34,,,,5.7296319981201786e-36,9.269688362904991e-39,2.924902254500498e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.035331678329798374,2.1332970831691527,6.279625399104327,1.774436955336508e-33,78.97223121265151,2238,3126,3282,3330,3324
3.51834,-3.4019217184725115,-4.88523971376459,78.84515734245026,0.42665,1.69502,-0.10907,0.029663939680262173,2.3062458025838293,-29.934184132868015,-4.557790571325779e-33,1.2767973534458477e-32,-1.0087002368241574e-32,,,,2.2655247427188574e-36,1.7990211538618768e-38,1.1576456118261761e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03501587323280167,2.1337410427775523,6.286814094489619,1.6897994550999519e-32,79.06957363483944,2238,3126,3282,3330,3324
3.51926,-3.290518604278443,-4.921483287078994,78.93584857274656,0.42691,1.69476,-0.10905,0.029585053565271573,2.3001237064431783,-29.85471885933489,-8.914660317467155e-33,2.1452719860164314e-32,-1.6669587408842915e-32,,,,-6.383606918958473e-37,2.2773409217607246e-38,-3.2400545397000214e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03471387017079713,2.1341835809596885,6.29393412016255,2.859310235626009e-32,79.15754354658611,2238,3126,3282,3330,3324
3.52019,-3.1850218798003413,-4.95487889883162,79.01665772067919,0.42717,1.69498,-0.10907,0.029504409646717356,2.293861947605115,-29.773440417389928,-1.131223236120944e-32,2.5839127759120306e-32,-1.9950575993572293e-32,,,,-2.8019869024004977e-36,2.4020518279699135e-38,-1.4281355667369058e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.034418478678305185,2.134634106035342,6.301139360665883,3.454927794934995e-32,79.23589708348018,2238,3126,3282,3330,3324
3.52111,-3.0835234837473617,-4.984230565373222,79.08743478573648,0.42801,1.69505,-0.10908,0.029420789326350217,2.2873654221948536,-29.689114690298283,-1.1948320302262725e-32,2.645431899059229e-32,-2.0344268424033705e-32,,,,-4.165942972238036e-36,2.2417041657873132e-38,-2.1243699496466953e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.034135604300229654,2.1350826182890237,6.30827396594433,3.5446898439928575e-32,79.3043063924762,2238,3126,3282,3330,3324
3.52204,-2.984284973718076,-5.008279647236887,79.1479073705645,0.42725,1.69494,-0.10907,0.029333129453934077,2.2805512331811864,-29.600665975800595,-1.1162820335516615e-32,2.4105619874048905e-32,-1.8477010150400462e-32,,,,-4.769859023698572e-36,1.8793835641163484e-38,-2.432868986183615e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03385881211572972,2.135538441631137,6.315492108429802,3.2358760350995624e-32,79.36233403176058,2238,3126,3282,3330,3324
3.52297,-2.8858646603828255,-5.02579470599553,79.19767622601249,0.42787,1.69532,-0.1091,0.029240747880806436,2.2733661973255863,-29.507404188533606,-9.368571105489238e-33,1.9729595631422995e-32,-1.5071305805953202e-32,,,,-4.725254008824311e-36,1.4004849208789262e-38,-2.4104804219287207e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03359103643494579,2.135996160983871,6.322715279743934,2.6536226691725257e-32,79.4094373916927,2238,3126,3282,3330,3324
3.52389,-2.787169509568102,-5.035662131105974,79.23624320531624,0.42764,1.69643,-0.10918,0.029143503684473368,2.2657993198570767,-29.40918674923492,-6.990438037619261e-33,1.4262245400382813e-32,-1.084650198887399e-32,,,,-4.187001224110966e-36,8.830700608565443e-39,-2.1361840791883208e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03333503509499251,2.136450194285102,6.329864768792194,1.923342073613486e-32,79.44500263871696,2238,3126,3282,3330,3324
3.52482,-2.687434319534558,-5.036975318190095,79.26306170623492,0.42853,1.69612,-0.10916,0.029041857974766987,2.2578865813713564,-29.30648069899766,-4.4172153614968784e-33,8.539304138243576e-33,-6.442796245558838e-33,,,,-3.326774860242497e-36,3.9123945769370755e-39,-1.697545245710287e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.033085302829422285,2.1369096727513077,6.337094952334691,1.1573293834386774e-32,79.46839859103915,2238,3126,3282,3330,3324
3.52574,-2.5861477895682894,-5.029117868554643,79.27759742768788,0.42817,1.69628,-0.10917,0.02893681771035784,2.2497066448331786,-29.200306975305587,-1.968508757129684e-33,3.2303157614825046e-33,-2.37127767334152e-33,,,,-2.310851090483098e-36,-2.847271824949991e-40,-1.1793880712694845e-33,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03284732716316696,2.1373639152724526,6.344249258118767,4.464630382222757e-33,79.47903900294622,2238,3126,3282,3330,3324
3.52667,-2.482954997368891,-5.011833539587005,79.27939097541157,0.42863,1.69637,-0.10918,0.02882976462191949,2.2413676130201154,-29.09206854503804,1.2333686818450947e-34,-1.1943082120197986e-33,1.0106980804339259e-33,,,,-1.2836233623451954e-36,-3.4799556162818635e-39,-6.553831380220002e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03261609243588656,2.137821948332362,6.351482072980259,1.56942495779324e-33,79.47644540604253,2238,3126,3282,3330,3324
3.5276,-2.37756652334255,-4.985274575307534,79.26811875371642,0.42889,1.69642,-0.10918,0.02872219353043602,2.2329866994341363,-28.983286574950863,1.717819537336602e-33,-4.467366447740583e-33,3.502037300739839e-33,,,,-3.5726738055677055e-37,-5.564415679482381e-39,-1.8277187733599037e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03239437245593706,2.138277981414685,6.358714455457817,5.9306434892873834e-33,79.46030729815621,2238,3126,3282,3330,3324
3.52852,-2.26969728448543,-4.950021081136142,79.24365096549751,0.42954,1.69642,-0.10918,0.028615406550265128,2.2246664146142443,-28.875291385612957,2.760006187664291e-33,-6.506328264080437e-33,5.043185268486884e-33,,,,3.927654311804752e-37,-6.572903268032472e-39,1.9993559803290074e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03218466002934506,2.1387263215664776,6.365867457578165,8.68237636181479e-33,79.43053854034031,2238,3126,3282,3330,3324
3.52945,-2.1590463018042865,-4.907066585412623,79.20610393889831,0.43001,1.6971,-0.10924,0.028510224009980205,2.2164719982073784,-28.768929577430242,3.2665845628858085e-33,-7.37938944973936e-33,5.68971544204429e-33,,,,9.27294487008643e-37,-6.646917930702412e-39,4.727319775159264e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.031982636247541,2.1391759674060187,6.373095380822764,9.87414933899856e-33,79.38732697721073,2238,3126,3282,3330,3324
3.53038,-2.045315742334999,-4.857768136248139,79.15588013795269,0.43048,1.69688,-0.10922,0.028406771401909378,2.2084147201191633,-28.664347327098035,3.307505005227173e-33,-7.263309531505725e-33,5.579753050513821e-33,,,,1.2391930844488265e-36,-5.994872062869352e-39,6.319637128045701e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03179084796635455,2.139621404989099,6.380319300269404,9.738013083518783e-33,79.3311703441045,2238,3126,3282,3330,3324
3.5313,-1.928257382884162,-4.80376281460434,79.09368737934375,0.43132,1.69731,-0.10925,0.028304384526958687,2.200444346716046,-28.56089262657059,2.9861909698320627e-33,-6.399429747843386e-33,4.9001347154114075e-33,,,,1.3467288546073524e-36,-4.854374048397063e-39,6.869352123819854e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.031611536505505945,2.1400573912347873,6.387460470253188,8.595426565044312e-33,79.26288978440657,2238,3126,3282,3330,3324
3.53223,-1.8077302240648168,-4.746856069887838,79.02053141014886,0.43091,1.69703,-0.10923,0.028201650266774007,2.1924521450082026,-28.45715428021045,2.420760216010256e-33,-5.052983757778021e-33,3.855205928344494e-33,,,,1.2857372903228342e-36,-3.460127981219078e-39,6.559170448064529e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.0314411138268335,2.140493057041132,6.394673087514602,6.801127673388365e-33,79.18361519565491,2238,3126,3282,3330,3324
3.53315,-1.6837547618548891,-4.688890915544466,78.93768100164752,0.43149,1.69757,-0.10927,0.028096576319386925,2.184283925783086,-28.351131182777603,1.7280255863353647e-33,-3.479278624092447e-33,2.6409736986403845e-33,,,,1.101733198231316e-36,-2.019573532990432e-39,5.621218530716599e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.03128355707535892,2.1409188545595965,6.401801109807895,4.697466790516628e-33,79.09474198727631,2238,3126,3282,3330,3324
3.53408,-1.5565544717271234,-4.631610842952958,78.84660853777677,0.4317,1.69765,-0.10928,0.027986863838884442,2.17576112441217,-28.24050590691007,1.011338369849913e-33,-1.8987627514532273e-33,1.4261315401469844e-33,,,,8.428157980421803e-37,-6.970724557410844e-40,4.300846435632095e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.031135745509205243,2.141344023228063,6.408998676851669,2.5810766076269258e-33,78.99786300105482,2238,3126,3282,3330,3324
3.53501,-1.4265795590958947,-4.576531852074531,78.74891071992793,0.43184,1.69733,-0.10926,0.027870243501552896,2.1667068764282456,-28.12298311269777,3.5268135795966125e-34,-4.815828108849582e-34,3.403898104089114e-34,,,,5.539404678274078e-37,3.936500156275668e-40,2.8273990812648388e-34,-0.21953646318257836,2.702206956269533,22.781351701413808,0.030999665375688157,2.141764066469311,6.416187632855891,6.871472673469224e-34,78.8946811426896,2238,3126,3282,3330,3324
