TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.04974,-12.626449505329163,-5.589083178089779,79.73225804489172,0.44619,1.74684,-0.11308,0.01918743626025231,1.4916880674878852,-19.361516790079865,-3.5313349222679354e-34,6.1834575771373115e-34,-6.337751140050991e-34,,,,3.3200754514976925e-37,-1.1655209342971249e-39,1.6982811534214318e-34,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.23564757422449858,1.9577642825271118,6.545464295322467,9.532710184134601e-34,80.91908335380124,1728,2592,2748,2796,2790
3.05066,-12.62683647779432,-5.6682137578311975,79.80862019604618,0.44547,1.74704,-0.1131,0.019219547582309898,1.4942217011267744,-19.394399787267723,-1.3316811330552755e-34,2.706133998238216e-34,-2.9295021869188303e-34,,,,2.456462133157403e-37,-7.416187619072158e-40,1.2564410923732173e-34,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.23678715400777334,1.9582722793086422,6.55266373699397,4.204583085124891e-34,80.99988582855023,1728,2592,2748,2796,2790
3.05159,-12.629884820582888,-5.746751177585608,79.88130851613953,0.44611,1.74735,-0.11312,0.0192491073873104,1.4965614958275189,-19.42476730411467,5.008400493825604e-35,-2.549017680046258e-35,2.271320338938911e-37,,,,1.530758737693089e-37,-3.367415748107113e-40,7.828697225799305e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.23793927723488062,1.9587929900566186,6.559948232627068,5.619793815554907e-35,81.07750976645087,1728,2592,2748,2796,2790
3.05251,-12.635449114091491,-5.825123609019074,79.9507483826725,0.44615,1.74716,-0.11311,0.019277478141278274,1.4988105673186152,-19.453957753665726,1.855762553286162e-34,-2.5033473484186046e-34,2.255172440593949e-34,,,,6.560685566057259e-38,1.0332183802613898e-41,3.3542085193324643e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2390794006940165,1.9593151824782387,6.567160814026683,3.846609589993258e-34,81.15238016425985,1728,2592,2748,2796,2790
3.05344,-12.643187575003077,-5.903707390434867,80.01739590763073,0.4458,1.74732,-0.11312,0.019305834003616157,1.5010571389598901,-19.483116244355895,2.6991287199818877e-34,-3.964340733180812e-34,3.7460591548005165e-34,,,,-8.612644281147688e-39,2.7596531609366524e-40,-4.422947886325568e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.24023252362454497,1.9598502106975255,6.574458000880704,6.085577416075849e-34,81.22491982665854,1728,2592,2748,2796,2790
3.05437,-12.652561287725748,-5.982785387762707,80.0817138349702,0.44571,1.74773,-0.11315,0.019334963258781583,1.5033594732483504,-19.512999004842136,3.0594013338796868e-34,-4.664334375105413e-34,4.492307444349678e-34,,,,-6.47336566048142e-38,4.506780897471655e-40,-3.3128322385169205e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2413864271525415,1.960392430895342,6.5817611619202765,7.16217689387063e-34,81.29552213302858,1728,2592,2748,2796,2790
3.05529,-12.662866395002132,-6.062529807977515,80.14417511209466,0.44598,1.74743,-0.11313,0.01936514004084526,1.5057361797783495,-19.543847588610866,3.0099791932475195e-34,-4.704822207768479e-34,4.5866907221388845e-34,,,,-1.0095992047690658e-37,5.36882211230947e-40,-5.165583496229494e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.24252881114215202,1.9609359877888648,6.5889915153849,7.2272441864827954e-34,81.36455774726723,1728,2592,2748,2796,2790
3.05622,-12.673296020555751,-6.143012210904857,80.20528676335404,0.44574,1.74831,-0.1132,0.019396091040758828,1.5081638799909316,-19.575358561140206,2.650967219141012e-34,-4.234144622476691e-34,4.170032504557155e-34,,,,-1.1803284064751388e-37,5.4587104273843904e-40,-6.038534413428349e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.24368455819498172,1.9614927618963693,6.596306096612544,6.5072866058036606e-34,81.43240789660966,1728,2592,2748,2796,2790
3.05714,-12.683020360507888,-6.224235096943731,80.26561524746569,0.44526,1.74835,-0.1132,0.019427062951215816,1.5105826600283616,-19.606754268836863,2.0923179695241745e-34,-3.420823451616722e-34,3.4050644952426564e-34,,,,-1.1856500852005894e-37,4.945592321351361e-40,-6.065378848369669e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.24482878732799337,1.9620508462983832,6.603547506536683,5.260636063204414e-34,81.49950367371129,1728,2592,2748,2796,2790
3.05807,-12.691267885850234,-6.306174235606109,80.32579355298571,0.44582,1.74827,-0.1132,0.01945697447480501,1.5129080330582676,-19.636938096163487,1.4398251579317431e-34,-2.4309167626681112e-34,2.4539992288428263e-34,,,,-1.0632842424998106e-37,4.023774956142867e-40,-5.439105585996702e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2459862735477832,1.9626224397157015,6.610873124536227,3.7422673618536616e-34,81.56634860012502,1728,2592,2748,2796,2790
3.059,-12.697390769558586,-6.388821782123153,80.38649985751785,0.44552,1.74852,-0.11321,0.019484620686858488,1.515046882050135,-19.664701387462785,7.848028743894617e-35,-1.4108782080118607e-34,1.461349442786029e-34,,,,-8.558382019878383e-38,2.886178266283093e-40,-4.377689839799791e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.24714441529533807,1.9632015410015444,6.61820425686859,2.1776214233479054e-34,81.63351110580335,1728,2592,2748,2796,2790
3.05992,-12.700903984673314,-6.472224604933899,80.44841262789882,0.44567,1.74914,-0.11326,0.019508889915648062,1.516914265100944,-19.688941564827406,1.9769812760297435e-35,-4.7647490613452735e-35,5.426120970268278e-35,,,,-6.05131029458861e-38,1.70408016145748e-40,-3.095061356987779e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2482905387444173,1.9637819085808066,6.625462093129405,7.48692709777169e-35,81.70158962782348,1728,2592,2748,2796,2790
3.06085,-12.70149734764854,-6.556515150123877,80.51215916557159,0.44542,1.74845,-0.11321,0.01952895315775693,1.5184479698788804,-19.708851031099123,-2.745924989809283e-35,2.924565748563688e-35,-2.213335657659641e-35,,,,-3.479157754848497e-38,6.138584270195781e-41,-1.7792241302068505e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.249449307384793,1.964376234087843,6.6328045510526215,4.5817074983895065e-35,81.77116667437527,1728,2592,2748,2796,2790
3.06177,-12.699028630722095,-6.641931497961924,80.57827592477342,0.44516,1.74859,-0.11322,0.01954439365831774,1.519618319869945,-19.72404444603272,-6.082732918487537e-35,8.52208200515688e-35,-7.848390971909976e-35,,,,-1.1313222541763083e-38,-2.8947618851510156e-41,-5.78205948351979e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2505955315200933,1.9649718271912846,6.64007391802651,1.3085211588210128e-34,81.84277080595719,1728,2592,2748,2796,2790
3.0627,-12.693509976526745,-6.728820757811553,80.64718883078113,0.44559,1.74892,-0.11325,0.019555259475477135,1.5204319391218557,-19.73460759363253,-7.998400857991203e-35,1.191499331068639e-34,-1.1342004628403495e-34,,,,7.93711079276562e-39,-9.528379545192896e-41,4.0647606704493565e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2517538502574707,1.96558175411156,6.6474284594395305,1.8291597821665067e-34,81.91685596153339,1728,2592,2748,2796,2790
3.06363,-12.6850978428316,-6.817618573901743,80.71920853784515,0.4448,1.74919,-0.11326,0.01956204008170373,1.520929610945096,-19.74106960329796,-8.617570298356171e-35,1.3251737521751765e-34,-1.2817253381868808e-34,,,,2.1884953472390918e-38,-1.3610234619031784e-40,1.1198767629339427e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2529115335210623,1.9661996952613352,6.654789429705096,2.035075058683442e-34,81.99379401684955,1728,2592,2748,2796,2790
3.06455,-12.674090057926009,-6.90879948811753,80.79452840465706,0.44519,1.74937,-0.11328,0.01956558266727965,1.5211794979027609,-19.74431497489906,-8.174309675542286e-35,1.2865693763530425e-34,-1.258399389974867e-34,,,,3.0270086385485915e-38,-1.529564362208522e-40,1.548702925870002e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2540558922342722,1.9668191136028021,6.662077898598365,1.976619126583373e-34,82.07386849231835,1728,2592,2748,2796,2790
3.06548,-12.660926092260164,-7.002799121420988,80.87321439579421,0.44559,1.74918,-0.11326,0.01956697163715693,1.521267582935888,-19.745459543065348,-6.961820244212702e-35,1.119681668305113e-34,-1.1062580207958463e-34,,,,3.3485816103999585e-38,-1.4959564611649126e-40,1.7130897193019748e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.255211586998487,1.967453712040774,6.66945261518782,1.7210936226832525e-34,82.15725805890034,1728,2592,2748,2796,2790
3.06641,-12.646182520460227,-7.099918302125496,80.95518315115908,0.44483,1.74946,-0.11329,0.01956739643289042,1.5212872966438171,-19.745715877079608,-5.287476927259909e-35,8.720043528208175e-35,-8.71345347284111e-35,,,,3.238575232935482e-38,-1.310576461234908e-40,1.656715355446273e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.256366008718519,1.9680970286501251,6.67683466028452,1.3413457526436573e-34,82.24400556438968,1728,2592,2748,2796,2790
3.06733,-12.630556587526542,-7.2002275491248335,81.04017345254739,0.44518,1.74977,-0.11331,0.019568028927922036,1.521329971410059,-19.7462694028254,-3.43676435723326e-35,5.886542071456164e-35,-5.978754437058685e-35,,,,2.80862176883308e-38,-1.0283274305729047e-40,1.4366929788563878e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.25750664684750635,1.968742337031809,6.684144862746621,9.066875505091116e-35,82.33397809949945,1728,2592,2748,2796,2790
3.06826,-12.614835026204306,-7.303493577594186,81.12772333891924,0.44525,1.7495,-0.11329,0.019569923068164557,1.5214770833098827,-19.74817771383365,-1.647895508569045e-35,3.0810932646197706e-35,-3.2394029088584573e-35,,,,2.1786374890735829e-38,-7.017353707571533e-41,1.114369414140284e-35,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.25865825325405395,1.9694039460265857,6.691542394610607,4.764706341252101e-35,82.4268316468159,1728,2592,2748,2796,2790
3.06918,-12.59984965568401,-7.40914607974026,81.21716608512124,0.44471,1.75003,-0.11333,0.019573939705545662,1.5217944891545834,-19.752295762558102,-9.734722932153156e-37,5.964192090925805e-36,-7.88641773373611e-36,,,,1.4621154500731504e-38,-3.7589727787832576e-41,7.478022230651603e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2597960911150086,1.9700678686037625,6.698868370090755,9.93553321538946e-36,82.52199539440947,1728,2592,2748,2796,2790
3.07011,-12.586424269106292,-7.516293995531333,81.30765201122897,0.44465,1.75013,-0.11334,0.01958069351166142,1.5223284080678534,-19.759223682920766,1.1046715989145043e-35,-1.3767279088894307e-35,1.178943919808775e-35,,,,7.555076834496344e-39,-8.539093921840634e-42,3.863289462213543e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2609450007794992,1.9707487149409564,6.70628218345545,2.122637002084311e-35,82.61868449018245,1728,2592,2748,2796,2790
3.07104,-12.57531921697852,-7.623788798797937,81.39819355470543,0.44469,1.7502,-0.11334,0.019590518409969136,1.5231028745472774,-19.76927370495029,1.9106350766808928e-35,-2.7463071097082965e-35,2.565343703948039e-35,,,,1.3188264877084767e-39,1.4697803969417113e-41,6.732346070140963e-37,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.26209279145123204,1.9714393525277438,6.713704254659707,4.2158886911852384e-35,82.71593995734362,1728,2592,2748,2796,2790
3.07196,-12.567181227594174,-7.730322311528405,81.48772495066352,0.4446,1.74991,-0.11332,0.01960345094549553,1.5241186243235214,-19.78245566320713,2.326259671000718e-35,-3.505956160294482e-35,3.3572204850676747e-35,,,,-3.6145519876327364e-39,3.0988361319790524e-41,-1.8502085612978068e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2632273719262936,1.9721322221457083,6.721054644618179,5.382763420417921e-35,82.81268770352946,1728,2592,2748,2796,2790
3.07289,-12.562505641676918,-7.834541747195533,81.57516910888118,0.44518,1.75047,-0.11336,0.01961923365304784,1.5253535710008428,-19.798483152540495,2.3975702866867152e-35,-3.715837713555754e-35,3.607733304397473e-35,,,,-7.020469680055016e-39,4.0203005385064623e-41,-3.5922052838596916e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.26437370028736606,1.9728422367670433,6.728493003125049,5.70714751769612e-35,82.90780908652862,1728,2592,2748,2796,2790
3.07381,-12.561615535419138,-7.935165384876506,81.65951029115382,0.44441,1.75039,-0.11336,0.01963734054517686,1.5267650207151986,-19.816802245359238,2.1966611068330732e-35,-3.480823851935876e-35,3.415475508262061e-35,,,,-8.889235794462568e-39,4.29968387826281e-41,-4.5478473832729044e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.26550745137960347,1.973553860571085,6.735859131267653,5.34854444255788e-35,83.00022081618869,1728,2592,2748,2796,2790
3.07474,-12.564657734253792,-8.031086127252266,81.73987542314256,0.44469,1.75065,-0.11338,0.019657024728943782,1.5282935935676734,-19.83664236805051,1.807972009561643e-35,-2.9289618568866046e-35,2.9034423870638007e-35,,,,-9.377347840261606e-39,4.055813726415e-41,-4.797231570562691e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.26665362402420933,1.974282185083188,6.743312839346088,4.503060963550653e-35,83.08896558841705,1728,2592,2748,2796,2790
3.07567,-12.571611572507576,-8.121454549602493,81.81562442502157,0.44416,1.75116,-0.11342,0.019677385892046758,1.5298686388792857,-19.857086574673488,1.3164249092382734e-35,-2.1924528443133947e-35,2.2002646716780781e-35,,,,-8.752332048911181e-39,3.4358198121768536e-41,-4.477240273626639e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2678002526530416,1.975019007454974,6.750773668804914,3.373572089289857e-35,83.17331207537339,1728,2592,2748,2796,2790
3.07659,-12.582304353361799,-8.205736569463266,81.88644148656608,0.44386,1.7513,-0.11343,0.019697454017843306,1.531414830804326,-19.87715714999402,7.982548178235455e-36,-1.3925903286946046e-35,1.42518494385448e-35,,,,-7.338510030483842e-39,2.592890654707197e-41,-3.753797988633269e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2689353482631121,1.975755788281413,6.758160888231239,2.146548555691612e-35,83.25285457460822,1728,2592,2748,2796,2790
3.07752,-12.596428237527586,-8.283743703296697,81.95241024472153,0.444,1.75141,-0.11343,0.019716284017567264,1.5328595169542683,-19.895910994561625,3.148897825185893e-36,-6.293484739952622e-36,6.775129155562421e-36,,,,-5.469261534207803e-39,1.668532764365003e-41,-2.797452086092627e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.27008391391834424,1.9765079806582753,6.765634643211238,9.768617238894609e-36,83.32759422306772,1728,2592,2748,2796,2790
3.07844,-12.613556020561578,-8.355636795321896,82.01405211887152,0.44353,1.751,-0.1134,0.01973305353371969,1.5341402217663955,-19.91253702541735,-9.0173300536723e-37,2.4345784813186637e-37,3.0647483091792376e-37,,,,-3.44937105456584e-39,7.80182328863949e-42,-1.764112978706309e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2712215396679751,1.9772588493426562,6.77303379379186,9.830162555989528e-37,83.39798083104984,1728,2592,2748,2796,2790
3.07937,-12.6331564538864,-8.42190730594774,82.07231078240656,0.44396,1.75134,-0.11343,0.01974715499289143,1.5352116291068418,-19.92644682315668,-3.9185725417817124e-36,5.241300374186483e-36,-4.697539561095832e-36,,,,-1.5291400605782665e-39,1.4251699272255027e-43,-7.818135518036985e-37,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.27237320632756556,1.9780241821831517,6.780518839365145,8.055638913563181e-36,83.46489898048326,1728,2592,2748,2796,2790
3.0803,-12.654611248801634,-8.48334265307033,82.12847559704717,0.44369,1.7518,-0.11346,0.01975827330121901,1.5360514016675768,-19.937350185610928,-5.819155393072868e-36,8.523259252129683e-36,-8.04223656883293e-36,,,,1.096975266807496e-40,-5.759057123905754e-42,5.649327310660096e-38,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2735267457829751,1.978795340517907,6.788009104537022,1.308381010244405e-35,83.52959231507401,1728,2592,2748,2796,2790
3.08122,-12.677234760721285,-8.5409821242331,82.18405057953086,0.4439,1.75158,-0.11345,0.019766439378088457,1.536664107294919,-19.945306114305012,-6.65915931072278e-36,1.0136479578625408e-35,-9.75497630945099e-36,,,,1.3574865697461904e-39,-9.68033555549544e-42,6.947283371865851e-37,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2746698706660011,1.979563580197808,6.795423871593268,1.5564452568960653e-35,83.5935334011178,1728,2592,2748,2796,2790
3.08215,-12.700295857145464,-8.596067348952511,82.24059023104323,0.44415,1.75155,-0.11345,0.01977204744706543,1.5370823463371852,-19.950737474602533,-6.594490286280405e-36,1.0295173136771955e-35,-1.0030842386814399e-35,,,,2.1716616161042537e-39,-1.1661481258544147e-41,1.111132048083469e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.27582750479143087,1.9803453124151014,6.802924348220802,1.5814414027749175e-35,83.65826062187234,1728,2592,2748,2796,2790
3.08308,-12.72304232273343,-8.64998790722769,82.29953397139013,0.44407,1.75224,-0.1135,0.019775826123613092,1.5373643290411116,-19.954399580167873,-5.841454115251764e-36,9.319099966217611e-36,-9.17301154810304e-36,,,,2.5657571869885565e-39,-1.1940285648929648e-41,1.3126410558772746e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.27698722849751317,1.9811320170946949,6.810430092796482,1.4321744000734706e-35,83.72521357780612,1728,2592,2748,2796,2790
3.084,-12.744730106427179,-8.704220149105456,82.36207121666595,0.44411,1.75216,-0.11349,0.019778761724481595,1.537587786776254,-19.95730118967697,-4.639705268998868e-36,7.57503260174815e-36,-7.535397540161941e-36,,,,2.594978550368299e-39,-1.088106101856282e-41,1.3275059817807875e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2781364871961518,1.981915143087445,6.8178606123922,1.1648613650945843e-35,83.79559874473671,1728,2592,2748,2796,2790
3.08493,-12.764659243987028,-8.760256520974051,82.42905918055828,0.44454,1.75224,-0.1135,0.01978198189042797,1.5378408421476026,-19.960586024657044,-3.2212818929861044e-36,5.426755709846438e-36,-5.473160075064527e-36,,,,2.3406680889429927e-39,-8.906498424918926e-42,1.1973447078914444e-36,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.2793001362554548,1.9827118113874658,6.8253778069919635,8.353551087753722e-36,83.87030712546814,1728,2592,2748,2796,2790
3.08585,-12.782214806898283,-8.819523948206221,82.50100160442335,0.44393,1.75217,-0.11349,0.019786614042916616,1.5382109644898108,-19.965389426158843,-1.7876207266667675e-36,3.1969581945386676e-36,-3.304536808244438e-36,,,,1.8955796463640617e-39,-6.439072329900938e-42,9.696094386770198e-37,-0.9158513083922727,3.225914510179138,15.65202733440713,-0.28045296449387536,1.9835051165609183,6.832820440914949,4.9331625836859354e-36,83.94989150544352,1728,2592,2748,2796,2790
