TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.14577,-1.6680010032037316e-100,2.3522186045027213e-100,5.148211645252974e-100,,,,-6.586610275861842e-104,-5.133309437011719e-102,6.662799045632348e-101,0.7063675166284361,-1.168062355252887,19.351452638930944,0.50529,0.15838,0.00122,0.008045876566599958,-4.999825590024365e-05,4.112914477923386,-0.18409936383828124,1.1917043007532195,20.332951285286335,-1.7410952759005792e-104,1.2237029082583749e-104,-3.533393256900938e-105,19.39953721022989,5.900783240755054e-100,4272,5142,5280,5328,5322
3.1467,-1.7875093928430284e-100,3.0828626302538043e-100,6.392118818969023e-100,,,,-7.448671949473048e-104,-5.806627459048308e-102,7.536778034741526e-101,0.7192606589669037,-1.178548254291394,19.29116588391151,0.50677,0.15971,0.00123,0.008063092184082701,-4.99987590247005e-05,4.121807162299024,-0.1840343316706092,1.1915972565903492,20.334714026294183,-3.3173781757130385e-104,-1.2555909231940036e-104,4.9109555205210277e-104,19.340511705842278,7.318361484808973e-100,4272,5142,5280,5328,5322
3.14763,-1.6949442472992014e-100,3.605734968418612e-100,7.123590454866858e-100,,,,-7.536661764692756e-104,-5.8769065499075526e-102,7.628047307649898e-101,0.7321269142545324,-1.187487360710634,19.231418101032887,0.50636,0.15841,0.00122,0.008088701818988296,-4.9999276119092977e-05,4.134957259798381,-0.18396812444937535,1.1914893263267174,20.33647129174653,-4.905951640468306e-104,-4.3066950467919985e-104,1.1076349041419548e-103,19.281949544254044,8.162089293348832e-100,4272,5142,5280,5328,5322
3.14855,-1.3392766729881127e-100,3.785692675851729e-100,7.08677192844857e-100,,,,-6.605223866315542e-104,-5.152762583440141e-102,6.688194230669972e-101,0.7447353836032186,-1.1950733134468543,19.172712911850347,0.50848,0.15851,0.00123,0.008120463549292084,-4.9999738408480554e-05,4.151218470059021,-0.18390147956132222,1.1913818108937353,20.338204316562617,-6.275174172957537e-104,-7.642150685546353e-104,1.748891717051624e-103,19.22435308186823,8.145395472821083e-100,4272,5142,5280,5328,5322
3.14948,-6.906213150043878e-101,3.4944780669344205e-100,6.055369552468609e-100,,,,-4.4765780801493826e-104,-3.495417102928157e-102,4.53708414073729e-101,0.756898719650306,-1.2016310945673554,19.115570019929386,0.5077,0.15889,0.00123,0.008155578719049664,-5.0000097466342366e-05,4.169161587410767,-0.18383298026925116,1.1912724816271072,20.339950894020973,-7.201142588650012e-104,-1.0963109772428953e-103,2.348390213915802e-103,19.16825057604534,7.025370821386441e-100,4272,5142,5280,5328,5322
3.1504,2.4924790866434803e-101,2.6305919622399413e-100,3.8729589008633285e-100,,,,-1.0855453451967052e-104,-8.538012810818919e-103,1.108424055399566e-101,0.7684960203090219,-1.2075733645571503,19.0604377053847,0.50965,0.16193,0.00123,0.008190958966471118,-5.0000326880228196e-05,4.187210785362094,-0.18376414530621576,1.1911637638666848,20.341673624545585,-7.400316751994977e-104,-1.3727108873793605e-103,2.796415963700766e-103,19.114107488576845,4.68849114743234e-100,4272,5142,5280,5328,5322
3.15133,1.4376084503821914e-100,1.1414390969605812e-100,4.957373231972529e-101,,,,3.477492184714715e-104,2.7019393120212563e-102,-3.5067489870207994e-101,0.7794828708952792,-1.213340167427838,19.007608058146367,0.50695,0.16032,0.00123,0.008223553408133508,-5.000042157743751e-05,4.2038106071426515,-0.18369353192712512,1.191053330264553,20.34341015555516,-6.630831920970248e-104,-1.5447777421914403e-103,2.995700595005694e-103,19.06223890313055,1.9014091517322753e-100,4272,5142,5280,5328,5322
3.15226,2.7843846960713157e-100,-9.546432684907137e-101,-3.9674763249826563e-100,,,,8.932280387614379e-104,6.953670552581555e-102,-9.025315306970125e-101,0.7898910284860431,-1.2193327928119617,18.95714830149945,0.51165,0.16403,0.00123,0.008250694065586974,-5.000039532010201e-05,4.217602255420528,-0.183621942582644,1.1909423602384621,20.345141974863637,-4.704906417318542e-104,-1.553298714100835e-103,2.8373320128307716e-103,19.012737099680123,4.940142740355654e-100,4272,5142,5280,5328,5322
3.15318,4.150386165627005e-100,-3.5495658205966364e-100,-9.224374972520552e-100,,,,1.4790398496657673e-103,1.1520969116645407e-101,-1.495350974744418e-100,0.7998206474343201,-1.2258528869853618,18.908863218987783,0.50781,0.16192,0.00123,0.00827041454640576,-5.0000276884857824e-05,4.227586172962325,-0.18355020525355642,1.1908320187894756,20.34685071649951,-1.5755217182692037e-104,-1.3500417747467212e-103,2.242036531179765e-103,18.965430040022337,1.071980487099646e-99,4272,5142,5280,5328,5322
3.15411,5.351831179174983e-100,-6.433455052874278e-100,-1.4784464090004256e-99,,,,2.0360343338972048e-103,1.5865036900564805e-101,-2.0592000995336854e-100,0.809426465945468,-1.2330566962657457,18.86230154774476,0.50901,0.1625,0.00123,0.008281694507386562,-5.000010539465504e-05,4.233246634076629,-0.1834767970326089,1.1907198519404711,20.348573704837094,2.759057256823884e-104,-8.946513030718789e-104,1.146837324083726e-103,18.919884241137236,1.6988579084678283e-99,4272,5142,5280,5328,5322
3.15503,6.172421335646084e-100,-9.293122632252882e-100,-1.9967439380385168e-99,,,,2.4782328461705345e-103,1.9315773512995994e-101,-2.5071029000969146e-100,0.8188983277649586,-1.2409319261642688,18.816810764824982,0.50939,0.16313,0.00123,0.008284585137772117,-4.999992519700408e-05,4.2346154916855685,-0.18340331724796796,1.1906082107298954,20.35027401245931,7.959491446660963e-104,-1.8497375845297724e-104,-4.21377071920743e-104,18.87545691833242,2.28726812772833e-99,4272,5142,5280,5328,5322
3.15596,6.383565369760715e-100,-1.1724411667440782e-99,-2.394042935804925e-99,,,,2.709691866552362e-103,2.1125224787980896e-101,-2.7419777440661653e-100,0.8284373657952919,-1.249300939733931,18.771631951161346,0.50995,0.16208,0.00123,0.008280186816603106,-4.999978060952091e-05,4.232260393513762,-0.18332817155930267,1.190494615022368,20.351988665656464,1.3687093122132087e-103,7.737725949288704e-104,-2.424300366227268e-103,18.83138941812121,2.7410871814398317e-99,4272,5142,5280,5328,5322
3.15689,5.772400275465797e-100,-1.3260886098166307e-99,-2.5787628223529505e-99,,,,2.6348165895590043e-103,2.0547934056211623e-101,-2.6670665130688956e-100,0.8382312816691905,-1.2578491726752885,18.726015144626153,0.51106,0.16309,0.00123,0.008270478378223377,-4.9999710799622815e-05,4.227197223342373,-0.18325214396894557,1.1903802476092653,20.35369917707521,1.9232219190688745e-103,1.9135144304540778e-103,-4.692720304898135e-103,18.786922563835105,2.956642478291404e-99,4272,5142,5280,5328,5322
3.15781,4.1760694343195983e-100,-1.3419804150823023e-99,-2.461241117819851e-99,,,,2.1717324958999628e-103,1.694514802583367e-101,-2.1994600275586665e-100,0.8484331188204342,-1.2661729600102478,18.67933061192123,0.51115,0.16262,0.00123,0.008258026579544508,-4.9999745042097685e-05,4.220741384953178,-0.1831760315512091,1.1902663485865057,20.35538713070782,2.3721565631925573e-103,3.1175072586297213e-103,-6.967072482940043e-103,18.74140936085731,2.8342573689970643e-99,4272,5142,5280,5328,5322
3.15874,1.5193852316961065e-100,-1.1764201548246357e-99,-1.966754419932778e-99,,,,1.2677802566925412e-103,9.905600527921903e-102,-1.285775289260069e-100,0.8591466499568292,-1.2738380508170253,18.63115358205678,0.5081,0.16403,0.00123,0.008245622957737833,-4.999989860810211e-05,4.214322016251073,-0.1830981377386867,1.1901504821742304,20.357089104410054,2.631963270964828e-103,4.266313454601166e-103,-8.986969067418701e-103,18.69440237461547,2.2967743998542173e-99,4272,5142,5280,5328,5322
3.15966,-2.1483312327414923e-100,-7.977320773280107e-100,-1.0503879750673127e-99,,,,-8.437686349058693e-105,-6.288949777885103e-103,8.154301759385757e-102,0.8704189683748972,-1.2804395888763667,18.58130741919518,0.51029,0.16317,0.00123,0.008235901262633563,-5.000016957461486e-05,4.209286281626983,-0.18302008936059383,1.1900352178414615,20.358768353925196,2.603581453721646e-103,5.157169390882615e-103,-1.034848474458682e-102,18.64570031208017,1.3363549813652802e-99,4272,5142,5280,5328,5322
3.16059,-6.622593767758244e-100,-1.942775715340785e-100,2.8775295706764513e-100,,,,-1.832083992222197e-103,-1.4249025363085831e-101,1.8493710484325223e-100,0.8822387815930597,-1.2856556283650935,18.529860771910975,0.51557,0.16651,0.00124,0.008230987422656152,-5.0000536888905386e-05,4.206720301175193,-0.18294013924834243,1.1899181615589842,20.360461235528987,2.2034825534364035e-103,5.60968947235573e-103,-1.0696372147572591e-102,18.595348770294652,7.477519784192192e-100,4272,5142,5280,5328,5322
3.16152,-1.152539487891922e-99,6.178946006141357e-100,1.988998015794182e-99,,,,-3.8519330051229117e-103,-2.9993974408341444e-101,3.8930021519572285e-100,0.8945384160850748,-1.2892884056638476,18.47708495728455,0.51285,0.16514,0.00124,0.00823222947810674,-5.000096005654629e-05,4.2073110390694595,-0.18285908889130456,1.189800701624456,20.36214936286884,1.375634829335352e-103,5.416450210285451e-103,-9.657798040037215e-103,18.543600839360792,2.3803894881828623e-99,4272,5142,5280,5328,5322
3.16244,-1.6305401896428379e-99,1.5889363014031987e-99,3.926614571520101e-99,,,,-5.94557861221939e-103,-4.631865515902642e-101,6.011893308860335e-100,0.9071986535479419,-1.2912900607182816,18.423384469768823,0.50907,0.16599,0.00123,0.008240044610097457,-5.000138081936106e-05,4.211268274850612,-0.18277778370430028,1.189684250440582,20.363814533452206,1.1974229405066928e-104,4.420595697440834e-103,-6.988318703885035e-103,18.49085002748192,4.538907563856238e-99,4272,5142,5280,5328,5322
3.16337,-2.026226605163457e-99,2.6319377645347084e-99,5.90289568747209e-99,,,,-7.844693977497529e-103,-6.11321573573616e-101,7.934654916703073e-100,0.9200568647514001,-1.2917718272690637,18.36921366322249,0.51349,0.1657,0.00124,0.008253900762119236,-5.0001727127799884e-05,4.2183157217426235,-0.1826944307029498,1.1895664201979688,20.36549288300494,-1.5483467309019208e-103,2.4951806791525267e-103,-2.504440156592462e-103,18.437548364498518,6.773246499946151e-99,4272,5142,5280,5328,5322
3.16429,-2.2598933557435714e-99,3.623826147743614e-99,7.655220732977927e-99,,,,-9.227130896128592e-103,-7.192352371157753e-101,9.335375471701719e-100,0.9329191031084336,-1.2909973315498007,18.314989547061675,0.51269,0.16733,0.00124,0.008272425549898599,-5.0001919572002235e-05,4.227747533717937,-0.18261081330942416,1.1894498701569078,20.36714829435901,-3.4825012244604267e-103,-3.277953439016058e-104,3.6137954592985493e-103,18.38411962189084,8.76593625341979e-99,4272,5142,5280,5328,5322
3.16522,-2.2503133015345404e-99,4.411553394570749e-99,8.872950059447251e-99,,,,-9.745416567825825e-103,-7.59837027118544e-101,9.86242961333344e-100,0.9455760014447161,-1.289361449396249,18.261009996602255,0.51377,0.16691,0.00124,0.008293615060737801,-5.000188020791996e-05,4.2385360024406875,-0.1825251229374873,1.1893321632205767,20.368816763442194,-5.539899644278403e-103,-3.9932542528226966e-103,1.115336848882777e-102,18.33087703896638,1.0161444585572318e-98,4272,5142,5280,5328,5322
3.16615,-1.925551811093734e-99,4.824307761513e-99,9.226072254233012e-99,,,,-9.067347907224295e-103,-7.072184329170001e-101,9.179531479817016e-100,0.9578212892977619,-1.287356785646162,18.207389560925723,0.51592,0.16869,0.00124,0.008315105146139343,-5.0001543402995986e-05,4.249471060894189,-0.18243829661497415,1.1892146223532079,20.37048032419061,-7.444783153380225e-103,-8.206330857087076e-103,1.940950900254662e-102,18.27795786566673,1.0587828124564978e-98,4272,5142,5280,5328,5322
3.16707,-1.2357486049791882e-99,4.691868591816086e-99,8.4051681277652e-99,,,,-6.926693446512272e-103,-5.406045137794636e-101,7.017024232317164e-100,0.9694706737097135,-1.2855308193054111,18.154026550249974,0.5144,0.16801,0.00124,0.008334466583536515,-5.00008679493828e-05,4.259311623642774,-0.1823513256378515,1.1890985182271467,20.37212116945404,-8.871351579136997e-103,-1.2500600598289474e-102,2.736578253732549e-102,18.22528855359355,9.705027395818017e-99,4272,5142,5280,5328,5322
3.168,-1.6668594202691523e-100,3.868407381184371e-99,6.170553792427121e-99,,,,-3.1800108083871355e-103,-2.487832155809416e-101,3.229370902756172e-100,0.9803779554132246,-1.2844377989564522,18.10061005987264,0.51148,0.16665,0.00123,0.008349490333695992,-4.999984928782178e-05,4.266931377202554,-0.18226238036786108,1.1889812852536719,20.373774979084967,-9.511093134272257e-103,-1.640549888751457e-102,3.4014716727052304e-102,18.172589411925063,7.284785101518634e-99,4272,5142,5280,5328,5322
3.16892,1.247502988988111e-99,2.2600724326898222e-99,2.4065474855914936e-99,,,,2.1364633522028458e-103,1.6545836190161692e-101,-2.147264158269263e-100,0.9904456126860959,-1.284589861469369,18.046664655389,0.51231,0.16756,0.00124,0.008358437169596701,-4.999853030448902e-05,4.2714458838994505,-0.18217344498352706,1.1888653553114674,20.375406161003767,-9.02336363366065e-103,-1.9171036688322865e-102,3.788521944977018e-102,18.11941662438241,3.529257982769962e-99,4272,5142,5280,5328,5322
3.16985,2.914508092653757e-99,-1.463314779446138e-100,-2.825127719057683e-99,,,,8.757724233751728e-103,6.815043138719906e-101,-8.845307035130672e-100,0.9996290967587091,-1.2864115406253087,17.991620796536957,0.51875,0.17036,0.00125,0.008360233210776434,-4.9997008871650785e-05,4.2723117129009704,-0.1820826647405437,1.188748075226009,20.377050101452085,-7.124799848603741e-103,-2.0135251330944086e-102,3.7694277797571106e-102,18.06522991465433,4.061664308207876e-99,4272,5142,5280,5328,5322
3.17078,4.6791306054743265e-99,-3.2572187499244032e-99,-9.240476745280455e-99,,,,1.6157872685992249e-102,1.2584010786395905e-100,-1.6333209008051935e-99,1.007936394432951,-1.2902014863831444,17.934897611310415,0.51611,0.17006,0.00124,0.008354597020587134,-4.999544017323789e-05,4.269390491670872,-0.1819910866293147,1.1886305391578624,20.378688943479037,-3.6608476518709535e-103,-1.858267084124768e-102,3.219037133709441e-102,18.00947272906333,1.0857722951338115e-98,4272,5142,5280,5328,5322
3.1717,6.325879806581786e-99,-6.8530490679606025e-99,-1.6305698352018953e-98,,,,2.3544519462479662e-102,1.8344153756542423e-100,-2.380970703630236e-99,1.015425248609157,-1.296105141996505,17.87598943563722,0.5187,0.17015,0.00125,0.008342086206988933,-4.9994031959488315e-05,4.262971893564511,-0.18189978041181082,1.1885138294849502,20.380304945567918,1.3052733466724617e-103,-1.4020311385749837e-102,2.066240436268946e-102,17.951656616525288,1.8784483905666094e-98,4272,5142,5280,5328,5322
3.17263,7.590719089787596e-99,-1.058085833515589e-98,-2.3236025708511304e-98,,,,2.9888487276615986e-102,2.3293427841760274e-100,-3.0233786196905303e-99,1.0221995726880493,-1.304101810390537,17.814550038176478,0.51419,0.16806,0.00124,0.008324054902409225,-4.999303126977491e-05,4.253751238941102,-0.18180683109915013,1.1883952171445067,20.381933023061826,7.65353868223395e-103,-6.067573015208267e-103,2.624853806620093e-103,17.891443948462097,2.663618722969378e-98,4272,5142,5280,5328,5322
3.17355,8.183087010119771e-99,-1.3963056383102613e-98,-2.9029046486559124e-98,,,,3.399532008024166e-102,2.6500750532228793e-100,-3.439693908998762e-99,1.0284052084753719,-1.3140084216830237,17.750464936189665,0.517,0.17091,0.00125,0.008302519996102238,-4.999270188497907e-05,4.242760666256207,-0.18171429550779533,1.188277072302174,20.38353792992756,1.4771626422880113e-102,5.008113940556125e-103,-2.0960282672133902e-102,17.828719551778583,3.3235754790461796e-98,4272,5142,5280,5328,5322
3.17448,7.818231994743173e-99,-1.6426169955838607e-98,-3.253826332021656e-98,,,,3.4621267612704235e-102,2.6996350234593595e-100,-3.5040433664213814e-99,1.0342242032759315,-1.3255005236360335,17.683898689035487,0.51856,0.17196,0.00125,0.008279944017134668,-4.9993292819776856e-05,4.231257964880425,-0.1816202055732342,1.18815666714237,20.385154321575868,2.207086810673244e-102,1.887061537345739e-102,-4.904513455013798e-102,17.76363825866965,3.727844405065038e-98,4272,5142,5280,5328,5322
3.17541,6.258479742320169e-99,-1.7351549417246162e-98,-3.258880609496725e-98,,,,3.063104463571869e-102,2.389469723647444e-100,-3.1014871366666363e-99,1.0398664172649754,-1.3381490015529498,17.61530787406575,0.51852,0.17056,0.00125,0.008258956355494462,-4.9994999493999477e-05,4.220584198812858,-0.1815255928184423,1.1880351607738042,20.386764547832055,2.8492171316269076e-102,3.427882873127854e-102,-7.875382416991133e-102,17.69663912764894,3.7446964076671716e-98,4272,5142,5280,5328,5322
3.17633,3.3603967264795936e-99,-1.6147617472302613e-98,-2.8131933462367995e-98,,,,2.1188053428418736e-102,1.6542769574213307e-100,-2.1472629846685644e-99,1.045557438043286,-1.3514689525862154,17.54542044506468,0.52245,0.1729,0.00126,0.008242049718709121,-4.9997920730107156e-05,4.212008953576922,-0.18143148598154762,1.1879137890740057,20.388351210858183,3.2832785511580854e-102,4.9395662781860495e-102,-1.06154665102562e-101,17.628426965561783,3.261048139053221e-98,4272,5142,5280,5328,5322
3.17726,-8.769196325244866e-100,-1.2340121599886684e-98,-1.8428565058775004e-98,,,,5.960448368993151e-103,4.680708316198026e-101,-6.0763878125111e-100,1.0515222666070274,-1.3649750917518289,17.47519058994167,0.51927,0.17254,0.00125,0.008231297174059913,-5.000201625435453e-05,4.206586270684184,-0.18133582454520045,1.1877898744042572,20.38994872856146,3.3965660840144733e-102,6.239077227572399e-102,-1.2739393491045635e-101,17.559930017886153,2.2195936548553198e-98,4272,5142,5280,5328,5322
3.17818,-6.268786440517587e-99,-5.673287649123842e-99,-3.2451178631623407e-99,,,,-1.4680783292691055e-102,-1.1403701700572238e-100,1.4800362982951595e-99,1.0579647836792638,-1.378236523879605,17.405740196706734,0.52135,0.173,0.00125,0.008228129333453259,-5.0007070725444196e-05,4.205041344840723,-0.18124063183256925,1.1876660842368902,20.391522765444137,3.0741089517624434e-102,7.05195033334308e-102,-1.3717440106580777e-101,17.492244487043788,9.056194903618937e-99,4272,5142,5280,5328,5322
3.17911,-1.2414668443628004e-98,3.7888800351796224e-99,1.6961825343611458e-98,,,,-3.950161856663659e-102,-3.075002407456029e-100,3.991105887668817e-99,1.0650436967554782,-1.3909233768517406,17.338294971645123,0.52142,0.17383,0.00125,0.008233194578647872,-5.0012671232502525e-05,4.207699604919249,-0.18114378761622146,1.1875397648542785,20.393107666724394,2.221835132039523e-102,7.137910413264596e-102,-1.3091731919798655e-101,17.426573341883532,2.1358443844844495e-98,4272,5142,5280,5328,5322
3.18004,-1.868875073217433e-98,1.5575166144063413e-98,4.090100719146059e-98,,,,-6.63163150805252e-102,-5.165586146026857e-100,6.704609821387383e-99,1.0728468110845657,-1.4028390725789728,17.274118666974815,0.52471,0.17506,0.00126,0.008246308909436284,-5.001820543620087e-05,4.214461546855293,-0.1810462645338706,1.187412323189504,20.39468656389114,8.030060112067257e-103,6.254590400729274e-102,-1.0452232019462895e-101,17.364162331202053,4.758936429098876e-98,4272,5142,5280,5328,5322
