TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.77205,3.8154908995465574e-07,3.1143626531769934e-07,-8.580201175145187e-08,,,,-1.4458159170676218e-08,-1.124031598916358e-06,1.4589487178255684e-05,7.482781713266695e-90,-1.4660364840186685e-89,1.3538226355053625e-89,,,,-6.743799381522915e-93,2.7367585643016995e-95,-3.4482968441769007e-90,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430218378101,2.988337128910012,6.621374857498925,2.1312012862619266e-89,4.999342362959939e-07,1470,2442,2550,2598,2592
3.77298,8.994819383053337e-07,8.565913995617215e-07,-2.503036835859296e-07,,,,-2.9441450318746316e-08,-2.288907669587597e-06,2.9709118930645425e-05,1.1545661417777907e-89,-1.9689257081175627e-89,1.795945135725262e-89,,,,-6.637524532128198e-93,3.0032272426230306e-95,-3.3932973889156257e-90,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302177937394,2.9883371288567306,6.621374857483593,2.9043261439378893e-89,1.2670708414123158e-06,1470,2442,2550,2598,2592
3.77391,1.4485832247971672e-06,1.447066424979203e-06,-4.296151750928385e-07,,,,-4.4851746124806535e-08,-3.486983729745404e-06,4.5259673369605404e-05,1.3436684729312492e-89,-2.145412944935212e-89,1.9441808510426614e-89,,,,-5.847923390179554e-93,2.8877056203612446e-95,-2.989116244711353e-90,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302167226346,2.988337128751646,6.621374857452578,3.191877323928027e-89,2.092119450733132e-06,1470,2442,2550,2598,2592
3.77483,1.962036982674746e-06,2.0145658861425174e-06,-6.033124438084892e-07,,,,-5.867903340546107e-08,-4.56199169855848e-06,5.92128524548402e-05,1.3456893147675758e-89,-2.052228583919458e-89,1.8507469084095398e-89,,,,-4.617383441541221e-93,2.490935600497993e-95,-2.359687990149187e-90,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430215183558,2.988337128595436,6.621374857405966,3.0737251034409633e-89,2.8761173021708937e-06,1470,2442,2550,2598,2592
3.77576,2.3578498941958167e-06,2.473412764359113e-06,-7.455990121837577e-07,,,,-6.852758602865112e-08,-5.327675957349573e-06,6.915113174612482e-05,1.2037176856848189e-89,-1.7617332540861034e-89,1.581548827351053e-89,,,,-3.179214100508911e-93,1.9203365178527508e-95,-1.6242833021581615e-90,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430213212977,2.98833712839071,6.621374857344433,2.655924889502472e-89,3.497591273065395e-06,1470,2442,2550,2598,2592
3.77669,2.545658926699675e-06,2.7272034412328523e-06,-8.272678364832022e-07,,,,-7.183226724919102e-08,-5.584609673745914e-06,7.248602965840323e-05,9.662261437369394e-90,-1.350582191824103e-89,1.205982846072706e-89,,,,-1.734864398841658e-93,1.277002659955548e-95,-8.858676971100813e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430210976168,2.9883371281534763,6.621374857272684,2.0523303444462296e-89,3.821307375001081e-06,1470,2442,2550,2598,2592
3.77761,2.436750918161531e-06,2.678955713747089e-06,-8.1872739071207e-07,,,,-6.616349132765944e-08,-5.143903964926079e-06,6.67658430478457e-05,6.80654787676661e-90,-8.905554739125798e-90,7.887264435800495e-90,,,,-4.398122675782434e-94,6.463851261913462e-96,-2.2389395322350038e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430208727806,2.988337127909518,6.621374857198407,1.3705726521805595e-89,3.7127985797348924e-06,1470,2442,2550,2598,2592
3.77854,1.956871020673077e-06,2.2443936118581383e-06,-6.93992542690643e-07,,,,-4.960522571717518e-08,-3.85659564068908e-06,5.005708852207125e-05,3.8859051379107495e-90,-4.420307765647217e-90,3.83932424694621e-90,,,,6.023768582021923e-94,9.279902342256923e-97,3.08729343598658e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430206723589,2.988337127684932,6.6213748571294015,7.027075505291752e-90,3.0574944850007388e-06,1470,2442,2550,2598,2592
3.77946,1.0608824436135678e-06,1.3674701480284825e-06,-4.3537696116934164e-07,,,,-2.1175574371501173e-08,-1.6463454741102585e-06,2.136891309038274e-05,1.226864249499008e-90,-5.018314758403681e-91,3.1889435737383807e-91,,,,1.3390794193479669e-93,-3.425436330033888e-96,6.851364754268594e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430205361798,2.988337127521943,6.621374857078438,1.3633504054379266e-90,1.7846566233406317e-06,1470,2442,2550,2598,2592
3.78039,-2.521993686663928e-07,3.664781722930145e-08,-3.844714287410256e-08,,,,1.8755600793393597e-08,1.4580937236561167e-06,-1.892548303957016e-05,-9.475284770530131e-91,2.5631412786541076e-90,-2.4206583115771767e-90,,,,1.7624345726626419e-93,-6.405816217083441e-96,9.013417056152412e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430204992905,2.988337127457892,6.621374857056824,3.650628725380696e-90,2.577319670870904e-07,1470,2442,2550,2598,2592
3.78132,-1.9257717743172856e-06,-1.7000943135572882e-06,4.833706569306229e-07,,,,6.81108694159203e-08,5.2952144412886865e-06,-6.872979602851953e-05,-2.5175464361729484e-90,4.645279473405276e-90,-4.267899340731004e-90,,,,1.8998211732291658e-93,-8.013101538275257e-96,9.71368251131589e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302059864193,2.9883371275337725,6.62137485707712,6.79202666565287e-90,2.6139175185396564e-06,1470,2442,2550,2598,2592
3.78224,-3.836155347677275e-06,-3.723993135484308e-06,1.0952744779947176e-06,,,,1.2287922917968656e-07,9.553183566441339e-06,-0.00012399655505353387,-3.4556363336942202e-90,5.750013257820028e-90,-5.232358145312112e-90,,,,1.8027805949538146e-93,-8.393703099189961e-96,9.215840247924659e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302085865466,2.9883371277785398,6.621374857148358,8.507740398993596e-90,5.457457183230466e-06,1470,2442,2550,2598,2592
3.78317,-5.789554941658161e-06,-5.840663680476645e-06,1.7394782282744211e-06,,,,1.7709037069787497e-07,1.3767841280279929e-05,-0.00017870114875875962,-3.8080211374472693e-90,5.985761057092912e-90,-5.415511598182667e-90,,,,1.5359265760523988e-93,-7.790973513293975e-96,7.850318820336812e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302129774587,2.988337128214846,6.62137485727767,8.925140126961942e-90,8.405836255695095e-06,1470,2442,2550,2598,2592
3.78409,-7.527836026980963e-06,-7.784298907151489e-06,2.3363085232863277e-06,,,,2.2305310164307795e-07,1.7341236965994728e-05,-0.0002250824140454065,-3.6726928530580414e-90,5.528527052430492e-90,-4.978677527730307e-90,,,,1.1670279149829775e-93,-6.496812857599659e-96,5.963603526656543e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302189870643,2.988337128829686,6.621374857461594,8.297018385389184e-90,1.1077994504465722e-05,1470,2442,2550,2598,2592
3.78502,-8.744969770558258e-06,-9.233046307728156e-06,2.7886693796559936e-06,,,,2.5190440469879357e-07,1.9584315335297534e-05,-0.00025419668516213486,-3.1769779713725755e-90,4.5874850647153644e-90,-4.111957698776519e-90,,,,7.590502636914051e-94,-4.809298536872631e-96,3.8775652436250635e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302264101487,2.988337129605958,6.621374857695377,6.931551367919062e-90,1.3019228752797197e-05,1470,2442,2550,2598,2592
3.78595,-9.115077968636667e-06,-9.836793763330754e-06,2.9902695304291177e-06,,,,2.5448649228912695e-07,1.9785102706688858e-05,-0.0002568028247021669,-2.457167263640594e-90,3.3749911707007263e-90,-3.007299739270161e-90,,,,3.6455232129372215e-94,-2.999463900358021e-96,1.8608288447014345e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430234557277,2.9883371304758573,6.621374857958992,5.145103311463166e-90,1.3740046207391048e-05,1470,2442,2550,2598,2592
3.78687,-8.331679580423413e-06,-9.257246131328622e-06,2.837603858295461e-06,,,,2.2252893160680467e-07,1.7300611076460677e-05,-0.00022455510218830736,-1.64190466834806e-90,2.0831982230652434e-90,-1.83759766708346e-90,,,,2.248911988066975e-95,-1.2886511418675621e-96,1.1244805328961323e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430242430301,2.9883371313374947,6.621374858221981,3.226814367545167e-90,1.2773624631382294e-05,1470,2442,2550,2598,2592
3.7878,-6.156066110926436e-06,-7.21843265788641e-06,2.2451568892397915e-06,,,,1.5006367085401153e-07,1.1666849260933179e-05,-0.00015143109529272902,-8.402367974899327e-91,8.682382853481368e-91,-7.426622728316873e-91,,,,-2.4279383141536986e-94,1.635937614408981e-97,-1.2432207310018817e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302490391035,2.9883371320890575,6.621374858453839,1.4182322967299604e-90,9.74903325749989e-06,1470,2442,2550,2598,2592
3.78872,-2.4708419027458247e-06,-3.5637775402864377e-06,1.1626888833595834e-06,,,,3.494673904175709e-08,2.717127601185021e-06,-3.526723821848716e-05,-1.345188305115123e-91,-1.5809177102307928e-91,1.780325052581828e-91,,,,-4.2077539169575685e-94,1.2622332151848193e-96,-2.1524911743623586e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430252932082,2.9883371325756154,6.621374858607622,2.734664453930383e-91,4.489701048455522e-06,1470,2442,2550,2598,2592
3.78965,2.6672452933464533e-06,1.686209778378218e-06,-4.0716715886707356e-07,,,,-1.1969243118265901e-07,-9.30526400628338e-06,0.00012077866193651893,4.221907099250064e-91,-9.299915226867723e-91,8.666220457692631e-91,,,,-5.126809365981476e-94,1.9719422258475307e-96,-2.6217146308062246e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.425843025284249,2.9883371326612633,6.621374858642086,1.3394636979140363e-90,3.181711169612511e-06,1470,2442,2550,2598,2592
3.79058,8.982729000110098e-06,8.28344411875959e-06,-2.3933460225360684e-06,,,,-3.0429699251217063e-07,-2.365733679838376e-05,0.0003070629039445727,8.050075004166022e-91,-1.4240279541416078e-90,1.3033911177434745e-90,,,,-5.286326493052705e-94,2.3070540624915855e-96,-2.702705557450246e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302475281793,2.9883371322064827,6.621374858514336,2.091583394396767e-90,1.2451223712616404e-05,1470,2442,2550,2598,2592
3.7915,1.5953776482359402e-05,1.571814942150641e-05,-4.645601352798877e-06,,,,-5.022730818723276e-07,-3.9049008697609566e-05,0.0005068407312472623,1.0133538558375858e-90,-1.6518277446684651e-90,1.5000460092373021e-90,,,,-4.845105555100775e-94,2.318536929580738e-96,-2.4766916970240717e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430236275332,2.988337131123387,6.621374858196697,2.450624199061571e-90,2.2872796445013297e-05,1470,2442,2550,2598,2592
3.79243,2.281040442068016e-05,2.3210785545798396e-05,-6.9315079036092835e-06,,,,-6.90173201247538e-07,-5.365736001319596e-05,0.0006964513653693871,1.065393981028291e-90,-1.6507218057528754e-90,1.491192718146318e-90,,,,-3.9892604446147893e-94,2.0800779003894675e-96,-2.038842301764411e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584302185924694,2.988337129347585,6.62137485766859,2.4664960039399917e-90,3.32731260525041e-05,1470,2442,2550,2598,2592
3.79336,2.856659522375829e-05,2.9738981041040273e-05,-8.94396558184683e-06,,,,-8.388859713604245e-07,-6.521912947082334e-05,0.0008465185679288902,9.917583994316438e-91,-1.4738138786136737e-90,1.32534535057975e-90,,,,-2.9060462802904407e-94,1.6749649773993159e-96,-1.4848907416120928e-91,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584301951560805,2.988337126932202,6.621374856944406,2.216360162505376e-90,4.2195401128163995e-05,1470,2442,2550,2598,2592
3.79428,3.209206753525131e-05,3.4106277732319275e-05,-1.0321326947164568e-05,,,,-9.159702575827919e-07,-7.12121794838561e-05,0.0009243059882953642,8.293914179421537e-91,-1.1806657423429514e-90,1.0565324722860608e-90,,,,-1.7636235194307596e-94,1.184981629657205e-96,-9.007934683819621e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584301677832526,2.988337124051121,6.6213748560750405,1.7883295513672038e-90,4.795486179097479e-05,1470,2442,2550,2598,2592
3.79521,3.222568425453345e-05,3.50557402320043e-05,-1.0681156987145307e-05,,,,-8.891544171410052e-07,-6.912754399578088e-05,0.0008972482372736575,6.161493478195466e-91,-8.294497737038063e-91,7.372582282443571e-91,,,,-6.97542701709942e-95,6.820324252584368e-97,-3.558254223618564e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430138443745,2.9883371208961917,6.621374855116981,1.2693213308810959e-90,4.880047913156892e-05,1470,2442,2550,2598,2592
3.79613,2.7927300343835084e-05,3.142617676013178e-05,-9.667045964324548e-06,,,,-7.308659719039588e-07,-5.6821587197870755e-05,0.0007375217683240221,3.865518285213227e-91,-4.71066174354107e-91,4.132553693042435e-91,,,,1.9616435724925103e-95,2.227607501359814e-97,1.009471562130273e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430111299109,2.988337117896129,6.6213748541987485,7.362782470048798e-91,4.313919874001117e-05,1470,2442,2550,2598,2592
3.79706,1.8458554931637987e-05,2.2342125333324428e-05,-7.005910189050106e-06,,,,-4.234734403741542e-07,-3.292352973062384e-05,0.00042733440685414605,1.688724839964723e-91,-1.4539752355656837e-91,1.20175022233914e-91,,,,8.620792858500942e-95,-1.5395992982510083e-97,4.412221003186703e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584300901395056,2.9883371154434073,6.621374853438186,2.5318055153673115e-91,2.9815626643612748e-05,1470,2442,2550,2598,2592
3.79799,3.576235393686596e-06,7.421409130076207e-06,-2.570987466493118e-06,,,,3.5272629634295995e-08,2.7415373864039913e-06,-3.558409591208813e-05,-1.643081307201165e-92,1.2039460823741892e-91,-1.1788205001674608e-91,,,,1.2819068439528608e-94,-4.2705884487826927e-97,6.55673539324543e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584300800880054,2.988337114085699,6.6213748530013214,1.6929563203756792e-91,8.629991287359445e-06,1470,2442,2550,2598,2592
3.79891,-1.628483485303116e-05,-1.3023251563433647e-05,3.5565000262739356e-06,,,,6.272945302964727e-07,4.8768191707952984e-05,-0.0006329919103082943,-1.570887334455074e-91,3.1182199454819904e-91,-2.882623067859511e-91,,,,1.4678331546499976e-94,-5.913943614268292e-97,7.505540267429263e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430085822888,2.988337114338488,6.621374853045793,4.527747607509594e-91,2.115300498538829e-05,1470,2442,2550,2598,2592
3.79984,-3.986792118672787e-05,-3.781834042097241e-05,1.103597429839614e-05,,,,1.3105738067587127e-06,0.00010188973811588767,-0.0013224886217816706,-2.4843364136657754e-91,4.256814437882963e-91,-3.8845925755061517e-91,,,,1.454170340087616e-94,-6.546151785374229e-97,7.434216687942397e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.425843011143781,2.9883371166577035,6.621374853711451,6.275544283367945e-91,5.6048824614460567e-05,1470,2442,2550,2598,2592
3.80076,-6.502123239619643e-05,-6.483313891947051e-05,1.923665051353653e-05,,,,2.01777175442268e-06,0.00015687095547743668,-0.002036123124956708,-2.9213782549241464e-91,4.677842409081875e-91,-4.2403201100704403e-91,,,,1.28857535734369e-94,-6.333839218356152e-97,6.586505173388289e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430158770089,2.988337121289954,6.6213748550775335,6.956793453051224e-91,9.381441940049244e-05,1470,2442,2550,2598,2592
3.80169,-8.872695939271916e-05,-9.098712280284053e-05,2.7237668434811876e-05,,,,2.657948335934241e-06,0.0002066417292116427,-0.0026821281217600176,-2.945676113044185e-91,4.5024972452194355e-91,-4.061453887799897e-91,,,,1.0238781524865866e-94,-5.495134965515342e-97,5.2325323562124765e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430228904633,2.988337128397929,6.621374857197529,6.741283029875886e-91,0.00012997315269232013,1470,2442,2550,2598,2592
3.80262,-0.0001072592451468165,-0.00011239139926872732,3.386851979562707e-05,,,,3.1220741894149187e-06,0.0002427255774255508,-0.00315048222172942,-2.650178109403326e-91,3.8875254487759863e-91,-3.4908156135786746e-91,,,,7.112496608002345e-95,-4.26448471579903e-97,3.633892879238218e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584303183066796,2.9883371376753454,6.6213748599849795,5.858505933635825e-91,0.00015900770085814758,1470,2442,2550,2598,2592
3.80354,-0.000116487996081188,-0.00012464492844841465,3.779629796322395e-05,,,,3.292713228354201e-06,0.0002559924199832027,-0.003322680587640984,-2.1404251427798177e-91,3.0002791848380647e-91,-2.679951949729584e-91,,,,3.951281812320781e-95,-2.863869072684021e-97,2.017723915437401e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584304192748595,2.988337148371847,6.621374863218926,4.556889008048799e-91,0.00017474086974330328,1470,2442,2550,2598,2592
3.80447,-0.00011233029867035691,-0.00012329103976532093,3.76617640086955e-05,,,,3.0577882437740572e-06,0.00023772878160265238,-0.003085625749534233,-1.5203795047971203e-91,1.9984123725080493e-91,-1.7709516805788816e-91,,,,1.1003823497324585e-95,-1.4820135258232042e-97,5.60455836044802e-93,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430523653757,2.988337159681818,6.621374866661059,3.072698440157373e-91,0.00017098884453095822,1470,2442,2550,2598,2592
3.80539,-9.133125173753354e-05,-0.00010441916795757851,3.2260049222197335e-05,,,,2.3277489034252036e-06,0.00018097251613831584,-0.0023489517992912115,-8.817021728806521e-92,1.015310976675342e-91,-8.834804670334383e-92,,,,-1.2079686809555534e-95,-2.6195760858533882e-98,-6.192676774227117e-93,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430615558068,2.988337169957469,6.621374869816351,1.608972602827507e-91,0.0001424270724150304,1470,2442,2550,2598,2592
3.80632,-5.133258622556856e-05,-6.537203958183775e-05,2.0754360541937412e-05,,,,1.054784368598387e-06,8.200649229041807e-05,-0.0010644118417351958,-2.9682413255595858e-92,1.5148411473503485e-92,-1.072082635368459e-92,,,,-2.85315975379058e-95,7.036258815946067e-98,-1.4598674610701513e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584306806363176,2.9883371777027494,6.621374872234683,3.500651574424971e-92,8.566960633269843e-05,1470,2442,2550,2598,2592
3.80725,7.837276941709902e-06,-5.4919283312025995e-06,2.9029713242452996e-06,,,,-7.479699537236779e-07,-5.814817332372966e-05,0.0007547404294365647,1.8432751192091684e-92,-5.285456142289064e-92,5.0081121020175756e-92,,,,-3.813227233929604e-95,1.3706563109398257e-97,-1.9501876360043257e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.42584307004773553,2.9883371809353156,6.621374873313847,7.510985063460828e-92,1.0000571441948405e-05,1470,2442,2550,2598,2592
3.80817,8.374103938590453e-05,7.318581809017945e-05,-2.0728002628916096e-05,,,,-2.9898987817353513e-06,-0.00023244670131356156,0.003017066554264515,5.3444545090286753e-92,-9.947938439010935e-92,9.146757231404664e-92,,,,-4.144363463642254e-95,1.7370988002950525e-97,-2.119013747089565e-92,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.4258430659151724,2.988337177880561,6.621374872509475,1.453230336304888e-91,0.00011312990647898903,1470,2442,2550,2598,2592
