TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.67667,1.2338715731318888,-2.7960548022310454,93.45724335796298,0.40622,1.76248,-0.11425,0.0189510040403771,1.4732984950235881,-19.122828984297595,-6.838377783907154e-61,1.7598869994808418e-60,-1.8184390023349627e-60,,,,1.744927973135427e-64,-1.9183267301059937e-66,9.037478951663894e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.034473618697285845,2.5595925754513216,10.442117830739607,2.621365438718723e-60,93.50720131404627,1932,2814,2946,2994,2988
3.67759,1.2648043588629505,-2.7659326213199398,93.44272198506907,0.40602,1.76247,-0.11425,0.01890694297708342,1.4698711303733005,-19.078343909838555,-3.0524110056024507e-61,7.054413224179527e-61,-8.207949896316968e-61,,,,4.5867384282061304e-65,-8.662128803716905e-67,2.43562142154669e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03436086344717867,2.5598435656957967,10.450551878575675,1.1245105619114998e-60,93.49220505106717,1932,2814,2946,2994,2988
3.67852,1.2968097254779867,-2.7343566958235743,93.42469694722539,0.40626,1.76222,-0.11423,0.018863320582481084,1.4664763321496428,-19.034282035632774,1.8275722683473679e-62,-1.8016626018954183e-61,3.3462115413653566e-62,,,,-5.787654770470687e-65,3.4749747845873727e-68,-2.8978475135354942e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03424401157830034,2.560094469643432,10.4590761161914,1.84156445768932e-61,93.47369909062652,1932,2814,2946,2994,2988
3.67945,1.3299944105631127,-2.701470487366681,93.40467164259924,0.4065,1.76189,-0.11421,0.018819637748333968,1.4630767286698951,-18.990158344653707,2.6495752473150663e-61,-8.4156281230181e-61,6.864117717601508e-61,,,,-1.3143359655863326e-64,7.234564677459469e-67,-6.687685242115513e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03412418596742858,2.5603424330541342,10.467598618083679,1.1178513216756904e-60,93.45319423426909,1932,2814,2946,2994,2988
3.68037,1.3644060961499647,-2.667384787523799,93.38391860808397,0.40663,1.76177,-0.1142,0.018775302964175705,1.4596276816722475,-18.945393405017658,4.262797511758799e-61,-1.2601060694243506e-60,1.1150110299345193e-60,,,,-1.7394601087920897e-64,1.1755849415395767e-66,-8.886996956426205e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03400259845016267,2.560584708017269,10.476027640007329,1.735750941044911e-60,93.43196883401941,1932,2814,2946,2994,2988
3.6813,1.400033817150618,-2.6321902929056042,93.36332584780904,0.40697,1.76186,-0.1142,0.018729743268846723,1.4560856625954495,-18.899422089209427,5.047951011226441e-61,-1.4473705266908122e-60,1.3254789161772687e-60,,,,-1.8806565685316993e-64,1.3976751156074517e-66,-9.629380583556582e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.033876494376857615,2.5608264560839253,10.48454639568405,2.026473264783211e-60,93.4109154959494,1932,2814,2946,2994,2988
3.68222,1.4368140361092394,-2.5959706894358616,93.34329316345311,0.40708,1.76128,-0.11416,0.018682521197678083,1.4524171876645018,-18.851809566399957,5.112971694857775e-61,-1.436918556883901e-60,1.3458597467226246e-60,,,,-1.788587968871519e-64,1.419287876758403e-66,-9.172898453822708e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03374847878063138,2.5610623820764147,10.492971718573555,2.0340841163751728e-60,93.39043782418585,1932,2814,2946,2994,2988
3.68315,1.4746380681303515,-2.5588131843758766,93.32369141683424,0.40694,1.76147,-0.11417,0.01863344417025459,1.4486072873214406,-18.80236126622691,4.617616991242942e-61,-1.2756311824972913e-60,1.2179800638779784e-60,,,,-1.5270687601417194e-64,1.284523475929965e-66,-7.843743316618605e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03361566852571835,2.5612975252749943,10.50148681307566,1.8231659871064392e-60,93.37040999165107,1932,2814,2946,2994,2988
3.68408,1.5133563762030826,-2.5208152848607033,93.30389161520041,0.40729,1.761,-0.11414,0.018582648524274787,1.4446661193136034,-18.7512087561263,3.7444315163962436e-61,-1.0156250484199135e-60,9.89797389058206e-61,,,,-1.1632147696416662e-64,1.0439525205033969e-66,-5.985677764067811e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03347936667714843,2.561529240147061,10.510000110217039,1.4667654155229486e-60,93.35020593315716,1932,2814,2946,2994,2988
3.685,1.552777471726943,-2.4820874538289788,93.28286044172417,0.40778,1.76067,-0.11411,0.01853063767077788,1.4406320924013833,-18.698850327938594,2.6740031024150888e-61,-7.074820013848264e-61,7.088661421362925e-61,,,,-7.595207690655731e-65,7.477246374521988e-67,-3.9193032130477245e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.0333410043211267,2.561755001136047,10.518420023990362,1.0365929363390072e-60,93.32879474307673,1932,2814,2946,2994,2988
3.68593,1.592663190072755,-2.4427511913094264,93.25930658467745,0.40795,1.76089,-0.11413,0.018478255536029515,1.4365699809464734,-18.646126560797327,1.566155119983143e-61,-3.952095417181318e-61,4.173590252131855e-61,,,,-3.6826474062937764e-65,4.403172034023975e-67,-1.9132273286174999e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03319752032717774,2.561979655038103,10.526929424752522,5.9574118238581616e-61,93.30488665699411,1932,2814,2946,2994,2988
3.68685,1.6327253994531983,-2.4029319546667236,93.23185363642797,0.4077,1.76077,-0.11412,0.01842658602777677,1.43256325454365,-18.594120784632526,5.477069311170771e-62,-1.1306898876522119e-61,1.4881481588177821e-61,,,,-2.8297084855419586e-66,1.5710458330187022e-67,-1.6745084861332168e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03305197144168675,2.562198321335748,10.535345024848661,1.9475696257195562e-61,93.27710547981806,1932,2814,2946,2994,2988
3.68778,1.6726297479796006,-2.3627469860199697,93.19921343354336,0.40759,1.7605,-0.1141,0.018376788318203857,1.4287013496355214,-18.543993876622142,-2.934124702420753e-62,1.1582267517220645e-61,-7.344018479340125e-62,,,,2.3599483508882533e-65,-7.73076148364765e-68,1.1920827868382267e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.0329011927086039,2.562415714929146,10.543849357619658,1.4024714472484257e-61,93.24416146990086,1932,2814,2946,2994,2988
3.68871,1.7120098708576803,-2.322289730699833,93.16033620165211,0.40859,1.76017,-0.11408,0.018329899872525774,1.4250643648279964,-18.496785602391242,-9.085404187699587e-62,2.7937872278381796e-61,-2.3641609688289105e-61,,,,4.139399102630561e-65,-2.492141646157908e-67,2.1097775929422187e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03274679729543123,2.5626294299065346,10.552350428015592,3.7709348779188015e-61,93.20500119948544,1932,2814,2946,2994,2988
3.68963,1.7504918381187367,-2.2816143773971795,93.11451813183743,0.40841,1.75981,-0.11405,0.018286651278750846,1.421708631143809,-18.453227300949624,-1.2843815568714615e-61,3.752785732388164e-61,-3.3645228364702684e-61,,,,5.065464547319254e-65,-3.547487963541007e-67,2.590031012400977e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03259054844331192,2.5628371856833168,10.560756267092247,5.201254719197827e-61,93.15891515451834,1932,2814,2946,2994,2988
3.69056,1.7877251130370653,-2.240724846333441,93.06145334141401,0.40841,1.76003,-0.11406,0.01824733136143659,1.4186561839509457,-18.4136052047847,-1.4362392312441237e-61,4.089546824374978e-61,-3.774482975247991e-61,,,,5.236911777351559e-65,-3.98019089318557e-67,2.682877970525938e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03242914736975954,2.563043478970516,10.569248963294955,5.7475123391391776e-61,93.10559009497193,1932,2814,2946,2994,2988
3.69148,1.8234141275871167,-2.199571589737459,93.0012260613342,0.40893,1.75977,-0.11404,0.018211723846276288,1.4158898199983203,-18.37769625158358,-1.3997634478510191e-61,3.9121851506799024e-61,-3.686979834886737e-61,,,,4.810129764459938e-65,-3.888226363530091e-67,2.468090489613431e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03226619110038717,2.5632438517874903,10.577645227765682,5.555029312794086e-61,93.04510198377156,1932,2814,2946,2994,2988
3.69241,1.857344149984512,-2.1580576405546514,92.93424918029912,0.40887,1.75938,-0.11401,0.018179120354311573,1.4133541305022457,-18.34478146704939,-1.2224388869800196e-61,3.358623440551198e-61,-3.22649602660576e-61,,,,3.96911168762099e-65,-3.4028498837507265e-67,2.0397862189208383e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03209828779041827,2.563442631581274,10.586126953372045,4.8150789045999724e-61,92.97785548601003,1932,2814,2946,2994,2988
3.69334,1.8893964230832923,-2.1160538167018967,92.86116495471343,0.40942,1.75951,-0.11403,0.01814840423398834,1.4109620883333107,-18.313731445091573,-9.557809948370066e-62,2.574982531818399e-61,-2.528479949508008e-61,,,,2.899441448854653e-65,-2.6668941007849316e-67,1.4930696589453925e-62,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03192737459906694,2.563637601586564,10.594602289880934,3.733264416609883e-61,92.9044856793537,1932,2814,2946,2994,2988
3.69426,1.9195505756515925,-2.0734219782761207,92.78273017736285,0.40921,1.75904,-0.11399,0.018118192244070037,1.408606166406432,-18.283150649375074,-6.489085772077259e-62,1.6980991795474622e-61,-1.722361223254454e-61,,,,1.7681319825398927e-65,-1.8168551521647057e-67,9.136603458224502e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.031755492056802066,2.563826655871288,10.602979656292662,2.5042266967118008e-61,92.82574412455739,1932,2814,2946,2994,2988
3.69519,1.9478762646294878,-2.0300438093691784,92.69970884771035,0.40959,1.75942,-0.11402,0.018087012585775948,1.4061722850848066,-18.251558441986052,-3.4385978637181555e-62,8.430807374704157e-62,-9.191395449340955e-62,,,,7.101111667800363e-66,-9.698013886630359e-68,3.709227989899065e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03157907358034232,2.56401384161839,10.611440715972453,1.2937705305188345e-61,92.74239225004138,1932,2814,2946,2994,2988
3.69612,1.9745190495350196,-1.9858506980413986,92.61278998846112,0.40964,1.75908,-0.11399,0.018053490313592647,1.40355429850931,-18.21757711390231,-7.274752471103386e-63,9.605816306988206e-63,-2.038120524457094e-62,,,,-1.7874206485528224e-66,-2.1538446438278765e-68,-8.574579656834057e-64,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03140014763449376,2.5641970326701875,10.619894023575611,2.3676723963858498e-62,92.65511965303747,1932,2814,2946,2994,2988
3.69704,1.9996860609026763,-1.940849192397593,92.52253924362236,0.40979,1.75874,-0.11397,0.01801651011496602,1.4006666564948158,-18.180096240574898,1.4336812176923929e-62,-4.882930025242613e-62,3.6767313467481803e-62,,,,-8.427848795181385e-66,3.87376214103845e-68,-4.275621303695999e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.031220807654680185,2.5643742289294433,10.628248440442537,6.278280087853716e-62,92.56449593671128,1932,2814,2946,2994,2988
3.69797,2.023635031169168,-1.8951372111074605,92.42938374615443,0.41,1.75848,-0.11395,0.01797533412227407,1.3974534910519874,-18.13839063410625,2.9416760748099456e-62,-8.853029430606052e-62,7.676599700466132e-62,,,,-1.2632315177288375e-65,8.092976343128634e-68,-6.446550731803625e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.031037277828083628,2.564549213203219,10.636685299837604,1.20813811788836e-61,92.47095556704373,1932,2814,2946,2994,2988
3.69889,2.0466668850329115,-1.848908196449335,92.33362293193204,0.41029,1.75855,-0.11395,0.017929665456132393,1.3938934050954799,-18.092182512305378,3.78686401177239e-62,-1.0959931768317392e-61,9.931852532224286e-62,,,,-1.4516254271681838e-65,1.0472393388643412e-67,-7.427408004110141e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.030853601383813132,2.5647181669962804,10.645022915276957,1.5267682801646085e-61,92.37480841979264,1932,2814,2946,2994,2988
3.69982,2.069119033822409,-1.8024423429557528,92.2354549947739,0.41014,1.75791,-0.1139,0.017879660492849926,1.3900002100508582,-18.041651083725327,4.032524130420235e-62,-1.1410207235191347e-61,1.060578911739691e-61,,,,-1.4415876633584647e-65,1.1184101899505449e-67,-7.389050725614718e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.030665853635445692,2.564884728828161,10.6534423106202,1.6091514621536694e-61,92.27626569204439,1932,2814,2946,2994,2988
3.70075,2.0913554035554816,-1.7560850729364759,92.13500932422662,0.41047,1.75727,-0.11385,0.01782589932077734,1.3858203768395847,-17.987399468558262,3.791230778965737e-62,-1.0539298132308621e-61,9.99256467461895e-62,,,,-1.2801206326778792e-65,1.0538226115892944e-67,-6.571491844085694e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.03047606735327298,2.5650470563940284,10.66185264590581,1.5010049457530234e-61,92.17547149530994,1932,2814,2946,2994,2988
3.70167,2.113750576256503,-1.7102135275743098,92.0323772640791,0.41064,1.75797,-0.11391,0.017769322833385937,1.3814278993020235,-17.93038802766703,3.2014363365261236e-62,-8.745911638955027e-62,8.455527412079672e-62,,,,-1.019497605126312e-65,8.917897854073455e-68,-5.242293350063618e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.030286307740828022,2.565203476584675,10.670163383392993,1.2579193488839799e-61,92.0725324767724,1932,2814,2946,2994,2988
3.7026,2.1366680620818226,-1.6651933005366142,91.92763575608582,0.4106,1.7579,-0.1139,0.01771113988487293,1.3769168858315561,-17.871838199648582,2.4067144552528216e-62,-6.434851446284167e-62,6.37244917235171e-62,,,,-7.104674314619907e-66,6.721494148869788e-68,-3.661652517540586e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.030092418519012287,2.5653574508302497,10.678554995326925,9.370576079360026e-62,91.96754011519097,1932,2814,2946,2994,2988
3.70352,2.1604348607221224,-1.6213306992929963,91.82086244967392,0.41148,1.75798,-0.11391,0.01765270604124317,1.3723920442026658,-17.81310899117712,1.5392617477306253e-62,-3.9724321725754435e-62,4.091895418936351e-62,,,,-3.9719478065914837e-66,4.316619414701488e-68,-2.0563552666305535e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.02989850745251778,2.5655057585122663,10.686846830056961,5.907042594501202e-62,91.86058443655709,1932,2814,2946,2994,2988
3.70445,2.1853152884145945,-1.5788293624552225,91.71214661645261,0.41117,1.75753,-0.11387,0.017595381061973808,1.3679576437109422,-17.755553707243504,7.084318291604776e-63,-1.6563192521796611e-62,1.9028094592122796e-62,,,,-1.1407381912499917e-66,2.0080216109073924e-68,-6.0332214567686054e-64,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.029700269540839715,2.565651738613723,10.695218963565026,2.6202963496094063e-62,91.75176370001412,1932,2814,2946,2994,2988
3.70538,2.2114867968139236,-1.5377613824112941,91.60160377732728,0.41156,1.7575,-0.11387,0.017540382517632902,1.3637063102415206,-17.70037452005899,-5.640242864813969e-65,3.003280966512383e-63,1.749614734883359e-64,,,,1.1567848436528604e-66,1.9638954103863282e-70,5.777186060315913e-64,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.029499702818518915,2.5657939065754363,10.703581095259862,3.0089016791809885e-63,91.64119815072355,1932,2814,2946,2994,2988
3.7063,2.239019868194881,-1.498060185895023,91.48939986452334,0.41191,1.75719,-0.11385,0.017488661117738908,1.3597096148758656,-17.64850032365209,-5.538214407272366e-63,1.772030385654068e-62,-1.4332816919421086e-62,,,,2.7991133430797615e-66,-1.5105788698956662e-68,1.4237621436695407e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.02929886925475367,2.5659309010595277,10.711843259890207,2.3454437286677613e-62,91.5290537581449,1932,2814,2946,2994,2988
3.70723,2.267863810182565,-1.4595362261838714,91.37578365683014,0.41168,1.75704,-0.11384,0.01744082369382677,1.3560124210880231,-17.60051337442205,-9.160448849716959e-63,2.714075288722014e-62,-2.3953749103879868e-62,,,,3.7627451900409637e-66,-2.5254796181606904e-68,1.9221168017059983e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.029093280995438994,2.566065816256259,10.720184929534307,3.7340546146850275e-62,91.41557466404127,1932,2814,2946,2994,2988
3.70815,2.29784071698679,-1.4219101431974672,91.2611175509123,0.41177,1.75686,-0.11382,0.017397119159767223,1.3526321175780998,-17.556639339852214,-1.0967220148856605e-62,3.148590921747361e-62,-2.879289226781718e-62,,,,4.1020048974093325e-66,-3.036101542493352e-68,2.100111518855343e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.028887249012945992,2.5661958444051236,10.728426602338207,4.405307074643722e-62,91.30111432538709,1932,2814,2946,2994,2988
3.70908,2.328650401485912,-1.3848541429557077,91.14589107319054,0.4125,1.7568,-0.11382,0.01735748271383036,1.3495623083680115,-17.516795191711275,-1.1186059847559025e-62,3.1467139223954214e-62,-2.9440987996487245e-62,,,,3.925234756249196e-66,-3.1047117578653873e-68,2.012917325729965e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.02867620468084011,2.566323879168183,10.73674737164711,4.452056333945243e-62,91.18614967864097,1932,2814,2946,2994,2988
3.71001,2.3598886652754234,-1.3480320645927728,91.03070383127546,0.41294,1.75677,-0.11382,0.01732161381344787,1.3467790166916012,-17.48066971926515,-1.0161192876148433e-62,2.8096581493106094e-62,-2.6799033196657795e-62,,,,3.370735846430593e-66,-2.8263069700037997e-68,1.73121834224017e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.02846232993850122,2.5664485438718696,10.745057630288569,4.01354695069163e-62,91.07126497955902,1932,2814,2946,2994,2988
3.71093,2.3910790578270316,-1.3111317158418454,90.91621552007885,0.41288,1.75656,-0.1138,0.017289057408470226,1.3442470163251676,-17.44780569314719,-8.289812673300666e-63,2.2509575998298516e-62,-2.19103680100671e-62,,,,2.585082825137381e-66,-2.31090552912823e-68,1.3300820710058673e-63,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.028247937769028543,2.5665685412966255,10.753268166971216,3.24879397949172e-62,90.95710291082545,1932,2814,2946,2994,2988
3.71186,2.4217144570780653,-1.2738877717874857,90.8030731109769,0.41284,1.75647,-0.11379,0.01725926956052544,1.3419248364384584,-17.417664814912822,-5.967457612658897e-63,1.581505629134144e-62,-1.5816449415593976e-62,,,,1.7055758642803451e-66,-1.6683362818901262e-68,8.799384211532065e-64,-0.8385879773127635,2.777698601536702,19.692840011526854,-0.0280283949736558,2.566686460838083,10.761557564901057,2.3149225213238177e-62,90.84429303684489,1932,2814,2946,2994,2988
