TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.79859,-0.052349486662120075,0.17393991445438026,0.2651486316040814,,,,-1.238562631480591e-05,-0.0009627134432382677,0.012495740915163839,-11.307042186406926,60.71564135877348,87.55287106109101,0.23764,0.05932,0.0007,0.028216205510128184,-0.00016985002423063045,14.420602363829383,-0.7287248964234243,2.8455993071085968,14.759683766487477,5.55273955886692e-07,-1.3758268878037308e-05,2.7204528013134188e-05,107.14356508746766,0.321402177086126,1068,1956,2106,2154,2148
1.79952,-0.06500284011517907,0.19122100341863238,0.2805959884615023,,,,-4.3600053373936865e-05,-0.0033908455517992,0.04401197224410469,-10.61126470960828,59.41317733736375,86.68359018829217,0.23762,0.05964,0.0007,0.028250703265563167,-0.00017001045889839683,14.438206975701382,-0.7297247328699464,2.8510791633666495,14.767631824022061,-4.797928458550536e-06,-3.041563188819334e-05,5.209948747435849e-05,105.62466278284724,0.345723806111404,1068,1956,2106,2154,2148
1.80045,-0.0723329433871386,0.1867367972419149,0.2608868422116303,,,,-7.811852823626355e-05,-0.006076103134485374,0.07886558179695696,-9.888508533145512,58.102922734909015,85.7758335250008,0.23771,0.06004,0.0007,0.028231526772013002,-0.00016979367893312002,14.428377236444302,-0.7306598607760746,2.8564398365455967,14.775498819323879,-1.1062706226684666e-05,-4.765674390202701e-05,7.680003901976203e-05,104.07317545005317,0.3288839165760027,1068,1956,2106,2154,2148
1.80137,-0.07168643036296002,0.1545657146160106,0.19827158519309745,,,,-0.00011200751696972307,-0.008712521510676526,0.11308526174334677,-9.149319418066579,56.79451264756559,84.8449658248275,0.23779,0.0602,0.0007,0.02816453095113127,-0.00016924540594429453,14.394106433439475,-0.7315189618002008,2.861624698214665,14.783198253515337,-1.7561724486530274e-05,-6.305836105212456e-05,9.752002221482349e-05,102.50851154174683,0.2614213570615937,1068,1956,2106,2154,2148
1.8023,-0.060713224725528765,0.09093001809564884,0.08885185547167102,,,,-0.00014014098026972875,-0.010901362118011553,0.1414955355520729,-8.40436891284154,55.493964004427205,83.90520075487426,0.23799,0.06063,0.0007,0.02805543880954882,-0.00016842024178303613,14.338320527965482,-0.7323196996239477,2.8667469055098613,14.790896045489122,-2.3601333352874953e-05,-7.425701714336715e-05,0.00011061758864590928,100.94699684222186,0.14088653614950683,1068,1956,2106,2154,2148
1.80323,-0.03778642910441634,-0.004572696312437445,-0.06556421284040137,,,,-0.0001565058594217288,-0.012174871945469349,0.1580251467852159,-7.663603118486269,54.203530329034784,82.96862087616383,0.23872,0.06118,0.0007,0.02790919423257665,-0.00016737434476987785,14.263547748910856,-0.7330526642701148,2.871750921260124,14.798508245173554,-2.8094542811809114e-05,-7.819633591249142e-05,0.0001116798893959987,99.40093341101418,0.07581154121510994,1068,1956,2106,2154,2148
1.80415,-0.002450910951324332,-0.12780452877765427,-0.25576527791927944,,,,-0.00015470451196347961,-0.012035364397187713,0.156214314113145,-6.935426318405954,52.9219411321838,82.04456325061254,0.23863,0.06163,0.0007,0.027729782985713707,-0.0001661595862377684,14.171827345007586,-0.7337114600724839,2.876585065285282,14.805954630120457,-2.991029301916409e-05,-7.222268125307717e-05,9.717957479598034e-05,97.87820160996077,0.2859298549114727,1068,1956,2106,2154,2148
1.80508,0.04415151185648893,-0.26915821134641305,-0.46385325857502896,,,,-0.0001286383527359741,-0.010008397585527563,0.12990496539188295,-6.226002194678906,51.644962106391525,81.13934058511224,0.23946,0.06167,0.0007,0.027520445503165,-0.00016481976306359532,14.064818316057956,-0.7343118383762511,2.881355041426865,14.81339850866978,-2.800805755797345e-05,-5.411463041820576e-05,6.435309582598429e-05,96.3823521443921,0.5381034698132755,1068,1956,2106,2154,2148
1.806,0.09894415151931102,-0.41304786913475694,-0.6626387728273911,,,,-7.332627910618027e-05,-0.005706439710595746,0.07406708984552726,-5.538746019886247,50.36619891244043,80.25623056505664,0.23947,0.06199,0.0007,0.027284120554944245,-0.00016338894782909544,13.9440258947267,-0.7348427344041816,2.8859583970790013,14.820681645213503,-2.1550722652476876e-05,-2.332939883041141e-05,1.3519016416916909e-05,94.9130878481564,0.7870760005049262,1068,1956,2106,2154,2148
1.80693,0.15673487545679385,-0.5379962836875595,-0.8159578617071416,,,,1.4221662713397964e-05,0.001103165463400571,-0.014319096481465066,-4.87404983477786,49.07804631459178,79.3956484631697,0.23975,0.06231,0.0007,0.027023919268517303,-0.00016189159676865443,13.811043416914384,-0.7353177297062858,2.8904946954913995,14.827964405153192,-9.88754031842295e-06,2.005390676680197e-05,-5.3929386962318564e-05,93.4669994529424,0.9898449648948933,1068,1956,2106,2154,2148
1.80786,0.21026101691312102,-0.6174609546923591,-0.8800876710804075,,,,0.00013418621762166928,0.010434555423733338,-0.13543708735588267,-4.229241775295666,47.772666268892024,78.55542277671879,0.24016,0.06296,0.0007,0.026743442217371165,-0.00016034373296752125,13.66771398422821,-0.7357329900080168,2.8949126860219643,14.835169580194407,6.853527805871024e-06,7.276182188136505e-05,-0.00013129704800872989,92.03840815693125,1.0954551723327957,1068,1956,2106,2154,2148
1.80878,0.2505155772821334,-0.6214767801561308,-0.8063308172372561,,,,0.000283311269256526,0.022034514186521692,-0.28600023153811627,-3.598751030003669,46.44288268013811,77.73111867950678,0.23997,0.06352,0.0007,0.0264468108413409,-0.00015875439177112126,13.516146173409075,-0.7360862360113488,2.8991642568838385,14.842222166664161,2.76465323955268e-05,0.00012867012610413996,-0.0002073983687125554,90.6201918547108,1.0484087130316753,1068,1956,2106,2154,2148
1.80971,0.26738632175655397,-0.5190993408268337,-0.5446911852588227,,,,0.0004546114753154794,0.035359716788213924,-0.45895637648528,-2.9744432636158122,45.08291507580572,76.91639013919912,0.24075,0.06452,0.00071,0.02613837131478115,-0.0001571265810270515,13.358562397107146,-0.7363860821288437,2.903339343437172,14.849276644750189,5.127140437302192e-05,0.0001806992167269524,-0.00026902726388940954,89.20452688348428,0.7985286832719372,1068,1956,2106,2154,2148
1.81063,0.2506030484123196,-0.2815152529541334,-0.04839048462942538,,,,0.0006375492172766089,0.049590480191673836,-0.6436663514612198,-2.346104024042228,43.688928008840456,76.1033757603765,0.241,0.06551,0.00071,0.025822125966162915,-0.0001554573539257854,13.197008112096222,-0.7366261771457466,2.9073452616282096,14.856181814706174,7.464619269126333e-05,0.00021682775088591356,-0.00029579066732478754,87.78354308626608,0.3799925848250828,1068,1956,2106,2154,2148
1.81156,0.1909412824067128,0.11444352645960995,0.7212025556595892,,,,0.0008187761436409587,0.06368843449894945,-0.8266525192178333,-1.702063885868262,42.259421109427834,75.2831728191047,0.24102,0.06631,0.00071,0.025501032308912094,-0.00015373716521693568,13.032993497551452,-0.7368108403972091,2.9112659244957637,14.86308753919945,9.478789965807182e-05,0.00022444897829755178,-0.0002650993354866369,86.34993806417418,0.7547774641346643,1068,1956,2106,2154,2148
1.81249,0.08157632381641788,0.6827679710503388,1.789806707591762,,,,0.0009834618188796036,0.07649986878931894,-0.9929401661545771,-1.0299613169080486,40.79549630160834,74.44641863926134,0.24078,0.0669,0.00071,0.025176355646971356,-0.00015194917618169165,12.86716263124153,-0.7369354658248716,2.9150545991358436,14.869917679108209,0.0001072191990423476,0.00018808298002139407,-0.00015055588142954694,84.89760059637153,1.9173509979761298,1068,1956,2106,2154,2148
1.81341,-0.08057443085711169,1.4252017021077177,3.1662777277382976,,,,0.0011171206995341117,0.08689784961109939,-1.127902145342623,-0.31762176898021965,39.30100456448939,73.58397902176449,0.24128,0.06718,0.00071,0.02484725024331097,-0.0001500692642255022,12.699079529271891,-0.7369962768592053,2.918669033833927,14.876597698833061,0.00010726441046402926,9.29587405504603e-05,7.30923847991651e-05,83.42225010176615,3.47318395420834,1068,1956,2106,2154,2148
1.81434,-0.2937317902712473,2.3291411875548915,4.840074756646922,0.41941,1.34313,-0.08196,0.0012077012419248552,0.09394474335786165,-1.2193683519947494,0.4459957761305959,37.78251900935847,72.68770402281109,0.24215,0.0683,0.00071,0.02451067881194703,-0.0001480671440855389,12.527187101023737,-0.7369904208863082,2.922185314387034,14.883270101062665,9.018987072792567e-05,-7.830124187585209e-05,0.00043831416290316175,81.92203593071065,5.379358761610098,1068,1956,2106,2154,2148
1.81527,-0.5505937604699455,3.3669490391896,6.780538582704319,0.38102,1.46034,-0.09095,0.0012475480352706703,0.09704487791930577,-1.259607207706752,1.2698563488649481,36.24904329620039,71.75118053539869,0.24297,0.06875,0.00071,0.024161681025285073,-0.00014590848560031464,12.348944510292526,-0.7369121497178484,2.925562375148945,14.889858897440114,5.167469424254521e-05,-0.00033813694170410744,0.0009684058712976066,80.39799489576801,7.590467890262767,1068,1956,2106,2154,2148
1.81619,-0.8383446228808544,4.496935910031375,8.938049538309873,0.36997,1.44852,-0.09003,0.0012347698799766015,0.09605100809686257,-1.2467075329676676,2.159991936520626,34.71137154537387,70.7704018689027,0.2432,0.06956,0.00071,0.023793902203199976,-0.00014355754399748876,12.161097608782095,-0.736757374384122,2.928764534829086,14.89629032636769,-1.1002539244545163e-05,-0.0006930026139226654,0.0016777228788465177,78.85426215755754,10.04061670590628,1068,1956,2106,2154,2148
1.81712,-1.1394512821518181,5.665975219976338,11.246821640099663,0.41367,1.45654,-0.09069,0.0011736322809609127,0.09129489461186946,-1.1849754433043982,3.118803901894868,33.181073284603166,69.74429273344856,0.24358,0.07078,0.00071,0.023400232187371077,-0.000140979756921191,11.960005824887356,-0.7365165741937589,2.931861550538673,14.902700114934019,-0.00010122266614647753,-0.001156599049484711,0.002598486054956533,77.29797494750846,12.644865417314547,1068,1956,2106,2154,2148
1.81804,-1.4332166766268,6.813399775099995,13.628939510684027,0.41696,1.42491,-0.08825,0.0010738362172108896,0.08353123342379261,-1.084206569320222,4.1445743910524575,31.669170050606755,68.67506958729906,0.24379,0.07196,0.00071,0.02297340436651488,-0.00013814391662207834,11.74194880984033,-0.7361888069849114,2.934787982619418,14.908946427078105,-0.00021731688045432547,-0.001719743325512545,0.0037210296526468366,75.73888704884423,15.304395405352608,1068,1956,2106,2154,2148
1.81897,-1.6979130157538977,7.875605931428156,15.999259335194568,0.40306,1.44073,-0.08946,0.0009488221993002072,0.07380573700761169,-0.9579738042304522,5.231204195525117,30.184664403302246,67.56845928118025,0.24438,0.07233,0.00071,0.022506452979727403,-0.00013502368135947558,11.503360703890053,-0.7357611167810169,2.9376095380587843,14.915161380012734,-0.00036014805806679044,-0.0023898043543242966,0.005072564385299677,74.18878723976943,17.91324584409602,1068,1956,2106,2154,2148
1.8199,-1.9132193500776917,8.790735638649185,18.27083516966386,0.3922,1.46411,-0.09125,0.0008134241334611268,0.06327261413918615,-0.821258268980976,6.368174222389945,28.733133703423995,66.43381094992012,0.24439,0.07317,0.00071,0.021992987756447997,-0.00013159825269995086,11.240971003283194,-0.7352319937354159,2.94029716179612,14.92127409457273,-0.0005248752776327644,-0.0031500645245558095,0.0066358461512807145,72.66084126044287,20.365678460271205,1068,1956,2106,2154,2148
1.82082,-2.062646777382212,9.50290877436719,20.360495106018714,0.39895,1.46229,-0.09112,0.000681267545050321,0.05299215226783077,-0.6878220194234463,7.540731251024335,27.31558805214853,65.2841038807886,0.24535,0.07383,0.00071,0.021427295937210735,-0.00012785213397196606,10.951857075114104,-0.7346043404670226,2.942826416414062,14.927217997197381,-0.0007042902125005263,-0.003975583522337615,0.008379123561301226,71.1689412451278,22.563456026602,1068,1956,2106,2154,2148
1.82175,-2.1356325139520487,9.965664144681424,22.194130216358122,0.40041,1.4476,-0.08999,0.0005623072226262672,0.04373914442502364,-0.5677215108398339,8.730317095992907,25.927732658240323,64.13580031629814,0.24542,0.07475,0.00072,0.0208043232621785,-0.00012377412570222762,10.633434642990881,-0.733862112190101,2.9452551903532473,14.933121680257187,-0.0008958010197936499,-0.004863671678899278,0.01032031662731917,69.72708684296109,24.422424206861585,1068,1956,2106,2154,2148
1.82267,-2.129010314230696,10.144455855196265,23.711279652410997,0.40717,1.4289,-0.08855,0.00046086976296929515,0.03585059554753895,-0.46533089096595054,9.915271062710723,24.55970931563354,63.008454344814076,0.24568,0.07562,0.00072,0.02011962027780271,-0.0001193560330351154,10.283430408027954,-0.7330207113788513,2.9475334866597604,14.938859191893025,-0.0010882472920582312,-0.00577116095401379,0.012391844153057318,68.34879107078608,25.87793369399818,1068,1956,2106,2154,2148
1.8236,-2.0476228768183367,10.018188402600469,24.86870330711011,0.39888,1.45098,-0.09024,0.00037451557798675765,0.029137177895049084,-0.3781927279943443,11.07182051483951,23.196348740570937,61.923989143395545,0.24583,0.07716,0.00072,0.019369360348587817,-0.00011459176808235392,9.899891260978205,-0.7320633537159038,2.9497119508820817,14.944558172701406,-0.0012787706800177394,-0.006690910215799671,0.014607892945730545,67.0465229213147,26.888831556851585,1068,1956,2106,2154,2148
1.82453,-1.9039346379678566,9.579845527950196,25.642734964024854,0.39225,1.45055,-0.0902,0.000293948745540683,0.02287619673476813,-0.29692670884458366,12.175331281492557,21.817948932616787,60.905596201499385,0.24641,0.07799,0.00072,0.01855053094572393,-0.00010947751568750349,9.481282049312616,-0.7310029000159866,2.95176534559189,14.95016122848129,-0.0014590269033909597,-0.007584903930592516,0.016912047969625463,65.83124817364822,27.43990276732525,1068,1956,2106,2154,2148
1.82545,-1.7166234730365555,8.836294596033527,26.030249290546134,0.39599,1.43102,-0.0887,0.00020406870146182774,0.015893368002235186,-0.20629108422900366,13.201735552312664,20.401584091896567,59.97627649557985,0.2469,0.07889,0.00072,0.017661365596724078,-0.00010401340744757264,9.026706301189657,-0.7298577344980443,2.9536705442391544,14.95561614386862,-0.0016224082087081505,-0.008415950669827435,0.019243843057097313,64.71216421451355,27.542708226753028,1068,1956,2106,2154,2148
1.82638,-1.5082630488143907,7.807357796034019,26.048114852005764,0.39552,1.42574,-0.0883,8.60944080627712e-05,0.006728001859612472,-0.08732669258955936,14.12901768511051,18.92291450913648,59.15711032935478,0.24724,0.07964,0.00072,0.01670202301828533,-9.82067874251895e-05,8.536253137729677,-0.7286110011929895,2.9554643902295883,14.961050592008718,-0.0017695162447321443,-0.009175175839170083,0.021619475755005713,63.69669957529752,27.234793564905083,1068,1956,2106,2154,2148
1.82731,-1.302337190913636,6.524250569835065,25.731121323978957,0.39463,1.43133,-0.08873,-7.946155467644458e-05,-0.006135720023885116,0.07964114551759263,14.938634170581274,17.358398508508866,58.465390931245636,0.2472,0.08099,0.00072,0.015675444259597597,-9.207673594560416e-05,8.011434917380322,-0.7272850366521142,2.957119416744858,14.966416118837472,-0.0018977259905677113,-0.00982893365219182,0.023981463282027767,62.790753510417765,26.577293546299153,1068,1956,2106,2154,2148
1.82823,-1.1199368138853514,5.027501136813983,25.128540635629175,0.38815,1.43618,-0.08909,-0.00030932067470455267,-0.023998717544969173,0.31149778280766943,15.616763151496153,15.687722011584096,57.912785308212946,0.24828,0.08152,0.00072,0.014588246677908005,-8.565912784515172e-05,7.4556434001860366,-0.725906193792558,2.9586106559794474,14.971667800418453,-0.002007033527308274,-0.010350217999706082,0.026276556387617125,61.99902108418998,25.650995704343103,1068,1956,2106,2154,2148
1.82916,-0.9765635059679334,3.3644821230835746,24.299619640948933,0.38545,1.43095,-0.08869,-0.0006139338014410385,-0.047674450778123094,0.6188015115342596,16.155299741714774,13.896193134731336,57.503701788648605,0.24839,0.08211,0.00072,0.013451464190738041,-7.901122038034572e-05,6.874527067201775,-0.7244568634855901,2.959960170644719,14.976932696602107,-0.0021026685341488487,-0.010733030904081148,0.02853129606087335,61.32514665926395,24.550864158569418,1068,1956,2106,2154,2148
1.83008,-0.8794901534001296,1.5867079138400402,23.308373226841482,0.38286,1.42538,-0.08826,-0.000994494842348922,-0.07725665178596608,1.0027688246357023,16.552524859917018,11.976824030885469,57.234048630588624,0.24853,0.08366,0.00072,0.012280933861898869,-7.221467280246089e-05,6.276187556034704,-0.7229808901926168,2.9611277164173346,14.982110352327526,-0.002186424811581495,-0.01095645830568737,0.030679654347025333,60.771430094688,23.37886668372766,1068,1956,2106,2154,2148
1.83101,-0.8261009770320844,-0.2529148994371726,22.218105564109344,0.38061,1.42944,-0.08857,-0.0014410343007801656,-0.1119710130781608,1.453349401775599,16.813380926648822,9.931850944676116,57.0905553949902,0.24841,0.08543,0.00072,0.011097172728147973,-6.537605840290277e-05,5.6711156957555975,-0.7214588543513037,2.9621271134893576,14.987325440627059,-0.0022642279093828643,-0.011017301274728886,0.03275641296679296,60.337906465838756,22.234896528396916,1068,1956,2106,2154,2148
1.83194,-0.8035480288607091,-2.1026557665541787,21.086182053339957,0.37555,1.42986,-0.08859,-0.0019320557329406023,-0.15014685078618895,1.9488583174969634,16.949297006957167,7.77352135651765,57.05079191932337,0.24848,0.08657,0.00072,0.009924681814829748,-5.8624339040670186e-05,5.071835194632786,-0.7199187191533456,2.962934770604935,14.99253216939682,-0.002338566793260163,-0.010909848385443706,0.034731803002894066,60.02082273621561,21.205987934871263,1068,1956,2106,2154,2148
1.83286,-0.7899209965867015,-3.9141016731479845,19.959666430793465,0.37036,1.43981,-0.08935,-0.002435974744436081,-0.18932893540495824,2.457427566391204,16.97752873537669,5.524077278645627,57.083958318789314,0.24853,0.08746,0.00072,0.008790721930782312,-5.2105294360218495e-05,4.492276943756389,-0.718387737214897,2.9635348380409456,14.997682614136066,-0.0024104736765025053,-0.010638336189219697,0.036584037961589135,59.81078672850129,20.35515785045972,1068,1956,2106,2154,2148
