TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.53777,0.011349403755630573,-0.011648018556128124,0.007870622934437474,,,,7.344463090610326e-06,7.622379630128044e-09,-0.0037587632559720877,-0.518941132368742,-89.96073014961571,171.1120136729539,0.16422,1.63572,-0.10424,-0.0096328467807947,-0.7488315415775757,9.71952501321944,-0.4091417508653779,2.5147004510144693,12.44072951004538,-0.018162658318915878,0.8962793599672856,1.602137851176716,0.018067429459342567,193.31974418606086,852,1676,1856,1908,1904
1.53861,0.023781023569882723,-0.034278841342345885,0.034023690224885196,,,,4.561020245105962e-06,1.1238765164656454e-08,-0.0023292306143613646,-0.6160840855877268,-90.21088715270442,171.61750140217976,0.16453,1.63553,-0.10423,-0.009904654093101746,-0.7699761958887622,9.993970182107855,-0.40914030342151125,2.514698558735988,12.44073123617487,-0.018209423627946118,0.9037027909433754,1.6162589926568407,0.053834817194116924,193.8838582966763,852,1676,1856,1908,1904
1.53944,0.030725126779632368,-0.04790017953889516,0.050374313111763075,,,,1.926344354325449e-06,1.2825086729355586e-08,-0.000977536756894618,-0.7185517030023361,-90.47866139864597,172.12499004773883,0.16444,1.63534,-0.10422,-0.01019356710321664,-0.7924527374167625,10.285703318645115,-0.4091380843943713,2.5146952131047793,12.440734672144183,-0.018263758652853294,0.9110589334992226,1.6302532650975021,0.07600021076921312,194.45800750798335,852,1676,1856,1908,1904
1.54027,0.03270388320890382,-0.053127389080771824,0.05742634291594828,,,,-3.071221698935116e-07,1.2680327022872072e-08,0.00016715580812695492,-0.8250135204057675,-90.75867643037533,172.63771141653493,0.1646,1.63527,-0.10421,-0.01049508542600579,-0.8159095831902325,10.590161316355697,-0.40913550210423116,2.5146911001209196,12.440739060870591,-0.01832659950844608,0.9184373773782498,1.6442890718181666,0.08479297322409103,195.04255278743975,852,1676,1856,1908,1904
1.54111,0.030659160572821084,-0.051349111696678,0.05658190466282587,,,,-1.9906909726799393e-06,1.1219359983319602e-08,0.0010289594033880442,-0.93380733140141,-91.04503071392513,173.15768932429538,0.16439,1.63546,-0.10422,-0.010804160245950165,-0.8399524053420726,10.902226147865887,-0.4091328914201013,2.5146867954801344,12.440743758238408,-0.018399066445182233,0.9259280537200089,1.6585365339194895,0.08232999049156423,195.63653796252106,852,1676,1856,1908,1904
1.54194,0.0257493174509399,-0.04439006729421504,0.04977263231289029,,,,-3.0703619970382367e-06,8.901767184310893e-09,0.0015805565519694856,-1.0430747696124067,-91.33165039198256,173.6856243687175,0.16411,1.63514,-0.1042,-0.01111559153464584,-0.8641752900012928,11.216629283233283,-0.40913059494634824,2.514682897794549,12.44074808809114,-0.018479548280837668,0.933352881972853,1.6726570454849043,0.0714900017549894,196.23774988683897,852,1676,1856,1908,1904
1.54277,0.019172140681503365,-0.034209296583614636,0.03912412466240236,,,,-3.5700445402069428e-06,6.172382609046517e-09,0.001834551892430636,-1.1508922809294515,-91.61262994625778,174.22093234207696,0.16461,1.63509,-0.1042,-0.011424457298158589,-0.888194354499505,11.528388031583667,-0.4091287661264055,2.5146796978965464,12.440751707211462,-0.01856886797041579,0.9408008180418423,1.686820843268434,0.05539444089126872,196.8429114417251,852,1676,1856,1908,1904
1.54361,0.012026017093459872,-0.022656524973642823,0.026680275141173524,,,,-3.5705589752778684e-06,3.4171910560792475e-09,0.0018326740566123423,-1.255382913577838,-91.8825411769862,174.76191709581434,0.16443,1.63533,-0.10421,-0.01172652908831144,-0.9116802117591086,11.833226931683717,-0.40912748069990884,2.5146773549109667,12.440754418484342,-0.018668011320979873,0.9483611860824618,1.7011996346309732,0.037010542992804256,197.4479805579296,852,1676,1856,1908,1904
1.54444,0.00521477661299887,-0.011298261660853261,0.014202002040271973,,,,-3.1875743192989348e-06,9.357275947694006e-10,0.0016344454410941631,-1.35479997517278,-92.13669545732652,175.30604312778578,0.1645,1.63517,-0.1042,-0.012018627306717747,-0.9343856395496636,12.127936911615784,-0.40912677880133586,2.5146759725606707,12.44075608286317,-0.018774275781655258,0.9558528852347006,1.7154514263936183,0.018882305834629305,198.0485165051482,852,1676,1856,1908,1904
1.54527,-0.0006041087440572628,-0.0013154084823816731,0.0030439239285954475,,,,-2.5510360032248814e-06,-1.070900414777541e-09,0.0013066282956497764,-1.4475801113167852,-92.37134629697464,175.85026024143397,0.16468,1.63525,-0.10421,-0.01229887501623702,-0.9561652470911557,12.410630581799479,-0.4091265910941309,2.5146754590392386,12.440756784970684,-0.018888364878546362,0.9633644843765797,1.7297475262382322,0.0033705666783560365,198.64006426668902,852,1676,1856,1908,1904
1.54611,-0.0050327188545155116,0.006533677758051067,-0.005896380395461368,,,,-1.7879004487340875e-06,-2.4987100585778125e-09,0.0009143762994559945,-1.5323686587269232,-92.58382027393633,176.39132798771,0.16443,1.63495,-0.10419,-0.012566817757413916,-0.9769846420344124,12.680861249327352,-0.4091268233427016,2.5146756740423695,12.440756667443774,-0.019011144727769727,0.970985007149636,1.7442605841564525,0.010138269373153798,199.2185044605312,852,1676,1856,1908,1904
1.54694,-0.007914956704418002,0.011896158495127124,-0.012168226815489076,,,,-1.009229331965216e-06,-3.3294739786549717e-09,0.0005146286865928859,-1.6080235373514633,-92.77256698609021,176.92609433636122,0.16455,1.63479,-0.10417,-0.012823388294568229,-0.9969175043348744,12.939584968841395,-0.4091273504619951,2.514676424348648,12.440755932006518,-0.019138994804660355,0.9785311437095715,1.758644666395397,0.018767814747785213,199.78032381094056,852,1676,1856,1908,1904
1.54778,-0.009297043122199294,0.014768205785758883,-0.015712168134710436,,,,-3.0199475329364817e-07,-3.6128303388779916e-09,0.00015192410770298903,-1.6736056043902872,-92.93712537771235,177.4516990645387,0.16475,1.63461,-0.10416,-0.013070712326728087,-1.0161303022427628,13.188962190753207,-0.40912805963081195,2.514677522973785,12.440754783278484,-0.01927420448855839,0.9861827544543444,1.7732457402391,0.023482059970112615,200.32277885972746,852,1676,1856,1908,1904
1.54861,-0.00937554800661517,0.015414286829506827,-0.01677541537502007,,,,2.746320761933671e-07,-3.4452908206390753e-09,-0.00014348503682318494,-1.7283633600726682,-93.07801425153134,177.9656916793574,0.16491,1.63461,-0.10416,-0.013311775865327174,-1.0348562899991405,13.432020284876906,-0.4091288198200057,2.514678751748333,12.440753460660227,-0.019412703748055142,0.9937557098113614,1.787715315342372,0.024635659112171384,200.8439478595878,852,1676,1856,1908,1904
1.54944,-0.008441419075967235,0.014276514513630012,-0.015814123038958367,,,,6.891579044740385e-07,-2.949104872682757e-09,-0.0003555529188784953,-1.7717189728284195,-93.19656452353259,178.4660697445263,0.16489,1.63434,-0.10414,-0.01355000142852969,-1.053362468634335,13.672224719528005,-0.4091295451754611,2.5146799605053918,12.440752133891234,-0.019555197349951026,1.0013392273251613,1.8022261869975784,0.022916433190296123,201.3426846874894,852,1676,1856,1908,1904
1.55028,-0.006826921215485993,0.011886063954325229,-0.013396037650088448,,,,9.347156132663501e-07,-2.253268722676128e-09,-0.00048086110300492557,-1.8032609942171576,-93.29471488922091,178.95125370509788,0.16467,1.63435,-0.10414,-0.013788797095322021,-1.071914494062547,13.9130235873652,-0.40913017426161774,2.51468103845595,12.440750930374193,-0.01970249367455327,1.0090230410195271,1.816952495558353,0.019166094916058134,201.81849959580165,852,1676,1856,1908,1904
1.55111,-0.004860478828249514,0.008785638738011744,-0.01011382496167058,,,,1.024089892479562e-06,-1.4782089327647583e-09,-0.0005260568969790637,-1.8227456774630677,-93.37479028230399,179.42002035683691,0.16492,1.63393,-0.10411,-0.014031141555041758,-1.090744434397917,14.157429103868152,-0.4091306500732046,2.514681880031974,12.440749973252421,-0.01985011384516736,1.0166226365793165,1.8315423276823233,0.014251356350538192,202.27139581986557,852,1676,1856,1908,1904
1.55194,-0.0028324092298687084,0.005468701797860696,-0.006515852411937143,,,,9.837977097540493e-07,-7.249240708423851e-10,-0.0005048107591032391,-1.830103774490848,-93.43927758229546,179.87141982636922,0.16495,1.63377,-0.1041,-0.014279251975287304,-1.1100249960382873,14.407683061630102,-0.40913096326221676,2.514682460347559,12.44074929623331,-0.0199988268256306,1.024228117503187,1.8461696211493437,0.008965800246130702,202.70169102718566,852,1676,1856,1908,1904
1.55278,-0.0009726787436021659,0.0023380690694920427,-0.0030577664087712074,,,,8.480746840718962e-07,-6.871105856191589e-11,-0.0004347290933566315,-1.825445002930076,-93.49061000288992,180.30469874120195,0.16474,1.63343,-0.10407,-0.01453436160166008,-1.1298522848446944,14.66503306333496,-0.40913112003945146,2.514682782002132,12.440748901781067,-0.02014944274635789,1.0319300027314715,1.861009597586564,0.003970214896272044,203.10984908745013,852,1676,1856,1908,1904
1.55361,0.0005597325250105725,-0.00031620529887575597,-7.520985946836658e-05,,,,6.534310048191662e-07,4.4291563439864383e-10,-0.00033456226881510364,-1.8090493373037255,-93.53097157498986,180.7192455345957,0.16462,1.63321,-0.10405,-0.014796619716008576,-1.1502380693759275,14.929632084283607,-0.4091311368511114,2.514682864315239,12.440748774232903,-0.020297408462690295,1.0395439318498783,1.875707423893946,0.0006472579188801546,203.49634151468143,852,1676,1856,1908,1904
1.55444,0.001677413975406236,-0.0023217654333406983,0.0022243104884452133,,,,4.3422587660612075e-07,7.888603571288355e-10,-0.0002219373951292275,-1.7813348554198525,-93.56213346155609,181.11456557139448,0.16472,1.63324,-0.10405,-0.015065116398387486,-1.1711117377116427,15.200563848022028,-0.40913104577352166,2.5146827569194934,12.440748861726012,-0.02044357838875238,1.0471607727955745,1.8904382210947894,0.0036265506368105844,203.8615506510733,852,1676,1856,1908,1904
1.55528,0.002357324211153465,-0.003615168077621095,0.0037539790080834716,,,,2.1949673955576895e-07,9.705808062498103e-10,-0.00011173619893768227,-1.7427985117156126,-93.58533208540518,181.4902847456278,0.16443,1.63259,-0.104,-0.015338023260943221,-1.1923312642512072,15.475985140268872,-0.4091308795342389,2.514682512305959,12.440749108043496,-0.02058877973174509,1.05487162267104,1.9053782661375505,0.005720032872202072,204.2057178074039,852,1676,1856,1908,1904
1.55611,0.0026283801771373318,-0.004223493854305294,0.0045290545267746615,,,,3.109091091220429e-08,1.0067120091309878e-09,-1.5141640018471322e-05,-1.6939370093729753,-93.60119577469821,181.84616978151698,0.16451,1.6327,-0.10401,-0.015612828822209657,-1.2137015171707386,15.753363396712352,-0.4091306765587347,2.514682193182274,12.440749445258216,-0.020728694389911907,1.0624922670000176,1.9201702382060342,0.006727452534163367,204.52892885177246,852,1676,1856,1908,1904
1.55694,0.0025563683775811316,-0.004240544420442171,0.004641658828057807,,,,-1.1700268374639033e-07,9.271027348039236e-10,6.069991013581756e-05,-1.6351629612431768,-93.60972356783991,182.18214607940368,0.16435,1.63267,-0.10401,-0.015886636729224246,-1.2349974150702197,16.029777234108636,-0.4091304654798439,2.51468184859858,12.440749818611714,-0.02086422704336563,1.0701139043428303,1.934990376987204,0.0067869163056374126,204.83112179171994,852,1676,1856,1908,1904
1.55778,0.0022284096547379372,-0.003801421410754,0.004233190130353566,,,,-2.1832833873734952e-07,7.670363509203257e-10,0.0001125074527315602,-1.5667311037893286,-93.61031725287184,182.4982960209966,0.16426,1.63256,-0.104,-0.016156488461831292,-1.2559889439103384,16.302241139453095,-0.4091302683374194,2.5146815172535035,12.44075018427324,-0.02099615148263309,1.0778277444647248,1.9500159405626238,0.006110361119540401,205.11210152768217,852,1676,1856,1908,1904
1.55861,0.0017387396026894086,-0.003058576176779029,0.0034678569907070234,,,,-2.729097189232507e-07,5.622097854492619e-10,0.0001403212639717737,-1.4886823438794403,-93.60186450516709,182.79483065433084,0.16438,1.63246,-0.10399,-0.016419669954375025,-1.2764649027678094,16.568013678654623,-0.4091301068288224,2.5146812379727117,12.44075049779442,-0.021120541947207874,1.0854494332023683,1.9648875716892684,0.00494005422471417,205.37155432997562,852,1676,1856,1908,1904
1.55944,0.0011770180745342461,-0.0021615467195875535,0.002509898697325789,,,,-2.8574851163464857e-07,3.4483061855623566e-10,0.00014673031552596235,-1.4008073418717863,-93.58286662917568,183.07203656417957,0.164,1.63222,-0.10397,-0.016673965417477087,-1.2962525649643595,16.824852708186967,-0.40912998812395374,2.514681025453678,12.44075074115782,-0.02123817740654932,1.093070004383943,1.9797825606540327,0.003515287646776251,205.60906049953007,852,1676,1856,1908,1904
1.56028,0.0006198302682113465,-0.001241691321194832,0.001506070404364999,,,,-2.6513938291616633e-07,1.4098974534243426e-10,0.00013600654787771679,-1.30262971125192,-93.55160002240949,183.3302017774866,0.16407,1.63218,-0.10397,-0.01691783242706879,-1.3152312740807497,17.071191878796306,-0.4091299140902083,2.5146808852334646,12.44075090662378,-0.021349564420012117,1.1007803186789211,1.9948790656781852,0.002047983144809954,205.8241035318543,852,1676,1856,1908,1904
1.56111,0.00012554785221477395,-0.0004023918617809197,0.0005740439028748699,,,,-2.2102355172821923e-07,-3.070543575218223e-11,0.00011325993014110319,-1.1934088382891348,-93.50629693964044,183.5695228483532,0.16426,1.63204,-0.10396,-0.017150486532556672,-1.3333390729122212,17.30622671608589,-0.40912988374474696,2.514680818300372,12.440750991308354,-0.02145118189342177,1.1083957262510926,2.009816103817292,0.0007121852821078729,206.01607100124878,852,1676,1856,1908,1904
1.56194,-0.0002676789829158114,0.0002854934173532003,-0.00020340708515195492,,,,-1.6354770094633904e-07,-1.5938331086432263e-10,8.369964195589396e-05,-1.0721618644958275,-93.44532799055479,183.78999629081497,0.16399,1.63194,-0.10395,-0.017371897499410646,-1.3505725141502676,17.529912201064025,-0.4091298895311185,2.5146808135412613,12.440751006397536,-0.021543416675088214,1.1160068073294394,2.024771860880728,0.0004410589207088623,206.18424185883805,852,1676,1856,1908,1904
1.56278,-0.0005413087201665417,0.000783657129645003,-0.0007791551146464795,,,,-1.0193443895556025e-07,-2.4127688975288736e-10,5.20556345496997e-05,-0.9377040973390482,-93.36736628791435,183.99130363687934,0.16388,1.63192,-0.10395,-0.017582711975398877,-1.366980770641647,17.74288635471959,-0.40912992286302985,2.5146808575924022,12.440750965914008,-0.02162622717244773,1.1237038639591004,2.039925186000348,0.0012305349731119197,206.327759137044,852,1676,1856,1908,1904
1.56361,-0.0006938466778234763,0.0010828928148527912,-0.0011384931492864178,,,,-4.3712700210788615e-08,-2.7848100676853007e-10,2.2185157907111545e-05,-0.788706133269456,-93.2715129726999,184.1727073160506,0.16353,1.63152,-0.10392,-0.017784124437933868,-1.3826557131512975,17.946341473684555,-0.4091299731480588,2.5146809335824503,12.44075088784367,-0.021696511922551138,1.131302212692118,2.0549136951322557,0.0017176282227998531,206.44559406706847,852,1676,1856,1908,1904
1.56445,-0.0007370583338216228,0.0011973403543663616,-0.001293198198278012,,,,5.693125735169209e-09,-2.773720115521518e-10,-3.136582409205889e-06,-0.62376391637618,-93.15736731060265,184.33297926993862,0.1636,1.63185,-0.10395,-0.017977714364273808,-1.3977193329702502,18.14186089419044,-0.4091300321042071,2.5146810275326175,12.440750787653123,-0.021754708513536634,1.1389834554175502,2.070096866430971,0.0019102985347006806,206.53651350838072,852,1676,1856,1908,1904
1.56528,-0.0006916450746361205,0.001157573732050641,-0.0012741447636671743,,,,4.305453411332957e-08,-2.46936621017991e-10,-2.2261923519262758e-05,-0.44147630063582466,-93.02503192111013,184.47038293060825,0.16345,1.63132,-0.1039,-0.018165258329316893,-1.4123091847583316,18.33123005106818,-0.40913009026886593,2.5146811234047024,12.44075068313274,-0.021798076040631525,1.1465632201638731,2.0851114045112005,0.0018552074636499643,206.59906496354918,852,1676,1856,1908,1904
1.56611,-0.000582967926704847,0.0010035361890333475,-0.001123591432174492,,,,6.717492272121895e-08,-1.9720919465352397e-10,-3.458546546889524e-05,-0.24052376935610573,-92.87505432260502,184.5827220484729,0.16345,1.6314,-0.10391,-0.018348523237128253,-1.4265623395269396,18.516228191327357,-0.40913014216027316,2.514681211386729,12.440750585517302,-0.021825841286480997,1.1541314915249832,2.1001361099945544,0.0016153619386137733,206.63159208101328,852,1676,1856,1908,1904
1.56695,-0.0004372641995841119,0.0007781115081324341,-0.0008880388432400784,,,,7.854686910156422e-08,-1.379590074446156e-10,-4.036737633184791e-05,-0.019742006029593792,-92.70831804966689,184.667458797519,0.16331,1.63117,-0.10389,-0.018529054319327325,-1.440598915172997,18.698414597768796,-0.4091301841958772,2.5146812847941775,12.440750502634112,-0.02183656475695844,1.1617778976334672,2.1153499559457742,0.0012590752505030197,206.63228925818532,852,1676,1856,1908,1904
1.56778,-0.000278646429201007,0.0005218697814405648,-0.0006122884476173564,,,,7.890858833962127e-08,-7.770966060460782e-11,-4.050528487322867e-05,0.2218138189164653,-92.5259074809974,184.72189112339274,0.16295,1.63137,-0.10391,-0.01870798179722087,-1.4545070461420202,18.878933485731572,-0.40913021334167277,2.5146813377183657,12.440750441553536,-0.021828338110348098,1.1693190608061579,2.1303883504650774,0.0008514041604155847,206.59929771602543,852,1676,1856,1908,1904
1.56861,-0.00012702260060007685,0.0002692761588001567,-0.0003350577337426165,,,,7.077021081824399e-08,-2.3118332935034644e-11,-3.6290988294005443e-05,0.48481510211049245,-92.32897673760078,184.74336793971725,0.16302,1.63113,-0.10389,-0.01888587407619098,-1.468331458599832,19.058365691932856,-0.4091302298570675,2.5146813699271036,12.440750402985651,-0.021799570187029705,1.1768447804250244,2.145429835359427,0.0004482277051924746,206.53083786399893,852,1676,1856,1908,1904
