TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.28854,1.5170073202879204,-0.3200931589411311,3.983430454960821,0.26203,0.0511,0.00075,0.003272626317273674,-1.999986159263712e-05,-1.6719378140451702,-5.834433279844593e-122,-1.7143277848874896e-122,-1.4775735209319295e-121,,,,-1.4606215847407461e-125,-1.1349019996105185e-123,1.4730305261532175e-122,-0.6262114849475555,0.11142219709336142,3.800576374203931,-3.1366254369172673e-125,-4.1409507362330026e-126,-1.9807338029337575e-125,4.274516233413721,1.5978168932231043e-121,2856,3664,3860,3908,3908
1.28937,1.5206480419648196,-0.3179939231018828,3.9660853402312304,0.25937,0.04865,0.00074,0.0032605480090120735,-2.0000021902902965e-05,-1.6657173049704381,-1.862464414286316e-122,-2.814026921842329e-122,-1.4835776983541572e-121,,,,-1.650519137221706e-126,-1.28733360675268e-124,1.6704288227737063e-123,-0.6260878174412752,0.11139621961112083,3.800900010916227,-3.449977687391835e-125,-2.2973896098029446e-126,-3.186262881573248e-125,4.259498037170371,1.5214723129808117e-121,2856,3664,3860,3908,3908
1.29021,1.5245553018366134,-0.3165402277985071,3.9506024935337907,0.26073,0.06223,0.00075,0.0032448422675332425,-2.0000142760740185e-05,-1.6576736066255175,3.564302887860235e-122,-3.854419767269222e-122,-1.2855010151966358e-121,,,,1.5436394943816788e-125,1.1983513135508903e-123,-1.5554806195700078e-122,-0.6259623489731039,0.11137007553503542,3.8012261942883536,-3.3798585386036277e-125,4.5014379504536596e-127,-4.327178693130682e-125,4.246378062076935,1.3885679415350286e-121,2856,3664,3860,3908,3908
1.29104,1.5288942571322166,-0.3157148373537534,3.9357935138958875,0.26558,0.04616,0.00075,0.0032272228866193583,-2.000022041071336e-05,-1.6486890014113922,1.0130922396680844e-121,-4.6732591341983925e-122,-8.493646870851788e-122,,,,3.552751548646264e-125,2.7588382169377352e-123,-3.5809475937627375e-122,-0.625838038461384,0.11134433548295047,3.80154726129941,-2.82230537443211e-125,3.9218897910158784e-126,-5.196314543515025e-125,4.234107236719698,1.4022017569154184e-121,2856,3664,3860,3908,3908
1.29187,1.5338230210439727,-0.3154618067043288,3.920444472213435,0.27525,0.05899,0.00077,0.0032096775123093228,-2.0000256574406583e-05,-1.6397824841648172,1.7269400973904676e-121,-5.09017712848873e-122,-1.6399342539295681e-122,,,,5.673946376581646e-125,4.406463727810092e-123,-5.71951030669731e-122,-0.6257133506469135,0.1113186393350059,3.8018671005321814,-1.7067971095303717e-125,7.896731145100265e-126,-5.608867831476615e-125,4.221612733432864,1.8078481616388614e-121,2856,3664,3860,3908,3908
1.29271,1.5394911511300942,-0.3156877597185153,3.9034720551863535,0.25344,0.05666,0.00073,0.0031943252605759736,-2.000025699914163e-05,-1.6320359072514175,2.416130817373569e-121,-4.92625858282686e-122,7.505654240721353e-122,,,,7.64660540617718e-125,5.938817702357179e-123,-7.708444988061348e-122,-0.6255867239563916,0.11129263471057015,3.802189461540943,2.3096877060910946e-129,1.2023702986876278e-125,-5.367188436580834e-125,4.207943185413122,2.5775408471493923e-121,2856,3664,3860,3908,3908
1.29354,1.5460346158038425,-0.3162665852953126,3.8840687357415185,0.25627,0.05006,0.00074,0.0031832375315125052,-2.000022991325029e-05,-1.626501936864072,2.9775927249125337e-121,-4.029308256636849e-122,1.836420002721618e-121,,,,9.152227310717736e-125,7.108522813118812e-123,-9.226662621581662e-122,-0.6254611075741311,0.11126690690125311,3.802506504007853,2.1960967286881155e-125,1.5669648580724046e-125,-4.3139878645518384e-125,4.192402357861518,3.5214840780725012e-121,2856,3664,3860,3908,3908
1.29437,1.5535652022970952,-0.3170469452496523,3.8618125377154864,0.27253,0.05267,0.00077,0.0031782343534555125,-2.0000184574281296e-05,-1.6241002655848977,3.294935781775264e-121,-2.303020168036481e-122,2.9944696196843513e-121,,,,9.841195412994085e-125,7.644021517727731e-123,-9.921690143131242e-122,-0.6253349182161364,0.11124112375745433,3.8028218504533173,4.749737171688652e-125,1.8247634467335266e-125,-2.347260235925775e-125,4.174647252132457,4.458305634226902e-121,2856,3664,3860,3908,3908
1.29521,1.5621546685775254,-0.31786240264722954,3.8367174493287672,0.26384,0.06217,0.00075,0.0031806773051100703,-2.0000130043471307e-05,-1.6255128571568884,3.2505926744492185e-121,2.6282373648511972e-123,4.085746040353864e-121,,,,9.371925387912589e-125,7.279979612607193e-123,-9.449133619900784e-122,-0.6252065443260166,0.11121496422250228,3.8031390452858433,7.446625806222109e-125,1.908823620106301e-125,5.6993022032300355e-126,4.154727969621967,5.221145870842416e-121,2856,3664,3860,3908,3908
1.29604,1.5718170630065398,-0.31854501739811963,3.8092105333123776,0.27679,0.0521,0.00078,0.003191290777244648,-2.0000074264816222e-05,-1.6310943094504184,2.7417800894474748e-121,3.565006483775866e-122,4.938691534826921e-121,,,,7.460689242998978e-125,5.7959834443729924e-123,-7.52290623470835e-122,-0.6250789556358662,0.1111890551218211,3.8034503224829086,9.88621064399623e-125,1.7529869100941253e-125,4.243914123743209e-125,4.1330575479619975,5.659958025229103e-121,2856,3664,3860,3908,3908
1.29687,1.5824949941920046,-0.318942993754624,3.7800395153394946,0.27184,0.0616,0.00077,0.0032100467995772593,-2.000002347645971e-05,-1.6408150194546935,1.6992156996384717e-121,7.367034619450463e-122,5.363151754934661e-121,,,,3.938416675847175e-125,3.0606584111168885e-123,-3.9724927710481324e-122,-0.6249505388605496,0.11116310202865506,3.8037592922362644,1.1694206644669709e-124,1.3079271187201874e-125,8.437949054653921e-125,4.110317965490742,5.673928333280075e-121,2856,3664,3860,3908,3908
1.29771,1.5940553745890487,-0.3189406060388062,3.750132633193647,0.2758,0.04911,0.00077,0.0032361380488356217,-1.9999981940257047e-05,-1.6542493192233874,1.0682333871264959e-122,1.1291816616639395e-121,5.171163980617041e-121,,,,-1.1913074867450608e-125,-9.232811108445646e-124,1.1985771610667408e-122,-0.6248196586322551,0.11113681994857638,3.804069550389128,1.2438330849251095e-124,5.391451300908571e-126,1.2778297824015684e-124,4.087325582086721,5.294090985727666e-121,2856,3664,3860,3908,3908
1.29854,1.6062973998051828,-0.3184758001219815,3.720442573484868,0.27064,0.05025,0.00076,0.0032680443258782856,-1.999995194471054e-05,-1.6706109280052335,-1.980010663596195e-121,1.4831648120754726e-121,4.203702480818069e-121,,,,-7.700738337533886e-125,-5.9790218553655073e-123,7.760797944371681e-122,-0.6246893674702804,0.11111086977055697,3.804373688711655,1.167572819148103e-124,-5.2438030456570265e-126,1.6594946583463337e-124,4.06488758940305,4.87763617287816e-121,2856,3664,3860,3908,3908
1.29937,1.6189721955872314,-0.31755012879662964,3.6918055385898523,0.26715,0.05667,0.00076,0.003303681089880714,-1.9999934017686933e-05,-1.6888297045951695,-4.4205999592523785e-121,1.7379330980198098e-121,2.3614635361447766e-121,,,,-1.510206171512495e-124,-1.1727752316686696e-122,1.522247618629843e-121,-0.6245580619071476,0.1110849762009518,3.8046754524506694,9.069943597760391e-125,-1.8357375802339643e-125,1.92677241464588e-124,4.043678670362669,5.304585326439406e-121,2856,3664,3860,3908,3908
1.30021,1.631811067963825,-0.3162280659940247,3.6648379486092675,0.26293,0.05524,0.00075,0.0033406103092615065,-1.9999927277671903e-05,-1.7076596128208152,-6.982790742502544e-121,1.8282472738512732e-121,-3.633654718716626e-122,,,,-2.263676157626567e-124,-1.7580393414183897e-122,2.2818998363763083e-121,-0.6244241231351227,0.11105886327177003,3.8049785608756292,4.3715185608223543e-125,-3.3050752170525923e-125,2.0090980510900778e-124,4.024157643634024,7.227301648199856e-121,2856,3664,3860,3908,3908
1.30104,1.6445577519617267,-0.31462672183436,3.639882352645782,0.25776,0.05123,0.00074,0.0033762913129622217,-1.9999929854032137e-05,-1.7258066052960228,-9.34763047602804e-121,1.6920412748185983e-121,-3.858465390442097e-121,,,,-2.9299352607405703e-124,-2.2756019196236118e-122,2.9536741516133465e-121,-0.6242907372459103,0.11103318022707535,3.805275946996174,-2.2768408735588153e-125,-4.738237489544131e-125,1.8372209839390147e-124,4.006532629934747,1.0253241163714889e-120,2856,3664,3860,3908,3908
1.30187,1.65699937940638,-0.312899552495462,3.617004261887723,0.25728,0.05202,0.00074,0.0034083466522183913,-1.999993931548943e-05,-1.7420637954361533,-1.1127488635030806e-120,1.279991415629116e-121,-7.870790021381994e-121,,,,-3.3902535046122487e-124,-2.6332450020903953e-122,3.417874291702368e-121,-0.6241563259027566,0.11100763269115797,3.8055713857355813,-1.0612568990458628e-124,-5.94819657831591e-125,1.3597054022404756e-124,3.990773471874712,1.3689730344587156e-120,2856,3664,3860,3908,3908
1.30271,1.6689910849561793,-0.3112171003290008,3.5960329354477722,0.25963,0.04907,0.00074,0.0034348130457575662,-1.9999953059207735e-05,-1.755438764805947,-1.1899166340835719e-120,5.661993875864672e-122,-1.1999297646473759e-120,,,,-3.5187205661886926e-124,-2.7331687060043545e-122,3.547559265634905e-121,-0.624019288443644,0.1109819178368283,3.805868577294186,-2.010001137361461e-124,-6.708864113056751e-125,5.410180501495298e-125,3.976661941632142,1.6908396889180586e-120,2856,3664,3860,3908,3908
1.30354,1.6804700090893812,-0.30974554132603627,3.5766320133670213,0.2584,0.05302,0.00074,0.0034543443303222455,-1.999996862811273e-05,-1.7652562345240748,-1.1251914508427757e-120,-4.4115805233935544e-122,-1.5706031996778265e-120,,,,-3.197556803760763e-124,-2.4838825569984433e-122,3.2239780389094703e-121,-0.6238829268583137,0.11095663751624256,3.80616058724325,-2.952516365356122e-124,-6.759770316255873e-125,-5.869074776215706e-125,3.963864063115946,1.9325621377227007e-120,2856,3664,3860,3908,3908
1.30438,1.6914558926563337,-0.30862300606495885,3.55838293613709,0.25632,0.03922,0.00074,0.003466336757146368,-1.9999983939212878e-05,-1.7712210515621638,-8.848186936712344e-121,-1.6907006847408702e-121,-1.8349541578186424e-120,,,,-2.335907486720905e-124,-1.8148027833586064e-122,2.3555164253495577e-121,-0.62374399676731,0.11093115949535295,3.8064545641291994,-3.7806807450989556e-124,-5.881401879403897e-125,-1.9900652200575562e-124,3.952007125103145,2.044149106601528e-120,2856,3664,3860,3908,3908
1.30521,1.7020378868119286,-0.3079357074572389,3.540866114501855,0.26106,0.05251,0.00075,0.003470956857638304,-1.999999741917157e-05,-1.773431443138066,-4.492532765407852e-121,-3.0819627541260175e-121,-1.924272760401048e-120,,,,-8.905610990687105e-125,-6.923447983126138e-123,8.985846209404444e-122,-0.6236058425453072,0.1109060584652874,3.8067435852069242,-4.323801455251748e-124,-3.9383790034898696e-125,-3.5205028868683563e-124,3.9407474175463046,1.9999097747354255e-120,2856,3664,3860,3908,3908
1.30604,1.7123505486113266,-0.30769900316362325,3.523729393848927,0.26707,0.04535,0.00076,0.003469065906452885,-2.0000008054140066e-05,-1.7723394895189528,1.7984810034046469e-121,-4.4645512946245165e-121,-1.7734450178410035e-120,,,,1.1137040298142774e-124,8.642720869109342e-123,-1.1218688621513207e-121,-0.6234668376705184,0.11088099505276595,3.8070311954869624,-4.4334803435605555e-124,-8.660799365323945e-126,-5.025899260157566e-124,3.9298208507452763,1.8376002702232293e-120,2856,3664,3860,3908,3908
1.30688,1.7225450443696357,-0.3078494887126647,3.5067383612451968,0.27332,0.04687,0.00077,0.003462051554805397,-2.000001536838286e-05,-1.768664186890045,9.734710441524472e-121,-5.6439797927293695e-121,-1.3310723324299194e-120,,,,3.5670803951489963e-124,2.7697877538428604e-122,-3.5951762879879954e-121,-0.6233253131022963,0.11085563322380367,3.807320864819408,-3.958289789646613e-124,3.298837042078915e-125,-6.305022498816118e-124,3.9190747213866293,1.7429700246909173e-120,2856,3664,3860,3908,3908
1.30771,1.7327624802771766,-0.30825178868449643,3.4898071789923515,0.24781,0.05036,0.00072,0.0034515948115653055,-2.0000019350458046e-05,-1.7632714961640548,1.871030119925572e-120,-6.395378160006688e-121,-5.707355136783536e-121,,,,6.264360121461625e-124,4.864842578540449e-122,-6.314491046020644e-121,-0.6231846423500067,0.11083055081664892,3.8076057046831693,-2.800250698233149e-124,8.200240255006384e-125,-7.079277000084382e-124,3.908482969750547,2.058033370559695e-120,2856,3664,3860,3908,3908
1.30854,1.7431139136470422,-0.308719383028616,3.4730105367243445,0.27885,0.05395,0.00078,0.0034394151477847527,-2.000002034696561e-05,-1.757043321558968,2.7792678656071037e-120,-6.485548647284554e-121,4.978151826697073e-121,,,,8.904679597954678e-124,6.915774960506553e-122,-8.976525228675116e-121,-0.6230431342081955,0.11080543299479172,3.8078891714366025,-9.070446338527662e-125,1.3444258772157442e-124,-7.108963960642971e-124,3.898147760360784,2.8970283459876062e-120,2856,3664,3860,3908,3908
1.30938,1.753667441274155,-0.30904501335451146,3.456577155674677,0.25871,0.05535,0.00074,0.003427043034743137,-2.00000189427032e-05,-1.7507607914213987,3.5753563864328856e-120,-5.7028205408326955e-121,1.8191192143317258e-120,,,,1.1104462197241219e-123,8.624669415059533e-122,-1.1194592185933731e-120,-0.62289905982281,0.11077997986613194,3.8081746843087045,1.7111876504726008e-124,1.8466110645045225e-124,-6.154340650390495e-124,3.8882880484856535,4.0518624886793394e-120,2856,3664,3860,3908,3908
1.31021,1.7644403557285144,-0.3090344090507932,3.4408651408841795,0.26375,0.04981,0.00075,0.0034156629386287345,-2.0000015843157754e-05,-1.7450240128515166,4.115036878606115e-120,-3.892909374297126e-121,3.285934904639874e-120,,,,1.2425738066447859e-123,9.65134815998481e-122,-1.252715138638225e-120,-0.6227558323772323,0.11075481692572668,3.8084554895307607,4.842062104569362e-124,2.237267622944381e-124,-4.075996542745101e-124,3.879214476237766,5.280382954273669e-120,2856,3664,3860,3908,3908
1.31104,1.7753954748331697,-0.3085373145629801,3.426320976995583,0.26855,0.0556,0.00076,0.0034060494894995116,-2.0000011771325168e-05,-1.7402200015605764,4.246184875269654e-120,-9.976126703527102e-122,4.7385262288083126e-120,,,,1.2420542261964565e-123,9.647851520614054e-122,-1.252256334062666e-120,-0.6226117203508165,0.11072967465450079,3.808735062978399,8.24604089889803e-124,2.4363681111651156e-124,-8.091180484017891e-125,3.871291748749479,6.363463610839114e-120,2856,3664,3860,3908,3908
1.31188,1.786443234771367,-0.307471254973808,3.413426391285847,0.24814,0.0564,0.00072,0.0033985924441767654,-2.0000007386546095e-05,-1.7365365008055906,3.827552832393769e-120,2.9081735984179296e-121,5.9710198931479494e-120,,,,1.0690072382074198e-123,8.304383540654295e-122,-1.0778725899281939e-120,-0.6224649654723033,0.11070429386941874,3.8090168742494668,1.1572582309209323e-123,2.357649179806977e-124,3.6034291447663777e-124,3.8648929781330654,7.098437432697386e-120,2856,3664,3860,3908,3908
1.31271,1.7974516559376017,-0.30583505217760565,3.402638766145277,0.2619,0.04661,0.00075,0.003393384291244368,-2.000000322891835e-05,-1.7340081730181485,2.7516483557482217e-120,7.586760719942329e-121,6.746079998805116e-120,,,,6.954841318276783e-124,5.403799752920482e-122,-7.013797826057357e-121,-0.6223190597354602,0.11067932524969515,3.8092943664861236,1.42510738009201e-123,1.9303846613049976e-124,8.780751267279526e-124,3.860352070400828,7.32507702390814e-120,2856,3664,3860,3908,3908
1.31354,1.808264120404757,-0.3037102804609185,3.3943306564397844,0.26422,0.05765,0.00075,0.0033903346599318627,-1.9999999689294293e-05,-1.732576642525792,9.698186784323781e-121,1.2621621448992931e-120,6.818368951415848e-120,,,,1.1294010524907308e-124,8.796481927908436e-123,-1.1415341119343824e-121,-0.6221722656376316,0.11065450974488544,3.809571081306771,1.5766138852540327e-123,1.1076711106345024e-124,1.4303041901647978e-123,3.8579190853163023,7.001696701991936e-120,2856,3664,3860,3908,3908
1.31438,1.8187222980267017,-0.3012501702976569,3.3887329943551365,0.26554,0.04981,0.00075,0.0033892775143813257,-1.999999700214084e-05,-1.7321467634058327,-1.4832753007532722e-120,1.7421330353113406e-120,5.966185089912447e-120,,,,-6.607355820664631e-124,-5.129221002898941e-122,6.657832898910658e-121,-0.6220228265432194,0.11062958416439328,3.809850557095311,1.555458445501163e-123,-1.301585895161393e-125,1.9570533857757153e-123,3.85772131827521,6.389874619868641e-120,2856,3664,3860,3908,3908
1.31521,1.8286907196033317,-0.29865761323043855,3.385885371492522,0.26137,0.05403,0.00075,0.003390047704100489,-1.999999525673156e-05,-1.732626897079318,-4.4693757578748676e-120,2.1248963138891916e-120,4.02934916670688e-120,,,,-1.5757405170663318e-123,-1.2236089588063387e-121,1.588234494441163e-120,-0.6218743348881521,0.11060516101866417,3.8101263619709123,1.3131170919278566e-123,-1.7044842430156985e-124,2.3639865786640175e-123,3.8597313205443338,6.381705000789432e-120,2856,3664,3860,3908,3908
1.31604,1.8380800504576913,-0.2961563703065126,3.385596461402806,0.26361,0.05408,0.00075,0.003392518288472629,-1.999999442123369e-05,-1.7339486369072796,-7.734612583374753e-120,2.3280543009370664e-120,9.499639432499335e-121,,,,-2.5476586508621587e-123,-1.9785383494903013e-121,2.5681077587902508e-120,-0.6217250551499468,0.1105809452491734,3.8104020391535522,8.162744205730078e-124,-3.5173472325709275e-124,2.5667018843400507e-123,3.8637430384313705,8.133049866838737e-120,2856,3664,3860,3908,3908
1.31688,1.8468664136201165,-0.2939609940274962,3.387419879734308,0.26732,0.05453,0.00076,0.003396602457644243,-1.9999994374136233e-05,-1.7360678685770434,-1.0909913629069515e-119,2.2693171682873737e-120,-3.18874430956147e-120,,,,-3.458750093333294e-123,-2.686267529148276e-121,3.48671245376065e-120,-0.6215732279857339,0.11055663123352812,3.8106811009728396,4.808265156792294e-125,-5.411556225320673e-124,2.474459655687288e-123,3.8693593859173716,1.1590690491761102e-119,2856,3664,3860,3908,3908
1.31771,1.855104052365,-0.29225064857768324,3.3906543686623523,0.26707,0.0522,0.00076,0.0034022298002293356,-1.9999994937967926e-05,-1.7389521904217269,-1.3527526130201137e-119,1.877955514853941e-120,-8.131470502748592e-120,,,,-4.1642540302197406e-123,-3.2343622689635706e-121,4.1981119938025896e-120,-0.6214225152151079,0.1105327656782402,3.8109570465426033,-9.468021771914882e-124,-7.099973143717518e-124,2.01359673035599e-123,3.8759977469580935,1.589470014363641e-119,2856,3664,3860,3908,3908
1.31854,1.8629293628814396,-0.2911503105208234,3.3943771276828527,0.26896,0.05493,0.00076,0.003409307508369179,-1.999999591117882e-05,-1.742560220757181,-1.505620904475163e-119,1.108098030041251e-120,-1.343443281863918e-119,,,,-4.504339966294333e-123,-3.498677872185934e-121,4.541170474361194e-120,-0.6212711484977231,0.11050901455009386,3.811233275352367,-2.11048891176673e-123,-8.315640332647683e-124,1.1356164572871971e-123,3.882920344191819,2.0208941021289848e-119,2856,3664,3860,3908,3908
