TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.2689,-1.3295083371789128e-47,7.2891093912718155e-47,-6.032675302795862e-47,,,,3.2314983977727664e-50,1.2929761950615562e-53,-1.6397310596828037e-47,5.0973439656594576e-26,1.8259135690009822e-26,2.714008109285845e-26,,,,-1.2492855699318241e-28,-9.722472766683063e-27,1.2619501173429064e-25,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,9.554678406179789e-47,6.056625783633666e-26,2148,2952,3148,3196,3196
3.26973,1.6285761784658522e-47,-7.51048895769223e-47,1.1595975844257292e-46,,,,4.357585370702048e-50,-1.086185346266523e-53,-2.2269665569277137e-47,5.813937258292979e-26,-6.130181243282753e-26,-3.38983229699028e-26,,,,-2.231116895328747e-29,-1.7432279140871538e-27,2.262745506384768e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.391137522077821e-46,9.103403293306375e-26,2148,2952,3148,3196,3196
3.27057,3.728244194213524e-47,-1.808332871004743e-46,2.3907277233404034e-46,,,,4.758253252268494e-50,-2.7987849383611335e-53,-2.440754688819994e-47,5.744571279680985e-26,-1.1590829388426716e-25,-7.719247609389242e-26,,,,5.893253497973603e-29,4.5749512808163985e-27,-5.938021145056158e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.0207027108309604e-46,1.506433565591306e-25,2148,2952,3148,3196,3196
3.2714,4.944256633895734e-47,-2.428014790808102e-46,3.0818994812692646e-46,,,,4.558684605024696e-50,-3.8164569540098426e-53,-2.344737306835941e-47,5.0785736191239323e-26,-1.4551256311265866e-25,-1.0223217138199829e-25,,,,1.150849532110389e-28,8.942692421712372e-27,-1.1607200757878494e-25,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.954467976055552e-46,1.8494462384611208e-25,2148,2952,3148,3196,3196
3.27223,5.35146303766008e-47,-2.645296003323836e-46,3.2843823027930768e-46,,,,3.9191037670024894e-50,-4.191519285011752e-53,-2.0208671652810228e-47,4.0250812425274525e-26,-1.527445411709936e-25,-1.1057223367724578e-25,,,,1.4596512815264856e-28,1.1345629643689007e-26,-1.472614338778176e-25,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,4.251016304665961e-46,1.9281400783866154e-25,2148,2952,3148,3196,3196
3.27307,5.093650533287983e-47,-2.530147758737942e-46,3.089699267772688e-46,,,,3.0095768311546644e-50,-4.0327172106447647e-53,-1.5564287349395154e-47,2.7861495965414277e-26,-1.4201151015937328e-25,-1.0518868776406042e-25,,,,1.5412940418477727e-28,1.1982278870019695e-26,-1.5552511985068343e-25,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,4.025834323947568e-46,1.7890833409514932e-25,2148,2952,3148,3196,3196
3.2739,4.352250920338683e-47,-2.1718000772025486e-46,2.6105480024494128e-46,,,,1.9895951073518063e-50,-3.480563664954588e-53,-1.0334947094090155e-47,1.5368415437591526e-26,-1.1861664052907725e-25,-8.983237877122815e-26,,,,1.4396516537711112e-28,1.1193588409253792e-26,-1.4528841987397217e-25,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.423608816609384e-46,1.4958593476381439e-25,2148,2952,3148,3196,3196
3.27473,3.3182762610378225e-47,-1.6647669977368952e-46,1.9638795343069267e-46,,,,9.935123427492014e-51,-2.6849994136879956e-53,-5.213789218446622e-48,4.128040952986464e-27,-8.79860055294159e-26,-6.844957424029737e-26,,,,1.2079905979565505e-28,9.393605628915592e-27,-1.2192549411072385e-25,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.5958392776651598e-46,1.1155232899769472e-25,2148,2952,3148,3196,3196
3.27557,2.169728875473035e-47,-1.0975430546348831e-46,1.2574403095348006e-46,,,,1.2203390153632433e-51,-1.7872187986922e-53,-7.219701550376277e-49,-4.950752862123555e-27,-5.506141370638561e-26,-4.4715839101458356e-26,,,,9.011146959513259e-29,7.008396119226272e-27,-9.096650251398441e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.6831025288884988e-46,7.110397668059843e-26,2148,2952,3148,3196,3196
3.2764,1.0556278977331777e-47,-5.44558239959736e-47,5.804111032199656e-47,,,,-5.607352459998238e-51,-9.066352060709783e-54,2.807110196018814e-48,-1.1400016188388909e-26,-2.3885434382231496e-26,-2.1706678428240827e-26,,,,5.691641454252049e-29,4.427819693586502e-27,-5.747167484015165e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.028475745954451e-47,3.4229435185384984e-26,2148,2952,3148,3196,3196
3.27723,8.682447944036285e-49,-6.149524112581058e-48,-1.8070945428331244e-49,,,,-1.0256555992637099e-50,-1.3318674425272844e-54,5.219906477278304e-48,-1.5140570523565184e-26,2.621612444034362e-27,-1.708417395926706e-27,,,,2.5334731872414964e-29,1.9723305368719073e-27,-2.5600387826878133e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,6.21314346696519e-48,1.5460543896786803e-26,2148,2952,3148,3196,3196
3.27807,-6.669861506792548e-48,3.163098858751929e-47,-4.490640227465283e-47,,,,-1.2735673985575085e-50,4.754333501595741e-54,6.51747257798738e-48,-1.6400462919984818e-26,2.2713351423803498e-26,1.3842972234266433e-26,,,,-1.638683456743395e-30,-1.2513526691931317e-28,1.623929467000404e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,5.533164968439414e-47,3.124899033840397e-26,2148,2952,3148,3196,3196
3.2789,-1.1751715046879473e-47,5.72926767185729e-47,-7.44897487511481e-47,,,,-1.328261470417728e-50,8.924661350515985e-54,6.819563483248216e-48,-1.561952877993121e-26,3.5731873803014333e-26,2.4318190963560385e-26,,,,-2.219367306986198e-29,-1.7237453793356577e-27,2.2373317284164428e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,9.470626315683207e-47,4.5957707694377354e-26,2148,2952,3148,3196,3196
3.27973,-1.4403869285887732e-47,7.090378513735628e-47,-8.928059617719742e-47,,,,-1.2286293431553231e-50,1.1177804485243003e-53,6.324386538135931e-48,-1.3353457589903833e-26,4.1925954767291594e-26,2.977500571424119e-26,,,,-3.562364185288137e-29,-2.7684720544243195e-27,3.593352610749073e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.1491667873274587e-46,5.312863143388352e-26,2148,2952,3148,3196,3196
3.28057,-1.4905871188586235e-47,7.380201817953608e-47,-9.112550742903113e-47,,,,-1.0210198410496527e-50,1.1717232519392593e-53,5.2693019103080335e-48,-1.0187708534299214e-26,4.2214646281683453e-26,3.0793050489997033e-26,,,,-4.2145473459138423e-29,-3.276099575720091e-27,4.252239978331824e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.1820651837974803e-46,5.323605661905275e-26,2148,2952,3148,3196,3196
3.2814,-1.3701884613151111e-47,6.815801939177674e-47,-8.282436437167811e-47,,,,-7.525695713060048e-51,1.0882093629890012e-53,3.8964440341984854e-48,-6.668177338121348e-27,3.793410363417523e-26,2.829120662043904e-26,,,,-4.2662636974796267e-29,-3.3168114886742916e-27,4.3050885719992635e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.0813478895773747e-46,4.7789676495885124e-26,2148,2952,3148,3196,3196
3.28223,-1.1315213371885162e-47,5.655105721726307e-47,-6.761107721471929e-47,,,,-4.659932105833908e-51,9.079636560005016e-54,2.4257916062505025e-48,-3.2521315985821725e-27,3.0598528902607705e-26,2.3351072305605014e-26,,,,-3.850990042299187e-29,-2.9943446086761766e-27,3.886544201121853e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.886683232891889e-47,3.862795501653963e-26,2148,2952,3148,3196,3196
3.28307,-8.274169320437344e-48,4.1599346578038283e-47,-4.870820493306733e-47,,,,-1.96051327830217e-51,6.726011913819081e-54,1.0368342070011974e-48,-2.7995597152863147e-28,2.1697460251232327e-26,1.7063939826677015e-26,,,,-3.1211136270268927e-29,-2.4271582365289197e-27,3.150362122485008e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,6.458681553896814e-47,2.760500315356358e-26,2148,2952,3148,3196,3196
3.2839,-5.054565943497559e-48,2.567178765742478e-47,-2.8985880269375585e-47,,,,3.2315838176861318e-52,4.199826998658411e-54,-1.4119899872327292e-49,2.034096211876987e-27,1.2542614073268916e-26,1.0412159671790163e-26,,,,-2.2273019764050327e-29,-1.732391987153717e-27,2.2485849046164818e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.9048310762383173e-47,1.642765303447176e-26,2148,2952,3148,3196,3196
3.28473,-2.0411224176116977e-48,1.0693020439283879e-47,-1.0737272896566023e-47,,,,2.043752300036957e-51,1.8104557125854514e-54,-1.0314882248384828e-48,3.5955580101082605e-27,4.169144845021125e-27,4.1895850179477274e-27,,,,-1.302831496932206e-29,-1.013677719517839e-27,1.315722747841165e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.529038574052176e-47,6.918267757569951e-27,2148,2952,3148,3196,3196
3.28557,4.92482682276402e-49,-1.959013255097765e-48,4.432436834861169e-48,,,,3.1480962816152994e-51,-2.189320226105956e-55,-1.6056848671379725e-48,4.412096789888901e-27,-2.7107424633909783e-27,-1.0394645220954733e-27,,,,-4.5339845794742506e-30,-3.5321336297326605e-28,4.584655706289661e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,4.871013079537459e-48,5.2815915479024036e-27,2148,2952,3148,3196,3196
3.2864,2.387097570310529e-48,-1.147348780168871e-47,1.5618006822915825e-47,,,,3.661052357222554e-51,-1.755218480607365e-54,-1.8757151964255663e-48,4.569054997357874e-27,-7.708998215253552e-27,-4.947259379005485e-27,,,,2.4776996783427763e-30,1.9204251210977214e-28,-2.4925634034978467e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.9525913404149046e-47,1.0236224519559013e-26,2148,2952,3148,3196,3196
3.28723,3.588561602431139e-48,-1.7561899694617448e-47,2.2548664251150794e-47,,,,3.664802203943215e-51,-2.7486910554360023e-54,-1.8831857629105465e-48,4.202368164049434e-27,-1.072808198023964e-26,-7.422849565685628e-27,,,,7.602099990257429e-30,5.906033570547158e-28,-7.6657436423547e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.88052140205445e-47,1.3705850460141393e-26,2148,2952,3148,3196,3196
3.28807,4.129179039944586e-48,-2.0367933799181035e-47,2.5470121588345474e-47,,,,3.2768140225618774e-51,-3.219038227477283e-54,-1.688075622207323e-48,3.4723556845314536e-27,-1.1904120316674232e-26,-8.53371916894637e-27,,,,1.0729530341464472e-29,8.339167298204879e-28,-1.0823874699044567e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.287293629289664e-47,1.5052896643775804e-26,2148,2952,3148,3196,3196
3.2889,4.104259232587977e-48,-2.0352098132047815e-47,2.499881703234578e-47,,,,2.6291460263934245e-51,-3.237185119643618e-54,-1.3580864977412321e-48,2.540977690104883e-27,-1.1538300276657388e-26,-8.477285926586477e-27,,,,1.19886813417379e-29,9.319678013618072e-28,-1.2096557669570594e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.249605661063338e-47,1.4541434508913618e-26,2148,2952,3148,3196,3196
3.28974,3.647367328380836e-48,-1.8169271900479498e-47,2.1970354732211813e-47,,,,1.85098453997439e-51,-2.905869003092119e-54,-9.596344442540019e-49,1.5541813780870823e-27,-1.002653899765495e-26,-7.529769311314161e-27,,,,1.1677716653226073e-29,9.079234052287175e-28,-1.1784487082233719e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.8742341882333037e-47,1.2635046098415973e-26,2148,2952,3148,3196,3196
3.29057,2.907223629432784e-48,-1.4553867331238197e-47,1.729965202186873e-47,,,,1.055530380385157e-51,-2.341318144119127e-54,-5.5106383263195475e-49,6.300415735801886e-28,-7.795329522566178e-27,-5.998489726739177e-27,,,,1.0193243648365906e-29,7.92609959663321e-28,-1.0287776549369845e-26,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.2793528985318657e-47,9.856266724862244e-27,2148,2952,3148,3196,3196
3.2914,2.0283337772953642e-48,-1.0223090975312387e-47,1.1864999811305363e-47,,,,3.3162564063508698e-52,-1.6577326425032426e-54,-1.7829300932374485e-49,-1.4738082183935638e-28,-5.2491755840700926e-27,-4.1818921377545116e-27,,,,7.965226004208549e-30,6.194526744930717e-28,-8.040271629199029e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.5792528218240016e-47,6.712956671307855e-27,2148,2952,3148,3196,3196
3.29224,1.1365520673243651e-48,-5.804432605689599e-48,6.422866411146576e-48,,,,-2.6008335931871245e-52,-9.555738709064358e-55,1.2720682690291257e-49,-7.291310101372123e-28,-2.7325391572283915e-27,-2.3397698132454696e-27,,,,5.403404734876767e-30,4.203090269146323e-28,-5.455469884368279e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.73134591063524e-48,3.670548331612717e-27,2148,2952,3148,3196,3196
3.29307,3.2997574650196197e-49,-1.7895073263159614e-48,1.5554150877482087e-48,,,,-6.870877189795441e-52,-3.1402991379237803e-55,3.484240474449161e-49,-1.0984554184637344e-27,-5.0699993742468e-28,-6.745029087870904e-28,,,,2.8582782277247226e-30,2.2243388720004748e-28,-2.887129274141279e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.393853913548777e-48,1.3851380497492707e-27,2148,2952,3148,3196,3196
3.2939,-3.2509252075081366e-49,1.48692622126653e-48,-2.3512395150267987e-48,,,,-9.419701103331083e-52,2.1250603083191228e-55,4.812739532124665e-49,-1.2651347988428862e-27,1.257458366361114e-27,6.772367609315314e-28,,,,5.974329285767013e-31,4.663803146126773e-29,-6.053662268008028e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.800885929766069e-48,1.907987744387218e-27,2148,2952,3148,3196,3196
3.29474,-7.938565454471449e-49,3.8463613561387284e-48,-5.1028322795117014e-48,,,,-1.037387820612264e-51,5.944975879036706e-55,5.3204217722870485e-49,-1.258299047041548e-27,2.4793755555292063e-27,1.643852684850687e-27,,,,-1.2038041499224686e-30,-9.343979282734255e-29,1.2127928064765937e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,6.439223646494445e-48,3.229995555203171e-27,2148,2952,3148,3196,3196
3.29557,-1.0694448683776447e-48,5.2494137062671864e-48,-6.673258760376002e-48,,,,-1.0000760304519411e-51,8.246616968663605e-55,5.1431382440720486e-49,-1.1188415201506002e-27,3.1540121765581746e-27,2.211396533740375e-27,,,,-2.4597092722873206e-30,-1.9112736940064003e-28,2.480744199923889e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.557595402271607e-48,4.011218491497202e-27,2148,2952,3148,3196,3196
3.2964,-1.1671797801318832e-48,5.767818519475794e-48,-7.168434488952861e-48,,,,-8.647376990124115e-52,9.135943178178422e-55,4.458349101827433e-49,-8.923346107312355e-28,3.336096129506015e-27,2.411711750435043e-27,,,,-3.162564004833927e-30,-2.4581806669898127e-28,3.1906133183224642e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,9.274507649205187e-48,4.212143398556172e-27,2148,2952,3148,3196,3196
3.29724,-1.1178058377877984e-48,5.551058396567005e-48,-6.784439308155573e-48,,,,-6.684979788695603e-52,8.845017844841089e-55,3.456565128080112e-49,-6.230861400420906e-28,3.120220493134207e-27,2.3084376654934532e-27,,,,-3.365422205929477e-30,-2.6163151144378845e-28,3.395870651624049e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.836987944946854e-48,3.931017262637763e-27,2148,2952,3148,3196,3196
3.29807,-9.606409416003845e-49,4.792423689904844e-48,-5.765733728677988e-48,,,,-4.4638395177639825e-52,7.67806752116684e-55,2.3180078924625503e-49,-3.4970641636277794e-28,2.6215269225129576e-27,1.9828621047715437e-27,,,,-3.1623843366037915e-30,-2.4588020202850946e-28,3.1914290935279793e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,7.558693092873597e-48,3.305516617662751e-27,2148,2952,3148,3196,3196
3.2989,-7.373983700123002e-49,3.6982567241472487e-48,-4.367887076273152e-48,,,,-2.2807445936146476e-52,5.962330718078187e-55,1.1957698809283203e-49,-1.023090743770623e-28,1.958668731584361e-27,1.5211664514181251e-27,,,,-2.6690599291223088e-30,-2.075505252463982e-28,2.693928142156463e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,5.770554277092553e-48,2.4820954292102055e-27,2148,2952,3148,3196,3196
3.29974,-4.871833751903569e-49,2.4629231285166503e-48,-2.827748301660453e-48,,,,-3.597268176287419e-53,4.007829555550674e-55,2.0576607833785543e-50,9.873393776585484e-29,1.2403430472808553e-27,1.0041012247672023e-27,,,,-2.0052584381718103e-30,-1.5595684974455546e-28,2.02426454673938e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.7814677620717186e-48,1.5988804004626817e-27,2148,2952,3148,3196,3196
3.30057,-2.4292609740707865e-49,1.250854037987243e-48,-1.3425181049405962e-48,,,,1.1549914849956156e-52,2.07828945793755e-55,-5.770233268281798e-50,2.4271018187083325e-28,5.560023021038466e-28,4.996307266966751e-28,,,,-1.281238771308119e-30,-9.967218126182773e-29,1.2937126023815859e-27,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.850946724042514e-48,7.859247135623092e-28,2148,2952,3148,3196,3196
3.3014,-2.929877546576981e-50,1.8593773090910862e-49,-5.789401496621912e-50,,,,2.19590567879987e-52,3.737279727513189e-56,-1.117074613645185e-49,3.274733383808327e-28,-2.923167699781052e-29,5.864397908090539e-29,,,,-5.881603143896806e-31,-4.578541384075005e-29,5.9428352380252e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.9693393559346365e-49,3.3396466066461783e-28,2148,2952,3148,3196,3196
3.30224,1.3800418293928136e-49,-6.5230906588282044e-49,9.355473436190674e-49,,,,2.7616703638002365e-52,-9.761313967834005e-56,-1.4129761594762607e-49,3.5768928633715336e-28,-4.7588133774728e-28,-2.8652036454559794e-28,,,,7.218638666093104e-33,5.112035672031052e-31,-6.629117215568983e-30,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.1488259677141485e-48,6.6068040115918765e-28,2148,2952,3148,3196,3196
3.30307,2.5186195373416777e-49,-1.2269511730376289e-48,1.5992516428363168e-48,,,,2.9019287084431013e-52,-1.9094236089022122e-55,-1.4896829236727223e-49,3.427616146294518e-28,-7.683878970500804e-28,-5.212291699757166e-28,,,,4.64012776849618e-31,3.6036822659106e-29,-4.677389124672317e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.031366397741152e-48,9.897400327510292e-28,2148,2952,3148,3196,3196
3.3039,3.1250220500820882e-49,-1.537717753130611e-48,1.9387570458099476e-48,,,,2.700215208172516e-52,-2.423032820733733e-55,-1.3897516872211024e-49,2.947320228567955e-28,-9.112341856759582e-28,-6.460171492775523e-28,,,,7.655814712182507e-31,5.949566213758631e-29,-7.722268887652832e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.4941957419388242e-48,1.1552284897813421e-27,2148,2952,3148,3196,3196
3.30474,3.25775828163743e-49,-1.612544345005086e-48,1.9928972558497584e-48,,,,2.2572013308930143e-52,-2.5593257809348637e-55,-1.1647277839573545e-49,2.2638535727346674e-28,-9.23827413279145e-28,-6.7301886481955905e-28,,,,9.156915635634515e-31,7.117886494843522e-29,-9.238717563631269e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.5841959343666553e-48,1.165187457843964e-27,2148,2952,3148,3196,3196
3.30557,3.0123127868188597e-49,-1.49806434421948e-48,1.8219526409993195e-48,,,,1.6759916180582227e-52,-2.3911051479112344e-55,-8.675669064370787e-50,1.4971402174089002e-28,-8.349746797673163e-28,-6.2198944877370425e-28,,,,9.333918088914444e-31,7.256611425125549e-29,-9.418790562549992e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,2.3779084273206276e-48,1.0518877689868728e-27,2148,2952,3148,3196,3196
3.3064,2.50240293200339e-49,-1.2503072383934121e-48,1.4962566711255588e-48,,,,1.0505638602306766e-52,-2.006799581180528e-55,-5.466606467536756e-50,7.482235610056813e-29,-6.776347169348902e-28,-5.164336506471675e-28,,,,8.474438578281375e-31,6.5892701106557e-29,-8.552618758686689e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.965877010549666e-48,8.55272418641353e-28,2148,2952,3148,3196,3196
3.30724,1.843629925382264e-49,-9.265478201333568e-49,1.0863674565911778e-48,,,,4.578584895921794e-53,-1.4974153520402536e-55,-2.4173175577492215e-50,9.285994520290889e-30,-4.844416739535882e-28,-3.8023099471379062e-28,,,,6.910063929631043e-31,5.373621537960738e-29,-6.974762591509155e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,1.4396787234490582e-48,6.159103623890608e-28,2148,2952,3148,3196,3196
3.30807,1.1407132916500788e-49,-5.789092792722907e-49,6.554903637940271e-49,,,,-4.648380339124117e-54,-9.462334050847648e-56,1.8395879163373402e-51,-4.207078461180486e-29,-2.8429964976785934e-28,-2.3500215501343667e-28,,,,4.970807847535358e-31,3.8662399135574324e-29,-5.0182451699778855e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.819386819909083e-49,3.712441981188927e-28,2148,2952,3148,3196,3196
3.30891,4.788408249793425e-50,-2.4999645965317072e-49,2.544388082831289e-49,,,,-4.291260940397061e-53,-4.217152308011963e-56,2.16348643829755e-50,-7.705272475384027e-29,-1.0016333269862404e-28,-9.832586479614825e-29,,,,2.950277390627359e-31,2.2954239491213395e-29,-2.979389494796193e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,3.599030735577667e-49,1.6011805425122035e-28,2148,2952,3148,3196,3196
3.30974,-8.089603498279068e-51,2.944491474382306e-50,-8.091683998132199e-50,,,,-6.774280302651469e-53,2.636858273039178e-57,3.454057389249184e-50,-9.571917571113277e-29,5.203309982774424e-29,1.720034063677429e-29,,,,1.0827854680922529e-31,8.43392677347881e-30,-1.0947092146642595e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,8.648687577657808e-50,1.1029712505103556e-28,2148,2952,3148,3196,3196
3.31057,-5.024402337509022e-50,2.410623485171985e-49,-3.300160857752424e-49,,,,-7.960032671622591e-53,3.6792017642723064e-56,4.0775013536680544e-50,-9.985588031028354e-29,1.6345037574013566e-28,1.041506968014418e-28,,,,-4.6791476911817083e-32,-3.624828864675321e-30,4.7047244657675554e-29,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,4.11759802103066e-49,2.1802428719378736e-28,2148,2952,3148,3196,3196
3.31141,-7.728199565313113e-50,3.779852494594674e-49,-4.862573492353448e-49,,,,-8.022335381684381e-53,5.911707813027919e-56,4.121747554648676e-50,-9.238490015887027e-29,2.3164459417270913e-28,1.5986607418280188e-28,,,,-1.6097622767568055e-31,-1.2505686144778329e-29,1.6231765116800047e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,6.207185878854043e-49,2.9622854261773066e-28,2148,2952,3148,3196,3196
3.31224,-8.981885000395867e-50,4.428999474255462e-49,-5.544709285864977e-49,,,,-7.214593220045943e-53,6.996932055175378e-56,3.7161462876920496e-50,-7.678993415850693e-29,2.593475161870181e-28,1.8563423473601091e-28,,,,-2.315612023696934e-31,-1.7997057595982315e-29,2.335939105085653e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,7.153081852552495e-49,3.280516685622371e-28,2148,2952,3148,3196,3196
3.31307,-8.987410204375496e-50,4.455510018352054e-49,-5.477576382908522e-49,,,,-5.824349053001774e-53,7.084695955772928e-56,3.008085132723817e-50,-5.661475948606401e-29,2.5297717580350233e-28,1.8563888160902874e-28,,,,-2.6111037624510557e-31,-2.0297838928582392e-29,2.63457555625112e-28,-0.708226722454134,2.6851218589575194,15.144195593396189,-0.3064723409198569,2.77235984055653,5.901661780616353,7.117804997051399e-49,3.188486738787414e-28,2148,2952,3148,3196,3196
