REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.5802073888162276,8.280559430495021,55.29372556315819,0.10921,0.04217,0.00045,0.8670416657851483,-4.12725e-318,-3.1105772e-316,7.21163794e-316,,,,2.142971e-317,2.546,55.93264526667305,0.0,10212,10962,11106,11148,11160,10994,11071
1.5981016829722876,8.285896120019794,55.3373693300763,0.10877,0.04137,0.00045,0.8672024395055618,5.8265577e-317,-4.25793397e-316,8.9343587e-316,,,,1.9673427e-317,2.547,55.97708859769457,0.0,10212,10962,11106,11148,11160,10994,11071
1.6157594119506846,8.291433776722148,55.38200880476108,0.10836,0.04225,0.00045,0.8673708060703769,1.2929192e-316,-5.37564307e-316,1.04623066e-315,,,,1.6413883e-317,2.548,56.022544138959894,0.0,10212,10962,11106,11148,11160,10994,11071
1.6331141704656875,8.297151236777422,55.42761224332405,0.10998,0.04174,0.00045,0.8675462917544652,2.0642347e-316,-6.39187637e-316,1.16674304e-315,,,,1.15528e-317,2.549,56.06897519605668,0.0,10212,10962,11106,11148,11160,10994,11071
1.6501000786714708,8.303026095408336,55.47411066195925,0.10948,0.04161,0.00045,0.8677270099635325,2.86281447e-316,-7.22690077e-316,1.241597714e-315,,,,5.06755e-318,2.55,56.11630802490453,0.0,10212,10962,11106,11148,11160,10994,11071
1.6666507003278852,8.3090336374309,55.52140011723123,0.1095,0.04156,0.00045,0.8679096813568355,3.64671795e-316,-7.7962621e-316,1.25752971e-315,,,,-2.97282e-318,2.551,56.164433901914705,0.0,10212,10962,11106,11148,11160,10994,11071
1.6826977844217645,8.315146282819097,55.569346239664405,0.10857,0.04147,0.00045,0.8680898062309944,4.3667528e-316,-8.0148651e-316,1.202190134e-315,,,,-1.239395e-317,2.552,56.213213491510004,0.0,10212,10962,11106,11148,11160,10994,11071
1.698169873338661,8.321333697711395,55.61779008321302,0.10939,0.04201,0.00045,0.8682619941830411,4.9679801e-316,-7.80188043e-316,1.0650536e-315,,,,-2.2906084e-317,2.553,56.262482607575464,0.0,10212,10962,11106,11148,11160,10994,11071
1.7129908694132507,8.327563538906347,55.66655436581934,0.10848,0.04194,0.00045,0.8684204317778415,5.3918502e-316,-7.0863503e-316,8.38393685e-316,,,,-3.409888e-317,2.554,56.31205845266123,0.0,10212,10962,11106,11148,11160,10994,11071
1.727078759101761,8.333802616104288,55.715449173458744,0.11001,0.04206,0.00045,0.868559431787137,5.5789654e-316,-5.81329477e-316,5.1828154e-316,,,,-4.5442276e-317,2.555,56.36174539246094,0.0,10212,10962,11106,11148,11160,10994,11071
1.7403448265658832,8.340018126966113,55.764276159329505,0.10987,0.04194,0.00045,0.8686739781288559,5.47242855e-316,-3.950056e-316,1.05553454e-316,,,,-5.629472e-317,2.556,56.4113392683372,0.0,10212,10962,11106,11148,11160,10994,11071
1.7526937519181192,8.346178591047176,55.81283044079628,0.10889,0.04207,0.00045,0.8687601762006566,5.0216905e-316,-1.49255063e-316,-3.93316175e-316,,,,-6.591947e-317,2.557,56.46062941798243,0.0,10212,10962,11106,11148,11160,10994,11071
1.7640249103056962,8.352254193716398,55.860900013425756,0.10923,0.04196,0.00045,0.8688155385814565,4.18676866e-316,1.52895714e-316,-9.655061e-316,,,,-7.350977e-317,2.558,56.509398194553285,0.0,10212,10962,11106,11148,11160,10994,11071
1.7742349983297856,8.358216424029441,55.90826342314936,0.10959,0.04188,0.00045,0.8688390696942352,2.94265637e-316,5.04499576e-316,-1.591377713e-315,,,,-7.8222953e-317,2.559,56.55741870535177,0.0,10212,10962,11106,11148,11160,10994,11071
1.7832219155844091,8.364037101306824,55.954687181595055,0.108,0.04187,0.00045,0.868831153017617,1.28370063e-316,8.9434035e-316,-2.244316427e-315,,,,-7.9223367e-317,2.559,56.60445225088231,0.0,10212,10962,11106,11148,11160,10994,11071
1.7908896735268922,8.369687085221702,55.999924601706475,0.11009,0.04207,0.00045,0.8687932864126897,-7.7231675e-317,1.30676965e-315,-2.89095489e-315,,,,-7.5733085e-317,2.56,56.65024715854364,0.0,10212,10962,11106,11148,11160,10994,11071
1.7971539597932544,8.375135102643547,56.04371737878392,0.10931,0.04204,0.00045,0.8687277437236882,-3.18069404e-316,1.72177406e-315,-3.49183865e-315,,,,-6.7089135e-317,2.561,56.69454037185361,0.0,10212,10962,11106,11148,11160,10994,11071
1.801947825348441,8.380347142520215,56.085800595890056,0.10998,0.04231,0.00045,0.868637251196064,-5.867241e-316,2.1153135e-315,-4.002580647e-315,,,,-5.2804916e-317,2.562,56.73706251363712,0.0,10212,10962,11106,11148,11160,10994,11071
1.8052268279582147,8.385286743918565,56.12591118542389,0.10892,0.04223,0.00045,0.8685247508668017,-8.72695704e-316,2.459963157e-315,-4.375530868e-315,,,,-3.2633125e-317,2.563,56.77754647809473,0.0,10212,10962,11106,11148,11160,10994,11071
1.8069729389808187,8.38991629051674,56.1637994220791,0.10919,0.04153,0.00045,0.8683932856921567,-1.162427543e-315,2.725879786e-315,-4.56196211e-315,,,,-6.626725e-318,2.564,56.815739122954476,0.0,10212,10962,11106,11148,11160,10994,11071
1.8071966477196604,8.394199227003401,56.19924270405316,0.10893,0.04216,0.00045,0.8682459980995455,-1.43951615e-315,2.882098156e-315,-4.514742643e-315,,,,2.4806107e-317,2.565,56.851415293686635,0.0,10212,10962,11106,11148,11160,10994,11071
1.8059369581639335,8.398102978074428,56.23206049602204,0.11012,0.04181,0.00045,0.8680862038987366,-1.68513007e-315,2.89814475e-315,-4.19143187e-315,,,,6.0857287e-317,2.566,56.88439302265154,0.0,10212,10962,11106,11148,11160,10994,11071
1.803259298229844,8.401602264522914,56.262128826480165,0.10901,0.0423,0.00045,0.8679174991496463,-1.8786533e-315,2.74593479e-315,-3.557697986e-315,,,,1.00289244e-316,2.567,56.914548270150924,0.0,10212,10962,11106,11148,11160,10994,11071
1.7992516773752187,8.404682452339403,56.28939239423255,0.10949,0.04174,0.00045,0.8677438753106741,-1.99855884e-315,2.40189534e-315,-2.590917717e-315,,,,1.414249e-316,2.568,56.94182724355695,0.0,10212,10962,11106,11148,11160,10994,11071
1.794019681462125,8.40734253291827,56.31387238982809,0.11034,0.04175,0.00045,0.867569838985243,-2.02350516e-315,1.84923254e-315,-1.28378067e-315,,,,1.8216178e-316,2.569,56.9662543846893,0.0,10212,10962,11106,11148,11160,10994,11071
1.7876810428797447,8.409597314497477,56.33566860048191,0.1102,0.04182,0.00045,0.8674005365729247,-1.93363398e-315,1.08023698e-315,3.5231399e-316,,,,2.20014e-316,2.57,56.98793457536778,0.0,10212,10962,11106,11148,11160,10994,11071
1.7803605276456411,8.411478428711243,56.35495513608183,0.10937,0.04186,0.00045,0.8672418660590893,-1.712031676e-315,9.849823e-317,2.2843095e-315,,,,2.52184944e-316,2.571,57.00704887428281,0.0,10212,10962,11106,11148,11160,10994,11071
1.772185723568301,8.413033863028284,56.37197007365849,0.10929,0.04165,0.00045,0.867100530537092,-1.346299325e-315,-1.079120046e-315,4.45525351e-315,,,,2.7567256e-316,2.571,57.023844056716555,0.0,10212,10962,11106,11148,11160,10994,11071
1.763284039573952,8.414325931909895,56.38700024074475,0.10939,0.04173,0.00045,0.8669839719831306,-8.30159923e-316,-2.42090748e-315,6.783039485e-315,,,,2.8740705e-316,2.572,57.038617161028505,0.0,10212,10962,11106,11148,11160,10994,11071
1.7537809219450737,8.415427852351932,56.40036291751177,0.1097,0.04198,0.00045,0.8669001355577226,-1.65014615e-316,-3.879307775e-315,9.16039204e-315,,,,2.8441927e-316,2.573,57.051696825662916,0.0,10212,10962,11106,11148,11160,10994,11071
1.7437990359649647,8.416419317656125,56.41238631148274,0.1096,0.04197,0.00045,0.8668570528245876,6.38653685e-316,-5.39066305e-315,1.1456337467e-314,,,,2.64035796e-316,2.574,57.063423298680675,0.0,10212,10962,11106,11148,11160,10994,11071
1.7334580046319137,8.417381602349296,56.423390461710774,0.10945,0.04172,0.00045,0.8668622800689393,1.560142023e-315,-6.875860685e-315,1.3519360236e-314,,,,2.2409422e-316,2.575,57.074128822856906,0.0,10212,10962,11106,11148,11160,10994,11071
1.722874263769303,8.418392756360676,56.433670025438126,0.10894,0.04182,0.00045,0.8669222684273074,2.567773034e-315,-8.242019275e-315,1.5182385215e-314,,,,1.63169967e-316,2.576,57.08411990097717,0.0,10212,10962,11106,11148,11160,10994,11071
1.7121606635861446,8.4195233751029,56.44348022714522,0.11007,0.04188,0.00045,0.86704176467156,3.618643385e-315,-9.385315035e-315,1.6269644355e-314,,,,8.080334e-317,2.577,57.09366276701793,0.0,10212,10962,11106,11148,11160,10994,11071
1.7014255744011488,8.420833304579384,56.45302699919955,0.10908,0.04192,0.00045,0.8672233370071138,4.658987415e-315,-1.01950024e-314,1.6605386724e-314,,,,-2.228648e-317,2.578,57.102973126634076,0.0,10212,10962,11106,11148,11160,10994,11071
1.6907714098792155,8.42236949875193,56.462461970186894,0.1096,0.0418,0.00045,0.8674670881645992,5.62525331e-315,-1.0558622283e-314,1.602427374e-314,,,,-1.4401577e-316,2.579,57.11221084556938,0.0,10212,10962,11106,11148,11160,10994,11071
1.6802926462789913,8.424165114900013,56.47188250704969,0.10924,0.04156,0.00045,0.8677705732051916,6.44596637e-315,-1.0368319876e-314,1.4383171103e-314,,,,-2.80795273e-316,2.58,57.12147980532597,0.0,10212,10962,11106,11148,11160,10994,11071
1.6700735561367106,8.426239814489078,56.48133653441271,0.10942,0.04151,0.00045,0.8681289053766221,7.04442137e-315,-9.52811328e-315,1.1573910654e-314,,,,-4.2745101e-316,2.581,57.1308326545988,0.0,10212,10962,11106,11148,11160,10994,11071
1.660185953681115,8.428601128560803,56.49083137284375,0.10968,0.04152,0.00045,0.8685350200444472,7.34220547e-315,-7.96186728e-315,7.53645535e-315,,,,-5.77223386e-316,2.582,57.14027969462737,0.0,10212,10962,11106,11148,11160,10994,11071
1.6506872650978486,8.431246654848831,56.50034542745808,0.11024,0.04161,0.00045,0.8689800642576514,7.263504037e-315,-5.621637217e-315,2.271766878e-315,,,,-7.2185994e-316,2.583,57.14980071727406,0.0,10212,10962,11106,11148,11160,10994,11071
1.6416192231056572,8.43416679169421,56.50984130562241,0.10889,0.04176,0.00045,0.8694538764959242,6.7400865e-315,-2.495961333e-315,-4.146442435e-315,,,,-8.51814267e-316,2.584,57.159358354782256,0.0,10212,10962,11106,11148,11160,10994,11071
1.6330074663792282,8.437347691728757,56.519278880144135,0.10977,0.04165,0.00045,0.8699455173737685,5.71680886e-315,1.382398775e-315,-1.156198423e-314,,,,-9.5656003e-316,2.584,57.16891143434408,0.0,10212,10962,11106,11148,11160,10994,11071
1.624862275675706,8.440774145988422,56.528626887941165,0.11063,0.04173,0.00045,0.8704438132881603,4.157407757e-315,5.929834043e-315,-1.97294628e-314,,,,-1.02502361e-315,2.585,57.17842690591064,0.0,10212,10962,11106,11148,11160,10994,11071
1.617180556565889,8.44443217664454,56.537871801967775,0.11109,0.04183,0.00045,0.8709378841600335,2.050299753e-315,1.100698809e-314,-2.8311515136e-314,,,,-1.04613298e-315,2.586,57.18788906433099,0.0,10212,10962,11106,11148,11160,10994,11071
1.6099489817598938,8.448311175868094,56.54702299975664,0.10992,0.04135,0.00045,0.871417638585756,-5.85955902e-316,1.6416204917e-314,-3.688095481e-314,,,,-1.00947263e-315,2.587,57.19730507273201,0.0,10212,10962,11106,11148,11160,10994,11071
1.6031479820298487,8.452405441535316,56.55611379593843,0.10983,0.04142,0.00045,0.8718742256134779,-3.69791939e-315,2.1901929794e-314,-4.4928641843e-314,,,,-9.06026554e-316,2.588,57.20670632801298,0.0,10212,10962,11106,11148,11160,10994,11071
1.5967560824637101,8.456714953928783,56.565198612428105,0.10986,0.04174,0.00045,0.8723004285717038,-7.19367749e-315,2.715461117e-314,-5.1877721944e-314,,,,-7.28982275e-316,2.589,57.216145901854716,0.0,10212,10962,11106,11148,11160,10994,11071
1.5907539656439287,8.461245262309276,56.574347086981284,0.10996,0.0424,0.00045,0.8726909770703193,-1.094083027e-314,3.181855071e-314,-5.710462624e-314,,,,-4.7456023e-316,2.59,57.225692812637845,0.0,10212,10962,11106,11148,11160,10994,11071
1.5851276379387704,8.46600641484479,56.583636048696015,0.10987,0.04161,0.00045,0.8730427452387068,-1.4766481796e-314,3.5504001653e-314,-5.996689842e-314,,,,-1.4282441e-316,2.591,57.235424019885116,0.0,10212,10962,11106,11148,11160,10994,11071
1.5798701970955542,8.471010953347943,56.593140166305375,0.11055,0.04194,0.00045,0.873354806011128,-1.8459623576e-314,3.780362245e-314,-5.9837525823e-314,,,,2.6157738e-316,2.592,57.24541492813637,0.0,10212,10962,11106,11148,11160,10994,11071
1.5749819378030028,8.476271110839948,56.602921998760934,0.11075,0.04142,0.00045,0.8736283286970887,-2.1776232947e-314,3.831315614e-314,-5.614500352e-314,,,,7.28800893e-316,2.593,57.255729135578044,0.0,10212,10962,11106,11148,11160,10994,11071
1.5704688371498194,8.481795495304915,56.61302227120061,0.11014,0.04184,0.00045,0.8738663342724674,-2.4447310537e-314,3.6655930553e-314,-4.8417872315e-314,,,,1.24338161e-315,2.594,57.26640828506787,0.0,10212,10962,11106,11148,11160,10994,11071
1.5663397566637158,8.48758566717168,56.623451385012814,0.10963,0.04154,0.00045,0.8740733451361983,-2.6189950543e-314,3.2510470597e-314,-3.633196337e-314,,,,1.784061047e-315,2.595,57.27746308489748,0.0,10212,10962,11106,11148,11160,10994,11071
1.5626029104751535,8.493633059739532,56.634183284030506,0.11013,0.04163,0.00045,0.874254974118353,-2.6721376376e-314,2.56401922e-314,-1.9758079857e-314,,,,2.32392208e-315,2.596,57.28886669029582,0.0,10212,10962,11106,11148,11160,10994,11071
1.5592622453735998,8.499916650276276,56.64515264678268,0.11166,0.04139,0.00045,0.8744174950137471,-2.577568584e-314,1.592382531e-314,1.192619065e-315,,,,2.83088512e-315,2.597,57.300551482414214,0.0,10212,10962,11106,11148,11160,10994,11071
1.5563143627466545,8.506401716015114,56.65625587922303,0.11039,0.0416,0.00045,0.8745674336415838,-2.312284026e-314,3.384908116e-315,2.6128660223e-314,,,,3.26860541e-315,2.597,57.312409780098335,0.0,10212,10962,11106,11148,11160,10994,11071
1.5537465078724204,8.51303992693945,56.66735575132283,0.1105,0.04146,0.00045,0.8747112136911842,-1.8589209144e-314,-1.178157118e-314,5.4347137506e-314,,,,3.597796473e-315,2.598,57.32429838083822,0.0,10212,10962,11106,11148,11160,10994,11071
1.5515359801486688,8.519770904256314,56.678289075320755,0.11104,0.04177,0.00045,0.8748548747346904,-1.2078756867e-314,-2.9187512646e-314,8.4814983136e-314,,,,3.77798347e-315,2.599,57.3360463640835,0.0,10212,10962,11106,11148,11160,10994,11071
1.5496510930178988,8.526525192182557,56.688876630707135,0.1102,0.04147,0.00045,0.8750038543630375,-3.59374268e-315,-4.8237267696e-314,1.16166135227e-313,,,,3.769666417e-315,2.6,57.347465366958886,0.0,10212,10962,11106,11148,11160,10994,11071
1.5480535543753098,8.5332283921179,56.69893442350874,0.1106,0.04122,0.00045,0.875162812223573,6.746383865e-315,-6.8122679494e-314,1.4671784643e-313,,,,3.53684446e-315,2.601,57.358361390128685,0.0,10212,10962,11106,11148,11160,10994,11071
1.5467018906819525,8.539806046146383,56.70828520622166,0.11132,0.04165,0.00045,0.8753354781119921,1.8689358845e-314,-8.782972842e-314,1.7450887495e-313,,,,3.049821956e-315,2.602,57.36854700159849,0.0,10212,10962,11106,11148,11160,10994,11071
1.5455553630073438,8.54618875807782,56.716769024611075,0.11115,0.04172,0.00045,0.8755245185822768,3.1839308326e-314,-1.06158636433e-313,1.97361535953e-313,,,,2.28818497e-315,2.603,57.37785262851773,0.0,10212,10962,11106,11148,11160,10994,11071
1.5445777650629238,8.552317013287606,56.72425154489766,0.11114,0.04116,0.00045,0.8757314280373171,4.565235427e-314,-1.2175884707e-313,2.12968563465e-313,,,,1.24380517e-315,2.604,57.38613560867224,0.0,10212,10962,11106,11148,11160,10994,11071
1.5437405523270353,8.558145195418271,56.730629228259666,0.112,0.04142,0.00045,0.8759564573663337,5.944012099e-314,-1.3317969259e-313,2.1900444994e-313,,,,-7.6301196e-317,2.605,57.39328598985277,0.0,10212,10962,11106,11148,11160,10994,11071
1.5430248897190484,8.563644382661332,56.73583109239652,0.11061,0.04134,0.00045,0.8761985908889616,7.238246442e-314,-1.38936789144e-313,2.13259418626e-313,,,,-1.64745627e-315,2.606,57.39922874628132,0.0,10212,10962,11106,11148,11160,10994,11071
1.5424223641593646,8.568803642692808,56.739817607895844,0.11063,0.04143,0.00045,0.8764555695993689,8.3550456863e-314,-1.3759327913e-313,1.93792488854e-313,,,,-3.425360675e-315,2.607,57.403922904221204,0.0,10212,10962,11106,11148,11160,10994,11071
1.541934244631104,8.573629745449493,56.74257790048264,0.11137,0.04163,0.00045,0.8767239452638865,9.1940253633e-314,-1.2785399105e-313,1.59098279737e-313,,,,-5.3449143e-315,2.608,57.40735871836609,0.0,10212,10962,11106,11148,11160,10994,11071
1.541569300413532,8.578145447557493,56.744126651153664,0.11091,0.04141,0.00045,0.8769991502281298,9.6517945674e-314,-1.0866945022e-313,1.0828034917e-313,,,,-7.320038734e-315,2.609,57.40955429743029,0.0,10212,10962,11106,11148,11160,10994,11071
1.5413403492432045,8.582386693063606,56.74450185149944,0.1116,0.0415,0.00045,0.8772755842724832,9.627487288e-314,-7.934549726e-314,4.122208403e-314,,,,-9.24470579e-315,2.609,57.41055287833679,0.0,10212,10962,11106,11148,11160,10994,11071
1.5412598878719834,8.58639915386281,56.743764006327325,0.1112,0.04123,0.00045,0.8775467368536151,9.0292152653e-314,-3.9653118435e-314,-4.1255437084e-314,,,,-1.099534467e-314,2.61,57.410421406545936,0.0,10212,10962,11106,11148,11160,10994,11071
1.541335290556522,8.590234500315432,56.74199671200289,0.11197,0.04124,0.00045,0.877805364505608,7.781239213e-314,1.0067965216e-314,-1.37260464595e-313,,,,-1.243475246e-314,2.611,57.40925042284798,0.0,10212,10962,11106,11148,11160,10994,11071
1.5415641043844102,8.593946704884948,56.73930795829992,0.11164,0.04135,0.00045,0.8780437296703354,5.831573465e-314,6.881928336e-314,-2.43735162415e-313,,,,-1.341756766e-314,2.612,57.40715467118298,0.0,10212,10962,11106,11148,11160,10994,11071
1.5419299348107052,8.59758859268331,56.73583109202326,0.11188,0.04165,0.00045,0.8782538908727284,3.1596582876e-314,1.3487512669e-313,-3.56410669754e-313,,,,-1.3797285793e-314,2.613,57.40427342311282,0.0,10212,10962,11106,11148,11160,10994,11071
1.542399327660434,8.601208782249257,56.731724237514456,0.11253,0.04142,0.00046,0.8784280253625676,-2.163406854e-315,2.05743798913e-313,-4.6982506949e-313,,,,-1.343470072e-314,2.614,57.40076936037699,0.0,10212,10962,11106,11148,11160,10994,11071
1.5429199390388697,8.604849101057269,56.72716721528971,0.11197,0.04111,0.00045,0.878558765640943,-4.2331096887e-314,2.78166659086e-313,-5.7741537861e-313,,,,-1.2207548565e-314,2.615,57.396825088690136,0.0,10212,10962,11106,11148,11160,10994,11071
1.543420169241295,8.608542501293842,56.72235564681862,0.11135,0.04152,0.00045,0.8786395347552426,-8.77719022e-314,3.4816232694e-313,-6.7169245165e-313,,,,-1.0021016905e-314,2.616,57.39263698367221,0.0,10212,10962,11106,11148,11160,10994,11071
1.543810342161888,8.612311457545637,56.71749275211396,0.11155,0.0412,0.00045,0.8786648689018819,-1.36819801156e-313,4.11122180363e-313,-7.44504506317e-313,,,,-6.81866519e-315,2.617,57.388406870207135,0.0,10212,10962,11106,11148,11160,10994,11071
1.5439854290554502,8.616166841753557,56.71277992812457,0.11242,0.04152,0.00046,0.8786307236192284,-1.87272963757e-313,4.6196142827e-313,-7.8739084604e-313,,,,-2.59319044e-315,2.618,57.38433261114011,0.0,10212,10962,11106,11148,11160,10994,11071
1.543829215612525,8.620107355740291,56.70840724772798,0.11251,0.04146,0.00046,0.8785347719965271,-2.36420215097e-313,4.95327584875e-313,-7.9202232551e-313,,,,2.60362836e-315,2.619,57.3805987424812,0.0,10212,10962,11106,11148,11160,10994,11071
1.5432196918724592,8.624119701480879,56.70454466614359,0.11128,0.04144,0.00045,0.8783767099730511,-2.81102738647e-313,5.0586513108e-313,-7.507193078e-313,,,,8.65255415e-315,2.62,57.37736795494829,0.0,10212,10962,11106,11148,11160,10994,11071
1.5420353406648273,8.628179687552363,56.70133437909899,0.11252,0.04162,0.00046,0.8781585724192642,-3.1781419321e-313,4.88531591167e-313,-6.57031488716e-313,,,,1.536088287e-314,2.621,57.374773882630194,0.0,10212,10962,11106,11148,11160,10994,11071
1.5401619308856023,8.63225435085209,56.69888467249718,0.11183,0.04146,0.00045,0.8778850321557023,-3.4284076011e-313,4.38956289207e-313,-5.0635728111e-313,,,,2.245961524e-314,2.622,57.37291553561044,0.0,10212,10962,11106,11148,11160,10994,11071
1.5374993589634112,8.636304965316821,56.697265599763426,0.11269,0.04136,0.00046,0.8775636172513199,-3.5244057015e-313,3.53828834827e-313,-2.96573794294e-313,,,,2.96045922e-314,2.622,57.371853676022056,0.0,10212,10962,11106,11148,11160,10994,11071
1.5339680019374538,8.64029063064348,56.696506734846274,0.11197,0.04144,0.00045,0.8772047624262412,-3.43059524404e-313,2.3130012314e-313,-2.8642209977e-314,,,,3.638229437e-314,2.623,57.371609319831904,0.0,10212,10962,11106,11148,11160,10994,11071
