REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.0380138402165773,9.452973848197288,64.89203635130039,0.09889,0.04255,0.00043,1.3265782351223605,-1.7268177019804574e-71,1.8149433517101122e-69,4.492776802424341e-69,,,,-2.4279755665253436e-70,2.827,65.58515509721444,4.845550634990477e-69,4110,4842,4986,5028,5040,4876,4981
1.043724894747802,9.453152323544582,64.90437569086644,0.09776,0.04282,0.00043,1.3266961028754112,-1.3175666508045425e-71,1.2681249573998768e-69,2.895886028270972e-69,,,,-2.8658518504208608e-70,2.828,65.597480396195,3.161403231874004e-69,4110,4842,4986,5028,5040,4876,4981
1.049478547533069,9.453110551820096,64.91751265062058,0.09908,0.04232,0.00043,1.3267182780098545,-7.51182643565461e-72,5.4046526576802957e-70,8.186226270353251e-70,,,,-3.2190433213413477e-70,2.829,65.61056434043337,9.80969997773797e-70,4110,4842,4986,5028,5040,4876,4981
1.0551715801410193,9.45287610574296,64.93136337219086,0.09881,0.04265,0.00043,1.32663766718342,-3.073565298647535e-73,-3.600194717214974e-70,-1.7091835526784698e-69,,,,-3.450272099604381e-70,2.83,65.62432630591763,1.7466890196120367e-69,4110,4842,4986,5028,5040,4876,4981
1.0607103609970379,9.452476757464398,64.9457818044816,0.09862,0.04258,0.00043,1.326451568534962,8.310005138093824e-72,-1.4135422427408182e-69,-4.625287953615472e-69,,,,-3.5222551290586416e-70,2.831,65.63862428110194,4.836471790681564e-69,4110,4842,4986,5028,5040,4876,4981
1.0660142466420135,9.451941021397262,64.9605673158722,0.09893,0.04266,0.00043,1.3261617967199761,1.8104249397215326e-71,-2.5874365412702966e-69,-7.83243655298293e-69,,,,-3.3999076669238256e-70,2.832,65.65326253466753,8.248770694803569e-69,4110,4842,4986,5028,5040,4876,4981
1.071018378241376,9.451298596119123,64.97547650690522,0.0991,0.04276,0.00043,1.3257746241296564,2.8724090574076176e-71,-3.8355945398380023e-69,-1.1197338842720602e-68,,,,-3.05284336570858e-70,2.833,65.66800341733352,1.1836089206579763e-68,4110,4842,4986,5028,5040,4876,4981
1.0756759317421398,9.450580350382946,64.9902378406124,0.09976,0.04258,0.00043,1.325300473055033,3.970142103858956e-71,-5.098591262594428e-69,-1.4551572772387392e-68,,,,-2.458080538523077e-70,2.834,65.68258187867268,1.5418997347944607e-68,4110,4842,4986,5028,5040,4876,4981
1.079959783140245,9.449817619201264,65.00456727952971,0.09973,0.04276,0.00043,1.3247533270098681,5.045637407370082e-71,-6.304620220420149e-69,-1.769474215668609e-68,,,,-1.6028345055052335e-70,2.835,65.69672087226479,1.8784426580575178e-68,4110,4842,4986,5028,5040,4876,4981
1.0838634269011824,9.44904079695474,65.01818313355139,0.09872,0.04263,0.00043,1.324149895641219,6.030997501895104e-71,-7.371342276833066e-69,-2.0400135910950046e-68,,,,-4.872475785485366e-71,2.836,65.7101458672762,2.1691147259666715e-68,4110,4842,4986,5028,5040,4876,4981
1.0874009328919998,9.448277443938641,65.03081878601807,0.0993,0.04273,0.00043,1.3235086292582992,6.85051016636003e-71,-8.208715216960354e-69,-2.2423038822945013e-68,,,,8.73116808270508e-71,2.836,65.72259717499314,2.387844987676984e-68,4110,4842,4986,5028,5040,4876,4981
1.0906057869626848,9.447550248969431,65.04223270172787,0.0987,0.0425,0.00043,1.3228486972662534,7.423612312554213e-71,-8.722826566320463e-69,-2.35117157700609e-68,,,,2.445208956002114e-70,2.837,65.73383954642446,2.507775892619221e-68,4110,4842,4986,5028,5040,4876,4981
1.0935285914227764,9.44687519067026,65.05221581905448,0.09955,0.04269,0.00043,1.3221890188294692,7.668714478690676e-71,-8.820697250323189e-69,-2.342093745549042e-68,,,,4.177061902729953e-70,2.838,65.74366919040344,2.5027003260359173e-68,4110,4842,4986,5028,5040,4876,4981
1.096233724634351,9.446260188236385,65.06059678468199,0.09905,0.04217,0.00043,1.3215473977764274,7.507826397225163e-71,-8.415960006922146e-69,-2.192773992101117e-68,,,,5.997201947358723e-70,2.839,65.75191870890049,2.3487439145793247e-68,4110,4842,4986,5028,5040,4876,4981
1.0987951208260798,9.445704482168427,65.0672453834209,0.09961,0.04247,0.00043,1.320939794083806,6.871865214461644e-71,-7.435246140337115e-69,-1.8848918438024904e-68,,,,7.815098460931778e-70,2.84,65.7584603352931,2.0262510547902638e-68,4110,4842,4986,5028,5040,4876,4981
1.1012913350277436,9.44519890454938,65.07207412836881,0.09972,0.04258,0.00043,1.3203797595498858,5.706464649794983e-71,-5.825040104775877e-69,-1.4059557148421528e-68,,,,9.522827585180244e-70,2.841,65.76320746678216,1.521859046711811e-68,4110,4842,4986,5028,5040,4876,4981
1.1038000507719832,9.444727051957015,65.07503770575374,0.09963,0.04263,0.00043,1.3198780638984233,3.978038584843188e-71,-3.5586871842878585e-69,-7.511699336527695e-69,,,,1.0998086443523734e-69,2.842,65.76611419297421,8.312127518096887e-69,4110,4842,4986,5028,5040,4876,4981
1.1063922182098833,9.444267206883874,65.07613013486468,0.0988,0.04264,0.00043,1.3194425346665362,1.6797898066692112e-71,-6.431695529907313e-70,7.47918388553574e-70,,,,1.2108641085308483e-69,2.843,65.76717266346016,9.865754706105007e-70,4110,4842,4986,5028,5040,4876,4981
1.1091260839475734,9.443794744479106,65.07538006934227,0.09947,0.04219,0.00043,1.3190781221281096,-1.1627020006625398e-71,2.874794782148128e-69,1.0562297814402634e-68,,,,1.2718222720311953e-69,2.844,65.76640868266485,1.0946538966595561e-68,4110,4842,4986,5028,5040,4876,4981
1.1120414564671057,9.44328473265202,65.07284523844845,0.09915,0.04206,0.00043,1.318787167772951,-4.486724879470023e-71,6.903821861066005e-69,2.1652116578610235e-68,,,,1.2693803983387113e-69,2.845,65.76387648374983,2.2726172614258555e-68,4110,4842,4986,5028,5040,4876,4981
1.1151546015673335,9.442714450214725,65.06860718464647,0.09891,0.04239,0.00043,1.3185698099613343,-8.188954201654372e-71,1.130461825676089e-68,3.360856327152668e-68,,,,1.1914092155454592e-69,2.846,65.75965379260688,3.545894280720162e-68,4110,4842,4986,5028,5040,4876,4981
1.1184541633351275,9.44206558196727,65.06276708369624,0.10023,0.04293,0.00043,1.3184244343600475,-1.212369986664101e-70,1.588894246330408e-68,4.5892441977488395e-68,,,,1.0278972740656271e-69,2.847,65.75383793176609,4.856531088821703e-68,4110,4842,4986,5028,5040,4876,4981
1.1218984805232464,9.441325896032412,65.05544275989187,0.09939,0.04207,0.00043,1.3183480872374593,-1.6103319180893665e-70,2.0421259445748526e-68,5.784081290653003e-68,,,,7.719528995018539e-70,2.848,65.74654305407441,6.134014514759195e-68,4110,4842,4986,5028,5040,4876,4981
1.1254146557015328,9.440490262968485,65.04676640866994,0.09915,0.04264,0.00043,1.318336799449295,-1.9901190261813967e-70,2.4623511891886254e-68,6.868223538273136e-68,,,,4.208156465561804e-70,2.849,65.73789801002572,7.2963048187395265e-68,4110,4842,4986,5028,5040,4876,4981
1.1288997174794062,9.439560947479416,65.03688231282268,0.09954,0.04239,0.00043,1.3183857927153722,-2.3257565846708557e-70,2.8183329413225675e-68,7.756137722991456e-68,,,,-2.3180712474159063e-71,2.849,65.72804413966121,8.252345961029756e-68,4110,4842,4986,5028,5040,4876,4981
1.132224105950842,9.438547212224792,65.02594399891431,0.09972,0.04256,0.00043,1.3184895560191268,-2.5888518999333892e-70,3.0765855852205206e-68,8.35733486853499e-68,,,,-5.517599871539392e-70,2.85,65.71713245306304,8.9056776936645e-68,4110,4842,4986,5028,5040,4876,4981
1.1352374610738591,9.437464398208746,65.01411058354282,0.09929,0.04268,0.00043,1.3186418008525955,-2.74980503301777e-70,3.2029195796109325e-68,8.58076133059295e-68,,,,-1.1500425310412898e-69,2.851,65.70531997737791,9.15908920083358e-68,4110,4842,4986,5028,5040,4876,4981
1.137776381543148,9.43633272216724,65.00154232826624,0.09953,0.04249,0.00043,1.3188353283646812,-2.7793252888045412e-70,3.1643267612854938e-68,8.340073349636648e-68,,,,-1.7961466856337454e-69,2.852,65.69276532002006,8.920233169285043e-68,4110,4842,4986,5028,5040,4876,4981
1.139673578770036,9.435176018965535,64.98839568257681,0.09941,0.04217,0.00043,1.3190618569155985,-2.6502229982011926e-70,2.9311607727415996e-68,7.559654219484812e-68,,,,-2.461127086191763e-69,2.853,65.67962374869528,8.108068682616574e-68,4110,4842,4986,5028,5040,4876,4981
1.1407677381122967,9.434020576307526,64.97481834877608,0.09978,0.04257,0.00043,1.319311860844296,-2.3394239421093553e-70,2.479540821695807e-68,6.181162048825183e-68,,,,-3.109318690644887e-69,2.854,65.6660423257178,6.659987556349542e-68,4110,4842,4986,5028,5040,4876,4981
1.1409133920152457,9.432894108653015,64.96094501758391,0.09893,0.04271,0.00043,1.319574465413534,-1.830130408626791e-70,1.7938798766928976e-68,4.170323674091043e-68,,,,-3.6991447338675743e-69,2.855,65.65215573163383,4.539817121472978e-68,4110,4842,4986,5028,5040,4876,4981
1.1399901603488831,9.431824841917786,64.94689431664987,0.09959,0.0426,0.00043,1.319837432942167,-1.1140294901963372e-70,8.694119000125669e-69,1.5236206622828138e-68,,,,-4.184430645811192e-69,2.856,65.63808329615055,1.75425798575611e-68,4110,4842,4986,5028,5040,4876,4981
1.1379107934736301,9.430840649016094,64.9327672617206,0.09924,0.04257,0.00043,1.3200872612614003,-1.9342719257164143e-71,-2.854315000396278e-69,-1.725548820102127e-68,,,,-4.5162441933435203e-69,2.857,65.62392750046139,1.7489978882716231e-68,4110,4842,4986,5028,5040,4876,4981
1.1346275445595835,9.429968168238062,64.91864721464233,0.09947,0.04251,0.00043,1.3203093974724303,9.168321932472117e-71,-1.6469646763948813e-68,-5.501698081662057e-68,,,,-4.645254912936166e-69,2.858,65.6097739326851,5.7429311753827854e-68,4110,4842,4986,5028,5040,4876,4981
1.1301364832589427,9.429231827352105,64.90460110562917,0.0997,0.04256,0.00043,1.3204885531215478,2.1878165168189183e-70,-3.17469540076241e-68,-9.683567376343567e-68,,,,-4.5245738543036093e-69,2.859,65.59569243483585,1.0190713747030606e-67,4110,4842,4986,5028,5040,4876,4981
1.1244794453994433,9.428652710603773,64.89068152583931,0.09915,0.04239,0.00043,1.320609104259958,3.575489205232791e-70,-4.810465511706093e-68,-1.4102432576084213e-67,,,,-4.112998708876995e-69,2.86,65.5817390349494,1.4900351050046457e-67,4110,4842,4986,5028,5040,4876,4981
1.1177434192005389,9.428247286455305,64.87692924916344,0.10008,0.04234,0.00043,1.3206555761815455,5.020389005109199e-70,-6.4784697606912766e-68,-1.8542892916935022e-67,,,,-3.37855092219233e-69,2.861,65.56795822691657,1.9642096848343013e-67,4110,4842,4986,5028,5040,4876,4981
1.1100573187037168,9.428026140130557,64.86337574159037,0.09959,0.0426,0.00043,1.320613231963714,6.44815976417407e-70,-8.086321752704742e-68,-2.2746571165919748e-67,,,,-2.3021521713345492e-69,2.862,65.55438518317847,2.4141235618148298e-67,4110,4842,4986,5028,5040,4876,4981
1.1015862800526992,9.427992950042878,64.85004522148797,0.09897,0.04246,0.00043,1.320468783660205,7.771063486945505e-70,-9.527306661705907e-68,-2.6419071240747988e-67,,,,-8.812498025408233e-70,2.862,65.54104750938525,2.8084567584220966e-67,4110,4842,4986,5028,5040,4876,4981
1.0925238092289047,9.428143957571475,64.83695585355845,0.1006,0.04228,0.00043,1.3202112161468949,8.890577552491655e-70,-1.0683917269723238e-67,-2.924041250113292e-67,,,,8.66833018636606e-70,2.863,65.52796617563155,3.113126588655885e-67,4110,4842,4986,5028,5040,4876,4981
1.0830822844301857,9.428468094387984,64.82411970592027,0.09955,0.04234,0.00043,1.3198326634899926,9.701132408288218e-70,-1.1432712688331748e-67,-3.087899679872259e-67,,,,2.9020738271138685e-69,2.864,65.51515529623065,3.2927629339302e-67,4110,4842,4986,5028,5040,4876,4981
1.0734824465292325,9.428947760053294,64.81154121716149,0.09933,0.04296,0.00043,1.3193292238452377,1.0094989521410207e-69,-1.1650468532479357e-67,-3.10089663437851e-67,,,,5.159722954606342e-69,2.865,65.50262052291224,3.312551285063573e-67,4110,4842,4986,5028,5040,4876,4981
1.0639425848838384,9.42956003548212,64.79921419216386,0.09952,0.04259,0.00043,1.3187015639415451,9.968191904212458e-70,-1.1221504909119761e-67,-2.9330582474188674e-67,,,,7.549345125655468e-69,2.866,65.49035605498432,3.14040630681058e-67,4110,4842,4986,5028,5040,4876,4981
1.0546681550456325,9.430277979178227,64.7871177548232,0.09922,0.0424,0.00043,1.3179551673847971,9.227443009142411e-70,-1.004598694149348e-67,-2.5593005178741845e-67,,,,9.955194267533603e-69,2.867,65.47834065291491,2.7494222707292766e-67,4110,4842,4986,5028,5040,4876,4981
1.0458425558220512,9.431071670984217,64.77521205396458,0.09942,0.04249,0.00043,1.3171001278152155,7.797686977422298e-70,-8.04889530517254e-68,-1.9618591219045685e-67,,,,1.2238157469852403e-68,2.868,65.4665334056332,2.1205657675390894e-67,4110,4842,4986,5028,5040,4876,4981
1.0376197214280705,9.431908828713668,64.76343466891372,0.1,0.04249,0.00043,1.3161504667574715,5.630077808282148e-70,-5.189266069375671e-68,-1.1327568124375918e-67,,,,1.4239456923176385e-68,2.869,65.4548701698668,1.2459753277202712e-67,4110,4842,4986,5028,5040,4876,4981
1.0301190270982277,9.432755023668213,64.75169855843572,0.09977,0.04232,0.00043,1.315123044297981,2.7099415349496807e-70,-1.4692056403961945e-68,-7.616978882938867e-69,,,,1.578623127483819e-68,2.87,65.443261522857,1.6551384428849578e-68,4110,4842,4986,5028,5040,4876,4981
1.0234227832751477,9.43357366758789,64.7398921268091,0.09935,0.04241,0.00043,1.3140362043294975,-9.357407381171507e-71,3.057895771261019e-68,1.1894664416716424e-67,,,,1.6699030222296236e-68,2.871,65.4315928197229,1.2281443550953966e-67,4110,4842,4986,5028,5040,4876,4981
1.0175763513116671,9.434326008693281,64.72788165175866,0.10007,0.04234,0.00043,1.3129083376928878,-5.231864154474254e-70,8.280592968534673e-68,2.6297866590905873e-67,,,,1.6801149584772596e-68,2.872,65.41972662731885,2.7570795135140413e-67,4110,4842,4986,5028,5040,4876,4981
1.0125906860085143,9.434971374616175,64.71551597582123,0.09983,0.04202,0.00043,1.3117565527506776,-1.0050324634895545e-69,1.4024736453142541e-67,4.193444051432806e-67,,,,1.5929611183636004e-68,2.873,65.40750746477038,4.421765071475814e-67,4110,4842,4986,5028,5040,4876,4981
1.0084469186104894,9.435467861996102,64.70263300910284,0.10026,0.04291,0.00043,1.310595623456161,-1.5207333326511749e-69,2.005163065950182e-67,5.8118587977781254e-67,,,,1.394745672708855e-68,2.874,65.39476842434004,6.148057650132164e-67,4110,4842,4986,5028,5040,4876,4981
1.005102467840291,9.435773615104742,64.68906727859421,0.10025,0.04231,0.00043,1.3094373499813947,-2.04635037126219e-69,2.6059652153376567e-67,7.399936941729725e-67,,,,1.0756883158927589e-68,2.874,65.38133892832765,7.845415234397113e-67,4110,4842,4986,5028,5040,4876,4981
1.0024981259580348,9.435848749098577,64.67465759181617,0.10004,0.04238,0.00043,1.308290415308919,-2.552724299376717e-69,3.168990193048302e-67,8.857904888463309e-67,,,,6.31260569724426e-69,2.875,65.3670527003251,9.407743060736373e-67,4110,4842,4986,5028,5040,4876,4981
1.000565590328291,9.435657829927392,64.65925395071159,0.09977,0.04262,0.00043,1.3071607458055685,-3.006188688884036e-69,3.653633856715036e-67,1.0074367028610863e-66,,,,6.347025049984817e-70,2.876,65.35175507701864,1.0716474005153904e-66,4110,4842,4986,5028,5040,4876,4981
0.9992349560436061,9.435172635476997,64.64272315527768,0.10015,0.04219,0.00043,1.3060522907124155,-3.3696880677225033e-69,4.0160660516023146e-67,1.0930642482157118e-66,,,,-6.179918845136538e-69,2.877,65.33530906093968,1.1645122029559755e-66,4110,4842,4986,5028,5040,4876,4981
0.998441735466431,9.434374775396607,64.62495293026862,0.10018,0.0424,0.00043,1.304968053658832,-3.604312867803384e-69,4.211197696889293e-67,1.1306372162810213e-66,,,,-1.3948377914547664e-68,2.878,65.3175998835015,1.206522012370186e-66,4110,4842,4986,5028,5040,4876,4981
0.9981330253112622,9.43325773126325,64.60585469299592,0.10043,0.04235,0.00043,1.303911172643471,-3.6712411545016633e-69,4.195103119960409e-67,1.108631054762895e-66,,,,-2.2395991302930594e-68,2.879,65.29853812738197,1.1853544598419998e-66,4110,4842,4986,5028,5040,4876,4981
0.9982724750391971,9.431827992869339,64.58536519644659,0.09999,0.04249,0.00043,1.3028858623521598,-3.5340510752415224e-69,3.927842541431418e-67,1.0168129912511666e-66,,,,-3.115474207365737e-68,2.88,65.27806158871347,1.0900461545260052e-66,4110,4842,4986,5028,5040,4876,4981
0.9988437118621776,9.430105124274954,64.56344731181288,0.10005,0.0425,0.00043,1.3018980840450185,-3.1613390632739786e-69,3.376595286999486e-67,8.470971584601572e-67,,,,-3.976697154809164e-68,2.881,65.25613611148641,9.119197043916843e-67,4110,4842,4986,5028,5040,4876,4981
0.9998519117185725,9.428120733173827,64.54009019995434,0.10044,0.04247,0.00043,1.3009558685432272,-2.529548177485976e-69,2.5189786177527814e-67,5.944383204216512e-67,,,,-4.769508618046912e-68,2.882,65.2327556326031,6.456127695195109e-67,4110,4842,4986,5028,5040,4876,4981
1.0013233373783181,9.42591644382247,64.51530903487644,0.10041,0.04202,0.00043,1.3000692745510263,-1.6258800230692046e-69,1.3463918754167167e-67,2.5771882770726544e-67,,,,-5.433787002372563e-68,2.883,65.2079416106467,2.9077370662172675e-67,4110,4842,4986,5028,5040,4876,4981
1.0033028634637413,9.423541092149678,64.48914431940321,0.09982,0.04233,0.00043,1.299250012667659,-4.511342559626634e-70,-1.3280689108862375e-68,-1.5942495346678357e-67,,,,-5.9053717035140716e-68,2.884,65.18174190983304,1.5997779850094594e-67,4110,4842,4986,5028,5040,4876,4981
1.0058496980232483,9.42104743925698,64.46166076334887,0.09959,0.04254,0.00043,1.2985107983973208,9.777062437346041e-70,-1.8905120770657606e-67,-6.478973210751546e-67,,,,-6.1190749146425225e-68,2.885,65.15422915541873,6.749164790558725e-67,4110,4842,4986,5028,5040,4876,4981
1.009031666137794,9.418488708996165,64.4329456704311,0.10069,0.04204,0.00043,1.2978645104649407,2.6253466229770626e-69,-3.8767094221244904e-67,-1.1926241761590667e-66,,,,-6.012337228114151e-68,2.886,65.12549855650613,1.2540526613503403e-66,4110,4842,4986,5028,5040,4876,4981
1.0129185520070962,9.415915210953049,64.40310671534516,0.09951,0.04214,0.00043,1.2973232290758558,4.436721960932721e-69,-6.018191967866099e-67,-1.7722869700727876e-66,,,,-5.529435514282438e-68,2.887,65.09566512327065,1.8716856398477873e-66,4110,4842,4986,5028,5040,4876,4981
1.0175750843770182,9.413371247890007,64.37226893007943,0.09974,0.04263,0.00043,1.2968972224293236,6.336425875433809e-69,-8.218398786866466e-67,-2.3593743714691071e-66,,,,-4.626101187424291e-68,2.887,65.06486013593987,2.4984211737090687e-66,4110,4842,4986,5028,5040,4876,4981
1.0230541590931599,9.410892445760338,64.34057083277723,0.09987,0.04205,0.00043,1.2965939424753892,8.229231273478837e-69,-1.035860337673349e-66,-2.9206101056115694e-66,,,,-3.274355234668394e-68,2.888,65.03322682695155,3.098876852734313e-66,4110,4842,4986,5028,5040,4876,4981
1.0293908189792955,9.408503586129454,64.3081599349816,0.1007,0.04231,0.00043,1.2964170852448742,1.0001883883488345e-68,-1.2300642733835267e-66,-3.4178044919642376e-66,,,,-1.467316083114751e-68,2.889,65.00091552748763,3.63242972397632e-66,4110,4842,4986,5028,5040,4876,4981
1.0365973949202247,9.406216979551749,64.27518813059812,0.09968,0.04237,0.00043,1.2963657751733355,1.1526308919090003e-68,-1.3891324001831143e-66,-3.8091613539385124e-66,,,,7.763092351979731e-69,2.89,64.96807878681149,4.054569262125692e-66,4110,4842,4986,5028,5040,4876,4981
1.0446600841008715,9.404031414784752,64.24180754077098,0.10019,0.04212,0.00043,1.2964339459435354,1.2664314838240288e-68,-1.4968572899243177e-66,-4.051051180962386e-66,,,,3.4083774870027355e-68,2.891,64.93486704111307,4.3187680884769257e-66,4110,4842,4986,5028,5040,4876,4981
1.053537098502683,9.401931736689834,64.20816729006958,0.09993,0.04216,0.00043,1.2966099965219444,1.3273805895067994e-68,-1.5369297570829358e-66,-4.1002359605260617e-66,,,,6.3484573017664265e-68,2.892,64.90142531215211,4.3788427928073675e-66,4110,4842,4986,5028,5040,4876,4981
