REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.483958222743848,2.679669389652484,20.460205801330627,0.1196,0.06359,0.00047,0.43892065764687693,-1.561718711653305e-109,5.31712444923708e-109,-8.036283509543677e-110,,,,1.706720047451499e-110,1.192,20.68822808936263,5.599696087240844e-109,3366,4116,4248,4290,4302,4144,4212
-1.4825728324025433,2.678267259183048,20.469120825596235,0.1202,0.06284,0.00047,0.44024486407717756,-1.7918162739272618e-109,4.291538896916172e-109,2.877714204663959e-109,,,,2.3349073969770915e-110,1.193,20.696764121182024,5.4689259189515245e-109,3366,4116,4248,4290,4302,4144,4212
-1.481996174092354,2.6767342357776527,20.479435743923133,0.12135,0.06271,0.00047,0.4415124060673488,-1.9605111340785533e-109,2.813657194185409e-109,7.101575383661697e-109,,,,2.946646342145622e-110,1.194,20.70672613472456,7.886231269945553e-109,3366,4116,4248,4290,4302,4144,4212
-1.48216896992269,2.67505153747635,20.490997713037157,0.11883,0.06326,0.00047,0.44273040739048053,-2.04594162374949e-109,8.83303980703365e-110,1.1723231072033634e-108,,,,3.5025814063190976e-110,1.195,20.71795629060092,1.1933157579551691e-108,3366,4116,4248,4290,4302,4144,4212
-1.4830124461337924,2.6732038071389783,20.50361140166692,0.12065,0.06238,0.00047,0.4439085817388307,-2.0269371583982514e-109,-1.4729760809259112e-109,1.6546418915321935e-108,,,,3.959037860321601e-110,1.196,20.730253858080363,1.673505636980046e-108,3366,4116,4248,4290,4302,4144,4212
-1.484430476231865,2.6711784486622867,20.517044385366994,0.12135,0.06197,0.00047,0.4450586644231796,-1.8844038100300002e-109,-4.1983151043831623e-109,2.132496569830243e-108,,,,4.269767977531646e-110,1.196,20.743380593685377,2.1815842625686557e-108,3366,4116,4248,4290,4302,4144,4212
-1.4863126714357129,2.6689652297219624,20.531034693147905,0.12127,0.06221,0.00047,0.4461937345910774,-1.6028553242651114e-109,-7.203014200138464e-109,2.576768092557248e-108,,,,4.388187485217266e-110,1.197,20.757068346131593,2.6803468787454232e-108,3366,4116,4248,4290,4302,4144,4212
-1.4885381395688835,2.666556185856583,20.54530024708519,0.12019,0.0622,0.00047,0.4473274761225259,-1.1720272116382119e-109,-1.0363491461870698e-108,2.954685955891181e-108,,,,4.270064871478588e-110,1.198,20.771028619886884,3.1333568466728227e-108,3366,4116,4248,4290,4302,4144,4212
-1.4909795077490862,2.6639458124307045,20.559549673255447,0.12247,0.06171,0.00047,0.448473418323202,-5.884945566941131e-110,-1.3523029745521488e-108,3.231058985624705e-108,,,,3.876592201681622e-110,1.199,20.78496355424163,3.503131279584213e-108,3366,4116,4248,4290,4302,4144,4212
-1.4935067559419786,2.6611315073720156,20.573493717164286,0.12394,0.06309,0.00048,0.4496442014035286,1.4280139404709997e-110,-1.6494628448993634e-108,3.369887520011471e-108,,,,3.177729728231958e-110,1.2,20.79857752491191,3.751942629707174e-108,3366,4116,4248,4290,4302,4144,4212
-1.4959904802468078,2.6581141856500214,20.586856301233944,0.12227,0.06266,0.00047,0.4508509192441372,1.0072257897045718e-109,-1.906619798589384e-108,3.336335500857454e-108,,,,2.1556795356990084e-110,1.201,20.811588380241396,3.8440185572612994e-108,3366,4116,4248,4290,4302,4144,4212
-1.4983043937728084,2.654898928538871,20.59938429452386,0.12291,0.0627,0.00048,0.4521025896202327,1.9794389206633887e-109,-2.1008243335503897e-108,3.0990155409101916e-108,,,,8.083078098344985e-111,1.202,20.82373736125751,3.7492055141918666e-108,3366,4116,4248,4290,4302,4144,4212
-1.5003270924712597,2.6514955035447154,20.610855418174467,0.12043,0.0632,0.00047,0.4534057885875604,3.022822157240775e-109,-2.208406421399566e-108,2.6325124441858272e-108,,,,-8.476965691544103e-111,1.203,20.834797115849554,3.449428246654094e-108,3366,4116,4248,4290,4302,4144,4212
-1.501943259781329,2.647918624733236,20.621084171786286,0.12354,0.06289,0.00048,0.45476447246745333,4.0894596612868374e-109,-2.206235594027229e-108,1.9200421294764185e-108,,,,-2.7741649171917087e-110,1.204,20.844577688662984,2.9531803328835073e-108,3366,4116,4248,4290,4302,4144,4212
-1.5030445351408748,2.6441878973303656,20.62992591715785,0.12466,0.06292,0.00048,0.45618000349053756,5.120784544545955e-109,-2.0731930677983715e-108,9.561149516176617e-109,,,,-4.909547314328924e-110,1.205,20.852930629972047,2.3397670056205754e-108,3366,4116,4248,4290,4302,4144,4212
-1.5035302788078935,2.6403274605909863,20.637279234730318,0.12211,0.06207,0.00047,0.4576513857524757,6.048979898090748e-109,-1.7918099093518103e-108,-2.5095320636415527e-109,,,,-7.16802557111612e-110,1.206,20.859751355437442,1.9077373616698007e-108,3366,4116,4248,4290,4302,4144,4212
-1.5033084649271062,2.6363653842742836,20.643086623814202,0.12156,0.06344,0.00047,0.459175698461572,6.79919798803475e-109,-1.3500065247823664e-108,-1.6768600175288115e-108,,,,-9.439889420404528e-110,1.207,20.86497984994038,2.2575801354872534e-108,3366,4116,4248,4290,4302,4144,4212
-1.5022969026020776,2.632332890833007,20.647333777768118,0.12361,0.06267,0.00048,0.4607486851098175,7.29262478913013e-109,-7.4285023404659525e-109,-3.279658845121078e-108,,,,-1.1593398239585818e-109,1.208,20.868599966511727,3.44090284282401e-108,3366,4116,4248,4290,4302,4144,4212
-1.5004248813844077,2.6282634807308414,20.65004792745736,0.11971,0.06304,0.00047,0.4623654290149208,7.450372304447996e-109,2.576949105178028e-110,-4.9988232112206496e-108,,,,-1.3478305807232904e-109,1.209,20.87063782338975,5.054105068007218e-108,3366,4116,4248,4290,4302,4144,4212
-1.497635176865475,2.6241920342471885,20.651295811800082,0.12151,0.0618,0.00047,0.464021028951637,7.198128775706899e-109,9.416631192041328e-109,-6.7552287537644936e-108,,,,-1.4931161628456447e-109,1.209,20.871159854259727,6.858423690941851e-108,3366,4116,4248,4290,4302,4144,4212
-1.4938862063951264,2.620153936451579,20.65118157637191,0.12194,0.06195,0.00047,0.4657111899211661,6.47143854475772e-109,1.9791860700726137e-108,-8.452231355993718e-108,,,,-1.578241929659617e-109,1.21,20.870270797204405,8.704951898982478e-108,3366,4116,4248,4290,4302,4144,4212
-1.4891540550695512,2.6161842135620743,20.649844472638865,0.12101,0.06305,0.00047,0.46743265991492755,5.221421270421277e-109,3.100537449662113e-108,-9.977989908890308e-108,,,,-1.5865281409727983e-109,1.211,20.868111471410042,1.046165605912879e-107,3366,4116,4248,4290,4302,4144,4212
-1.4834340991625918,2.6123166034770806,20.647455870632957,0.12259,0.06079,0.00047,0.4691834663980319,3.4206773869490245e-109,4.255641812239578e-108,-1.1209137314443388e-107,,,,-1.5026094235985392e-109,1.212,20.864855827277974,1.1994676190126381e-107,3366,4116,4248,4290,4302,4144,4212
-1.476742005633005,2.6085824585735367,20.644214924381018,0.12425,0.06129,0.00048,0.47096293372951625,1.0690666777266035e-109,5.382733808549003e-108,-1.2015843675610909e-107,,,,-1.313597752343813e-109,1.213,20.860706585310442,1.3166842883775494e-107,3366,4116,4248,4290,4302,4144,4212
-1.4691139538916504,2.605009412665894,20.640342248370793,0.12326,0.06275,0.00048,0.4727714941710077,-1.8010062780007515e-109,6.409747223173705e-108,-1.2268241808413092e-107,,,,-1.0103240913548521e-109,1.214,20.855888808187423,1.38429423451379e-107,3366,4116,4248,4290,4302,4144,4212
-1.4606059995683505,2.6016198151363366,20.636071239663966,0.12038,0.06243,0.00047,0.4746103334642748,-5.120207770813709e-109,7.256581991563197e-108,-1.1844098878000275e-107,,,,-5.886005073167192e-110,1.215,20.850641039473377,1.389974192955717e-107,3366,4116,4248,4290,4302,4144,4212
-1.4512925869954403,2.5984290317214,20.631637280304563,0.12325,0.06242,0.00048,0.4764809279742445,-8.779225425381375e-109,7.83828512004146e-108,-1.0637521784190523e-107,,,,-5.043209078051942e-111,1.216,20.845204255943706,1.3242595339392045e-107,3366,4116,4248,4290,4302,4144,4212
-1.441264323873088,2.595443838170425,20.627265785365974,0.12119,0.06308,0.00047,0.478384536028571,-1.2627492182401395e-108,8.069134348801489e-108,-8.568381684170729e-108,,,,5.949026901756563e-110,1.217,20.83980962841302,1.18373404704269e-107,3366,4116,4248,4290,4302,4144,4212
-1.4306252456864195,2.5926612615952975,20.62316056179983,0.11923,0.06221,0.00047,0.48032171186305295,-1.6474102583770316e-108,7.867557859562532e-108,-5.592039612528145e-108,,,,1.3299925539397543e-109,1.218,20.834666605653858,9.79200358767571e-108,3366,4116,4248,4290,4302,4144,4212
-1.419489889235391,2.590068279392886,20.619494055739953,0.12056,0.06138,0.00047,0.48229191612403477,-2.0091291591869854e-108,7.16176098330858e-108,-1.7088564267241444e-108,,,,2.1287484717912107e-109,1.219,20.82995296087473,7.632012227944403e-108,3366,4116,4248,4290,4302,4144,4212
-1.4079805229834232,2.5876426980678735,20.616400863503085,0.12189,0.06219,0.00047,0.48429328837647495,-2.322076632825199e-108,5.895864077829565e-108,3.027116983581427e-108,,,,2.9562663426145896e-109,1.22,20.825808230429267,7.02258430673787e-108,3366,4116,4248,4290,4302,4144,4212
-1.3962248028770063,2.5853552990188176,20.613975429385576,0.12351,0.06209,0.00048,0.4863226175811693,-2.558306864398646e-108,4.036287609155709e-108,8.500941755855163e-108,,,,3.769184304907958e-109,1.221,20.82233149110939,9.752054266291539e-108,3366,4116,4248,4290,4302,4144,4212
-1.3843539232341722,2.583173024744383,20.612274210778125,0.11875,0.06307,0.00047,0.48837550382987144,-2.6890001667497802e-108,1.5780547528351916e-108,1.4531799875550225e-107,,,,4.51660931592557e-109,1.221,20.81958373265061,1.4862509422125445e-107,3366,4116,4248,4290,4302,4144,4212
-1.3725010786253775,2.581062694236983,20.611321903203322,0.12113,0.06241,0.00047,0.490446660846081,-2.685997872398571e-108,-1.4493771158243388e-108,2.0870932088005863e-107,,,,5.141668415512293e-109,1.222,20.81759434804797,2.1092915512478537e-107,3366,4116,4248,4290,4302,4144,4212
-1.3607998695182961,2.5789945752940793,20.611120721600646,0.12343,0.06227,0.00048,0.49253027732585686,-2.5235952811430607e-108,-4.977192052647315e-108,2.720319387433016e-107,,,,5.583713883828084e-109,1.223,20.816370641989273,2.7769672861528945e-107,3366,4116,4248,4290,4302,4144,4212
-1.3493822551556924,2.576945155108764,20.611661300927672,0.1223,0.06266,0.00047,0.494620350218779,-2.18053660614949e-108,-8.893665077472078e-108,3.315283791217922e-107,,,,5.781178493011018e-109,1.224,20.815908829237483,3.439422451563972e-107,3366,4116,4248,4290,4302,4144,4212
-1.3383757658765527,2.5748986397785574,20.612933608283576,0.12196,0.06255,0.00047,0.4967109270697312,-1.6421330653457657e-108,-1.3042461517511337e-107,3.8293999321164505e-107,,,,5.675037878099262e-109,1.225,20.816204856681384,4.048743987274836e-107,3366,4116,4248,4290,4302,4144,4212
-1.3278998710000074,2.5728470293015335,20.614936445342348,0.12199,0.06177,0.00047,0.49879623519507593,-9.024027182905011e-109,-1.7223244824570232e-107,4.216617413111095e-107,,,,5.212792834971335e-109,1.226,20.817263618186992,4.555700532089695e-107,3366,4116,4248,4290,4302,4144,4212
-1.3180615995453238,2.5707889577214225,20.61768458128531,0.1217,0.06263,0.00047,0.5008707170707809,3.38902671495045e-110,-2.1195003825811974e-107,4.4294742395640464e-107,,,,4.352836730943443e-109,1.227,20.819105642142947,4.910451648904142e-107,3366,4116,4248,4290,4302,4144,4212
-1.3089506842822314,2.5687277395783834,20.62121307448253,0.11992,0.06292,0.00047,0.5029290200562996,1.1494369665869527e-108,-2.4682429129644086e-107,4.421629904605232e-107,,,,3.0690243437171e-109,1.228,20.821770884273306,5.0651995167120385e-107,3366,4116,4248,4290,4302,4144,4212
-1.3006346323927311,2.566669154514902,20.625578787478307,0.12178,0.06265,0.00047,0.5049659940932335,2.4129786022670864e-108,-2.738555194728993e-107,4.1508225443294664e-107,,,,1.355210974640189e-109,1.229,20.82531971697416,4.978678238894424e-107,3366,4116,4248,4290,4302,4144,4212
-1.293154231687895,2.564619447974782,20.630859451157487,0.12072,0.06121,0.00047,0.5069767337840128,3.7784542667603105e-108,-2.899270697405488e-107,3.582157406553083e-107,,,,-7.705123093867109e-110,1.23,20.829831551725928,4.6238933193378507e-107,3366,4116,4248,4290,4302,4144,4212
-1.2865200637462446,2.5625838935509546,20.637150840091063,0.12122,0.06308,0.00047,0.5089566737468263,5.184858881935607e-108,-2.91966963612695e-107,2.6915963300543587e-107,,,,-3.2621965556093306e-109,1.231,20.835401721171102,4.0047458351735174e-107,3366,4116,4248,4290,4302,4144,4212
-1.2807105684739073,2.560566113734201,20.644562627753736,0.12172,0.06209,0.00047,0.510901723790727,6.556957286821191e-108,-2.7713818728480475e-107,1.4694808203085226e-107,,,,-6.04335879196739e-109,1.232,20.84213723384075,3.204663516660889e-107,3366,4116,4248,4290,4302,4144,4212
-1.27567207158935,2.558568220545273,20.65321332604687,0.12156,0.06185,0.00047,0.5128084218433216,7.806977969966709e-108,-2.4305192703637214e-107,-7.611308857083383e-109,,,,-9.005593250540017e-109,1.233,20.8501518283349,2.5539589221631273e-107,3366,4116,4248,4290,4302,4144,4212
-1.2713209734382984,2.5565917157022877,20.663224491363824,0.12092,0.06294,0.00047,0.5146740857762856,8.837375948462824e-108,-1.879955836112182e-107,-1.9164191183301758e-107,,,,-1.2008801284488831e-108,1.234,20.85956050828491,2.8262852508864624e-107,3366,4116,4248,4290,4302,4144,4212
-1.2675480425122692,2.55463898096929,20.674714254724005,0.1222,0.06323,0.00047,0.5164969543999157,9.544708405496956e-108,-1.1116494449570489e-107,-3.999676215629953e-107,,,,-1.4883339747824254e-108,1.234,20.87047359016207,4.25959961778204e-107,3366,4116,4248,4290,4302,4144,4212
-1.2642244962788338,2.5527151108022004,20.687790320325956,0.12209,0.06187,0.00047,0.5182763199454304,9.824609345411191e-108,-1.2887591021796282e-108,-6.249737532420333e-107,,,,-1.7434332203999372e-108,1.235,20.882990359421267,6.32780038498982e-107,3366,4116,4248,4290,4302,4144,4212
-1.2612093242811464,2.5508298045898488,20.702542891106184,0.11877,0.06377,0.00047,0.5200126640840201,9.577781881813045e-108,1.0517736629275652e-107,-8.565852013848961e-107,,,,-1.9448306751447557e-108,1.236,20.897192725572705,8.683166911844103e-107,3366,4116,4248,4290,4302,4144,4212
-1.2583571601482748,2.5489990398971307,20.719038442690163,0.11977,0.06307,0.00047,0.5217078066849357,8.716850847882024e-108,2.3987961685495968e-107,-1.0823858513973676e-106,,,,-2.07022183926146e-108,1.237,20.913139717353914,1.1120700116261155e-106,3366,4116,4248,4290,4302,4144,4212
-1.2555259816241862,2.5472462904612603,20.737315640057915,0.12089,0.06157,0.00047,0.5233650600498382,7.173837094520442e-108,3.8647524076558087e-107,-1.287899528520233e-106,,,,-2.0974784092547405e-108,1.238,20.93086403162069,1.3465491825972506e-106,3366,4116,4248,4290,4302,4144,4212
-1.2525840137986624,2.5456031376545956,20.757384614204096,0.12075,0.06216,0.00047,0.52498936777774,4.90793188512808e-108,5.385987018763212e-107,-1.4570471441802933e-106,,,,-2.005990801693606e-108,1.239,20.950371788301464,1.554182653862059e-106,3366,4116,4248,4290,4302,4144,4212
-1.249415375947661,2.544109233559729,20.779230155982834,0.12124,0.06247,0.00047,0.5265874120342403,1.9131697944479975e-108,6.883253027337823e-107,-1.5727871195367237e-106,,,,-1.7781807774405357e-108,1.24,20.97164601191916,1.7169208099473942e-106,3366,4116,4248,4290,4302,4144,4212
-1.2459241748279537,2.542811665814129,20.80281845829218,0.12197,0.06144,0.00047,0.528167688062546,-1.77447322434033e-108,8.263379211199277e-107,-1.6179366996826822e-106,,,,-1.4011276569294284e-108,1.241,20.99465346286723,1.816829215854722e-106,3366,4116,4248,4290,4302,4144,4212
-1.2420368918688731,2.5417638128550175,20.828106336667126,0.12054,0.06313,0.00047,0.529740545841905,-6.071087584556986e-108,9.422083572491946e-107,-1.5761606141533113e-106,,,,-8.682339609570423e-109,1.242,21.01935376010918,1.8373145295578289e-106,3366,4116,4248,4290,4302,4144,4212
-1.237703086106269,2.5410237580437323,20.855051645418705,0.12194,0.06267,0.00047,0.5313181726246143,-1.0840512011066288e-107,1.0247988435336083e-106,-1.4331010223920434e-106,,,,-1.8083962252390225e-109,1.243,21.045709534282306,1.7651467021624995e-106,3366,4116,4248,4290,4302,4144,4212
-1.2328946485750079,2.5406522850261806,20.88362379581994,0.12016,0.06148,0.00047,0.5329144530546661,-1.5892269115168688e-107,1.0627832385906632e-106,-1.1776092836224453e-106,,,,6.503206323989944e-109,1.244,21.073696545533497,1.594217130401603e-106,3366,4116,4248,4290,4302,4144,4212
-1.2276040104909973,2.5407104581500075,20.91381357459974,0.12129,0.06282,0.00047,0.5345446303933157,-2.0982312947476182e-107,1.0452802578171919e-106,-8.03026430651159e-107,,,,1.6039332689806875e-108,1.245,21.103312997532846,1.3347239457540642e-106,3366,4116,4248,4290,4302,4144,4212
-1.2218417442263056,2.5412568373215,20.945641576613173,0.12431,0.06135,0.00048,0.5362247240522282,-2.5817088699804546e-107,9.625829877771112e-107,-3.084460637073348e-107,,,,2.6473182225183295e-108,1.246,21.134587401156278,1.04324359066702e-106,3366,4116,4248,4290,4302,4144,4212
-1.2156339298268148,2.5423444783982747,20.979164448874076,0.1224,0.06142,0.00047,0.537970722437535,-3.006130571309424e-107,8.069601889454479e-107,3.001184120430017e-107,,,,3.736160768075629e-108,1.246,21.167584233234795,9.119342179717226e-107,3366,4116,4248,4290,4302,4144,4212
-1.2090195701142064,2.54401798661427,21.014478025559903,0.1215,0.06335,0.00047,0.5397976324078565,-3.334968304633815e-107,5.734959045194735e-107,1.008749740508119e-106,,,,4.814879422830403e-108,1.247,21.202406526710032,1.2073498777922363e-106,3366,4116,4248,4290,4302,4144,4212
-1.2020482519649536,2.5463109735749905,21.05171665259284,0.12365,0.06177,0.00048,0.5417185016035053,-3.530274215918623e-107,2.6092514616756778e-107,1.7949196095627906e-106,,,,5.8177312576140906e-108,1.248,21.239194749219074,1.8478221497458585e-106,3366,4116,4248,4290,4302,4144,4212
-1.1947781562275441,2.549244272167921,21.091048640784546,0.11834,0.06359,0.00047,0.5437435315061758,-3.554649639375442e-107,-1.2758451561454404e-107,2.6271536966276837e-106,,,,6.670732017753635e-108,1.249,21.278121955889787,2.654160826874706e-106,3366,4116,4248,4290,4302,4144,4212
-1.1872744179890982,2.552825157980041,21.132668554797124,0.11931,0.06267,0.00047,0.5458793721292466,-3.3735627429712226e-107,-5.837621431855343e-107,3.4651608345588187e-106,,,,7.294435258797454e-108,1.25,21.319385945137782,3.530145479294667e-106,3366,4116,4248,4290,4302,4144,4212
-1.1796077533578055,2.5570476405965175,21.176787516740948,0.12269,0.06205,0.00048,0.5481286451528337,-2.9579453368671916e-107,-1.093734515751725e-106,4.2605085098253765e-106,,,,7.6075724682165e-108,1.251,21.3631995875444,4.408591879432713e-106,3366,4116,4248,4290,4302,4144,4212
-1.1718532034853129,2.561893719370326,21.22362262512842,0.12193,0.06097,0.00047,0.5504897048028764,-2.2869693426878885e-107,-1.6377618825866637e-106,4.95791051660688e-106,,,,7.531505616929236e-108,1.252,21.40978039807347,5.226417794482073e-106,3366,4116,4248,4290,4302,4144,4212
-1.1640887939621938,2.567335419165944,21.273386073573462,0.11986,0.06241,0.00047,0.5529566383943552,-1.3508735357619552e-107,-2.1902694397732514e-106,5.49716913740832e-106,,,,6.995386146707413e-108,1.253,21.459339899215017,5.918986174774814e-106,3366,4116,4248,4290,4302,4144,4212
