REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.7551627366831872,53.304612669885316,161.03830934697388,0.14549,0.03487,0.00052,1.859836452503942,2.855722221709986e-12,-1.7808312189092815e-11,-1.6276571271524035e-11,,,,4.1930834387796476e-13,3.264,169.67268506273226,2.429440068799314e-11,3054,3804,3966,4020,4032,3936,3940
-3.8274476800884587,53.43368598951608,161.21785633154306,0.14577,0.03479,0.00052,1.8488994623373156,4.785479487516502e-12,-2.5589984211484446e-11,-2.2711430293422302e-11,,,,5.016772296467799e-13,3.265,169.88527115176313,3.454789677885536e-11,3054,3804,3966,4020,4032,3936,3940
-3.896749191495223,53.57269186750717,161.4016800691614,0.14648,0.03489,0.00052,1.8376879384530385,6.805861451116595e-12,-3.3365017498909007e-11,-2.904912477111519e-11,,,,5.703285315500986e-13,3.266,170.10502725475286,4.4759309565297335e-11,3054,3804,3966,4020,4032,3936,3940
-3.962499914267097,53.72094864704387,161.5886688878506,0.14617,0.03488,0.00052,1.8262972397271813,8.814950012661852e-12,-4.067240063775684e-11,-3.489610605557283e-11,,,,6.185474032817142e-13,3.267,170.3306773369269,5.431100933701856e-11,3054,3804,3966,4020,4032,3936,3940
-4.024197593893366,53.87754324690704,161.77777251360365,0.14645,0.03474,0.00052,1.814830604542049,1.0691764440247124e-11,-4.6989526163026353e-11,-3.9811653292528876e-11,,,,6.395272062451865e-13,3.268,170.56093196292147,6.250837650872079e-11,3054,3804,3966,4020,4032,3936,3940
-4.081426945995765,54.041352646516565,161.96804242431543,0.14686,0.03464,0.00052,1.8033951715706305,1.2299724433721982e-11,-5.1751167143167345e-11,-4.332480049534881e-11,,,,6.26754205892892e-13,3.269,170.79453330989696,6.86039711663058e-11,3054,3804,3966,4020,4032,3936,3940
-4.133876240830731,54.21107610532173,162.15866205793782,0.14701,0.0347,0.00052,1.792098268881749,1.3491705984772281e-11,-5.4374647480889446e-11,-4.4956328891372625e-11,,,,5.744494227076896e-13,3.27,171.03029376602257,7.183105126920949e-11,3054,3804,3966,4020,4032,3936,3940
-4.181348094733366,54.385277460894166,162.34896628592867,0.1471,0.03476,0.00052,1.7810442567430957,1.4116699438256934e-11,-5.4290916692966693e-11,-4.424550475656123e-11,,,,4.780525764384069e-13,3.271,171.26712740773513,7.144543043159315e-11,3054,3804,3966,4020,4032,3936,3940
-4.223764300927106,54.562436079976614,162.53845048184027,0.14714,0.03447,0.00052,1.7703321173738347,1.4027986244712388e-11,-5.098083481538042e-11,-4.0780900452143685e-11,,,,3.3472765754403454e-13,3.272,171.50407429821882,6.677508336380118e-11,3054,3804,3966,4020,4032,3936,3940
-4.261164840613564,54.741004174822876,162.72677022825266,0.14787,0.03463,0.00052,1.760053853711216,1.3092644929200697e-11,-4.401553059274166e-11,-3.423426673081343e-11,,,,1.4386441898107355e-13,3.273,171.7403179593697,5.7278000167596464e-11,3054,3804,3966,4020,4032,3936,3940
-4.29370149967919,54.91946742698987,162.91373314117695,0.14779,0.03464,0.00052,1.7502936319920164,1.120208152652094e-11,-3.309923518182793e-11,-2.4396044190462406e-11,,,,-9.245465391701463e-14,3.274,171.97519652853188,4.261705025329384e-11,3054,3804,3966,4020,4032,3936,3940
-4.321626762889054,55.09640534572871,163.09928443903098,0.14785,0.03447,0.00052,1.741127511363013,8.283160160867618e-12,-1.8112537912169534e-11,-1.121073145941276e-11,,,,-3.6905618982603493e-13,3.275,172.2082080634442,2.2855092905639873e-11,3054,3804,3966,4020,4032,3936,3940
-4.345278846308872,55.270547644335416,163.28348784804194,0.14812,0.0347,0.00053,1.7326235482673022,4.309391817597931e-12,8.464118391374347e-13,5.190008890771717e-12,,,,-6.773834585047798e-13,3.276,172.43901034562506,6.798783944596378e-12,3054,3804,3966,4020,4032,3936,3940
-4.3650638554593035,55.44082319133182,163.46650334611314,0.14856,0.03464,0.00053,1.7248420405708138,-6.884690029647217e-13,2.3425590477440026e-11,2.445890216339958e-11,,,,-1.0053473308438239e-12,3.276,172.66741549811758,3.3874329127283463e-11,3054,3804,3966,4020,4032,3936,3940
-4.381436136212418,55.60639872092547,163.64856313539732,0.14888,0.0346,0.00053,1.7178356957064675,-6.613160942673424e-12,4.899076714260844e-11,4.601185487789687e-11,,,,-1.3373572516883478e-12,3.277,172.89337979693258,6.753458337903348e-11,3054,3804,3966,4020,4032,3936,3940
-4.394877929969299,55.766705310761644,163.82994704932807,0.1486,0.03457,0.00053,1.7116495658567186,-1.329379159797839e-11,7.660837214524216e-11,6.901664544392813e-11,,,,-1.654565242853058e-12,3.278,173.11698912418245,1.0396569110109008e-10,3054,3804,3966,4020,4032,3936,3940
-4.405879430106998,55.92145147372766,164.010958296738,0.14943,0.03478,0.00053,1.7063206624452563,-2.0481687850822092e-11,1.0504274835395043e-10,9.239409690349992e-11,,,,-1.935349749451562e-12,3.279,173.33844048535644,1.4138651866986188e-10,3054,3804,3966,4020,4032,3936,3940
-4.414920215384233,56.070622456362614,164.1919000332631,0.1493,0.03468,0.00053,1.7018772165395193,-2.7850041920857244e-11,1.3277073246038433e-10,1.1483407881056455e-10,,,,-2.1560571518527464e-12,3.28,173.5580198656496,1.7773732835094438e-10,3054,3804,3966,4020,4032,3936,3940
-4.422452801819835,56.21446601781859,164.3730528155466,0.14956,0.03457,0.00053,1.6983375938611436,-3.499810888366686e-11,1.5801605885620118e-10,1.3482826286346226e-10,,,,-2.2920069804229786e-12,3.281,173.7760765190516,2.106480546994401e-10,3054,3804,3966,4020,4032,3936,3940
-4.428888764486226,56.35346568709463,164.5546526885861,0.14987,0.0347,0.00053,1.6957089170460102,-4.146058858334007e-11,1.7880538934452667e-10,1.5072093886850962e-10,,,,-2.31875244659499e-12,3.282,173.9929937442768,2.375018927876782e-10,3054,3804,3966,4020,4032,3936,3940
-4.43458761243763,56.48830329601569,164.73686960577456,0.14977,0.03481,0.00053,1.6939854971703077,-4.6722640851218914e-11,1.9304684229196e-10,1.6077838267376135e-10,,,,-2.2135711837872787e-12,3.283,174.20915643003676,2.5553821010212803e-10,3054,3804,3966,4020,4032,3936,3940
-4.439848426060923,56.61981335989656,164.91978609485514,0.15007,0.03478,0.00053,1.6931472259612494,-5.0240736758713966e-11,1.986307335905204e-10,1.632762659381555e-10,,,,-1.957142619350199e-12,3.284,174.42491612303758,2.619874786616222e-10,3054,3804,3966,4020,4032,3936,3940
-4.444904232261862,56.74893248065509,165.10337645743542,0.15032,0.03472,0.00053,1.6931581230753276,-5.1469242802257634e-11,1.935508727648671e-10,1.5660343205687288e-10,,,,-1.535348927044247e-12,3.285,174.64055493777374,2.5423543858925556e-10,3054,3804,3966,4020,4032,3936,3940
-4.44991916257898,56.87664727415856,165.28748717800934,0.15043,0.03461,0.00053,1.6939652624023287,-4.989227597909428e-11,1.7604322144995307e-10,1.3937907046126849e-10,,,,-9.411169964339279e-13,3.286,174.85625011226546,2.3001517407227412e-10,3054,3804,3966,4020,4032,3936,3940
-4.454988497476833,57.00394430662674,165.47181953563998,0.15082,0.03489,0.00053,1.6954983060397544,-4.505996660573942e-11,1.4473707676154313e-10,1.1057895475079908e-10,,,,-1.7620044676440688e-13,3.287,175.07204131288657,1.876350905714772e-10,3054,3804,3966,4020,4032,3936,3940
-4.46014166644419,57.131765131268786,165.65591565913724,0.15097,0.03477,0.00053,1.697669839341275,-3.662783801019604e-11,9.881226501307045e-11,6.966503505635043e-11,,,,7.472152893527131e-13,3.288,175.2878028944581,1.2632766658067014e-10,3054,3804,3966,4020,4032,3936,3940
-4.4653481787497675,57.26096881276715,165.83914942480897,0.15102,0.03486,0.00053,1.700376621014994,-2.4397578032692228e-11,3.815421469392828e-11,1.6711371378167517e-11,,,,1.805213970704261e-12,3.289,175.5032232344417,4.8272723624327595e-11,3054,3804,3966,4020,4032,3936,3940
-4.470526371607947,57.392303489628766,166.0207235777518,0.15102,0.03477,0.00053,1.7035017558182581,-8.357061017573583e-12,-3.6502671081824196e-11,-4.748174670679904e-11,,,,2.9612917042287932e-12,3.289,175.7177929612285,6.047149522947084e-11,3054,3804,3966,4020,4032,3936,3940
-4.475554784941948,57.52638771890101,166.19967419575062,0.15139,0.03492,0.00053,1.7069176917234479,1.128289124275085e-11,-1.234540851706121e-10,-1.212945287063785e-10,,,,4.166078514135869e-12,3.29,175.93080337846467,1.7343753190763228e-10,3054,3804,3966,4020,4032,3936,3940
-4.480285864937531,57.66370163146186,166.37488311148402,0.1514,0.03503,0.00053,1.7104898610952535,3.4057814540531e-11,-2.1993882517927716e-10,-2.0222481128965406e-10,,,,5.357766761840393e-12,3.291,176.1413556710456,3.0071231410378596e-10,3054,3804,3966,4020,4032,3936,3940
-4.484561551782243,57.80458728332409,166.5450982359457,0.15169,0.03505,0.00053,1.7140807369949798,5.922796252661918e-11,-3.22097454208202e-10,-2.868651883456624e-10,,,,6.463357924604782e-12,3.292,176.34838062689423,4.3536922013051375e-10,3054,3804,3966,4020,4032,3936,3940
-4.48823013522104,57.949256991522105,166.70896103183176,0.15161,0.0349,0.00053,1.717554055430627,8.576875476092574e-11,-4.249878956813097e-10,-3.709292393010402e-10,,,,7.400812439330621e-12,3.293,176.55066775271337,5.705782079060818e-10,3054,3804,3966,4020,4032,3936,3940
-4.49116356299226,58.097807877598505,166.86503980425346,0.15189,0.03495,0.00053,1.7207789468253325,1.1237621741290284e-10,-5.226680620722827e-10,-4.493348098203126e-10,,,,8.082150319412796e-12,3.294,176.74690192251458,6.983638655218954e-10,3054,3804,3966,4020,4032,3936,3940
-4.493274168583146,58.250240368406004,167.01186699791896,0.15212,0.03511,0.00053,1.7236337210398,1.3748999734879345e-10,-6.083536089501794e-10,-5.163504654337432e-10,,,,8.417503270571655e-12,3.295,176.93570508481804,8.097008188505939e-10,3054,3804,3966,4020,4032,3936,3940
-4.494529613744359,58.4064781836791,167.14797824953976,0.15218,0.03512,0.00053,1.7260090731390778,1.593359908605988e-10,-6.746560301427423e-10,-5.658086881963662e-10,,,,8.320062911382323e-12,3.296,177.1156800601743,8.948118174398382e-10,3054,3804,3966,4020,4032,3936,3940
-4.494964807058027,58.56638749968257,167.27195061586804,0.15274,0.03508,0.00053,1.727810533749942,1.7598986367490308e-10,-7.139025690941861e-10,-5.91386131203904e-10,,,,7.711805995058627e-12,3.297,177.2854531996832,9.435925320051612e-10,3054,3804,3966,4020,4032,3936,3940
-4.49468967714006,58.72979347187534,167.3824373495835,0.15289,0.03513,0.00053,1.7289600736232278,1.8546175075446644e-10,-7.185348693848272e-10,-5.869473417067257e-10,,,,6.529808528798054e-12,3.298,177.443712792621,9.461477693528502e-10,3054,3804,3966,4020,4032,3936,3940
-4.493891898366807,58.896492948611716,167.47819692423639,0.15259,0.03514,0.00053,1.7293968651607585,1.858012279290938e-10,-6.815780359649241e-10,-5.469439159116255e-10,,,,4.732889451230593e-12,3.299,177.58924063983542,8.934306702607124e-10,3054,3804,3966,4020,4032,3936,3940
-4.492833979517042,59.06626282838568,167.5581147111289,0.1532,0.03516,0.00054,1.729077274602296,1.7522027297574005e-10,-5.971660030638809e-10,-4.668562150965934e-10,,,,2.3082548365294958e-12,3.3,177.72093508426988,7.77987213809649e-10,3054,3804,3966,4020,4032,3936,3940
-4.491844567766877,59.23886398424056,167.62121664905447,0.1533,0.03513,0.00054,1.7279741913897675,1.5223042823079026e-10,-4.6110304499509095e-10,-3.4365976449166724e-10,,,,-7.222501348193135e-13,3.301,177.83782484239282,5.948883551672052e-10,3054,3804,3966,4020,4032,3936,3940
-4.491304365204444,59.41404097789615,167.6666751474933,0.15342,0.03508,0.00054,1.7260758077646685,1.157888037964245e-10,-2.714352254809255e-10,-1.7629353580345888e-10,,,,-4.296727041091083e-12,3.301,177.9390739417261,3.4374923924653736e-10,3054,3804,3966,4020,4032,3936,3940
-4.491627582830476,59.59151799761602,167.69380810617236,0.15374,0.0353,0.00054,1.7233839626037506,6.544599984408065e-11,-2.899992054951056e-11,3.389721081371114e-11,,,,-8.3091302472385e-12,3.302,178.02397875778644,7.9203504899837e-11,3054,3804,3966,4020,4032,3936,3940
-4.493240254420969,59.770991703624674,167.70207229091693,0.154,0.03508,0.00054,1.719912167454095,1.487573107348903e-12,2.6208332222479955e-10,2.82774634984733e-10,,,,-1.2606990737385174e-11,3.303,178.09195857165096,3.855533359379566e-10,3054,3804,3966,4020,4032,3936,3940
-4.496556972874388,59.952122015183924,167.69105244674577,0.15402,0.03513,0.00054,1.7156834431967782,-7.494056692490516e-11,5.940209686550888e-10,5.631123629910416e-10,,,,-1.6991444248337266e-11,3.304,178.14254132416278,8.219321949688494e-10,3054,3804,3966,4020,4032,3936,3940
-4.501957727781922,60.13452227040758,167.66044757141955,0.15419,0.03503,0.00054,1.7107281161855559,-1.6173335766683944e-10,9.550950685239143e-10,8.644248612894211e-10,,,,-2.1220008131820466e-11,3.305,178.1753464200971,1.2983045134775297e-09,3054,3804,3966,4020,4032,3936,3940
-4.509766533714611,60.31775047565671,167.6100558825637,0.15429,0.03505,0.00054,1.70508174386067,-2.557653695723535e-10,1.32959639027848e-09,1.1729564876333959e-09,,,,-2.5012474881948118e-11,3.306,178.19006664118044,1.7913875647651793e-09,3054,3804,3966,4020,4032,3936,3940
-4.520233425870522,60.50130333930305,167.53976024950896,0.15491,0.03512,0.00054,1.6987833398333851,-3.5287807462730683e-10,1.6979806097869166e-09,1.4718617792838001e-09,,,,-2.8060177209700027e-11,3.307,178.18645145027625,2.2746512225133546e-09,3054,3804,3966,4020,4032,3936,3940
-4.533521154324231,60.68461436457593,167.44951605873828,0.15527,0.03507,0.00054,1.6918740334521796,-4.479257357246083e-10,2.0372814991328437e-09,1.7416033398514099e-09,,,,-3.00387295343413e-11,3.308,178.16429401802048,2.71741339601007e-09,3054,3804,3966,4020,4032,3936,3940
-4.54969755939568,60.86705660739734,167.33934337738341,0.15518,0.03502,0.00054,1.6843962353564708,-5.348885520078678e-10,2.3218064370181112e-09,1.9605859233782935e-09,,,,-3.062416550816057e-11,3.309,178.12342397872303,3.0855774268355225e-09,3054,3804,3966,4020,4032,3936,3940
-4.568734191785285,61.047950089546234,167.20932472756797,0.1554,0.03502,0.00054,1.6763933054198132,-6.070593901954801e-10,2.5241277711044886e-09,2.106034948788145e-09,,,,-2.951217482696089e-11,3.31,178.06370718959042,3.3429216732676385e-09,3054,3804,3966,4020,4032,3936,3940
-4.590511271282708,61.22657348507865,167.05960882379523,0.15589,0.03509,0.00054,1.667909650326895,-6.573073062981497e-10,2.616368688683515e-09,2.155114818887012e-09,,,,-2.6439901874991848e-11,3.311,177.98505272863503,3.452818832870156e-09,3054,3804,3966,4020,4032,3936,3940
-4.614828590183943,61.40217953111254,166.89041946397492,0.15618,0.03494,0.00054,1.658991131273858,-6.784171419849881e-10,2.5717645781114457e-09,2.086267343292162e-09,,,,-2.1209513229966108e-11,3.312,177.88742620811976,3.380345291749817e-09,3054,3804,3966,4020,4032,3936,3940
-4.641421510102246,61.57401352567229,166.7020677777442,0.15577,0.03498,0.00054,1.6496856407850236,-6.634998431103522e-10,2.3664608924618555e-09,1.880733736390316e-09,,,,-1.3712482951278909e-11,3.313,177.77086751397073,3.0947582433132804e-09,3054,3804,3966,4020,4032,3936,3940
-4.669980809557371,61.741334180665156,166.4949656246024,0.15614,0.03484,0.00054,1.6400436944220864,-6.0646293002509e-10,1.981486995002813e-09,1.5242057352522055e-09,,,,-3.953298654402197e-12,3.314,177.63551065456406,2.5724095941812245e-09,3054,3804,3966,4020,4032,3936,3940
-4.70017483769816,61.903435937690055,166.26963817472637,0.15649,0.03496,0.00054,1.630118871775142,-5.025249462834984e-10,1.4048233443765612e-09,1.008533205763837e-09,,,,7.928925464054293e-12,3.314,177.48160356259757,1.8008884412064122e-09,3054,3804,3966,4020,4032,3936,3940
-4.73167224171704,62.05967159614361,166.02673420440138,0.15714,0.03486,0.00054,1.6199679586614177,-3.4875198096250575e-10,6.334578595765271e-10,3.333982043422909e-10,,,,2.164261179165675e-11,3.315,177.30952605938344,7.962732990269177e-10,3054,3804,3966,4020,4032,3936,3940
-4.764163494552888,62.209473846398616,165.7670329148631,0.15756,0.03478,0.00054,1.6096507127657227,-1.4458881406763658e-10,-3.246922197877555e-10,-4.9214998344287e-10,,,,3.673144435674514e-11,3.316,177.11980434566286,6.070770700224172e-10,3054,3804,3966,4020,4032,3936,3940
-4.7973795875646745,62.35237425751539,165.49144603108473,0.1575,0.03485,0.00054,1.5992292710938905,1.0764776173664084e-10,-1.4491326535508235e-09,-1.4484165054807655e-09,,,,5.256945830587334e-11,3.317,176.913120304617,2.05170267376715e-09,3054,3804,3966,4020,4032,3936,3940
-4.831106565638282,62.488018535562844,165.20101383473573,0.15782,0.03473,0.00054,1.5887672803152713,4.0234993476737394e-10,-2.7055692050094e-09,-2.5041645881277083e-09,,,,6.836520983726188e-11,3.318,176.6903138917749,3.7084808854213233e-09,3054,3804,3966,4020,4032,3936,3940
-4.865195004361761,62.61617730654289,164.8968939720472,0.15799,0.0349,0.00054,1.5783288328642961,7.303133453237242e-10,-4.045263857697667e-09,-3.616228111989592e-09,,,,8.317653791991782e-11,3.319,176.4523772142032,5.474908494093463e-09,3054,3804,3966,4020,4032,3936,3940
-4.899563984048689,62.736752077840634,164.58034248455914,0.15792,0.03466,0.00054,1.5679772606857487,1.078585067684726e-09,-5.405120441060708e-09,-4.729754550553416e-09,,,,9.593709543079276e-11,3.32,176.20043961592438,7.262867948619575e-09,3054,3804,3966,4020,4032,3936,3940
-4.93419958117662,62.84977629721802,164.2526874372966,0.15878,0.0346,0.00055,1.557773818300643,1.4305038100020584e-09,-6.70863580887099e-09,-5.7791859394383765e-09,,,,1.0549535941272429e-10,3.321,175.93574405586685,8.969455150068968e-09,3054,3804,3966,4020,4032,3936,3940
-4.969148383061865,62.95541157686736,163.9152965349002,0.15883,0.03462,0.00055,1.547776294565763,1.765967166720569e-09,-7.867827891559028e-09,-6.690062748855154e-09,,,,1.106662296757914e-10,3.322,175.65961607777103,1.0477513796161217e-08,3054,3804,3966,4020,4032,3936,3940
-5.004507000168106,63.05393925864749,163.5695409380677,0.15919,0.03475,0.00055,1.5380376172474566,2.061954076539432e-09,-8.786215733261072e-09,-7.381703305354682e-09,,,,1.1029460177907348e-10,3.323,175.3734274884258,1.1659278931968574e-08,3054,3804,3966,4020,4032,3936,3940
-5.04040890510423,63.14574766620954,163.21675789224332,0.15944,0.03467,0.00055,1.528604535801259,2.2933209991616405e-09,-9.362878962837942e-09,-7.770769830804184e-09,,,,1.0332947354488819e-10,3.324,175.07855730245905,1.2381748157723349e-08,3054,3804,3966,4020,4032,3936,3940
-5.0770100746720495,63.23131567150529,162.85821476015846,0.15923,0.0347,0.00055,1.5195164706087647,2.433877723484696e-09,-9.497565636705116e-09,-7.775681884812725e-09,,,,8.89062424906605e-11,3.325,174.77635259872477,1.2513542366979931e-08,3054,3804,3966,4020,4032,3936,3940
-5.114474826579446,63.311193534523426,162.49507682691228,0.15978,0.0348,0.00055,1.5108045999650712,2.457733330326413e-09,-9.096749389295077e-09,-7.3217802996943365e-09,,,,6.643391373833314e-11,3.326,174.46809184633653,1.1933137447110455e-08,3054,3804,3966,4020,4032,3936,3940
-5.1529629702822,63.385982230234674,162.12838096698,0.15996,0.03468,0.00055,1.5024912310895147,2.3408850243010347e-09,-8.080461517915417e-09,-6.347081560493948e-09,,,,3.568301254932882e-11,3.326,174.1549530895947,1.0538455549798133e-08,3054,3804,3966,4020,4032,3936,3940
-5.192619008035446,63.45631256672146,161.75901683567812,0.16032,0.03477,0.00055,1.4945894842131946,2.063002906771107e-09,-6.3896440510082185e-09,-4.808396686758767e-09,,,,-3.1308602441357955e-12,3.327,173.83798901383224,8.25858406684605e-09,3054,3804,3966,4020,4032,3936,3940
