REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.970444044175502,8.562192129454926,52.10884825173038,0.1231,0.03779,0.00048,0.7806666338073186,-3.2083110036144885e-250,7.83178050282744e-250,3.6672366525296554e-250,,,,6.049956284274603e-254,0.092,52.844354948421795,0.0,5910,6594,6762,6798,6810,6623,6757
1.9708813859808485,8.561992959184005,52.107860740047926,0.1244,0.0375,0.00048,0.7800521734795868,-3.253606645523749e-250,8.484128156251968e-250,6.633925392830686e-250,,,,8.01719912825479e-252,0.093,52.8433652200061,0.0,5910,6594,6762,6798,6810,6623,6757
1.972009766338035,8.561637713049432,52.10696007498175,0.12405,0.03688,0.00048,0.7793909741164794,-3.115290153762209e-250,8.761110288240796e-250,9.782683227866554e-250,,,,1.7040196445613162e-251,0.094,52.842461629865284,0.0,5910,6594,6762,6798,6810,6623,6757
1.97388016181265,8.561140120691812,52.10624798359855,0.12464,0.037,0.00048,0.7786957247482517,-2.7659943801304073e-250,8.573682088684879e-250,1.2962575644708101e-249,,,,2.6802400338049337e-251,0.094,52.8417486651188,0.0,5910,6594,6762,6798,6810,6623,6757
1.9765144879008973,8.560521545867426,52.105831380036484,0.12491,0.03797,0.00048,0.7779797311683635,-2.185529044437812e-250,7.84302039805616e-250,1.5991607673729017e-249,,,,3.686968963422349e-251,0.095,52.84133611542139,0.0,5910,6594,6762,6798,6810,6623,6757
1.9799032798138223,8.559810312784158,52.10581123850083,0.1241,0.03661,0.00048,0.7772569442187736,-1.3634639306575343e-250,6.507163220507148e-250,1.8661471967007262e-249,,,,4.670586210160694e-251,0.096,52.84132790165802,0.0,5910,6594,6762,6798,6810,6623,6757
1.9840049314854473,8.55904037166069,52.10627073476341,0.12374,0.03732,0.00048,0.7765420187784439,-3.0163506762461483e-251,4.5279376091585553e-250,2.0744771872454822e-249,,,,5.5684577349258025e-251,0.097,52.84181012736352,0.0,5910,6594,6762,6798,6810,6623,6757
1.988746493067584,8.558249663862238,52.10726384722256,0.12398,0.03691,0.00048,0.7758503875080521,9.835892019538937e-251,1.8978221141345072e-250,2.200477155009291e-249,,,,6.310894150122488e-251,0.098,52.84283958652065,0.0,5910,6594,6762,6798,6810,6623,6757
1.9940259614188687,8.557478510560662,52.10880578812395,0.1247,0.03731,0.00048,0.7751982927225072,2.4594627368702195e-250,-1.3536746410973086e-250,2.2207585832327195e-249,,,,6.82390550033786e-251,0.099,52.844434131306016,0.0,5910,6594,6762,6798,6810,6623,6757
1.9997159414795325,8.556768199766571,52.11086650773628,0.12342,0.03691,0.00048,0.7746026930172294,4.0756272391607733e-250,-5.1545900839137734e-250,2.1136561371517067e-249,,,,7.032743629102344e-251,0.1,52.84656615200513,0.0,5910,6594,6762,6798,6810,6623,6757
2.005668499024382,8.556159766937123,52.11336822937321,0.12404,0.03793,0.00048,0.7740809680442248,5.763680316372239e-250,-9.386544044129856e-250,1.8608422951654074e-249,,,,6.866175146146211e-251,0.101,52.84916010965148,0.0,5910,6594,6762,6798,6810,6623,6757
2.011720983660791,8.555692855198586,52.116187672509135,0.12424,0.0371,0.00048,0.7736503788462215,7.437726845322098e-250,-1.3882752384080007e-249,1.4490571975945377e-249,,,,6.261373778365357e-251,0.102,52.85209474623301,0.0,5910,6594,6762,6798,6810,6623,6757
2.0177025778067996,8.555404534981855,52.11916321452643,0.12397,0.03757,0.00048,0.7733272828025535,8.996071394034663e-250,-1.842851814098843e-249,8.71873734683809e-250,,,,5.1692627339343556e-251,0.103,52.855210193812695,0.0,5910,6594,6762,6798,6810,6623,6757
2.023441303192017,8.55532800989017,52.122106623333075,0.12363,0.03728,0.00048,0.7731261391305815,1.0324172529674822e-249,-2.27646507643942e-249,1.3140032879524675e-250,,,,3.560078311830927e-251,0.104,52.85831959983571,0.0,5910,6594,6762,6798,6810,6623,6757
2.0287711752000703,8.555491181458445,52.12481827688088,0.1244,0.03703,0.00048,0.7730583740709565,1.129892861798972e-249,-2.6594178126092066e-249,-7.60191334023645e-250,,,,1.4288686198206897e-251,0.105,52.86122418403863,0.0,5910,6594,6762,6798,6810,6623,6757
2.033539137802914,8.555915080736366,52.12710416024113,0.12505,0.03721,0.00048,0.7731312093242413,1.1794299465623392e-249,-2.9592591881439504e-249,-1.77943784377396e-249,,,,-1.1994102925551085e-251,0.106,52.86373002755648,0.0,5910,6594,6762,6798,6810,6623,6757
2.0376113536995297,8.556612213243781,52.12879253226252,0.12435,0.03634,0.00048,0.7733465873562241,1.1688190012640225e-249,-3.142170441286469e-249,-2.8907854507147037e-249,,,,-4.265580149496697e-251,0.106,52.86566450417725,0.0,5910,6594,6762,6798,6810,6623,6757
2.0408784022257187,8.55758491269985,52.12974813341039,0.12474,0.03768,0.00048,0.7737003378601606,1.0870433373859269e-249,-3.1746997183657394e-249,-4.0463517289017254e-249,,,,-7.673114468810333e-251,0.107,52.8668902494136,0.0,5910,6594,6762,6798,6810,6623,6757
2.0432590001274393,8.558823854183585,52.129882225769826,0.12491,0.03703,0.00048,0.7741817147191348,9.251614027258265e-250,-3.025811062403671e-249,-5.186370076394794e-249,,,,-1.1286615765347502e-250,0.108,52.8673149874398,0.0,5910,6594,6762,6798,6810,6623,6757
2.044702022943413,8.560306931197287,52.129157443804836,0.1241,0.03686,0.00048,0.7747734000722091,6.772372092011781e-250,-2.6691872184212364e-249,-6.240422960307826e-249,,,,-1.4932296340124476e-250,0.109,52.86689622930332,0.0,5910,6594,6762,6798,6810,6623,6757
2.0451868240487285,8.561998739443096,52.12758716632907,0.12441,0.03756,0.00048,0.7754520292063489,3.412731682436383e-250,-2.0856992305201493e-249,-7.129543680396995e-249,,,,-1.8400822102286245e-250,0.11,52.86564059332605,0.0,5910,6594,6762,6798,6810,6623,6757
2.0447220563906168,8.563850901316082,52.12522979188573,0.12466,0.03756,0.00048,0.7761892378483749,-7.990935730549333e-251,-1.2659290964511996e-249,-7.769230514109013e-249,,,,-2.145280873406349e-250,0.111,52.86359816929561,0.0,5910,6594,6762,6798,6810,6623,6757
2.043343348881858,8.5658033747241,52.122178826012394,0.1245,0.03741,0.00048,0.7769531740725306,-5.779039721279687e-250,-2.1260659027137705e-250,-8.073371649698735e-249,,,,-2.3827158687501704e-250,0.112,52.86085285981176,0.0,5910,6594,6762,6798,6810,6623,6757
2.041110249420713,8.56778673270309,52.11854999367935,0.12538,0.03711,0.00048,0.7777103591119978,-1.138135095915056e-249,1.0572004488870843e-249,-7.959025152008418e-249,,,,-2.5252296017232774e-250,0.113,52.85750991099588,0.0,5910,6594,6762,6798,6810,6623,6757
2.0381028140766895,8.569725251800916,52.114466755394645,0.12414,0.03691,0.00048,0.7784277371333505,-1.7395254991541016e-249,2.510319597133408e-249,-7.351936854957404e-249,,,,-2.5460195744295962e-250,0.114,52.85368198310535,0.0,5910,6594,6762,6798,6810,6623,6757
2.034418123982771,8.571540571642077,52.11004580420375,0.12365,0.03727,0.00048,0.7790747325724271,-2.354483909841374e-249,4.0963175846616315e-249,-6.192612771655433e-249,,,,-2.420291921064477e-250,0.115,52.84947529153633,0.0,5910,6594,6762,6798,6810,6623,6757
2.03016690464129,8.573155678052894,52.10538433215509,0.12405,0.03686,0.00048,0.7796251358146369,-2.949275386666059e-249,5.7471408014952175e-249,-4.442694318956393e-249,,,,-2.1271162849729063e-250,0.116,52.84497755077983,0.0,5910,6594,6762,6798,6810,6623,6757
2.025470347290282,8.574498969722203,52.10055077921041,0.12474,0.03661,0.00048,0.7800586610954381,-3.4848266590682265e-249,7.377728073142326e-249,-2.091318020908996e-249,,,,-1.651411339037415e-250,0.117,52.84024937683964,0.0,5910,6594,6762,6798,6810,6623,6757
2.0204571738493566,8.575508169164264,52.09558018173919,0.12503,0.03703,0.00048,0.7803620647709897,-3.918003021137248e-249,8.887747696036513e-249,8.389193534933407e-250,,,,-9.859688398433621e-251,0.118,52.8353202131186,0.0,5910,6594,6762,6798,6810,6623,6757
2.0152609102790966,8.576133837232474,52.090474328629206,0.12294,0.03691,0.00048,0.780529771133972,-4.203372566931843e-249,1.0164573670642823e-248,4.2868193122763297e-249,,,,-1.3340399607323258e-251,0.119,52.83018894450598,0.0,5910,6594,6762,6798,6810,6623,6757
2.0100172423825966,8.57634224502002,52.08520617003546,0.12478,0.03741,0.00048,0.7805640044359462,-4.295447795354206e-249,1.1087565049086773e-248,8.148727282996376e-249,,,,8.920974361464556e-251,0.119,52.82482860732716,0.0,5910,6594,6762,6798,6810,6623,6757
2.0048612664145486,8.576117342144498,52.079727484912496,0.1247,0.03743,0.00048,0.7804744524612942,-4.1513644560944584e-249,1.153364763663758e-248,1.2276442452797857e-248,,,,2.0633779858763368e-250,0.12,52.81919416525162,0.0,5910,6594,6762,6798,6810,6623,6757
1.9999244505261722,8.575461559887637,52.073978515063736,0.12444,0.03736,0.00048,0.7802774971363413,-3.7339238862436373e-249,1.138412013286191e-248,1.6477356926283276e-248,,,,3.3394030453595707e-250,0.121,52.81323202721305,0.0,5910,6594,6762,6798,6810,6623,6757
1.9953311888717424,8.574395252206815,52.067898006438064,0.12504,0.0371,0.00048,0.7799950585708542,-3.014889317117455e-249,1.0532519315498204e-248,2.051724754814779e-248,,,,4.665000701327079e-250,0.122,52.80688973328374,0.0,5910,6594,6762,6798,6810,6623,6757
1.9911949235097175,8.572954737619469,52.06143204833867,0.12515,0.03749,0.00048,0.779653116104664,-1.9783904118104063e-249,8.893284231164423e-249,2.4126068845410203e-248,,,,5.97138711802945e-250,0.123,52.80012421463105,0.0,5910,6594,6762,6798,6810,6623,6757
1.9876139104672037,8.571189123875214,52.05454047652188,0.12369,0.03699,0.00048,0.7792799890801063,-6.242556806717505e-250,6.410861772395705e-249,2.7006985549918346e-248,,,,7.177598482366706e-250,0.124,52.79290744291485,0.0,5910,6594,6762,6798,6810,6623,6757
1.984666831812251,8.569156282738627,52.047200340531525,0.12457,0.03705,0.00048,0.7789044741922364,1.0289382282561023e-249,3.068800689991566e-249,2.8848737773982107e-248,,,,8.192920344291329e-250,0.125,52.785229042969206,0.0,5910,6594,6762,6798,6810,6623,6757
1.9824086063455044,8.566918428015988,52.03940670953298,0.12475,0.03773,0.00048,0.7785539435905674,2.941335474237916e-249,-1.101705913640661e-249,2.934125287517514e-248,,,,8.920363795609163e-250,0.126,52.777096224735395,0.0,5910,6594,6762,6798,6810,6623,6757
1.9808668729037722,8.564537756514541,52.03117159007393,0.12397,0.03724,0.00048,0.7782525173115318,5.050038187373301e-249,-6.014441484079079e-249,2.819420943259723e-248,,,,9.261185604024948e-250,0.127,52.76853188773255,0.0,5910,6594,6762,6798,6810,6623,6757
1.980039647946245,8.56207259229049,52.022521879592816,0.12448,0.03702,0.00048,0.7780194406730411,7.268364804511296e-249,-1.1522611844737303e-248,2.5158027175407283e-248,,,,9.120387133598511e-250,0.128,52.75957189738943,0.0,5910,6594,6762,6798,6810,6623,6757
1.9798945832369006,8.559574429853987,52.01349720628851,0.12398,0.03673,0.00048,0.7778678093131857,9.486371120508448e-249,-1.7415797656324483e-248,2.004651140195276e-248,,,,8.413056392506184e-250,0.129,52.750262450622216,0.0,5910,6594,6762,6798,6810,6623,6757
1.9803701079913267,8.55708616190524,52.004148299637215,0.1242,0.03729,0.00048,0.777803772484541,1.157284769576179e-248,-2.3420078962608768e-248,1.2760133252450028e-248,,,,7.071341433793374e-250,0.13,52.74065822226298,0.0,5910,6594,6762,6798,6810,6623,6757
1.9813785650175944,8.554641590583476,51.99453618390304,0.12506,0.03664,0.00048,0.7778263022603674,1.3378961325078742e-248,-2.920193854462072e-248,3.308692402452468e-249,,,,5.0517650063023847e-250,0.131,52.73082160122725,0.0,5910,6594,6762,6798,6810,6623,6757
1.9828112465097947,8.55226609789177,51.98473203000703,0.12489,0.03702,0.00048,0.7779275506632669,1.4743643528168088e-248,-3.4376444825830962e-248,-8.168097392012074e-249,,,,2.3425140141403418e-250,0.131,52.72082283197099,0.0,5910,6594,6762,6798,6810,6623,6757
1.9845450077191635,8.549978162275641,51.97481713321332,0.1241,0.03724,0.00048,0.7780937460185063,1.5500745655383681e-248,-3.852005896640566e-248,-2.1383719207022518e-248,,,,-1.029732107099438e-250,0.132,52.71074047567553,0.0,5910,6594,6762,6798,6810,6623,6757
1.9864499215894176,8.547791316763838,51.96488241503206,0.12441,0.0367,0.00048,0.778306522121375,1.5487879538150319e-248,-4.118820408190881e-248,-3.589337454758074e-248,,,,-4.9939271105661665e-250,0.133,52.70066151476691,0.0,5910,6594,6762,6798,6810,6623,6757
1.988397291194845,8.545716145816248,51.9550270644597,0.12498,0.03713,0.00048,0.7785445362826873,1.4556747255231059e-248,-4.1937479647448045e-248,-5.108964178770078e-248,,,,-9.43026979648342e-250,0.134,52.69068063235885,0.0,5910,6594,6762,6798,6810,6623,6757
1.9902673066008019,8.543761953394258,51.94535620386034,0.12409,0.03693,0.00048,0.7787852120697961,1.2584637509985397e-248,-4.035210684701656e-248,-6.620690979012535e-248,,,,-1.4167849175394748e-249,0.135,52.68089846817272,0.0,5910,6594,6762,6798,6810,6623,6757
1.9919557348256103,8.541937783352248,51.935977625135955,0.12403,0.03727,0.00048,0.7790064389781914,9.486634699852742e-249,-3.607386026520174e-248,-8.033602334528228e-248,,,,-1.8984855803216867e-249,0.136,52.671418821053116,0.0,5910,6594,6762,6798,6810,6623,6757
1.993379240405959,8.540252583381639,51.92699773805176,0.12479,0.03736,0.00048,0.7791880804326679,5.227956744416063e-249,-2.8834391027997183e-248,-9.245025137936784e-248,,,,-2.3611843579115546e-249,0.137,52.66234488770578,0.0,5910,6594,6762,6798,6810,6623,6757
1.9944791788276226,8.538714499293969,51.91851698233336,0.12387,0.03642,0.00048,0.779313185669126,-1.6428291901477623e-250,-1.8488493135475552e-248,-1.0144323445239835e-247,,,,-2.773843968209212e-249,0.138,52.653774775794254,0.0,5910,6594,6762,6798,6810,6623,6757
1.9952238915081757,8.537329504882745,51.910625070564386,0.12426,0.03713,0.00048,0.7793688572120027,-6.590696117500129e-249,-5.046528590437068e-249,-1.0617898684569448e-247,,,,-3.102377342517272e-249,0.139,52.64579668566992,0.0,5910,6594,6762,6798,6810,6623,6757
1.9956096026528227,8.536099726175818,51.903396516136446,0.12409,0.03723,0.00048,0.7793467724637756,-1.387150490291924e-248,1.1296068776114694e-248,-1.0555333034549473e-247,,,,-3.311072733226607e-249,0.14,52.63848426895197,0.0,5910,6594,6762,6798,6810,6623,6757
1.9956600058397025,8.535021868545103,51.89688688556289,0.12456,0.03724,0.00048,0.7792433867112594,-2.1741608844880114e-248,3.013452083729038e-248,-9.856534030377764e-248,,,,-3.3643907739281267e-249,0.141,52.63189266564866,0.0,5910,6594,6762,6798,6810,6623,6757
1.9954246140340053,8.53408610761538,51.891129984333745,0.1253,0.03726,0.00048,0.7790598638786994,-2.9849742389667584e-248,5.083811199764326e-248,-8.439651775995815e-248,,,,-3.2290992409675373e-249,0.142,52.6260554871207,0.0,5910,6594,6762,6798,6810,6623,6757
1.9949759804883853,8.533275687208494,51.88613578239465,0.12416,0.03732,0.00048,0.7788017951768119,-3.776256390801235e-248,7.254374308520162e-248,-6.249450198639952e-248,,,,-2.8766846670022182e-249,0.143,52.620982597683636,0.0,5910,6594,6762,6798,6810,6623,6757
1.9944059674996621,8.532567319922185,51.881888593689816,0.12466,0.03724,0.00048,0.7784787653620532,-4.497438938132593e-248,9.416197783418543e-248,-3.2657252642496047e-248,,,,-2.285951807385446e-249,0.144,52.616658239385025,0.0,5910,6594,6762,6798,6810,6623,6757
1.9938213055512786,8.531932343846183,51.878345102501534,0.12395,0.03711,0.00048,0.7781038065240081,-5.092308793733063e-248,1.1439764288794937e-247,4.887185117068503e-249,,,,-1.4456936233326385e-249,0.144,52.613039101468786,0.0,5910,6594,6762,6798,6810,6623,6757
1.9933387066455641,8.531338469058891,51.87543223379512,0.12424,0.03734,0.00048,0.7776927535116512,-5.5012392232189485e-248,1.3178658070032414e-247,4.941090407164121e-248,,,,-3.5728756110657477e-250,0.145,52.61005231622684,0.0,5910,6594,6762,6798,6810,6623,6757
1.9930797499504098,8.530751868213928,51.87304534113769,0.12519,0.03657,0.00048,0.7772635033905235,-5.664054635373895e-248,1.4474950924124757e-247,9.96324063746789e-248,,,,9.62949655329642e-250,0.146,52.60759381772203,0.0,5910,6594,6762,6798,6810,6623,6757
1.993165677368335,8.53013934886323,51.87104753037961,0.12421,0.03726,0.00048,0.7768351892105774,-5.523482422270331e-248,1.516631155798372e-247,1.536852066401598e-247,,,,2.481834703139815e-249,0.147,52.605527833369045,0.0,5910,6594,6762,6798,6810,6623,6757
1.9937121984513426,8.52947037793603,51.86927106495746,0.1243,0.03743,0.00048,0.7764272926731537,-5.029101394358528e-248,1.5094751600455393e-247,2.0911494632697227e-247,,,,4.148014525066229e-249,0.148,52.603688407452715,0.0,5910,6594,6762,6798,6810,6623,6757
1.9948244385846066,8.528718768828801,51.86752165317927,0.12454,0.03739,0.00048,0.7760587271300645,-4.141649481554777e-248,1.4116807970197344e-247,2.6291070956501447e-247,,,,5.89148526850198e-249,0.149,52.60188371932669,0.0,5910,6594,6762,6798,6810,6623,6757
1.9965922106338403,8.52786388205624,51.86558596417847,0.12472,0.03712,0.00048,0.7757469247933367,-2.83750554288484e-248,1.2114837596174242e-247,3.115753098448786e-247,,,,7.624120889589588e-249,0.15,52.599903519436516,0.0,5910,6594,6762,6798,6810,6623,6757
1.999085782977768,8.526891265758282,51.8632420502415,0.12459,0.03753,0.00048,0.7755069731476748,-1.1131139877020613e-248,9.008971991757233e-248,3.5123793601910295e-247,,,,9.241375628506136e-249,0.151,52.59752935820947,0.0,5910,6594,6762,6798,6810,6623,6757
2.0023522685528694,8.52579277626249,51.86027171769122,0.1245,0.03685,0.00048,0.7753508662322379,1.0109204839730794e-248,4.769152567652896e-248,3.77810697391492e-247,,,,1.0625286941610596e-248,0.152,52.59454667267237,0.0,5910,6594,6762,6798,6810,6623,6757
2.006412720703647,8.524566313196702,51.85647354483889,0.12418,0.03716,0.00048,0.775286949056625,3.4863739997942403e-248,-5.734493163024601e-249,3.871883100692498e-247,,,,1.164885308784562e-248,0.153,52.590757470685524,0.0,5910,6594,6762,6798,6810,6623,6757
2.011260013341474,8.523215320698982,51.85167530632166,0.12489,0.03756,0.00048,0.7753196193944165,6.23490810698109e-248,-6.9164219200729135e-248,3.7548746916571534e-247,,,,1.2181792649437057e-248,0.154,52.5859924154377,0.0,5910,6594,6762,6798,6810,6623,6757
2.0168576027007887,8.521748160557035,51.84574494813828,0.12353,0.03766,0.00048,0.7754493105606685,9.14687190705111e-248,-1.407837710449181e-247,3.3931943594025077e-247,,,,1.2097612964552422e-248,0.155,52.580121486441385,0.0,5910,6594,6762,6798,6810,6623,6757
2.023139309107467,8.520177421711312,51.838599716158626,0.1242,0.03684,0.00048,0.77567272974519,1.2081723753592776e-247,-2.1794386448816284e-247,2.7608615230320875e-247,,,,1.1281822919107446e-248,0.156,52.57306284109398,0.0,5910,6594,6762,6798,6810,6623,6757
2.030010285795544,8.518519219997538,51.830213280536206,0.12541,0.03689,0.00048,0.7759832892025622,1.487036111102448e-247,-2.971547345644298e-247,1.8428692855194506e-247,,,,9.641026024755873e-249,0.156,52.564789737692045,0.0,5910,6594,6762,6798,6810,6623,6757
2.037349301158919,8.51679251536963,51.82062062134325,0.12351,0.03704,0.00048,0.7763716520466687,1.731959021541942e-247,-3.741297709477338e-247,6.3819617224726325e-248,,,,7.112526538013128e-249,0.157,52.55533530010035,0.0,5910,6594,6762,6798,6810,6623,6757
2.045012339428438,8.51501839721528,51.80992024731463,0.12369,0.03772,0.00048,0.776826319062546,1.9218885498700225e-247,-4.438847170446033e-247,-8.374260232809694e-248,,,,3.6739799448825744e-249,0.158,52.54479469753814,0.0,5910,6594,6762,6798,6810,6623,6757
2.0528373870585273,8.513219206980558,51.79827327225979,0.12471,0.03677,0.00048,0.7773341982960941,2.0349482378296955e-247,-5.008973238980147e-247,-2.549199160557064e-247,,,,-6.474742191475367e-250,0.159,52.53332424843788,0.0,5910,6594,6762,6798,6810,6623,6757
