REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.1075869850732082e-31,1.8815721626348038e-31,2.226771195346291e-31,,,,-4.2292469037694426e-33,-8.760467405040232e-84,-8.71682860072736e-84,-1.508916586641642e-83,,,,5.825947790420022e-85,6.213,3.118585045999182e-31,1.950414870107017e-83,2220,2994,3132,3180,3186,3026,3137
-1.452288903862333e-31,1.7509335779608708e-31,6.062097699494767e-32,,,,-6.826473689518224e-33,-1.5320635061036368e-83,-1.5525538333113666e-83,-2.356213588648699e-83,,,,8.528026278151011e-85,6.214,2.3542306046550986e-31,3.2108230202546463e-83,2220,2994,3132,3180,3186,3026,3137
-1.7778502069087877e-31,1.4914744686524948e-31,-1.36392153003736e-31,,,,-9.52286008319319e-33,-2.0057837911087674e-83,-2.0460821189211728e-83,-2.9493629741467733e-83,,,,1.0369385252614854e-84,6.215,2.6917521039180623e-31,4.111977943436895e-83,2220,2994,3132,3180,3186,3026,3137
-2.061315491168479e-31,1.0935978151049714e-31,-3.6348052249235825e-31,,,,-1.21781691220865e-32,-2.3033072744388774e-83,-2.3582045936758036e-83,-3.300201769298928e-83,,,,1.1398408505958403e-84,6.216,4.319350270407031e-31,4.664513374854926e-83,2220,2994,3132,3180,3186,3026,3137
-2.2777744768381316e-31,5.540331287909083e-32,-6.130390181752298e-31,,,,-1.462744411779525e-32,-2.438472816794234e-83,-2.5028817670648575e-83,-3.4306507995258564e-83,,,,1.1695874150198202e-84,6.216,6.563298946083292e-31,4.896930847626655e-83,2220,2994,3132,3180,3186,3026,3137
-2.401456469429026e-31,-1.2274541114051842e-32,-8.746616223843004e-31,,,,-1.6685976792683386e-32,-2.430917674035351e-83,-2.500104832769027e-83,-3.369993257790944e-83,,,,1.136569890766012e-84,6.217,9.071127547207801e-31,4.849406094598482e-83,2220,2994,3132,3180,3186,3026,3137
-2.407087574544889e-31,-9.232842139790318e-32,-1.1352144765289208e-30,,,,-1.8156405083509766e-32,-2.3041642473665957e-83,-2.373927209958291e-83,-3.1522299473394696e-83,,,,1.052603735334128e-84,6.218,1.1641207630799926e-30,4.5696013959563935e-83,2220,2994,3132,3180,3186,3026,3137
-2.2714812817364813e-31,-1.8242074379830173e-31,-1.3790843821468593e-30,,,,-1.8837933213307866e-32,-2.0838246833303332e-83,-2.150614116572487e-83,-2.8136297798485935e-83,,,,9.301119467791118e-85,6.219,1.4095202492274109e-30,4.109011916179906e-83,2220,2994,3132,3180,3186,3026,3137
-1.9753135466407114e-31,-2.7916783140006233e-31,-1.5886220091414936e-30,,,,-1.8537539713659686e-32,-1.7959931504985602e-83,-1.8569826978573752e-83,-2.3905652044480072e-83,,,,7.814111106778807e-85,6.22,1.625014831345484e-30,3.5197696136958934e-83,2220,2994,3132,3180,3186,3026,3137
-1.505013130571622e-31,-3.7813747255271165e-31,-1.7447912984542636e-30,,,,-1.7082895532254964e-32,-1.4658749972018741e-83,-1.518984030951335e-83,-1.917693583435377e-83,,,,6.181185159581085e-85,6.221,1.7916292218375422e-30,2.8519555876022996e-83,2220,2994,3132,3180,3186,3026,3137
-8.546777373481241e-32,-4.739080044366572e-31,-1.828026578273903e-30,,,,-1.4336559453718558e-32,-1.116682279395475e-83,-1.1605580203610973e-83,-1.4265184966106347e-83,,,,4.5069007371388824e-85,6.222,1.890390094105477e-30,2.1514714157786547e-83,2220,2994,3132,3180,3186,3026,3137
-2.790764312705928e-33,-5.601973394409825e-31,-1.819286925173707e-30,,,,-1.0210858755415933e-32,-7.688071693314569e-84,-8.027736502448051e-84,-9.443406235226988e-84,,,,2.8809071457241265e-85,6.223,1.9035844513943178e-30,1.4585229550398086e-83,2220,2994,3132,3180,3186,3026,3137
9.605675731630582e-32,-6.300678454904603e-31,-1.7012836121422076e-30,,,,-4.6827078821775615e-33,-4.392691230114609e-84,-4.632509014430556e-84,-4.935869888358959e-84,,,,1.375921056432572e-85,6.224,1.8167493826862172e-30,8.069615081694717e-84,2220,2994,3132,3180,3186,3026,3137
2.083605438747006e-31,-6.7620965066871325e-31,-1.4598415743303438e-30,,,,2.1925230653320135e-33,-1.4141879139268297e-84,-1.5584728681180536e-84,-9.149043148419523e-85,,,,4.6870576216103305e-87,6.225,1.622285742415485e-30,2.29473637742405e-84,2220,2994,3132,3180,3186,3026,3137
3.3008524607095817e-31,-6.913008029670451e-31,-1.0853403356403727e-30,,,,1.0269093999023843e-32,1.1512829864465683e-84,1.094183855501455e-84,2.4992162725922046e-84,,,,-1.0689406401497302e-85,6.226,1.3284640431809072e-30,2.9612113740344558e-84,2220,2994,3132,3180,3186,3026,3137
4.55857263796814e-31,-6.684378678818045e-31,-5.741645791772868e-31,,,,1.9302017451913446e-32,3.2436227501502606e-84,3.262397209655936e-84,5.235787261487347e-84,,,,-1.9508228093257374e-85,6.227,9.921088610412275e-31,6.969777065761597e-84,2220,2994,3132,3180,3186,3026,3137
5.790234062672051e-31,-6.016251393723094e-31,6.991954156027102e-32,,,,2.894233095709554e-32,4.835918317947859e-84,4.917330234088857e-84,7.269136444828148e-84,,,,-2.5930303227412374e-85,6.228,8.379198384225224e-31,1.0020308740876044e-83,2220,2994,3132,3180,3186,3026,3137
6.917965685203497e-31,-4.8630488485940945e-31,8.345581058949982e-31,,,,3.873760209128283e-32,5.930393077118862e-84,6.06025015244018e-84,8.61259189086894e-84,,,,-3.0026225512584415e-85,6.229,1.1880918168936698e-30,1.2086063587370041e-83,2220,2994,3132,3180,3186,3026,3137
7.854966561983063e-31,-3.199052154701396e-31,1.6978773833405867e-30,,,,4.8138649315520785e-32,6.553571024365115e-84,6.717582942812741e-84,9.311496165768129e-84,,,,-3.197037272247487e-85,6.229,1.897928331798436e-30,1.3220407505447073e-83,2220,2994,3132,3180,3186,3026,3137
8.508909522614976e-31,-1.0237659885475612e-31,2.6279342484761533e-30,,,,5.651328454010871e-32,6.751021449824265e-84,6.9355236933349495e-84,9.435767646760157e-84,,,,-3.201543537809541e-85,6.23,2.7641517315349155e-30,1.3517081437960026e-83,2220,2994,3132,3180,3186,3026,3137
8.786330512884659e-31,1.6331690732516652e-31,3.582655589689177e-30,,,,6.31676241765545e-32,6.582012517964739e-84,6.774541784900531e-84,9.07245088440863e-84,,,,-3.046719718533264e-85,6.231,3.692436800456555e-30,1.3096819088313571e-83,2220,2994,3132,3180,3186,3026,3137
8.597934895908525e-31,4.7078951280309e-31,4.5103649591136514e-30,,,,6.737517377413548e-32,6.114353374361411e-84,6.304070163476607e-84,8.318626832901306e-84,,,,-2.7660775730859237e-85,6.232,4.615655931122734e-30,1.2096535462588714e-83,2220,2994,3132,3180,3186,3026,3137
7.86468447225077e-31,8.099488614988255e-31,5.350979008153782e-30,,,,6.841347140305822e-32,5.419649714544326e-84,5.597611928874563e-84,7.274975796263221e-84,,,,-2.3939263591267282e-85,6.233,5.468777388267537e-30,1.0659790578189371e-83,2220,2994,3132,3180,3186,3026,3137
6.524456442427747e-31,1.1668752210087077e-30,6.0379326293773434e-30,,,,6.56075864180702e-32,4.569140786064262e-84,4.728438966205042e-84,6.040206106351823e-84,,,,-1.9635438612315664e-85,6.234,6.184166357480618e-30,8.92856496796725e-84,2220,2994,3132,3180,3186,3026,3137
4.538991299913414e-31,1.523903591407098e-30,6.500860044747773e-30,,,,5.837922872274082e-32,3.6302297481224694e-84,3.7659996782479837e-84,4.706484112131314e-84,,,,-1.5056951606622818e-85,6.235,6.692494893349442e-30,7.036498724398501e-84,2220,2994,3132,3180,3186,3026,3137
1.9007747702627627e-31,1.859943161674638e-30,6.66901965557959e-30,,,,4.6299650916901326e-32,2.663766812100807e-84,2.7730987633836164e-84,3.355929466518928e-84,,,,-1.0475161237989486e-85,6.236,6.926134649170477e-30,5.103723441271035e-84,2220,2994,3132,3180,3186,3026,3137
-1.3605658905832717e-31,2.151061173055593e-30,6.47540413324321e-30,,,,2.9143949568354175e-32,1.7220976568190639e-84,1.8038635287535732e-84,2.0581765459497517e-84,,,,-6.1175776498887544e-86,6.237,6.824692978770308e-30,3.233517382709834e-84,2220,2994,3132,3180,3186,3026,3137
-5.172823458003997e-31,2.3713478530847963e-30,5.861425383258374e-30,,,,6.943825712403634e-33,8.47849675497085e-85,9.02469914552374e-85,8.689498878899356e-85,,,,-2.163703859459377e-86,6.238,6.344066455288139e-30,1.512737560377415e-84,2220,2994,3132,3180,3186,3026,3137
-9.417237159997829e-31,2.4940656906766518e-30,4.7820086579099655e-30,,,,-1.9964613350212467e-32,7.339651146379637e-86,1.0256812115900884e-85,-1.7044024866350547e-85,,,,1.2560701623608683e-86,6.239,5.474925938404346e-30,2.1203100183138759e-85,2220,2994,3132,3180,3186,3026,3137
-1.39265024930682e-30,2.493070143119788e-30,3.210873817383672e-30,,,,-5.090179736499885e-32,-5.790826042720993e-85,-5.726771772818108e-85,-1.032806447041271e-84,,,,4.0589610599194285e-86,6.24,4.29704364960023e-30,1.3152889298553505e-84,2220,2994,3132,3180,3186,3026,3137
-1.8485266076045102e-30,2.344470317361556e-30,1.1457276964724231e-30,,,,-8.481838388090174e-32,-1.097048125089389e-84,-1.1100337058562838e-84,-1.7041403429283102e-84,,,,6.206171639267017e-86,6.241,3.197856100964401e-30,2.3107972055753825e-84,2220,2994,3132,3180,3186,3026,3137
-2.2833557362050616e-30,2.028477888740587e-30,-1.3869566492414335e-30,,,,-1.202857198662791e-31,-1.4766578990486345e-84,-1.5052461398351903e-84,-2.1821690408369373e-84,,,,7.69767862047551e-86,6.241,3.354412722078941e-30,3.0344927442817635e-84,2220,2994,3132,3180,3186,3026,3137
-2.6673522844920525e-30,1.5313713743534132e-30,-4.3279363837679294e-30,,,,-1.5550688485612634e-31,-1.721546856257557e-84,-1.7617909183162809e-84,-2.4745643122226803e-84,,,,8.56594497806856e-86,6.242,5.3095103199557164e-30,3.491575482998772e-84,2220,2994,3132,3180,3186,3026,3137
-2.967970390856468e-30,8.474819480588176e-31,-7.582357907901924e-30,,,,-1.88351647058222e-31,-1.8414342186429038e-84,-1.8894499980714614e-84,-2.5969496046125773e-84,,,,8.869042772929352e-86,6.243,8.186527061996992e-30,3.70203302601404e-84,2220,2994,3132,3180,3186,3026,3137
-3.1512936621482535e-30,-1.8912450923321276e-32,-1.1018471500371713e-29,,,,-2.16417894841317e-31,-1.8506552031275718e-84,-1.902803567912234e-84,-2.570836384644127e-84,,,,8.683622772767915e-86,6.244,1.1460267170986868e-29,3.6952382623496374e-84,2220,2994,3132,3180,3186,3026,3137
-3.1837752776970806e-30,-1.0519144651634834e-30,-1.4468278738610083e-29,,,,-2.3712103663955176e-31,-1.7667022017787494e-84,-1.8197295359700016e-84,-2.4216035066529463e-84,,,,8.098103984242904e-86,6.245,1.485173520902564e-29,3.506681593370764e-84,2220,2994,3132,3180,3186,3026,3137
-3.034293108979056e-30,-2.2226978951819794e-30,-1.773044858623599e-29,,,,-2.478114976137096e-31,-1.6088461693776055e-84,-1.6599830243137563e-84,-2.176612727175178e-84,,,,7.206384808245954e-86,6.246,1.812501386685268e-29,3.1751492251281364e-84,2220,2994,3132,3180,3186,3026,3137
-2.676459322836701e-30,-3.4887092466615656e-30,-2.05757689160383e-29,,,,-2.4591880493579522e-31,-1.3968935036146033e-84,-1.4439132638692708e-84,-1.863531637921472e-84,,,,6.102302754355073e-86,6.247,2.1040361052053012e-29,2.740245817358833e-84,2220,2994,3132,3180,3186,3026,3137
-2.0910971704744987e-30,-4.793526379278775e-30,-2.275530196465406e-29,,,,-2.291188894568702e-31,-1.1501180242230544e-84,-1.191359167347779e-84,-1.5089134547813554e-84,,,,4.874995760901956e-86,6.248,2.3348540640215545e-29,2.240296397641736e-84,2220,2994,3132,3180,3186,3026,3137
-1.268770878968614e-30,-6.067509823788396e-30,-2.40112849549452e-29,,,,-1.9551920593343505e-31,-8.863925594288026e-85,-9.207493115694156e-85,-1.1370623578221036e-84,,,,3.6052486801518194e-86,6.249,2.4798513265771904e-29,1.7106670832579486e-84,2220,2994,3132,3180,3186,3026,3137
-2.122293367001942e-31,-7.229361709131244e-30,-2.4090662787278632e-29,,,,-1.4385417543408495e-31,-6.215307848163891e-85,-6.484177610402266e-85,-7.691942774299579e-85,,,,2.3628461319641472e-86,6.25,2.515290729802781e-29,1.1825421538946897e-84,2220,2994,3132,3180,3186,3026,3137
1.0613976074853107e-30,-8.188675827352734e-30,-2.2760962175701484e-29,,,,-7.368139198395377e-32,-3.688378176043785e-85,-3.8813461806627425e-85,-4.228867809128548e-85,,,,1.2048996364485787e-86,6.251,2.4212442583315714e-29,6.82292493661956e-85,2220,2994,3132,3180,3186,3026,3137
2.5188279869899425e-30,-8.849519929808409e-30,-1.9828021896731136e-29,,,,1.4432860012372568e-32,-1.3885797072501006e-85,-1.5083972828652685e-85,-1.117984215398126e-85,,,,1.7507387660295886e-87,6.252,2.185884145496667e-29,2.3352311817508483e-85,2220,2994,3132,3180,3186,3026,3137
4.1094687314602124e-30,-9.115038269137562e-30,-1.515489011348053e-29,,,,1.1875181627390675e-31,6.0699815156750696e-86,5.54402167382696e-86,1.5437225160658793e-85,,,,-6.963954109436768e-87,6.253,1.8156055470678684e-29,1.7489676171426875e-85,2220,2994,3132,3180,3186,3026,3137
5.765055891852219e-30,-8.892999755578344e-30,-8.680997339206256e-30,,,,2.362443309512021e-31,2.2488398562309873e-85,2.255168187868905e-85,3.697248634105575e-85,,,,-1.3920211989874707e-86,6.254,1.3699672583394194e-29,4.8798270171128475e-85,2220,2994,3132,3180,3186,3026,3137
7.400270069338406e-30,-8.102146735472054e-30,-4.405247325309629e-31,,,,3.625135235888421e-31,3.512984387970324e-85,3.56836649653127e-85,5.318334747498316e-85,,,,-1.9058637115808586e-86,6.254,1.0981932473942726e-29,7.304723352060505e-85,2220,2994,3132,3180,3186,3026,3137
8.914479449029592e-30,-6.679123991069399e-30,9.421274142071304e-30,,,,4.9179236667177665e-31,4.3980675071814244e-85,4.4918037312317454e-85,6.413032343339026e-85,,,,-2.2419518007359903e-86,6.255,1.4589004338724118e-29,8.980327521552034e-85,2220,2994,3132,3180,3186,3026,3137
1.0194725669289328e-29,-4.585690585566549e-30,2.0635159360129631e-29,,,,6.170194337304831e-31,4.921724322213457e-85,5.0429503983456887e-85,7.012487828907343e-85,,,,-2.412466533513729e-86,6.256,2.346850637421491e-29,9.941313020653563e-85,2220,2994,3132,3180,3186,3026,3137
1.1120016577992079e-29,-1.8158428838431275e-30,3.2799821791920514e-29,,,,7.300058474686088e-31,5.116634135704038e-85,5.254886093389797e-85,7.167329398326268e-85,,,,-2.435815539145956e-86,6.257,3.4681124025258555e-29,1.0254968719467908e-84,2220,2994,3132,3180,3186,3026,3137
1.1566925052529749e-29,1.5975896203330514e-30,4.5380044550437686e-29,,,,8.217012119916165e-31,5.0264615199407916e-85,5.17212912519144e-85,6.941999207994802e-85,,,,-2.334711227702257e-86,6.258,4.6858238242229565e-29,1.0010374024126148e-84,2220,2994,3132,3180,3186,3026,3137
1.1416415675390713e-29,5.5773677318940286e-30,5.771242628041854e-29,,,,8.825619673565345e-31,4.701911524511328e-85,4.8465758859676886e-85,6.409320505979881e-85,,,,-2.1343474542569394e-86,6.259,5.909454902833953e-29,9.310030029551468e-85,2220,2994,3132,3180,3186,3026,3137
1.0561733315478127e-29,9.997812289557657e-30,6.901979178076268e-29,,,,9.030202141899559e-31,4.1970759234447107e-85,4.333733324354795e-85,5.645530743231772e-85,,,,-1.860748986559243e-86,6.26,7.053536785658913e-29,8.262488015516732e-85,2220,2994,3132,3180,3186,3026,3137
8.917092750077648e-30,1.4682857862733107e-29,7.843511966833266e-29,,,,8.740447375369686e-31,3.566204298522916e-85,3.6893836195729875e-85,4.725951139676826e-85,,,,-1.5393475135460557e-86,6.261,8.029426415078711e-29,6.975957193517567e-85,2220,2994,3132,3180,3186,3026,3137
6.426810596986347e-30,1.9406708927853561e-29,8.503541468628227e-29,,,,7.877789063425416e-31,2.860991009024432e-85,2.9667761837856015e-85,3.721403999972939e-85,,,,-1.1938179938169742e-86,6.262,8.745825287946219e-29,5.553006231710053e-85,2220,2994,3132,3180,3186,3026,3137
3.0744252262897946e-30,2.389756354116125e-29,8.78854470279221e-29,,,,6.382326129186388e-31,2.1284287743857374e-85,2.2144005679058812e-85,2.695433980316683e-85,,,,-8.451907644359216e-87,6.263,9.112846664447718e-29,4.086458523589943e-85,2220,2994,3132,3180,3186,3026,3137
-1.1087369221326204e-30,2.784477817140446e-29,8.609068259685075e-29,,,,4.2199780067753885e-31,1.4092432997710915e-85,1.4743563796332312e-85,1.70234056586998e-85,,,,-5.11238668652766e-87,6.264,9.048848876497454e-29,2.6566250797433664e-85,2220,2994,3132,3180,3186,3026,3137
-6.0361622997471105e-30,3.090971622297436e-29,7.885805379496991e-29,,,,1.3894983850348549e-31,7.36892250203523e-86,7.813041347829099e-86,7.859876548905216e-86,,,,-2.061249574031684e-87,6.265,8.4914300683831e-29,1.3308729966000453e-85,2220,2994,3132,3180,3186,3026,3137
-1.156058195763792e-29,3.274035192049283e-29,6.556249540470949e-29,,,,-2.0710946942526595e-31,1.3708662969662695e-86,1.6195479236491198e-86,-2.067681956161565e-87,,,,5.971288841363469e-88,6.266,7.418907266417026e-29,2.131891875277109e-86,2220,2994,3132,3180,3186,3026,3137
-1.7470917662346903e-29,3.2989493051735184e-29,4.581642746568226e-29,,,,-6.079165574163762e-31,-3.722264543547431e-86,-3.649641091081529e-86,-6.954825954975281e-86,,,,2.794759240529413e-87,6.266,5.909893942781979e-29,8.691647570504627e-86,2220,2994,3132,3180,3186,3026,3137
-2.3492409756802634e-29,3.133624566230068e-29,1.9538647236714127e-29,,,,-1.0503709552344788e-30,-7.804936206295038e-86,-7.883413373672273e-86,-1.2263873099408306e-85,,,,4.497504085659653e-87,6.267,4.3767708921422086e-29,1.6536862429219175e-85,2220,2994,3132,3180,3186,3026,3137
-2.9290535162305695e-29,2.75100791380307e-29,-1.2981557632114094e-29,,,,-1.5163735198885351e-30,-1.0838788089421153e-85,-1.1039970957783934e-85,-1.6104303951283936e-85,,,,5.701278634522992e-87,6.268,4.2228672046737135e-29,2.233179105561016e-85,2220,2994,3132,3180,3186,3026,3137
-3.447921759189166e-29,2.131657215328264e-29,-5.102979076363272e-29,,,,-1.982928914726288e-30,-1.2843638176226558e-85,-1.3137658612350416e-85,-1.852406747011407e-85,,,,6.427378789394507e-87,6.269,6.517094628356451e-29,2.609019338858621e-85,2220,2994,3132,3180,3186,3026,3137
-3.863367544941882e-29,1.26636425651886e-29,-9.342649116715036e-29,,,,-2.4225574322143294e-30,-1.3887065192530578e-85,-1.4244300410419932e-85,-1.963371320988306e-85,,,,6.717309635222723e-87,6.27,1.018893418054877e-28,2.7950552199407803e-85,2220,2994,3132,3180,3186,3026,3137
-4.130804554984527e-29,1.586804006486007e-30,-1.3850662740120707e-28,,,,-2.8040516959863443e-30,-1.4073314464504265e-85,-1.4465814696206366e-85,-1.9590761569642467e-85,,,,6.627451581222551e-87,6.271,1.445439670417271e-28,2.812678285407674e-85,2220,2994,3132,3180,3186,3026,3137
-4.205766515065659e-29,-1.1728232630135569e-29,-1.841241658650748e-28,,,,-3.093600264898745e-30,-1.3532186752815917e-85,-1.393478848410099e-85,-1.8584282203595131e-85,,,,6.223854711709695e-87,6.272,1.8923030173326076e-28,2.6882595734649266e-85,2220,2994,3132,3180,3186,3026,3137
-4.046559659650953e-29,-2.6927463212761634e-29,-2.276858450559596e-28,,,,-3.256282730857029e-30,-1.2408463253088178e-85,-1.2799583874945567e-85,-1.682041078911578e-85,,,,5.577398430987015e-87,6.273,2.32816229721711e-28,2.4509702707083347e-85,2220,2994,3132,3180,3186,3026,3137
-3.6172647544469024e-29,-4.347694210832755e-29,-2.662179321318572e-28,,,,-3.257919825221701e-30,-1.0852303668959029e-85,-1.1214429850938137e-85,-1.4509369434209093e-85,,,,4.759496937802512e-87,6.274,2.7215931421509235e-28,2.130863048586828e-85,2220,2994,3132,3180,3186,3026,3137
-2.8909788430152617e-29,-6.065951860051995e-29,-2.9646839963022253e-28,,,,-3.0672378660910563e-30,-9.010935196981847e-86,-9.33083046498555e-86,-1.1854389834027393e-85,,,,3.8384747440088135e-87,6.275,3.0398826464722014e-28,1.7572362067394377e-85,2220,2994,3132,3180,3186,3026,3137
-1.853151446146205e-29,-7.758177415415237e-29,-3.1504533779626657e-28,,,,-2.6582804193589543e-30,-7.021834762015414e-86,-7.290501540232318e-86,-9.042779294681186e-86,,,,2.876683112565003e-87,6.276,3.2498602058597073e-28,1.357311436279429e-85,2220,2994,3132,3180,3186,3026,3137
-5.048362346303789e-30,-9.319272512463657e-29,-3.1859043328096195e-28,,,,-2.0129724338795723e-30,-5.007500050899659e-86,-5.219937872170897e-86,-6.239224643231513e-86,,,,1.9283800907249014e-87,6.277,3.3197926766092896e-28,9.552524917412753e-86,2220,2994,3132,3180,3186,3026,3137
1.1343504547329941e-29,-1.0631546272951764e-28,-3.03984045192319e-28,,,,-1.1237147547860806e-30,-3.071810688683166e-86,-3.226615610983339e-86,-3.581302770260067e-86,,,,1.038355309168201e-87,6.278,3.222389679140197e-28,5.716012486027473e-86,2220,2994,3132,3180,3186,3026,3137
3.0237959449840485e-29,-1.1569236399071797e-28,-2.685758696094915e-28,,,,4.138513843688208e-33,-1.2979019105908809e-86,-1.3967527389463237e-86,-1.177062307541549e-86,,,,2.4124687729988403e-88,6.279,2.939932907634893e-28,2.240746138924388e-86,2220,2994,3132,3180,3186,3026,3137
