REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.5221428874788905,1.734241177140414,11.51921476988255,0.12421,0.049,0.00048,0.8044577665014787,-1.1241063643413025e-70,-1.1589012800917198e-70,2.0580733039037797e-70,,,,9.671378285416677e-72,3.637,11.748056024086377,2.615785354265955e-70,5076,5760,5886,5928,5940,5787,5863
1.5132040364107704,1.7306760472596,11.60855840074811,0.12399,0.04681,0.00048,0.8100806168203057,-1.1634005399149566e-70,-1.607325211379068e-70,2.7870895895575175e-70,,,,9.985950404914455e-72,3.638,11.834004148214056,3.421237134667673e-70,5076,5760,5886,5928,5940,5787,5863
1.504531526546554,1.7287574982063934,11.701168316503662,0.12495,0.04923,0.00048,0.8157226048541703,-1.141511548777951e-70,-2.0475210743004488e-70,3.49244014900521e-70,,,,9.770966279947323e-72,3.639,11.923487643014791,4.2062488466662825e-70,5076,5760,5886,5928,5940,5787,5863
1.4962961414934564,1.7285768817516247,11.797193692379166,0.12112,0.04874,0.00047,0.8213785107555118,-1.0478891637712509e-70,-2.4518678613322952e-70,4.12783718309795e-70,,,,8.936620450536736e-72,3.64,12.016682536985204,4.9141395502314984e-70,5076,5760,5886,5928,5940,5787,5863
1.4886370370304962,1.7302082189622605,11.896805609708714,0.11874,0.04931,0.00047,0.8270443802358898,-8.74182221551831e-71,-2.7895170981577363e-70,4.642168254661706e-70,,,,7.412343898014263e-72,3.641,12.113779114057687,5.4859207342050215e-70,5076,5760,5886,5928,5940,5787,5863
1.4816657093179388,1.733704004931576,12.000189527782135,0.11958,0.04963,0.00047,0.8327171315686449,-6.151581327856023e-71,-3.0275920608277694e-70,4.981584486340807e-70,,,,5.154700682446502e-72,3.642,12.214974889600734,5.86181859235434e-70,5076,5760,5886,5928,5940,5787,5863
1.4754719308743554,1.7390918936066548,12.107537756592299,0.12242,0.04964,0.00047,0.8383939725352844,-2.6961600427575663e-71,-3.132739077587948e-70,5.0921548157409266e-70,,,,2.1552089566590099e-72,3.643,12.32046787100695,5.984712823977581e-70,5076,5760,5886,5928,5940,5787,5863
1.4701308965383515,1.7463725726446417,12.219043611602443,0.11843,0.05055,0.00047,0.8440716930823232,1.5876185520386018e-71,-3.0730073494981204e-70,4.9230389491087904e-70,,,,-1.5523907281156553e-72,3.644,12.430451673116492,5.805591441978967e-70,5076,5760,5886,5928,5940,5787,5863
1.4657107159755518,1.7555191342757233,12.33489866544045,0.12246,0.04902,0.00047,0.8497459383425287,6.606823219910352e-71,-2.8200097370093038e-70,4.430091816693623e-70,,,,-5.885956588316617e-72,3.645,12.545113806594916,5.292888582971925e-70,5076,5760,5886,5928,5940,5787,5863
1.4622793723003518,1.766478212593203,12.455293728650469,0.12189,0.04994,0.00047,0.8554105907026816,1.2207047447223124e-70,-2.3512911407744936e-70,3.579769938380845e-70,,,,-1.0710432502741235e-71,3.646,12.664637701299682,4.453475374828897e-70,5076,5760,5886,5928,5940,5787,5863
1.4599103237535327,1.7791730644540629,12.580423224926475,0.12239,0.05145,0.00047,0.8610573862564104,1.8169638231406345e-70,-1.652804626148542e-70,2.3531671689916957e-70,,,,-1.5835589958613578e-71,3.647,12.789208085919569,3.4015461766732266e-70,5076,5760,5886,5928,5940,5787,5863
1.4586860582989587,1.7935086072229707,12.710491808501647,0.12101,0.05004,0.00047,0.8666758552151577,2.421218718807885e-70,-7.213697399724278e-71,7.499662422969123e-71,,,,-2.1016595121352874e-71,3.648,12.91901854456623,2.6353602696099325e-70,5076,5760,5886,5928,5940,5787,5863
1.458699108726723,1.8093782198444786,12.845721655487074,0.11711,0.05035,0.00046,0.8722536195713613,2.9992886493347245e-70,4.330357844006142e-71,-1.2079438357915893e-70,,,,-2.595791441566257e-71,3.649,13.054279661570655,3.262266191319536e-70,5076,5760,5886,5928,5940,5787,5863
1.460050275940805,1.8266719221646233,12.986358939402276,0.11731,0.04888,0.00046,0.8777770271113772,3.511924029692078e-70,1.7853186934485963e-70,-3.473463124443821e-70,,,,-3.03209739913831e-71,3.65,13.195226243702411,5.252229936358144e-70,5076,5760,5886,5928,5940,5787,5863
1.4628440833093885,1.8452854129344456,13.132678390573982,0.11979,0.04797,0.00047,0.8832320644222313,3.91614596916276e-70,3.293827716618144e-70,-5.972185095712127e-70,,,,-3.373584689832623e-71,3.65,13.3421224989696,7.864635725575451e-70,5076,5760,5886,5928,5940,5787,5863
1.4671817967185155,1.8651293673442744,13.284985220573946,0.11904,0.05163,0.00047,0.8886054705121726,4.167065590746744e-70,4.899610866566094e-70,-8.601509881698691e-70,,,,-3.581705665165102e-71,3.651,13.495264439514344,1.0740418731423757e-69,5076,5760,5886,5928,5940,5787,5863
1.4731526652357765,1.8861383410870978,13.443613925478843,0.11707,0.0501,0.00046,0.8938859526804013,4.220168488509886e-70,6.526551925440316e-70,-1.1231252885123381e-69,,,,-3.618335964118221e-71,3.652,13.654979018443738,1.3658211576794114e-69,5076,5760,5886,5928,5940,5787,5863
1.4808242958153073,1.9082785870479264,13.608923662294037,0.11848,0.04913,0.00047,0.899065380086461,4.0340192926631734e-70,8.082548249190718e-70,-1.370600225546633e-69,,,,-3.448110694717544e-71,3.653,13.821619695499116,1.6415096578482954e-69,5076,5760,5886,5928,5940,5787,5863
1.4902331926739314,1.9315540981804822,13.781290144364547,0.11778,0.04769,0.00047,0.9041398141921797,3.573307754381353e-70,9.461861837549057e-70,-1.5849424400683552e-69,,,,-3.0410497152650126e-71,3.654,13.99555837563848,1.880158534734165e-69,5076,5760,5886,5928,5940,5787,5863
1.5013764298454702,1.956010304382864,13.96109435607569,0.11872,0.04895,0.00047,0.9091102566310595,2.8121223549102583e-70,1.054873178768582e-69,-1.7470640077487682e-69,,,,-2.375372753232317e-71,3.655,14.17717401720794,2.0601141696144854e-69,5076,5760,5886,5928,5940,5787,5863
1.5142052179052985,1.9817350764049693,14.148708849113994,0.11625,0.04958,0.00046,0.9139830560023461,1.73730192188076e-70,1.1222278724626787e-69,-1.8372694896119453e-69,,,,-1.4403746588003857e-71,3.656,14.366838672859876,2.1598927646688283e-69,5076,5760,5886,5928,5940,5787,5863
1.528620850111532,2.0088569496161184,14.344482925636207,0.11795,0.04956,0.00047,0.9187699793759366,3.5168217818300145e-71,1.136266133137297e-69,-1.836302885031819e-69,,,,-2.3920242506362907e-72,3.657,14.564902277436858,2.1597096597541722e-69,5076,5760,5886,5928,5940,5787,5863
1.5444732274688588,2.037540697348283,14.548728469518045,0.11702,0.05013,0.00046,0.9234879877125943,-1.322975080308327e-70,1.0858363347038051e-69,-1.726571281731891e-69,,,,1.2086492432556873e-71,3.658,14.771677958968759,2.0439157436879502e-69,5076,5760,5886,5928,5940,5787,5863
1.5615618962442714,2.067980544016636,14.761708279374842,0.11925,0.05102,0.00047,0.9281587599699678,-3.2436048161997447e-70,9.614399011655104e-70,-1.4935070570661388e-69,,,,2.8653258582544547e-71,3.659,14.987429746677618,1.805585704168109e-69,5076,5760,5886,5928,5940,5787,5863
1.579639327714889,2.1003914199395943,14.98362834362972,0.11783,0.04906,0.00047,0.9328080083904915,-5.34426101352901e-70,7.561129584554696e-70,-1.1270149078712192e-69,,,,4.673297145815566e-71,3.66,15.21236414442684,1.4585885870647406e-69,5076,5760,5886,5928,5940,5787,5863
1.5984160792971331,2.1349987142884466,15.214634725299346,0.11718,0.04987,0.00046,0.9374646229199786,-7.53558642394151e-70,4.6632879267732795e-70,-6.229345701762233e-70,,,,6.5549496767849375e-71,3.661,15.44662627556107,1.0832177293265867e-69,5076,5760,5886,5928,5940,5787,5863
1.6175674944464953,2.17202700799977,15.454814910502419,0.1211,0.05096,0.00047,0.9421596751639444,-9.705563932206866e-70,9.287178165414177e-71,1.5564222272420341e-71,,,,8.413288122588844e-71,3.662,15.690300501917044,9.751139037384852e-70,5076,5760,5886,5928,5940,5787,5863
1.6367416468214826,2.211688337394553,15.704202907028947,0.11935,0.04958,0.00047,0.9469253112032984,-1.1721753223503298e-69,-3.5837439699614814e-70,7.767501404386814e-70,,,,1.0133918290443104e-70,3.662,15.943414862109792,1.4511264505276458e-69,5076,5760,5886,5928,5940,5787,5863
1.6555682317325988,2.2541706660124485,15.962787221652833,0.11854,0.04882,0.00047,0.9517935769206199,-1.3435168042220705e-69,-8.757874821015355e-70,1.639366471077646e-69,,,,1.1588442824798106e-70,3.663,16.205948520379675,2.2933738342290398e-69,5076,5760,5886,5928,5940,5787,5863
1.6736680498156657,2.299627336211597,16.230521070154307,0.11742,0.05085,0.00046,0.9567952435594113,-1.4685882388932202e-69,-1.4415828997556249e-69,2.5720439691413805e-69,,,,1.2639342271233211e-70,3.664,16.477841631571422,3.2939828250128856e-69,5076,5760,5886,5928,5940,5787,5863
1.6906626757452872,2.3481682296175146,16.5073344875296,0.11816,0.05064,0.00047,0.9619587187801705,-1.531036887571572e-69,-2.0316723725531705e-69,3.5331979829286953e-69,,,,1.3146340445039266e-70,3.665,16.75900731549836,4.353763264932084e-69,5076,5760,5886,5928,5940,5787,5863
1.706183915112753,2.399853168268389,16.79314799432922,0.12102,0.04898,0.00047,0.9673091255365163,-1.5150470663443525e-69,-2.615867885554027e-69,4.4715096855061183e-69,,,,1.2974165077214756e-70,3.666,17.04934539332466,5.39745600032891e-69,5076,5760,5886,5928,5940,5787,5863
1.719882721034184,2.454687813970227,17.08788701904608,0.11849,0.05109,0.00047,0.9728676067653902,-1.4063792729903585e-69,-3.1584858066135487e-69,5.327076035428073e-69,,,,1.2001514975061178e-70,3.667,17.34875706250593,6.350722347678901e-69,5076,5760,5886,5928,5940,5787,5863
1.7314373162358196,2.5126220948471425,17.391495773130984,0.11817,0.04764,0.00047,0.9786508797173393,-1.193517281766134e-69,-3.6193929064937474e-69,6.033289931039551e-69,,,,1.0130937052418331e-70,3.668,17.657159176900482,7.136180764627176e-69,5076,5760,5886,5928,5940,5787,5863
1.740560307086696,2.573551096625197,17.70394928281784,0.11688,0.04931,0.00046,0.9846710334284464,-8.688762817418813e-70,-3.9555179768123304e-69,6.519480746290617e-69,,,,7.29920535763507e-71,3.669,17.974496811820153,7.67493958667514e-69,5076,5760,5886,5928,5940,5787,5863
1.7470045964793264,2.6373183896788404,18.02526291060903,0.11605,0.0497,0.00046,0.9909355462369689,-4.300124407168315e-70,-4.1228298014983283e-69,6.714306319859915e-69,,,,3.487685584788444e-71,3.67,18.3007534365456,7.890788656921739e-69,5076,5760,5886,5928,5940,5787,5863
1.750567948890187,2.7037218062220267,18.355499491961336,0.11719,0.04828,0.00046,0.9974475002857878,1.1923734903199539e-70,-4.078754808920522e-69,6.549841308644969e-69,,,,-1.2679305803723335e-71,3.671,18.635958825574683,7.716921633989068e-69,5076,5760,5886,5928,5940,5787,5863
1.7510961601233865,2.772521611268157,18.694774649092135,0.11869,0.04793,0.00047,1.0042059768213638,7.677664507940229e-70,-3.784976570575069e-69,5.966254976976474e-69,,,,-6.8692188513563036e-71,3.672,18.98019528422418,7.107159166155181e-69,5076,5760,5886,5928,5940,5787,5863
1.7484849098565494,2.843450788693235,19.043260784876953,0.11601,0.05047,0.00046,1.011206611836003,1.4964478476579293e-69,-3.2105255380512476e-69,4.916915940062749e-69,,,,-1.3148697576577482e-70,3.673,19.333602695528544,6.059941645996473e-69,5076,5760,5886,5928,5940,5787,5863
1.7426804705345238,2.9162268509809897,19.40118990162953,0.11856,0.04757,0.00047,1.0184422667587827,2.2777124238725842e-69,-2.335032514124791e-69,3.3737046800956767e-69,,,,-1.98663618194111e-70,3.674,19.69638250714726,4.692785313263642e-69,5076,5760,5886,5928,5940,5787,5863
1.7336794742122248,2.990564290892988,19.76885501510255,0.11462,0.04949,0.00046,1.0259037336152248,3.0755447742257424e-69,-1.1519851824470779e-69,1.3322599366505503e-69,,,,-2.6709834663010442e-70,3.675,20.068800360395592,3.5441447568699883e-69,5076,5760,5886,5928,5940,5787,5863
1.721527903544264,3.066186634554807,20.146609759444914,0.11794,0.04951,0.00047,1.0335803719681995,3.845977618758442e-69,3.282042658371838e-70,-1.1831640412437595e-69,,,,-3.3298827054454115e-70,3.675,20.45118685064427,4.037219220279826e-69,5076,5760,5886,5928,5940,5787,5863
1.7063194088865492,3.14283708703144,20.53486586189218,0.11435,0.04882,0.00046,1.0414605835404434,4.538152114150246e-69,2.0755383626416272e-69,-4.1155919170473706e-69,,,,-3.919447657729386e-70,3.676,20.843935973003468,6.468445016665835e-69,5076,5760,5886,5928,5940,5787,5863
1.6881929983341588,3.2202869792602886,20.93408836533554,0.1141,0.04874,0.00046,1.0495320685734308,5.095990919452768e-69,4.0384165417764784e-69,-7.372361636504695e-69,,,,-4.391395747976216e-70,3.677,21.247501018145517,9.830038032248152e-69,5076,5760,5886,5928,5940,5787,5863
1.667330109885337,3.2983415814641677,21.34478855520749,0.11878,0.04822,0.00047,1.0577818647002026,5.460503713800387e-69,6.142504045649393e-69,-1.082369478189884e-68,,,,-4.6950518555250473e-70,3.678,21.6623878035147,1.359043139458609e-68,5076,5760,5886,5928,5940,5787,5863
1.643951036944262,3.3768432595113573,21.767514371248645,0.11615,0.04771,0.00046,1.0661962325491652,5.572711281054672e-69,8.290726101951925e-69,-1.430318479587841e-68,,,,-4.7798814846438e-70,3.679,22.08914501092547,1.7446270249673088e-68,5076,5760,5886,5928,5940,5787,5863
1.6183106428539953,3.4556723049559754,22.20283774959734,0.11604,0.04856,0.00046,1.0747605027956144,5.377135013376214e-69,1.0364605556436815e-68,-1.7610545488577952e-68,,,,-4.598506018179818e-70,3.68,22.528351128099875,2.1129835344788432e-68,5076,5760,5886,5928,5940,5787,5863
1.590693306001897,3.5347459717082037,22.6513381364202,0.11554,0.04775,0.00046,1.0834590120822025,4.825754964374286e-69,1.2227124950116404e-68,-2.0516894882650986e-68,,,,-4.1101150937821253e-70,3.681,22.980597330111127,2.4366646694768905e-68,5076,5760,5886,5928,5940,5787,5863
1.561407106404988,3.614016279975349,23.113581675625177,0.11247,0.04789,0.00046,1.0922752227132166,3.882293124838044e-69,1.3727238928722916e-68,-2.2772752788064806e-68,,,,-3.2841512131658533e-70,3.682,23.44646591065815,2.6872059058801654e-68,5076,5760,5886,5928,5940,5787,5863
1.5307773619710776,3.693467057180283,23.59009645412356,0.11528,0.04847,0.00046,1.101192060958987,2.526631617352309e-69,1.4706089661278731e-68,-2.4118804574679468e-68,,,,-2.1041014207034386e-70,3.683,23.926504737408933,2.836141171674909e-68,5076,5760,5886,5928,5940,5787,5863
1.4991396899945517,3.7731105639108202,24.08134546465051,0.11414,0.04843,0.00046,1.110192445610156,7.591306875247956e-70,1.5004887445962299e-68,-2.429933020677049e-68,,,,-5.7119258262040575e-71,3.684,24.421199448951235,2.856887073659734e-68,5076,5760,5886,5928,5940,5787,5863
1.4668327818210996,3.8529839693880317,24.58770009461377,0.11284,0.04886,0.00046,1.1192599306396038,-1.395428223050733e-69,1.4474312899443063e-68,-2.3078020470421116e-68,,,,1.2922468916210218e-70,3.685,24.930946227948432,2.727724294480376e-68,5076,5760,5886,5928,5940,5787,5863
1.4341910534043767,3.9331459191064657,25.109417503841154,0.11207,0.04752,0.00045,1.128379366601691,-3.8845800508481665e-69,1.298517935651694e-68,-2.0255707341945735e-68,,,,3.44002223304633e-70,3.686,25.456028523335167,2.437208495420356e-68,5076,5760,5886,5928,5940,5787,5863
1.4015373183255049,4.013673438552649,25.646624998640686,0.11106,0.04701,0.00045,1.1375374971800196,-6.625919000818106e-69,1.0439968993093658e-68,-1.5689330686752084e-68,,,,5.800183436762937e-70,3.687,25.996600838319296,1.9976257221522257e-68,5076,5760,5886,5928,5940,5787,5863
1.369175676288834,4.094659354794304,26.19931340100346,0.11298,0.04746,0.00046,1.1467234364576426,-9.50617483257984e-69,6.784729703347023e-69,-9.311259157846245e-69,,,,8.274293585686514e-70,3.687,26.55268159618431,1.4936514459526e-68,5076,5760,5886,5928,5940,5787,5863
1.3373849255583525,4.176210246617149,26.767339650998654,0.11375,0.04935,0.00046,1.1559289993363566,-1.2381935293223004e-68,2.0206991249252255e-69,-1.1478914475837337e-69,,,,1.0738121660495086e-69,3.688,27.12415533164094,1.2598142773221413e-68,5076,5760,5886,5928,5940,5787,5863
1.306412920596942,4.258444724825287,27.350437095757933,0.11136,0.04939,0.00045,1.1651488717628553,-1.508229065897698e-68,-3.7850843207860845e-69,8.663701288736212e-69,,,,1.3043994638240128e-69,3.689,27.71078265806483,1.7800620069474391e-68,5076,5760,5886,5928,5940,5787,5863
1.2764723161539238,4.341491733864955,27.94823091886953,0.11437,0.04838,0.00046,1.174380614035421,-1.7413616120273285e-68,-1.0491006892905805e-68,1.9862455090194478e-68,,,,1.5024991026322106e-69,3.69,28.312215447463306,2.8422040289557527e-68,5076,5760,5886,5928,5940,5787,5863
1.247738037516683,4.425488636716759,28.560256284480257,0.11307,0.04924,0.00046,1.1836245045477944,-1.9166623101402274e-68,-1.7874815855278571e-68,3.2054745664553982e-68,,,,1.6501084359093807e-69,3.691,28.928014776668814,4.140501422038843e-68,5076,5760,5886,5928,5940,5787,5863
1.2203466267043377,4.5105790652034905,29.18597759328284,0.11212,0.04903,0.00045,1.1928832605109343,-2.012570182525424e-68,-2.5631149994079424e-68,4.471200036572861e-68,,,,1.728725089581585e-69,3.692,29.557670027733387,5.5327775128618305e-68,5076,5760,5886,5928,5940,5787,5863
1.194397378724363,4.596910772651583,29.824808069179877,0.11189,0.04925,0.00045,1.20216170280384,-2.008044627480556e-68,-3.337350614798247e-68,5.7175827168876625e-68,,,,1.720344237485303e-69,3.693,30.20061837303072,6.918157592632613e-68,5076,5760,5886,5928,5940,5787,5863
1.169954932517398,4.684633893698154,30.476129283528582,0.11213,0.04837,0.00045,1.2114664447199828,-1.8839102589095593e-68,-4.064138424356089e-68,6.8671812595087344e-68,,,,1.6086195207413952e-69,3.694,30.85626428083049,8.199055887533653e-68,5076,5760,5886,5928,5940,5787,5863
1.1470527645434836,4.773900026230767,31.13931014389278,0.11276,0.04898,0.00046,1.2208056769154265,-1.6243518068925078e-68,-4.691319087089199e-68,7.833285096262929e-68,,,,1.380150647582549e-69,3.695,31.523998600155988,9.274014716873017e-68,5076,5760,5886,5928,5940,5787,5863
1.1256969137687474,4.864862405454606,31.813724641882807,0.11151,0.04962,0.00045,1.2301891005169414,-1.21849973837396e-68,-5.162525322974233e-68,8.52324707166321e-68,,,,1.0258460639162732e-69,3.696,32.20321653740842,1.0039031326148111e-67,5076,5760,5886,5928,5940,5787,5863
1.105869269391932,4.957677214321872,32.498767777797845,0.10954,0.04853,0.00045,1.2396280251659015,-6.620304051335638e-69,-5.419700209061632e-68,8.842812264183659e-68,,,,5.4229465492361974e-70,3.697,32.893333933756594,1.0392630242292898e-67,5076,5760,5886,5928,5940,5787,5863
1.0875298216965328,5.052505867580774,33.193869794118335,0.11129,0.04942,0.00045,1.249135597129764,4.1311082996974144e-70,-5.406202900321538e-68,8.701379891814462e-68,,,,-6.693288066835043e-71,3.698,33.593801936724866,1.0244156794324092e-67,5076,5760,5886,5928,5940,5787,5863
1.0706173386141844,5.1495179694206845,33.89850980614884,0.10988,0.04878,0.00045,1.2587270719898371,8.783702645831095e-69,-5.070431858506396e-68,8.018067809625405e-68,,,,-7.901435466907966e-70,3.699,34.30412109179736,9.527340917234544e-68,5076,5760,5886,5928,5940,5787,5863
1.0550479904774004,5.248894563888332,34.61223052990481,0.10959,0.04939,0.00045,1.2684200213348789,1.8255395676607943e-68,-4.369851537596205e-68,6.728376388900749e-68,,,,-1.606641038016997e-69,3.7,35.0238564789816,8.227955153283479e-68,5076,5760,5886,5928,5940,5787,5863
1.0407115855371465,5.3508312440853665,35.334655763610144,0.10919,0.04853,0.00045,1.278234367473779,2.848130565771798e-68,-3.275262539306906e-68,4.791173787216115e-68,,,,-2.4862065257678605e-69,3.7,35.75265547535985,6.464869579533489e-68,5076,5760,5886,5928,5940,5787,5863
1.0274653546566532,5.455540648152009,36.065511546068514,0.1104,0.04883,0.00045,1.2881921622617736,3.900279903152217e-68,-1.7751098842186818e-68,2.19565179906216e-68,,,,-3.389041980114978e-69,3.701,36.490269002821286,4.814985487694519e-68,5076,5760,5886,5928,5940,5787,5863
