REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.6337785565768068,4.845522753483817,52.691428326890104,0.07779,0.04523,0.00039,0.915989256869648,-6.216224956208835e-87,1.778071768476751e-86,-1.2462203054108086e-86,,,,2.2317747977690762e-88,0.2078133881342497,-1.5689486748137131,-12.365856950034722,1.833334552517347e-91,-5.006338716280671e-90,2.220808716152691e-90,3.211,52.9175527130753,2.2585435108791206e-86,5010,5712,5850,5892,5904,5747,5820
-0.6354945455235803,4.889993173803855,53.01971924191435,0.07651,0.04536,0.00038,0.9191720161568643,-7.3551766459711205e-87,1.7438740643865617e-86,-1.5951795276512987e-86,,,,3.48737157596399e-88,0.20775573450308948,-1.5685064627763685,-12.361055279297847,-4.3311432183001824e-91,-6.606096606668494e-90,9.301722275749399e-91,3.212,53.24853533242639,2.4752132661272476e-86,5010,5712,5850,5892,5904,5747,5820
-0.6355137771419147,4.935633868209429,53.35070405482867,0.07713,0.04501,0.00039,0.9226131306669202,-8.279718053093814e-87,1.5999433098698954e-86,-1.9173733972162093e-86,,,,4.779837065466035e-88,0.2076980020537724,-1.5680601576616846,-12.356223662570951,-1.1432912338888072e-90,-8.12494399454377e-90,-6.653191637259962e-91,3.212,53.58229168846612,2.6309079515515437e-86,5010,5712,5850,5892,5904,5747,5820
-0.63379655811475,4.982447307536415,53.68498271909165,0.07712,0.04529,0.00039,0.9262842360456215,-8.893674579551426e-87,1.3335466217123382e-86,-2.1885695444170046e-86,,,,6.039887132750235e-88,0.20764034673138695,-1.5676096530437444,-12.351361827875145,-1.9233506576439643e-90,-9.457410161579236e-90,-2.5303434798494993e-90,3.213,53.91941995977538,2.712776754231656e-86,5010,5712,5850,5892,5904,5747,5820
-0.630344768595466,5.030423742318405,54.02321066899399,0.07692,0.04532,0.00039,0.9301475529053155,-9.100617546060379e-87,9.367273786725628e-87,-2.3828598585293566e-86,,,,7.186741557759234e-88,0.20758292619859228,-1.5671548428272448,-12.34646944620862,-2.7406974362708166e-90,-1.0488626687276163e-89,-4.606803654073355e-90,3.214,54.26057305761783,2.717294920420295e-86,5010,5712,5850,5892,5904,5747,5820
-0.6251989418201344,5.079545536702859,54.366074199510045,0.0762,0.04574,0.00038,0.9341579878419215,-8.809516689471148e-87,4.077003245271425e-87,-2.4738679882075047e-86,,,,8.130674913609589e-88,0.20752589619152284,-1.5666956221607946,-12.341546127624788,-3.5542215482502136e-90,-1.1099300141189324e-89,-6.8128536795409365e-90,3.215,54.60643442345346,2.657502252250803e-86,5010,5712,5850,5892,5904,5747,5820
-0.6184341208666094,5.12979184842099,54.71426873792047,0.0769,0.04546,0.00039,0.9382655319073178,-7.941167730612083e-87,-2.4784815362205907e-87,-2.43621828909971e-86,,,,8.776590189680641e-88,0.20746940719654125,-1.5662318879407766,-12.336591419415704,-4.31508048368247e-90,-1.1171909086311325e-89,-9.043140469108389e-90,3.216,54.95769671934369,2.574336751214753e-86,5010,5712,5850,5892,5904,5747,5820
-0.6101549194423094,5.181143120363679,55.068480040291924,0.07565,0.04528,0.00038,0.9424178355162487,-6.435165006422303e-87,-1.015649812496046e-86,-2.247229975706721e-86,,,,9.028601848625812e-88,0.20741360153953942,-1.5657635388986173,-12.331604806136543,-4.968090291962622e-90,-1.0597995989202982e-89,-1.11704824758865e-89,3.217,55.31504340599799,2.5486664340271963e-86,5010,5712,5850,5892,5904,5747,5820
-0.600490259445432,5.233584978952536,55.429367973982494,0.07792,0.04523,0.00039,0.946562846349704,-4.257112404316679e-87,-1.87203684538666e-86,-1.8887799022325156e-86,,,,8.795552744924186e-88,0.2073586109386246,-1.5652904753069614,-12.326585711220822,-5.453760883328273e-90,-9.286334840752041e-90,-1.3049163963607172e-89,3.218,55.67913284417029,2.6931842732706906e-86,5010,5712,5850,5892,5904,5747,5820
-0.5895882012778606,5.287111341812765,55.79755236643107,0.07762,0.04519,0.00039,0.9506514077468131,-1.4056923599923323e-87,-2.7835216566823623e-86,-1.349256473952527e-86,,,,7.997319484630045e-88,0.2073045545306595,-1.5648125983676153,-12.321533499975043,-5.7109799614554376e-90,-7.1716610776430675e-90,-1.4519962916228614e-89,3.219,56.05058439189041,3.096489230698524e-86,5010,5712,5850,5892,5904,5747,5820
-0.5776111342279735,5.34172669230707,56.17360022161206,0.07784,0.04582,0.00039,0.9546397183370683,2.0808525383010024e-87,-3.7068759142499624e-86,-6.255067992294455e-87,,,,6.57168603459343e-88,0.20725153735108767,-1.5643298093550166,-12.316447483796797,-5.680312459063817e-90,-4.22355647337333e-90,-1.5416950910320671e-89,3.22,56.42996580306588,3.7650348301696095e-86,5010,5712,5850,5892,5904,5747,5820
-0.5647314248231271,5.39744749078832,56.55801353070484,0.07609,0.04531,0.00038,0.958491540065249,6.119322300612676e-87,-4.589800860961344e-86,2.753393585892324e-87,,,,4.4814891626082065e-88,0.2071996492298873,-1.5638420085922862,-12.311326925527172,-5.307839541431044e-90,-4.5499364901236914e-91,-1.5576005919314284e-89,3.221,56.81778115640729,4.6385929719967435e-86,5010,5712,5850,5892,5904,5747,5820
-0.5511275016216911,5.4543026041191975,56.951217140298915,0.07578,0.0449,0.00038,0.9621800203818689,1.0577775693667668e-86,-5.372263713095943e-86,1.3343005273639927e-86,,,,1.7216658331161683e-88,0.20714896406302633,-1.5633490943436668,-12.306171045907917,-4.54941463853546e-90,4.070030915020915e-90,-1.48448663077368e-89,3.222,57.21445876858246,5.635642703953712e-86,5010,5712,5850,5892,5904,5747,5820
-0.5369803088288704,5.512332578073377,57.35354669318403,0.07461,0.04524,0.00038,0.9656889862348095,1.52738958803848e-86,-5.988550074569359e-86,2.5193714921714258e-86,,,,-1.67423312410587e-88,0.20709953942284254,-1.562850961720501,-12.300979031137409,-3.3751655857985354e-90,9.230403152565685e-90,-1.3094429897643997e-89,3.223,57.62033908777872,6.674045524630403e-86,5010,5712,5850,5892,5904,5747,5820
-0.5224700723920823,5.571587635480991,57.76523730863442,0.07587,0.04505,0.00038,0.9690135863163777,1.9976018297369172e-86,-6.370049624761377e-86,3.784894441099658e-86,,,,-5.628551540445508e-88,0.20705141647640146,-1.5623475017111899,-12.295750041488553,-1.7740243128360887e-90,1.4843995275041756e-89,-1.0230871044538551e-89,3.224,58.03566321736351,7.674201666776678e-86,5010,5712,5850,5892,5904,5747,5820
-0.5077733601713096,5.632124422590725,58.186414172575475,0.0762,0.04511,0.00038,0.972160205032141,2.4407275377961903e-86,-6.448752321277516e-86,5.071615628594091e-86,,,,-1.0015581220305912e-87,0.2070046201842812,-1.561838600449867,-12.290483220868264,2.4197842053986506e-91,2.0666623030174583e-89,-6.2080176170115614e-90,3.224,58.46056323333991,8.559488448449396e-86,5010,5712,5850,5892,5904,5747,5820
-0.49306044402399923,5.694001672131213,58.617086417425035,0.07627,0.04509,0.00038,0.9751456420893924,2.8253216441754484e-86,-6.1613859414157635e-86,6.3075569157420944e-86,,,,-1.465969245618652e-87,0.2069591597527127,-1.5613241388298587,-12.285177707082386,2.633952667111539e-90,2.639447040260971e-89,-1.0393063625608792e-90,3.225,58.895055681369115,9.259070869015313e-86,5010,5712,5850,5892,5904,5747,5820
-0.4784929556653185,5.757275080634912,59.0571455508323,0.07611,0.04466,0.00038,0.9779956327284989,3.1173124957610577e-86,-5.4540744728281374e-86,7.409808407189304e-86,,,,-1.9336054414055893e-87,0.20691502931201758,-1.5608039925468207,-12.279832642449932,5.333249108965827e-90,3.167050965193205e-89,5.191471864045502e-90,3.226,59.339039531112334,9.714413321587509e-86,5010,5712,5850,5892,5904,5747,5820
-0.4642217787847645,5.821991813316861,59.50636924223396,0.07579,0.04496,0.00038,0.9807428514681799,3.281507978422498e-86,-4.287342741178211e-86,8.287314504441494e-86,,,,-2.377440416844519e-87,0.20687220879726834,-1.560278032624165,-12.274447184316745,8.239757053305236e-90,3.609531054076254e-89,1.2321506630608997e-89,3.227,59.79229942833202,9.890863667461521e-86,5010,5712,5850,5892,5904,5747,5820
-0.4503850794452674,5.888185119976112,59.964430535725334,0.07496,0.04451,0.00038,0.9834245766254895,3.2834594638501954e-86,-2.641238386820076e-86,8.84468095649498e-86,,,,-2.7666231719964197e-87,0.20683066501415834,-1.559746126432648,-12.269020514978667,1.1221733200671641e-89,3.9242449325601875e-89,2.0103297213810495e-89,3.228,60.254514355363646,9.797225499545485e-86,5010,5712,5850,5892,5904,5747,5820
-0.43710637107495276,5.955869533869988,60.43091170956094,0.07643,0.04483,0.00038,0.9860801959693086,3.091642637911716e-86,-5.202910532716542e-87,8.986975458090422e-86,,,,-3.0675617458141954e-87,0.20679035288222905,-1.5592081391725978,-12.263551850556698,1.4117467653529542e-89,4.06784968707648e-89,2.820289169982959e-89,3.229,60.725270966318995,9.518124020256712e-86,5010,5712,5850,5892,5904,5747,5820
-0.42449253237851153,6.025037059941991,60.90532134866054,0.07683,0.04449,0.00039,0.9887487241333766,2.6798876066802698e-86,2.04201595627512e-86,8.625430284876567e-86,,,,-3.2453788345818994e-87,0.20675121685602196,-1.5586639357473602,-12.25804044846716,1.673904432919681e-89,3.9987290493351465e-89,3.620289692225992e-89,3.23,61.20408020767345,9.260112005229016e-86,5010,5712,5850,5892,5904,5747,5820
-0.41263174019845367,6.095654697880321,61.38711298395415,0.07545,0.04449,0.00038,0.9914664916005604,2.0299628493950238e-86,4.979620338485687e-86,7.683884403041299e-86,,,,-3.265725204927408e-87,0.20671319253015658,-1.558113382922396,-12.25248561326973,1.8878378886630235e-89,3.6797883671371795e-89,4.3611004853778814e-89,3.231,61.690395619201226,9.37866980998295e-86,5010,5712,5850,5892,5904,5747,5820
-0.40159134914013384,6.167663588281637,61.87570395002579,0.07656,0.04434,0.00039,0.9942651486494747,1.1341900163692697e-86,8.191479965372264e-86,6.1057272963621566e-86,,,,-3.0969129426743826e-87,0.20667620843461623,-1.557556351635669,-12.246886700812258,2.031561805884215e-89,3.0815232990155608e-89,4.987459923267654e-89,3.232,62.18363200281209,1.0279427845647288e-85,5010,5712,5850,5892,5904,5747,5820
-0.39141583619074777,6.240979961834109,62.37049374983081,0.07611,0.04456,0.00038,0.9971700979896359,-2.0590659912488954e-89,1.1540775587819452e-85,3.861031060271361e-86,,,,-2.7123043189221836e-87,0.20664018801970724,-1.5569927193037039,-12.241243120684864,2.0829860896968673e-89,2.1852337757123642e-89,5.44017558328252e-89,3.233,62.68318377235253,1.2169513805265286e-85,5010,5712,5850,5892,5904,5747,5820
-0.38212500537092664,6.315497898273632,62.87088181291602,0.07628,0.04448,0.00038,1.0001994300889532,-1.3581536308782972e-86,1.4856074638189395e-85,9.534854995032706e-87,,,,-2.0928645083492496e-87,0.20660505181592811,-1.5564223719592118,-12.235554337033225,2.021201749514279e-89,9.862213140098582e-90,5.658863241196912e-89,3.234,63.18844287649825,1.4948467130053335e-85,5010,5712,5850,5892,5904,5747,5820
-0.3737126933541482,6.391093719974733,63.37628473122005,0.07695,0.04436,0.00039,1.0033633950933394,-2.896469849160133e-86,1.793476696858369e-85,-2.5733119694105963e-86,,,,-1.229758941546279e-87,0.20657071973418212,-1.5558452060638266,-12.229819867782346,1.8279458675154566e-89,-5.032225923504253e-90,5.585286579338187e-89,3.235,63.69881636614099,1.8348496894743348e-85,5010,5712,5850,5892,5904,5747,5820
-0.3661462337537745,6.467631708055759,63.886152768005,0.07583,0.04376,0.00038,1.0066644097964457,-4.56132577225602e-86,2.0549009200209024e-85,-6.63070842719668e-86,,,,-1.2685035451028136e-88,0.20653711344911746,-1.5552611298616354,-12.224039282327578,1.4891937129838604e-89,-2.2512541493233893e-89,5.167216428588813e-89,3.236,64.21374337688478,2.2068841522776384e-85,5010,5712,5850,5892,5904,5747,5820
-0.3593669447968763,6.544970740382329,64.39998494603178,0.0758,0.04436,0.00038,1.0100975661412777,-6.278777839766992e-86,2.2454311846990686e-85,-1.1081515042412843e-85,,,,1.197071529237904e-87,0.2065041587846494,-1.5546700641715523,-12.218212197790375,9.968084774092173e-90,-4.2045749958910034e-89,4.362681929863037e-89,3.237,64.73271080097444,2.5815095338159754e-85,5010,5712,5850,5892,5904,5747,5820
-0.35329189790781657,6.622971395889846,64.91734183697015,0.07535,0.04388,0.00038,1.0136515753551314,-7.957457774972304e-86,2.340077308598064e-85,-1.5738722743881253e-85,,,,2.70651128154991e-87,0.20647178799699747,-1.5540719425554812,-12.21233827400783,3.5016223879901647e-90,-6.287430253102214e-89,3.1444381221262356e-89,3.237,65.25526673345178,2.9302298696020217e-85,5010,5712,5850,5892,5904,5747,5820
-0.34781714754552684,6.701503049114459,65.4378555512606,0.07621,0.04458,0.00038,1.0173100464334708,-9.490601793192887e-86,2.314680730448601e-85,-2.0366915056349362e-85,,,,4.348132493094484e-87,0.20643994183068168,-1.5534667108415303,-12.206417207487469,-4.423732597789454e-90,-8.401740425430197e-89,1.504427693247915e-89,3.238,65.7810311490559,3.2259222552636223e-85,5010,5712,5850,5892,5904,5747,5820
-0.34282240871697733,6.780450495118893,65.96123704856326,0.07545,0.04403,0.00038,1.0210529633809091,-1.0759382959591379e-85,2.147503964075625e-85,-2.4686816706158813e-85,,,,6.050457628666775e-87,0.2064085712153464,-1.552854326024053,-12.200448724576262,-1.3621793677043136e-89,-1.0428578858555511e-88,-5.420280530601563e-90,3.239,66.30970388334902,3.4443875628719244e-85,5010,5712,5850,5892,5904,5747,5820
-0.3381769081094052,6.859719675047056,66.48728120107069,0.07642,0.04388,0.00038,1.0248582029086475,-1.1637601936606754e-85,1.8209846013716538e-85,-2.8383316100444773e-85,,,,7.724582435219032e-87,0.20637763848434648,-1.5522347546027002,-12.194432574067559,-2.3795077142751794e-89,-1.2231167880865022e-88,-2.952609241137977e-89,3.24,66.84107030225992,3.5674148953211887e-85,5010,5712,5850,5892,5904,5747,5820
-0.33374593018975796,6.939242087651877,67.01586978358868,0.07618,0.04415,0.00038,1.0287029340464944,-1.1997721735639448e-85,1.3235820077079582e-85,-3.111715983207637e-85,,,,9.266059068673582e-87,0.20634711803021938,-1.5516079704610175,-12.188368519442228,-3.4530845757854566e-89,-1.3659510474264705e-88,-5.655273063127986e-89,3.241,67.37500478625492,3.588049464505256e-85,5010,5712,5850,5892,5904,5747,5820
-0.3293975088085407,7.018977495125866,67.5469718933671,0.076,0.04439,0.00038,1.0325647707708798,-1.1718149833743521e-85,6.516254618078477e-86,-3.254033860151976e-85,,,,1.0558062846078666e-86,0.20631699635886663,-1.5509739524217578,-12.182256330954914,-4.530320128829156e-89,-1.4556700233694351e-88,-8.546759480984208e-89,3.242,67.91147148869047,3.519446328721677e-85,5010,5712,5850,5892,5904,5747,5820
-0.3250087605047137,7.098914635395601,68.0806407016787,0.07616,0.04382,0.00038,1.0364226061021726,-1.0691578552777976e-85,-1.88945258060231e-86,-3.2314969432735964e-85,,,,1.14759038756394e-86,0.2062872715521111,-1.5503326816469292,-12.176095777848765,-5.548227317328982e-89,-1.4766861417822994e-88,-1.1492653474958078e-88,3.243,68.45052124013453,3.409013247910935e-85,5010,5712,5850,5892,5904,5747,5820
-0.32047146320606473,7.179069874954861,68.61700546700949,0.07593,0.04384,0.00038,1.0402571231749096,-8.834095416484894e-86,-1.181070581246511e-85,-3.0135234555558696e-85,,,,1.189287715443618e-86,0.20625795218918008,-1.5496841390666845,-12.1698866210805,-6.435133376644309e-89,-1.4144565177932947e-88,-1.4329301490790319e-88,3.244,68.99228352133174,3.3550951928890117e-85,5010,5712,5850,5892,5904,5747,5820
-0.31569662162800044,7.259484017336333,69.15625855286173,0.07606,0.04381,0.00038,1.0440510313876608,-6.094673864107762e-86,-2.2954271637314363e-85,-2.575167148303351e-85,,,,1.1687364341075845e-86,0.20622905580741774,-1.5490283030143677,-12.16362860699795,-7.113236265892968e-89,-1.2565450971646272e-88,-1.686782772451032e-88,3.245,69.53695326648365,3.503130343106768e-85,5010,5712,5850,5892,5904,5747,5820
-0.3106179103930461,7.3402177087002585,69.69863834143796,0.07617,0.04407,0.00038,1.047789101878348,-2.4645567821748606e-86,-3.489787581857295e-85,-1.8996833216808617e-85,,,,1.0751009598565673e-86,0.20620060699923007,-1.5483651472152182,-12.157321462383376,-7.5020184167788e-89,-9.937658445570038e-89,-1.890041927684631e-88,3.246,70.08477342581581,3.9809740630257135e-85,5010,5712,5850,5892,5904,5747,5820
-0.3051940058082028,7.42134598002143,70.24440977418344,0.07642,0.044,0.00038,1.051458080429864,2.014042729309569e-86,-4.709019067873726e-85,-9.811066574613551e-86,,,,8.997694011900111e-87,0.20617263524671914,-1.5476946392316728,-12.150964891156786,-7.522481917496979e-89,-6.213550735768021e-89,-2.0208947777392897e-88,3.247,70.63601506356201,4.8143529716949687e-85,5010,5712,5850,5892,5904,5747,5820
-0.2994098534233064,7.5029524484222065,70.79384443408672,0.07586,0.04402,0.00038,1.0550465475546906,7.240569996754874e-86,-5.885845074601485e-85,1.7330927272080958e-86,,,,6.372932532945999e-87,0.20614517259282653,-1.5470167394199659,-12.144558572867876,-7.102113733726001e-89,-1.401092420436079e-89,-2.0575870013395238e-88,3.248,71.19095695003182,5.932745307612712e-85,5010,5712,5850,5892,5904,5747,5820
-0.293276871271039,7.585123620025485,71.34720164290177,0.07597,0.04369,0.00038,1.0585447820640694,1.3050780037199508e-85,-6.942472315629923e-85,1.5409618464582683e-85,,,,2.863219622523264e-87,0.2061182512456692,-1.5463314004088984,-12.138102162951295,-6.180428708915468e-89,4.425857492855925e-89,-1.979720421916832e-88,3.249,71.74986615964643,7.23019459359993e-85,5010,5712,5850,5892,5904,5747,5820
-0.2868320359300732,7.667943620811039,71.90471126203909,0.07614,0.04379,0.00038,1.0619446707761002,1.9214119270904727e-85,-7.793154624564986e-85,3.082264417026309e-85,,,,-1.495238936054579e-87,0.2060919012151571,-1.5456385670767259,-12.131595294621736,-4.714874447146912e-89,1.1119156193654844e-88,-1.7697216585898917e-88,3.249,72.3129803954033,8.597990272872532e-85,5010,5712,5850,5892,5904,5747,5820
-0.2801358184247751,7.75148955865971,72.46655820468735,0.07627,0.04338,0.00038,1.0652396991887711,2.5434521087144608e-85,-8.347723395559896e-85,4.7396990644317454e-85,,,,-6.609043182681708e-87,0.20606614808488075,-1.5449381769780484,-12.125037582253771,-2.686818988673037e-89,1.8450755881969614e-88,-1.4144280682959501e-88,3.25,72.88049207084235,9.930678815643836e-85,5010,5712,5850,5892,5904,5747,5820
-0.2732690308376062,7.835827655187852,73.03286852241412,0.07662,0.04338,0.00039,1.0684250575288343,3.135522911272452e-85,-8.51606297652999e-85,6.437746217555573e-85,,,,-1.2322049322376537e-86,0.2060410110209905,-1.5442301611570737,-12.11842862609716,-1.0728326362942072e-90,2.611071903609699e-88,-9.067199111349957e-89,3.251,73.45253403128615,1.1126518274329593e-84,5010,5712,5850,5892,5904,5747,5820
-0.2663287645559273,7.92101031107156,73.60369743383042,0.07497,0.04349,0.00038,1.0714978915841842,3.656814271620413e-85,-8.213449325703941e-85,8.083865062798953e-85,,,,-1.8412455655255284e-86,0.20601650110880612,-1.543514445269882,-12.1117680181679,2.9779700361561163e-89,3.370969147289925e-88,-2.4711117978760575e-89,3.252,74.02916730106983,1.2090571318038482e-84,5010,5712,5850,5892,5904,5747,5820
-0.2594237173715836,8.007074300539188,74.17902042715586,0.07655,0.04327,0.00039,1.0744577001014504,4.062800762466889e-85,-7.366603384383033e-85,9.570670191592961e-85,,,,-2.4593206624495437e-86,0.20599262008617636,-1.5427909509220012,-12.105055349087216,6.484416656176268e-89,4.078654995920838e-88,5.548029726337033e-89,3.253,74.61037200719413,1.2742484976430268e-84,5010,5712,5850,5892,5904,5747,5820
