REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.523327595032481,9.636200626022521,114.90836632548691,0.10684,0.03726,0.00044,1.136767976655601,-4.416264216081575e-88,-2.8902653291725016e-87,4.8457685481956765e-87,,,,9.68742063700019e-89,1.881,115.32176525296097,5.659517681919678e-87,3588,4296,4434,4476,4488,4325,4401
1.5125975518243233,9.612958763054298,114.86720495977636,0.10678,0.03738,0.00044,1.138709937553797,1.991915150750041e-88,-3.3378291794713926e-87,4.887788098501991e-87,,,,9.373546600930617e-89,1.882,115.2786697650751,5.922098731604046e-87,3588,4296,4434,4476,4488,4325,4401
1.5023948830603229,9.591898989051566,114.8183991183207,0.10718,0.03741,0.00045,1.140620476938745,9.522879320073651e-88,-3.6746763181054674e-87,4.648934562527149e-87,,,,8.444665533024314e-89,1.883,115.22814974082853,6.001890611711572e-87,3588,4296,4434,4476,4488,4325,4401
1.4927034142402709,9.572745699262537,114.76185153804465,0.10681,0.03752,0.00044,1.1424562807377365,1.7948694194349e-87,-3.8594557486229167e-87,4.088956584853232e-87,,,,6.836641167445076e-89,1.884,115.17008375505263,5.902247102690267e-87,3588,4296,4434,4476,4488,4325,4401
1.4835192983262238,9.55521942262265,114.6975709449938,0.10706,0.03745,0.00044,1.144178196974996,2.694438856078974e-87,-3.8518028456882013e-87,3.178798135998611e-87,,,,4.513077793576267e-89,1.885,115.10445616223926,5.674605140503446e-87,3588,4296,4434,4476,4488,4325,4401
1.4748532602100795,9.5390518890598,114.62567613104103,0.10709,0.03727,0.00044,1.1457528705586806,3.6088383677346516e-87,-3.614917007920021e-87,1.904483863213941e-87,,,,1.4728425934856037e-89,1.885,115.03136238252435,5.4514583483528e-87,3588,4296,4434,4476,4488,4325,4401
1.4667313975834624,9.524000381729925,114.54639682216256,0.10659,0.03748,0.00044,1.1471538940556312,4.486871828282283e-87,-3.1184275848299473e-87,2.708649108734568e-88,,,,-2.2430408088667964e-89,1.886,114.95101090988362,5.470829663332978e-87,3588,4296,4434,4476,4488,4325,4401
1.4591941597752551,9.509860625310642,114.46007073656324,0.10675,0.03761,0.00044,1.1483624514862165,5.269582289558057e-87,-2.3414344270205605e-87,-1.6950232861427038e-87,,,,-6.545656919589843e-89,1.887,114.86372138202653,6.010317514327097e-87,3588,4296,4434,4476,4488,4325,4401
1.4522932212337254,9.496477515264429,114.36713675582558,0.10709,0.03753,0.00044,1.1493674551980602,5.892235595667979e-87,-1.275577081843353e-87,-3.941264895842908e-87,,,,-1.129418439683193e-88,1.888,114.76991857853727,7.202715195381836e-87,3588,4296,4434,4476,4488,4325,4401
1.4460861883754992,9.483753159644992,114.26812454831776,0.10687,0.03757,0.00044,1.1501652083995517,6.287029604291577e-87,7.204329698844023e-89,-6.389316782483105e-87,,,,-1.6294174120020432e-88,1.889,114.67012264337711,8.964111803675808e-87,3588,4296,4434,4476,4488,4325,4401
1.4406293962098415,9.47165192534559,114.1636411425251,0.10684,0.03757,0.00044,1.1507586603569373,6.386509293477837e-87,1.6762906072305893e-87,-8.933497848162227e-87,,,,-2.1298664840577297e-88,1.89,114.56493600649098,1.1108772882667438e-86,3588,4296,4434,4476,4488,4325,4401
1.4359693666206539,9.460202372366986,114.05435491909459,0.10665,0.03783,0.00044,1.1511563464706667,6.127622476572712e-87,3.491988660706098e-87,-1.1441984143266154e-86,,,,-2.601261977666073e-88,1.891,114.45502746912783,1.3441009752122537e-86,3588,4296,4434,4476,4488,4325,4401
1.432133727159003,9.449496089143235,113.9409774157396,0.10693,0.03752,0.00044,1.151371115031495,5.456300332617905e-87,5.452712810626299e-87,-1.3759542409166542e-86,,,,-3.010106472646002e-88,1.892,114.34111385588861,1.5774292301860866e-86,3588,4296,4434,4476,4488,4325,4401
1.42912250006104,9.439683553252559,113.82424330979981,0.10639,0.03754,0.00044,1.1514187403622274,4.332393511618323e-87,7.470604039147928e-87,-1.5712176967120215e-86,,,,-3.320116308493575e-88,1.893,114.2239396175523,1.7929084284908387e-86,3588,4296,4434,4476,4488,4325,4401
1.4269006694209359,9.430967296480391,113.7048890463663,0.1065,0.03752,0.00044,1.1513165192800237,2.7347407860563713e-87,9.437414436665819e-87,-1.7113785595694083e-86,,,,-3.49382759339419e-88,1.894,114.1042548843563,1.973386064184337e-86,3588,4296,4434,4476,4488,4325,4401
1.4253928181504705,9.423592848174705,113.58363082970351,0.10673,0.03748,0.00044,1.1510819521862237,6.660962065053015e-88,1.1226960641160248e-86,-1.7774819765983687e-86,,,,-3.49458290694237e-88,1.895,113.98279273343226,2.103408060999307e-86,3588,4296,4434,4476,4488,4325,4401
1.4244804028965374,9.417838091357474,113.4611429108822,0.10709,0.03763,0.00044,1.1507316161023577,-1.8424039663685168e-87,1.2699112737303601e-86,-1.7512825192715795e-86,,,,-3.288854924529848e-88,1.896,113.86024665956462,2.171084896821536e-86,3588,4296,4434,4476,4488,4325,4401
1.4240019493216263,9.414001711528913,113.33803709569196,0.1072,0.03748,0.00045,1.1502803260317478,-4.727587771497227e-87,1.3705380008321403e-86,-1.616460346567117e-86,,,,-2.848834795824073e-88,1.897,113.73724923032378,2.1713634714439094e-86,3588,4296,4434,4476,4488,4325,4401
1.4237561661386802,9.412391330205999,113.21484424214034,0.10658,0.03759,0.00044,1.1497406393372263,-7.8917809990045705e-87,1.4096072399173362e-86,-1.3599589488193536e-86,,,,-2.1551834842710524e-88,1.898,113.614352741833,2.111701443543501e-86,3588,4296,4434,4476,4488,4325,4401
1.4235077388899968,9.413311752411119,113.091998428817,0.10683,0.03736,0.00044,1.1491226946090116,-1.12019032079482e-86,1.3728919287355988e-86,-9.733889103555552e-87,,,,-1.1998149327233539e-88,1.898,113.49201258702882,2.0216687596124468e-86,3588,4296,4434,4476,4488,4325,4401
1.422995393487401,9.417053603932422,112.96982446647785,0.10698,0.03731,0.00044,1.148434317047976,-1.4490482259587595e-86,1.2478918067332201e-86,-4.544274691316931e-87,,,,1.1447348031887493e-90,1.899,113.37057402366824,1.9655734652176102e-86,3588,4296,4434,4476,4488,4325,4401
1.4219417127098668,9.423882536009032,112.84852930988366,0.10673,0.03746,0.00044,1.1476812865637296,-1.7558898785050702e-86,1.0249068296815743e-86,1.9186969418513983e-87,,,,1.4565218521414465e-88,1.9,113.25026290340571,2.04215505153531e-86,3588,4296,4434,4476,4488,4325,4401
1.4200641114376744,9.43402913628823,112.72819760663438,0.10718,0.03739,0.00045,1.1468676594325014,-2.0183100441341575e-86,6.981528147241359e-87,9.519389933966633e-87,,,,3.095227329147303e-88,1.901,113.13118059785877,2.3382002981158633e-86,3588,4296,4434,4476,4488,4325,4401
1.4170862895711112,9.447679704672515,112.60879122970199,0.1069,0.03733,0.00044,1.1459960573418204,-2.2121926208187935e-86,2.668615248162916e-87,1.8028638803464257e-86,,,,4.868154700025957e-88,1.902,113.01330296725594,2.8662395985140825e-86,3588,4296,4434,4476,4488,4325,4401
1.412749404318535,9.464968123062778,112.49015243396462,0.10706,0.0371,0.00044,1.1450678784026038,-2.3128053801950572e-86,-2.637028661961133e-87,2.711919220249228e-86,,,,6.696457499745791e-88,1.903,112.89648301460323,3.573949326089618e-86,3588,4296,4434,4476,4488,4325,4401
1.406822202839912,9.485969132441914,112.37201039404549,0.10672,0.03716,0.00044,1.144083426735834,-2.2961430713219666e-86,-8.813872178648669e-87,3.636607429548085e-86,,,,8.482751055336925e-88,1.904,112.78045699096769,4.390219815503521e-86,3588,4296,4434,4476,4488,4325,4401
1.3991094637359605,9.510693379935294,112.25399120032792,0.10667,0.03729,0.00044,1.143041986715606,-2.14048755171114e-86,-1.5665343806291955e-86,4.5252794401626115e-86,,,,1.0113281873265854e-87,1.905,112.66485404180825,5.2453666160033166e-86,3588,4296,4434,4476,4488,4325,4401
1.389458276755441,9.53908458348241,112.13563162437231,0.10663,0.03734,0.00044,1.1419418790686109,-1.828134711843359e-86,-2.2916927877659077e-86,5.318416990370006e-86,,,,1.1461484864131164e-87,1.906,112.54920972086211,6.0728487254007274e-86,3588,4296,4434,4476,4488,4325,4401
1.3777618906766607,9.571019087212612,112.01639689874916,0.10729,0.03712,0.00045,1.1407805310791972,-1.347218372344557e-86,-3.0217306994040514e-86,5.95062844902803e-86,,,,1.239298674361665e-87,1.907,112.43298363190978,6.808511783120109e-86,3588,4296,4434,4476,4488,4325,4401
1.3639610489382024,9.606307963845763,111.8957023935241,0.10688,0.03727,0.00044,1.139554580880107,-6.9354208248241e-87,-3.714426680392679e-86,6.353378296410752e-86,,,,1.2772039732249592e-87,1.908,112.31558109442956,7.392116203191762e-86,3588,4296,4434,4476,4488,4325,4401
1.3480429059495433,9.644701657909838,111.77293860941003,0.10694,0.03724,0.00044,1.1382600265070812,1.2768796192969482e-87,-4.3215935923741814e-86,6.458430900575346e-86,,,,1.24692820313329e-87,1.909,112.19637826208702,7.771988490134157e-86,3588,4296,4434,4476,4488,4325,4401
1.3300377725785901,9.685896946814479,111.64749854729907,0.10745,0.03712,0.00045,1.1368924282728328,1.1003504884545404e-86,-4.790772923452302e-86,6.201943244815154e-86,,,,1.1370623061090738e-87,1.91,112.07474975216292,7.913682860301782e-86,3588,4296,4434,4476,4488,4325,4401
1.3100140543175989,9.729545762796171,111.51880624669259,0.10733,0.03701,0.00045,1.1354471726217426,2.1962493179199793e-86,-5.06750968429059e-86,5.5290902401610494e-86,,,,9.386945833521657e-88,1.91,111.95009756253104,7.814985882948674e-86,3588,4296,4434,4476,4488,4325,4401
1.2880717877892673,9.775265239874246,111.38634495613192,0.10752,0.03694,0.00045,1.13391979853657,3.374442973380792e-86,-5.098185751650152e-86,4.39905223854675e-86,,,,6.46421096266885e-88,1.911,111.82187971111382,7.531933612054132e-86,3588,4296,4434,4476,4488,4325,4401
1.2643351610563842,9.822648271542251,111.24968300531938,0.10756,0.03713,0.00045,1.1323063745908857,4.581198118226604e-86,-4.8333522381740946e-86,2.7901399610355122e-86,,,,2.5934426303880073e-88,1.912,111.68963663317186,7.220356712716676e-86,3588,4296,4434,4476,4488,4325,4401
1.2389443868404943,9.871273886959607,111.1084952428436,0.1073,0.03697,0.00045,1.130603906534694,5.750690344080012e-86,-4.231460457153224e-86,7.0478041395876855e-87,,,,-2.1800168000859033e-88,1.913,111.5530131662702,7.174427675142204e-86,3588,4296,4434,4476,4488,4325,4401
1.2120473355600787,9.920716861673897,110.96257817120176,0.10745,0.03686,0.00045,1.1288107567022903,6.806555551886993e-86,-3.2628480401190506e-86,-1.825957928323327e-86,,,,-7.74867231735208e-88,1.914,111.4117742260359,7.765919016435801e-86,3588,4296,4434,4476,4488,4325,4401
1.183791406652583,9.97055616158524,110.81185772063638,0.10714,0.03681,0.00044,1.1269270591549165,7.66436486224488e-86,-1.913793909236918e-86,-4.73865743508958e-86,,,,-1.3937200109449194e-87,1.915,111.26581309532749,9.211947142476234e-86,3588,4296,4434,4476,4488,4325,4401
1.1543161750968989,10.020382058803248,110.65638972512134,0.10698,0.03654,0.00044,1.1249551127918054,8.235055503834188e-86,-1.9041566962782551e-87,-7.935038614781775e-86,,,,-2.049968317789658e-87,1.916,111.11515238451692,1.1437536233671456e-85,3588,4296,4434,4476,4488,4325,4401
1.1237473641861637,10.069802016453172,110.49635418816389,0.1068,0.03656,0.00044,1.1228997364919262,8.429299885047564e-86,1.8778515314565658e-86,-1.1281022304620409e-85,,,,-2.7120485863066843e-87,1.917,110.95993876019058,1.420707173078252e-85,3588,4296,4434,4476,4488,4325,4401
1.0921926227576242,10.11844564543429,110.33204501457004,0.10744,0.03675,0.00045,1.120768580014925,8.162736135596448e-86,4.2354814025186925e-86,-1.4607727090470382e-85,,,,-3.3419420030815854e-87,1.918,110.80043314040755,1.7261380439585822e-85,3588,4296,4434,4476,4488,4325,4401
1.0597393881631059,10.165969120353585,110.16385697172862,0.10727,0.03668,0.00045,1.1185723915894612,7.361917616466481e-86,6.799088692943089e-86,-1.7714717623534704e-85,,,,-3.896172827701683e-87,1.919,110.63699814535049,2.0352804684556798e-85,3588,4296,4434,4476,4488,4325,4401
1.0264548405348615,10.212059400071112,109.99227143914419,0.10722,0.03664,0.00045,1.1163252414848535,5.970768798070543e-86,9.456966404681773e-86,-2.037574751836223e-85,,,,-4.327322638765247e-87,1.92,110.4700843806712,2.3243394342292975e-85,3588,4296,4434,4476,4488,4325,4401
0.9923877106287664,10.256438492661736,109.8178423042384,0.1068,0.03671,0.00044,1.1140446998060682,3.957263808238133e-86,1.2070208035463587e-85,-2.2347140190797725e-85,,,,-4.58607084869906e-87,1.921,110.30021691855612,2.5704951538070015e-85,3588,4296,4434,4476,4488,4325,4401
0.9575715593556073,10.298867886118508,109.64118330812586,0.10688,0.03669,0.00044,1.1117519710818395,1.3199758641832809e-86,1.4475655344276615e-85,-2.3378822769910555e-85,,,,-4.623742715498021e-87,1.922,110.12798327506532,2.7529189745344824e-85,3588,4296,4434,4476,4488,4325,4401
0.9220290864979127,10.339153124598067,109.46295808227538,0.10732,0.03647,0.00045,1.1094719840839788,-1.905914665430824e-86,1.6490850746208922e-85,-2.322787427540718e-85,,,,-4.395312437896037e-87,1.923,109.95402410595172,2.8550215627903167e-85,3588,4296,4434,4476,4488,4325,4401
0.8857770136035902,10.377148325358737,109.28387371508556,0.10709,0.0364,0.00044,1.1072334121758036,-5.643613620319908e-86,1.7921089586426737e-85,-2.1674273715202887e-85,,,,-3.862771865304082e-87,1.923,109.77902742536524,2.86843157098392e-85,3588,4296,4434,4476,4488,4325,4401
0.8488311126974811,10.412760244926504,109.10467783685878,0.10736,0.03643,0.00045,1.1050685717873934,-9.77119773147105e-86,1.8568561819791793e-85,-1.8538342825478998e-85,,,,-2.9987364152914676e-87,1.924,109.60372628729804,2.799889190446513e-85,3588,4296,4434,4476,4488,4325,4401
0.8112110261488009,10.44595138709931,108.92615825328163,0.10704,0.03648,0.00044,1.1030131369910086,-1.4120087188845213e-85,1.8243447051583243e-85,-1.3699180156799906e-85,,,,-1.7901209072135478e-87,1.925,109.42889890485759,2.683035146085441e-85,3588,4296,4434,4476,4488,4325,4401
0.7729446400084864,10.476741624029554,108.74914354458343,0.10759,0.03631,0.00045,1.1011056190074588,-1.8475981244673452e-85,1.6776685058483406e-85,-7.113188441405624e-86,,,,-2.4168150049552723e-88,1.926,109.25536957126457,2.595026963844523e-85,3588,4296,4434,4476,4488,4325,4401
0.7340719034120954,10.505207851678785,108.57450289716112,0.10741,0.03645,0.00045,1.0993865777873608,-2.2582678352242358e-85,1.4033991045176223e-85,1.1683821957738573e-86,,,,1.6208116128892378e-87,1.927,109.08400860314953,2.6613819402188846e-85,3588,4296,4434,4476,4488,4325,4401
0.6946480971316465,10.531481306346775,108.40314360894513,0.10718,0.0365,0.00045,1.0978975534959576,-2.6149113380199375e-85,9.930527904382212e-86,1.0984103009980066e-85,,,,3.7480298409056457e-87,1.928,108.91572971240822,3.0050657795863456e-85,3588,4296,4434,4476,4488,4325,4401
0.6547466457990657,10.555742330148664,108.23600514057573,0.10718,0.03627,0.00045,1.0966797328308133,-2.8859818598142743e-85,4.445495121041086e-86,2.205058212560588e-85,,,,6.065442231451988e-87,1.929,108.75148365931112,3.659070549288433e-85,3588,4296,4434,4476,4488,4325,4401
0.6144616571086368,10.578212591308462,108.07404924564038,0.10791,0.03635,0.00045,1.0957723992595656,-3.0388852701103257e-85,-2.3642444365964976e-86,3.395561015318072e-85,,,,8.472843435288476e-87,1.93,108.59224772102323,4.562954614194752e-85,3588,4296,4434,4476,4488,4325,4401
0.5739104271574497,10.5991450311525,107.91824641610667,0.1071,0.03644,0.00044,1.0952112544377652,-3.0417045650311854e-85,-1.0352491827093865e-85,4.615759565072003e-85,,,,1.0845308376110003e-86,1.931,108.43901123718034,5.623961583597962e-85,3588,4296,4434,4476,4488,4325,4401
0.5332361050233937,10.61881208666643,107.76955936857445,0.10738,0.03623,0.00045,1.0950267354149354,-2.865218157945762e-85,-1.927506193183691e-85,5.799254146501928e-85,,,,1.3035793376739697e-86,1.932,108.29275800981489,6.749526196193582e-85,3588,4296,4434,4476,4488,4325,4401
0.49261054483108513,10.637492967944342,107.62892450631671,0.10715,0.03636,0.00044,1.0952424795677247,-2.4851495163141466e-85,-2.878525254923431e-85,6.868960929622538e-85,,,,1.4879548679258666e-86,1.933,108.15444656683499,7.851401149753422e-85,3588,4296,4434,4476,4488,4325,4401
0.45223715318724705,10.655460916634564,107.49723230827679,0.10763,0.03661,0.00045,1.095874098662464,-1.884559913525732e-85,-3.8434498031243973e-85,7.739601477598854e-85,,,,1.620043212226749e-86,1.934,108.02498932991513,8.844495660514252e-85,3588,4296,4434,4476,4488,4325,4401
0.4123533380443779,10.672971416085122,107.37530745603351,0.10734,0.0362,0.00045,1.0969284119490472,-1.056270521582268e-85,-4.7679172492737126e-85,8.321158735051684e-85,,,,1.6819118703184137e-86,1.935,107.9052315942174,9.648337940008758e-85,3588,4296,4434,4476,4488,4325,4401
0.3732320334556625,10.690252234064106,107.26388924183436,0.10726,0.03644,0.00045,1.0984032512309503,-5.176309982720846e-88,-5.589433082997963e-85,8.523282250992331e-85,,,,1.6563087631977032e-86,1.935,107.79593095410986,1.0192552639725637e-84,3588,4296,4434,4476,4488,4325,4401
0.33518176239094455,10.70749594004273,107.16361258384354,0.10736,0.03653,0.00045,1.1002878877655515,1.2497060119190187e-85,-6.239491815731707e-85,8.260565925048215e-85,,,,1.5278140462395157e-86,1.936,107.6977375720585,1.042736652452944e-84,3588,4296,4434,4476,4488,4325,4401
0.2985448206618293,10.724855206191995,107.07499001145722,0.10759,0.03639,0.00045,1.1025640541872395,2.6736285875904267e-85,-6.646463939560417e-85,7.458555124029539e-85,,,,1.2841065652967863e-86,1.937,107.61117569359322,1.0341847864982595e-84,3588,4296,4434,4476,4488,4325,4401
0.2636933559305321,10.742440863340345,106.99839522996444,0.10756,0.0366,0.00045,1.1052074603332445,4.2151215992000985e-85,-6.739226493030443e-85,6.060269176220899e-85,,,,9.17292265913598e-87,1.938,107.5366270238936,9.995563331231499e-85,3588,4296,4434,4476,4488,4325,4401
0.23102329124391824,10.760322390757333,106.9340490744781,0.10713,0.03636,0.00044,1.1081896387152936,5.805799385952797e-85,-6.4514665193186e-85,4.032953350283434e-85,,,,4.252280023250743e-87,1.939,107.47431675138493,9.570446148711204e-85,3588,4296,4434,4476,4488,4325,4401
0.20094616978044558,10.778530282659574,106.88200864593496,0.10743,0.03639,0.00045,1.1114799119812389,7.361129237511447e-85,-5.726533225335249e-85,1.3747055103251436e-85,,,,-1.872384191821418e-87,1.94,107.42430296076896,9.427047346456508e-85,3588,4296,4434,4476,4488,4325,4401
0.17387910032407633,10.797059570039275,106.84216021505894,0.10743,0.03681,0.00045,1.115047262791121,8.78230376981267e-85,-4.5226581641577284e-85,-1.8794386386976553e-85,,,,-9.072015007253557e-87,1.941,107.3864699518558,1.0055624593814055e-84,3588,4296,4434,4476,4488,4325,4401
0.15023311818609278,10.815873719084372,106.81421618041183,0.10735,0.03655,0.00045,1.1188619113802587,9.959319815729284e-85,-2.8183060250158524e-85,-5.652426338671893e-85,,,,-1.71290124183194e-86,1.942,107.36052567183496,1.179325330673137e-84,3588,4296,4434,4476,4488,4325,4401
0.1304004839472835,10.834908213832014,106.79771605434448,0.10742,0.03704,0.00045,1.1228964607754472,1.0775315350358867e-84,-6.173649309380451e-86,-9.821609684052496e-85,,,,-2.5732956269029888e-86,1.943,107.3460031613323,1.4592894748592731e-84,3588,4296,4434,4476,4488,4325,4401
0.11474166822530281,10.854073367505448,106.79203119827189,0.10708,0.03663,0.00044,1.1271265402923776,1.111215155873996e-84,2.0461617203845773e-85,-1.4217170815501792e-84,,,,-3.448099182057713e-86,1.944,107.34226568211746,1.8160248788150729e-84,3588,4296,4434,4476,4488,4325,4401
