REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.6463996522125532,3.305058721798739,82.552547219851,0.14014,0.04192,0.00051,0.42297994344155465,-4.4751859765349597e-116,-1.1942985461443035e-115,3.360250964277725e-115,,,,1.1721996847436357e-116,0.813,82.63508393808934,3.594149197723646e-115,3150,3870,4002,4044,4056,3902,3978
-1.678793098193404,3.3160931039884076,82.55208506896818,0.13998,0.04208,0.00051,0.4229905617013652,-2.0543250130903668e-116,-1.573605736552729e-115,4.2568217979164705e-115,,,,1.0682263672341311e-116,0.814,82.63571606136793,4.543013245184583e-115,3150,3870,4002,4044,4056,3902,3978
-1.7120412589684975,3.327130271501681,82.54848044922426,0.141,0.04202,0.00051,0.42311941997958574,9.566612684782815e-117,-1.9332982844205376e-115,5.0752608129122675e-115,,,,8.809621396989669e-117,0.815,82.6332409239279,5.431856642387789e-115,3150,3870,4002,4044,4056,3902,3978
-1.7458470916886049,3.3382298238754324,82.54182800927057,0.14089,0.04149,0.00051,0.4233708260571908,4.4939804649900614e-116,-2.248310889518976e-115,5.75204932918533e-115,,,,6.053553150088829e-117,0.816,82.62775037199411,6.19216698301234e-115,3150,3870,4002,4044,4056,3902,3978
-1.779964884648147,3.3494346321462216,82.53224324535776,0.14085,0.04181,0.00051,0.42374394566864687,8.450369271941594e-116,-2.4913677020328384e-115,6.219747626652473e-115,,,,2.4059981357147395e-117,0.817,82.6193570687675,6.753240775679719e-115,3150,3870,4002,4044,4056,3902,3978
-1.814204819047646,3.3607671388825984,82.51986547455155,0.14162,0.04193,0.00051,0.4242326245769262,1.2673020242693852e-115,-2.634167161413147e-115,6.4102234793105885e-115,,,,-2.08995264326587e-117,0.818,82.60819749168562,7.045271897499018e-115,3150,3870,4002,4044,4056,3902,3978
-1.8484341958731034,3.3722269937639275,82.50485984275511,0.14102,0.04155,0.00051,0.42482564771398096,1.6963800145310325e-115,-2.6488568577468545e-115,6.258546650278061e-115,,,,-7.332701780958083e-117,0.819,82.5944339622629,7.004538098992651e-115,3150,3870,4002,4044,4056,3902,3978
-1.8825754762340163,3.383790187321965,82.487418115417,0.14143,0.04201,0.00051,0.4255074141130501,2.108219063787644e-115,-2.5097673549287716e-115,5.707447995898029e-115,,,,-1.315682647842926e-116,0.82,82.57825545386122,6.581677781741084e-115,3150,3870,4002,4044,4056,3902,3978
-1.916601459461762,3.3954097420346305,82.46775801258397,0.14168,0.04181,0.00051,0.42625895915773115,2.475130440000373e-115,-2.195352589827759e-115,4.712188821726359e-115,,,,-1.9330503747879856e-116,0.82,82.55987693845493,5.757652922874281e-115,3150,3870,4002,4044,4056,3902,3978
-1.950528051426125,3.4070179275513093,82.44612091371582,0.14173,0.04195,0.00051,0.42705922460507645,2.7667216375215654e-115,-1.6902621057020998e-115,3.2456319935293812e-115,,,,-2.555636330527929e-116,0.821,82.53953709924174,4.58757688141834e-115,3150,3870,4002,4044,4056,3902,3978
-1.9844051458964895,3.4185298635407206,82.42276786561814,0.14165,0.04194,0.00051,0.42788645769786704,2.9511700156225482e-115,-9.87448113649622e-116,1.303254013889389e-115,,,,-3.1476381289726515e-116,0.822,82.51749434417258,3.3738596981763473e-115,3150,3870,4002,4044,4056,3902,3978
-2.0183061751157694,3.4298482605496345,82.39797406366073,0.14211,0.04143,0.00051,0.42871961160353894,2.9968275633412656e-115,-9.01895370490145e-117,-1.092209720765325e-115,,,,-3.6681307717540594e-116,0.823,82.4940212906524,3.190929593571336e-115,3150,3870,4002,4044,4056,3902,3978
-2.0523169007641395,3.440868934088745,82.37202238976096,0.1424,0.04148,0.00051,0.4295396230570764,2.874126006247604e-115,9.861027110804101e-116,-3.8868321627331006e-115,,,,-4.072494792845504e-116,0.824,82.46939830180659,4.93360548867108e-115,3150,3870,4002,4044,4056,3902,3978
-2.086524017190741,3.4514866161502162,82.3451969878426,0.14186,0.04205,0.00051,0.43033045873255515,2.5577277523776435e-115,2.212448312448156e-115,-6.992644826625311e-115,,,,-4.31433932707594e-116,0.825,82.4439070477763,7.767495121457574e-115,3150,3870,4002,4044,4056,3902,3978
-2.121004142325893,3.4616005004305443,82.31777793036424,0.14223,0.042,0.00051,0.4310798444166999,2.028843087257469e-115,3.545384196453161e-115,-1.0286249130715924e-114,,,,-4.3479022069955854e-116,0.826,82.41782513503439,1.1067649910994039e-114,3150,3870,4002,4044,4056,3902,3978
-2.1558138006899092,3.471118936972752,82.29003766978713,0.14302,0.0418,0.00052,0.43177962170235246,1.2776087899769556e-115,4.926730721389617e-115,-1.3609253836102597e-114,,,,-4.1308775221587074e-116,0.827,82.39142248749465,1.4529857184321665e-114,3150,3870,4002,4044,4056,3902,3978
-2.1909810331465893,3.479962794524968,82.26223934249741,0.14266,0.04182,0.00051,0.43242572538994545,3.053994168066482e-116,6.284182759592166e-115,-1.6770866234065157e-114,,,,-3.627586204165906e-116,0.828,82.36495954337144,1.791217954355773e-114,3150,3870,4002,4044,4056,3902,3978
-2.2264992353849045,3.4880672473799654,82.23463637879718,0.14357,0.04181,0.00052,0.4330178395962711,-8.730784453594514e-116,7.532850430244531e-115,-1.955290081412346e-114,,,,-2.8123685720525965e-116,0.829,82.33868672938868,2.0971934384389448e-114,3150,3870,4002,4044,4056,3902,3978
-2.2623236991246634,3.4953820519674097,82.2074724980903,0.14339,0.04204,0.00052,0.4335588458448786,-2.228074800862053e-115,8.577842221536356e-115,-2.171737725939338e-114,,,,-1.6730412112878588e-116,0.83,82.31284431200947,2.34560902437432e-114,3150,3870,4002,4044,4056,3902,3978
-2.2983711322142195,3.501870658840447,82.18098111132983,0.1434,0.04179,0.00052,0.43405419387072475,-3.713643054783242e-115,9.317939562838802e-115,-2.3016759780646823e-114,,,,-2.1422624062968146e-117,0.831,82.2876616777594,2.510749635537278e-114,3150,3870,4002,4044,4056,3902,3978
-2.3345222078069345,3.507508689245385,82.15538334923768,0.14382,0.04179,0.00052,0.4345113033055015,-5.267221256475774e-115,9.650356869432955e-115,-2.3206743690955123e-114,,,,1.539668592309034e-116,0.832,82.26335529507702,2.567929049272521e-114,3150,3870,4002,4044,4056,3902,3978
-2.3706269589620192,3.512282355897504,82.13088426593742,0.14384,0.04196,0.00052,0.4349390609930473,-6.810114717147187e-115,9.47651574275715e-115,-2.2061326291708317e-114,,,,3.542062791733161e-116,0.833,82.24012493807943,2.495764674068149e-114,3150,3870,4002,4044,4056,3902,3978
-2.40651259601937,3.5161873088719062,82.10766713831765,0.1442,0.04162,0.00052,0.43534743168167694,-8.249025962650791e-115,8.7086882373107e-115,-1.9389713172206626e-114,,,,5.722664912084224e-116,0.833,82.21814811197488,2.280018984674478e-114,3150,3870,4002,4044,4056,3902,3978
-2.4419930940086245,3.519228157679558,82.08588616663477,0.14425,0.04181,0.00052,0.4357471575918058,-9.478744311972787e-115,7.277284630874303e-115,-1.5054415597300236e-114,,,,7.987038568352859e-116,0.834,82.19757298642529,1.922084530676922e-114,3150,3870,4002,4044,4056,3902,3978
-2.4768797164832024,3.521418623795492,82.06565829613174,0.14357,0.04207,0.00052,0.43614949306206624,-1.0386060543344962e-114,5.138479552810099e-115,-8.98969949486301e-115,,,,1.0217512084583958e-115,0.835,82.17851053548851,1.4665910225165528e-114,3150,3870,4002,4044,4056,3902,3978
-2.5109915456568075,3.5227820119222706,82.04705526325178,0.14424,0.04224,0.00052,0.4365659134446343,-1.0854912345112856e-114,2.2817910517271836e-115,-1.2193632482139618e-115,,,,1.2275638110234948e-115,0.836,82.16102694719056,1.115896676018531e-114,3150,3870,4002,4044,4056,3902,3978
-2.5441650688419206,3.523351545622302,82.03009714923843,0.14505,0.04169,0.00052,0.4370077533201613,-1.077269457691862e-114,-1.2628446470466573e-115,8.127336818186426e-115,,,,1.400635783024056e-115,0.837,82.14513753305822,1.3553572547723161e-114,3150,3870,4002,4044,4056,3902,3978
-2.5762619077854625,3.523170130992335,82.01474855080458,0.14474,0.04176,0.00052,0.43748575807370227,-1.0037586721210316e-114,-5.419018643883558e-115,1.8802913499492875e-114,,,,1.524395353865734e-115,0.838,82.13080319247538,2.199246385282892e-114,3150,3870,4002,4044,4056,3902,3978
-2.6071738950261953,3.5222892552108283,82.00091801978492,0.1451,0.04218,0.00052,0.4380095638981921,-8.566661182276233e-115,-1.005937063345537e-114,3.043339386629719e-114,,,,1.581978381953494e-115,0.839,82.11793003603881,3.317785531908773e-114,3150,3870,4002,4044,4056,3902,3978
-2.6368249489885787,3.520766925398456,81.9884609488401,0.14462,0.04186,0.00052,0.4385871469451989,-6.3044441658802325e-115,-1.500325581392273e-114,4.2515945273334236e-114,,,,1.5571689061356645e-115,0.84,82.10637231247077,4.5524161757728826e-114,3150,3870,4002,4044,4056,3902,3978
-2.6651695810393816,3.518664754871737,81.97718579772081,0.14505,0.0418,0.00052,0.43922429774796995,-3.2315105627358887e-115,-2.0017110764941486e-114,5.442366106997155e-114,,,,1.4354834531905132e-115,0.841,82.09593852235878,5.8078070458238776e-114,3150,3870,4002,4044,4056,3902,3978
-2.692188319440059,3.516044476742354,81.96686341063179,0.14548,0.04209,0.00052,0.4399241806636708,6.273887840994893e-116,-2.4818019155868757e-114,6.541860909203535e-114,,,,1.2053628176876786e-115,0.842,82.08640048197344,6.99708661304404e-114,3150,3870,4002,4044,4056,3902,3978
-2.7178807612593405,3.5129642749092858,81.95723896928135,0.14571,0.04205,0.00052,0.44068703041438373,5.196238507323658e-115,-2.908088590642031e-114,7.467397099440848e-114,,,,8.594216516943875e-116,0.843,82.07750491637219,8.030504818379095e-114,3150,3870,4002,4044,4056,3902,3978
-2.7422572792724886,3.5094753506624516,81.94804580342391,0.14569,0.04222,0.00052,0.44151002051950833,1.0342329057517625e-114,-3.24494941650349e-114,8.13057232604585e-114,,,,3.956931693828299e-116,0.844,82.06898685388222,8.815074632019214e-114,3150,3870,4002,4044,4056,3902,3978
-2.765330556385532,3.505619121906845,81.93901999480882,0.14648,0.04225,0.00052,0.4423873194071702,1.5873128157235203e-114,-3.4551542999490534e-114,8.441383381677753e-114,,,,-1.812055767130091e-116,0.845,82.06058381600533,9.258218327944199e-114,3150,3870,4002,4044,4056,3902,3978
-2.787108055730648,3.501425438514353,81.92991458963333,0.14595,0.04226,0.00052,0.4433103400676135,2.153608382717391e-114,-3.501754727216262e-114,8.31323804908471e-114,,,,-8.590721254406542e-116,0.846,82.05204967629027,9.274170695886604e-114,3150,3870,4002,4044,4056,3902,3978
-2.807586271111613,3.496912184910126,81.9205122540277,0.14658,0.04218,0.00052,0.44426818569536214,2.702193815622985e-114,-3.350322986120852e-114,7.668735506700327e-114,,,,-1.6173716560960186e-115,0.846,82.04316707356567,8.794090049587118e-114,3150,3870,4002,4044,4056,3902,3978
-2.826747237737303,3.492086532794187,81.91063533198243,0.14705,0.04186,0.00052,0.4452482790194541,3.1972035524409844e-114,-2.9714758294387202e-114,6.446022293258277e-114,,,,-2.4268381148454365e-115,0.847,82.0337573733374,7.784791748393947e-114,3150,3870,4002,4044,4056,3902,3978
-2.8445574506625753,3.4869478311000526,81.90015254064414,0.14604,0.04178,0.00052,0.4462371281241946,3.5989966443034645e-114,-2.3435884242464395e-114,4.6054594355014255e-114,,,,-3.2495143878391827e-115,0.848,82.02368742288847,6.297256558217921e-114,3150,3870,4002,4044,4056,3902,3978
-2.8609690953615448,3.481491758456891,81.88898197325054,0.14677,0.04198,0.00052,0.4472211439127855,3.865769786428493e-114,-1.455574952998736e-114,2.1362667598618854e-114,,,,-4.0393141409870844e-115,0.849,82.01287275570932,4.650431179444705e-114,3150,3870,4002,4044,4056,3902,3978
-2.8759233067798338,3.4757150972943047,81.87709056028174,0.14673,0.04225,0.00052,0.448187409047085,3.9556104737397925e-114,-3.0958435666968743e-115,-9.372528971790417e-115,,,,-4.743173095445096e-115,0.85,82.00127736151808,4.076903198154825e-114,3150,3870,4002,4044,4056,3902,3978
-2.8893550104978605,3.4696204264132686,81.86449051938835,0.14712,0.04215,0.00052,0.44912431001201325,3.828954085130022e-114,1.0765646030519223e-114,-4.550358936101998e-114,,,,-5.30283577485628e-115,0.851,81.98891050794064,6.043645189613759e-114,3150,3870,4002,4044,4056,3902,3978
-2.9011987839076303,3.4632201418030517,81.85123355552535,0.14711,0.04219,0.00052,0.450021971805958,3.4513778094306326e-114,2.6674034095399014e-114,-8.593872636197858e-114,,,,-5.6572950980338815e-115,0.852,81.97582132980125,9.637515064571656e-114,3150,3870,4002,4044,4056,3902,3978
-2.9113951303274086,3.4565394207321725,81.83740366645257,0.14741,0.04237,0.00052,0.4508724740771945,2.7966314217937968e-114,4.408494164095728e-114,-1.291202992572979e-113,,,,-5.745866952372899e-115,0.853,81.96209200135068,1.392754410896523e-113,3150,3870,4002,4044,4056,3902,3978
-2.919896587099919,3.449617981053852,81.82310934119417,0.14739,0.0421,0.00052,0.4516698786744822,1.8497715571946833e-114,6.225976122799594e-114,-1.730267299130259e-113,,,,-5.511840879363435e-115,0.854,81.94783024922371,1.848152932360927e-113,3150,3870,4002,4044,4056,3902,3978
-2.926673189865514,3.442510718898993,81.80847571925528,0.14694,0.04185,0.00052,0.4524101489333069,6.102341921764307e-115,8.027172891227287e-114,-2.1520222174332368e-113,,,,-4.906602542505322e-115,0.855,81.93316175711757,2.29766806311874e-113,3150,3870,4002,4044,4056,3902,3978
-2.931716965832094,3.435287489168506,81.79363705225688,0.14729,0.04217,0.00052,0.453091066269001,-9.053482987708468e-115,9.702429707984604e-114,-2.528179066844398e-113,,,,-3.8940755548704286e-115,0.856,81.91822280016405,2.7094754790982894e-113,3150,3870,4002,4044,4056,3902,3978
-2.935045262683217,3.428032372303014,81.77872974038152,0.14716,0.04208,0.00052,0.45371223404088473,-2.6608015285435015e-114,1.1128310314932038e-113,-2.8276688881752284e-113,,,,-2.455281852671092e-115,0.857,81.90315338611767,3.050393891541116e-113,3150,3870,4002,4044,4056,3902,3978
-2.936702792315759,3.4208427271781385,81.76388629182368,0.14728,0.04256,0.00052,0.45427520856586356,-4.598764883917037e-114,1.217222759120394e-113,-3.017941269267415e-113,,,,-5.927739160937646e-116,0.858,81.88809125750066,3.286500743137535e-113,3150,3870,4002,4044,4056,3902,3978
-2.9367623156065195,3.413828195019361,81.7492305967265,0.14812,0.04236,0.00053,0.4547837357072208,-6.639981717837468e-114,1.2698511711790267e-113,-3.06660220722353e-113,,,,1.6653480424382476e-115,0.858,81.87316714895205,3.384887688893847e-113,3150,3870,4002,4044,4056,3902,3978
-2.935323971880596,3.407109649376753,81.73487474712199,0.14793,0.04215,0.00052,0.45524402294388977,-8.683746809644722e-114,1.2575835320797765e-113,-2.943359797251849e-113,,,,4.2621517994096645e-115,0.859,81.85850153105964,3.3164676725059206e-113,3150,3870,4002,4044,4056,3902,3978
-2.9325133567741384,3.4008179440060053,81.72091726437212,0.14786,0.04212,0.00052,0.455664955803081,-1.0609708671852435e-113,1.1685819385274086e-113,-2.6222222947856296e-113,,,,7.1096578297461575e-115,0.86,81.84420270126824,3.060603321461162e-113,3150,3870,4002,4044,4056,3902,3978
-2.928478528060993,3.3950922445366496,81.70744219109417,0.14818,0.04263,0.00053,0.4560581753052628,-1.2281182421416148e-113,9.932539446941674e-114,-2.0838674398291787e-113,,,,1.0088030937772024e-114,0.861,81.83036567955213,2.6148291191035316e-113,3150,3870,4002,4044,4056,3902,3978
-2.923386160643532,3.3900777342101303,81.69451827953955,0.14804,0.04215,0.00052,0.45643795738169374,-1.3550069761518467e-113,7.252544489882703e-114,-1.3180761036579767e-113,,,,1.3046498974132998e-114,0.862,81.81707114419491,2.02468825655498e-113,3150,3870,4002,4044,4056,3902,3978
-2.9174171033430705,3.385922503003955,81.68219755148556,0.14833,0.04235,0.00053,0.4568208578737019,-1.4263406284243795e-113,3.624895261020346e-114,-3.2609881215193685e-114,,,,1.580627866405736e-114,0.863,81.80438368810769,1.507377417939726e-113,3150,3870,4002,4044,4056,3902,3978
-2.910761610514746,3.3827734546388695,81.67051274699188,0.14818,0.04221,0.00053,0.4572251011343893,-1.4271463995978015e-113,-9.193677417634753e-115,8.771977777202433e-114,,,,1.816572410510656e-114,0.864,81.79234891941432,1.6776993644775138e-113,3150,3870,4002,4044,4056,3902,3978
-2.9036145072795367,3.38077116450467,81.65947348253862,0.14868,0.04214,0.00053,0.4576697099204831,-1.343723105181693e-113,-6.2889968530348086e-114,2.2615739652638126e-113,,,,1.9907823799456763e-114,0.865,81.7809892353905,2.704777883289686e-113,3150,3870,4002,4044,4056,3902,3978
-2.8961705115815413,3.380043836935278,81.64906120046062,0.14864,0.0426,0.00053,0.4581734139010433,-1.1646974791139547e-113,-1.2326277032795422e-113,3.7802289568428616e-113,,,,2.0810057586679e-114,0.866,81.77029836614467,4.1431898627627325e-113,3150,3870,4002,4044,4056,3902,3978
-2.8886199201915916,3.380700788001995,81.63922318616888,0.14852,0.04229,0.00053,0.45875342497769367,-8.821473214687706e-114,-1.8803483859270961e-113,5.369362054336451e-113,,,,2.065648750590577e-114,0.867,81.76023498805773,5.757077628431052e-113,3150,3870,4002,4044,4056,3902,3978
-2.8811448658859633,3.3828261116750333,81.62986610463741,0.14902,0.04213,0.00053,0.45942420350850016,-4.927380206573015e-114,-2.5422795373292826e-113,6.948654072973361e-113,,,,1.92518001404986e-114,0.868,81.75071588983845,7.415508710046381e-113,3150,3870,4002,4044,4056,3902,3978
-2.8739163275708606,3.386473294471394,81.62084975321348,0.14846,0.04217,0.00053,0.4601963459484199,1.1921615781853667e-116,-3.1820331620262267e-113,8.422818670851873e-113,,,,1.643684793097341e-114,0.869,81.74160942181585,9.003844224970508e-113,3150,3870,4002,4044,4056,3902,3978
-2.867092007744505,3.3916615111430217,81.61198205959346,0.14838,0.04235,0.00053,0.4610757097033936,5.906721327185907e-114,-3.7574882121336446e-113,9.684338987255257e-113,,,,1.210506070762506e-114,0.87,81.73273028647976,1.0404519828073077e-112,3150,3870,4002,4044,4056,3902,3978
-2.860815090825045,3.3983741813260013,81.6030165759717,0.14909,0.04231,0.00053,0.4620628686282795,1.2593443626795941e-113,-4.2221712770779943e-113,1.0617457241123039e-112,,,,6.218925519627859e-115,0.871,81.72383694099602,1.149535022449822e-112,3150,3870,4002,4044,4056,3902,3978
-2.855213773529259,3.406560110927439,81.59365352725914,0.14874,0.04244,0.00053,0.4631529648487049,1.983002134899153e-113,-4.5271619107629943e-113,1.1103423952030508e-112,,,,-1.1744264457419838e-115,0.871,81.7146326762124,1.2153744932809914e-112,3150,3870,4002,4044,4056,3902,3978
-2.8504013523618923,3.4161372044959926,81.583544792301,0.14893,0.04225,0.00053,0.4643359851383835,2.729501324333387e-113,-4.6235115019076357e-113,1.1026940256182716e-112,,,,-9.929620344267567e-115,0.872,81.70477074288179,1.2264601400014304e-112,3150,3870,4002,4044,4056,3902,3978
-2.8464766097584238,3.4269983753780053,81.5723023412852,0.14954,0.04222,0.00053,0.4655974429638053,3.459124423716162e-113,-4.4651320805025114e-113,1.0283643364883255e-112,,,,-1.97926144179577e-114,0.873,81.6938630266239,1.173270076031899e-112,3150,3870,4002,4044,4056,3902,3978
-2.8435242566204555,3.4390189760666026,81.55950900439447,0.14964,0.04249,0.00053,0.4669193961718019,4.125462844796882e-113,-4.0120752247847343e-113,8.78839450405275e-113,,,,-3.039468420669577e-114,0.874,81.68149111490092,1.050485931614487e-112,3150,3870,4002,4044,4056,3902,3978
-2.841615226594808,3.4520648745295883,81.5447301550402,0.149,0.04229,0.00053,0.46828168380090934,4.6768656585947734e-113,-3.234082711637119e-113,6.484034634045672e-113,,,,-4.125202317785573e-114,0.875,81.66721830117821,8.624098127326532e-113,3150,3870,4002,4044,4056,3902,3978
