REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.566219621857486,8.860622406340664,52.319988534515055,0.12893,0.03599,0.00049,0.8580842120973217,-2.5414721087770388e-163,1.9666059500120672e-162,-2.73433457344695e-162,,,,2.607829888763548e-164,-0.07187263619838925,-3.025889583096459,-22.772155911744747,1.395556583032282e-166,-5.74612626842833e-166,-5.491348949853274e-166,0.208,53.1269923186617,3.849931087076416e-162,3690,4452,4572,4620,4626,4482,4479
2.5746250672851896,8.863744746609537,52.33624864849438,0.12779,0.03613,0.00049,0.8575853518062646,-3.86665323867951e-163,1.9151886578620348e-162,-2.825427505491154e-162,,,,3.173635084783304e-164,-0.07163912181830426,-3.0250844829896884,-22.767402075006704,1.1044780719116203e-166,-7.509367362619282e-166,-8.016779056748339e-166,0.209,53.143932746524996,3.849931087076416e-162,3690,4452,4572,4620,4626,4482,4479
2.583096794524192,8.867132376700386,52.352899174955276,0.1279,0.03601,0.00049,0.8570937230283663,-5.21974759819471e-163,1.7405751850502436e-162,-2.7670918315148974e-162,,,,3.6613225455341185e-164,-0.07140484082052294,-3.024279087178265,-22.76264674335717,6.917433197594058e-167,-9.169937714642717e-166,-1.0557088607146409e-165,0.21,53.16130620722973,3.849931087076416e-162,3690,4452,4572,4620,4626,4482,4479
2.5915160368352557,8.870790389243387,52.37002136289075,0.12865,0.03624,0.00049,0.856606000229433,-6.526152460616895e-163,1.4292405355731787e-162,-2.533848868230674e-162,,,,4.0269331674558405e-164,-0.07116979257834463,-3.023473371330161,-22.757889877637858,1.582052075175782e-167,-1.0609774157374206e-165,-1.2964953376884857e-165,0.211,53.17918779982166,2.2227587494850775e-162,3690,4452,4572,4620,4626,4482,4479
2.599745557223033,8.874714723426115,52.38767556455927,0.12826,0.03578,0.00049,0.8561174113871187,-7.699583387570748e-163,9.731255211789779e-163,-2.1056295060080185e-162,,,,4.2252159971426236e-164,-0.07093398809361555,-3.0226673110664786,-22.75313143225848,-4.879753500974012e-167,-1.170100926444614e-165,-1.5072359809073132e-165,0.212,53.19762954720837,2.2227587494850775e-162,3690,4452,4572,4620,4626,4482,4479
2.6076347696319333,8.878891028595493,52.405891628709,0.12804,0.03585,0.00049,0.8556220755177384,-8.644914629707771e-163,3.711714186837405e-163,-1.47000810867762e-162,,,,4.2120537631868555e-164,-0.07069745144206868,-3.021860882844632,-22.74837135753152,-1.2303971801841373e-166,-1.2311633948800355e-165,-1.6696534145180335e-165,0.213,53.21665098810201,0.0,3690,4452,4572,4620,4626,4482,4479
2.6150251193788976,8.88329397111861,52.42466106226796,0.1287,0.03585,0.00049,0.8551134014425407,-9.262092176142391e-163,-3.6926220450277574e-163,-6.244169282381872e-163,,,,3.947290935441695e-164,-0.07046022074164454,-3.0210540649246265,-22.743609602799403,-2.0437933915649355e-166,-1.2312501177812075e-165,-1.7647892129526355e-165,0.214,53.23623160635968,0.0,3690,4452,4572,4620,4626,4482,4479
2.621755579558939,8.887887132369096,52.44393188091381,0.12737,0.03595,0.00048,0.8545845612824614,-9.45109573460186e-163,-1.2312029481136943e-162,4.2179367273289534e-163,,,,3.3978750182982004e-164,-0.07022234862674946,-3.0202468383714645,-22.738846120151653,-2.893809048256547e-166,-1.158551631333998e-165,-1.7739930397089754e-165,0.215,53.25630602216613,0.0,3690,4452,4572,4620,4626,4482,4479
2.6276681698388478,8.892623590287899,52.46360686653147,0.12782,0.03584,0.00049,0.85402902394467,-9.117859310953865e-163,-2.1872081770991907e-162,1.6456008590599283e-162,,,,2.541185977138366e-164,-0.06998390222216679,-3.0194391880357587,-22.73408086845506,-3.7372731652423616e-166,-1.0032759513537041e-165,-1.6800850573296822e-165,0.216,53.27676266230238,3.1434555694052576e-162,3690,4452,4572,4620,4626,4482,4479
2.632613393728388,8.897447214361739,52.483545533282324,0.129,0.03617,0.00049,0.8534411068855681,-8.180985888907872e-163,-3.1989607241728645e-162,3.0090237658921565e-162,,,,1.3683933547326108e-164,-0.06974496261930675,-3.018631103449117,-22.729313817373733,-4.523044640028038e-166,-7.586181240768223e-166,-1.468656420685685e-165,0.217,53.29744620483528,4.445517498970155e-162,3690,4452,4572,4620,4626,4482,4479
2.6364554482334452,8.902294661233494,52.50356955456708,0.12826,0.03623,0.00049,0.8528165012058525,-6.57901291120509e-163,-4.21742931914336e-162,4.458473515925599e-162,,,,-1.1235206322938775e-165,-0.06950562386883752,-3.017822579570049,-22.724544951053293,-5.193493209918276e-166,-4.217408542594621e-166,-1.1294576889611512e-165,0.218,53.31816354242904,6.286911138810515e-162,3690,4452,4572,4620,4626,4482,4479
2.6390770164554644,8.907098060924762,52.523470966681,0.12868,0.03605,0.00049,0.8521527467924945,-4.2779055951768607e-163,-5.183693584924333e-162,5.924900284703991e-162,,,,-1.873112781681529e-164,-0.06926599151898033,-3.0170136173172137,-22.71977427118598,-5.686650803261896e-166,5.289628042889084e-168,-6.578100818343542e-166,0.219,53.33869257634176,7.699862174152832e-162,3690,4452,4572,4620,4626,4482,4479
2.6403834333845544,8.911788389950988,52.54302233397183,0.12942,0.03533,0.00049,0.8514496557644397,-1.2783791206178597e-163,-6.030513473344034e-162,7.324883019324434e-162,,,,-3.863985976420301e-164,-0.0690261807468846,-3.01620422382743,-22.715001799241318,-5.939035860473354e-166,5.14676463806826e-166,-5.596055678741236e-167,0.219,53.358793023932044,9.430366708215771e-162,3690,4452,4572,4620,4626,4482,4479
2.640306026730661,8.916299450539572,52.56198816734604,0.12837,0.03571,0.00049,0.8507096816867683,2.3774163888877076e-163,-6.684694458943555e-162,8.562779866006041e-162,,,,-6.011801891281452e-164,-0.06878631414902678,-3.015394412379719,-22.710227577716424,-5.88911390758255e-166,1.0922437854243409e-165,6.657102918773042e-166,0.22,53.378218515708326,1.0889249515090521e-161,3690,4452,4572,4620,4626,4482,4479
2.6388044673555786,8.920572189266395,52.580136977394275,0.12892,0.03548,0.00049,0.8499382137149857,6.600366721491903e-163,-7.070262691683194e-162,9.534017498270246e-162,,,,-8.219945996408746e-164,-0.06854651927309321,-3.01458420194243,-22.705451670320144,-5.481312936278101e-166,1.717039998176632e-165,1.4877274259423327e-165,0.221,53.396729317088266,1.1761733751260868e-161,3690,4452,4572,4620,4626,4482,4479
2.6358680079379444,8.924558865508576,52.59725326710324,0.12895,0.03615,0.00049,0.8491437549811122,1.125057095883581e-162,-7.112419166969989e-162,1.012954533316698e-161,,,,-1.0369532972806799e-163,-0.06830692598683408,-3.0137736163348565,-22.70067416106495,-4.6704635723280246e-166,2.3612648994191363e-165,2.380912293896593e-165,0.222,53.41410490070017,1.2375796952551638e-161,3690,4452,4572,4620,4626,4482,4479
2.6315155490161213,8.928226426262837,52.613148581880544,0.12922,0.03568,0.00049,0.848337928349341,1.613578177736333e-162,-6.742189919274864e-162,1.0241416775798907e-161,,,,-1.2322124808177149e-163,-0.06806766378765314,-3.0129626830462075,-22.69589515231214,-3.426483726858575e-166,2.9905876367753074e-165,3.3062296057882097e-165,0.223,53.43015538909063,1.2375796952551638e-161,3690,4452,4572,4620,4626,4482,4479
2.6257945499472615,8.931558436457898,52.62767056507129,0.12982,0.03646,0.00049,0.8475352437773384,2.101263897200766e-162,-5.90163202394976e-162,9.769385663585792e-162,,,,-1.3924131212604453e-163,-0.06782885915866546,-3.0121514318136082,-22.6911147619038,-1.7390780635934782e-166,3.564912367731037e-165,4.2151872594798135e-165,0.224,53.444730724628656,1.154979326122925e-161,3690,4452,4572,4620,4626,4482,4479
2.6187788687242164,8.934555072758323,52.640708977376576,0.12861,0.03597,0.00049,0.8467525737092526,2.5591164007637164e-162,-4.549395183345885e-162,8.62832440548558e-162,,,,-1.5012957845466098e-163,-0.06759063307234589,-3.011339893112693,-22.686333119610012,3.778227222595158e-167,4.039633019128482e-165,5.050872856213695e-165,0.225,53.457726464490456,9.940479322862118e-162,3690,4452,4572,4620,4626,4482,4479
2.6105656176945127,8.9372309792368,52.652197997877956,0.13032,0.0357,0.00049,0.8460083250949542,2.9542881146662685e-162,-2.666378886679873e-162,6.756184265059058e-162,,,,-1.542487717796589e-163,-0.06735309873512385,-3.0105280967458903,-22.68155036319809,2.8821956715094353e-166,4.367397639669156e-165,5.749688755612798e-165,0.226,53.469085502075515,7.699862174152832e-162,3690,4452,4572,4620,4626,4482,4479
2.601271057637123,8.93961115268408,52.6621148217466,0.12894,0.0358,0.00049,0.8453213577809918,3.2512787033888534e-162,-2.611691463406222e-163,4.1221320616115946e-162,,,,-1.500449008503504e-163,-0.06711635966130694,-3.0097160707150072,-22.676766634461046,5.700971915916317e-166,4.500376674329274e-165,6.243818309605305e-165,0.227,53.478795762202026,4.970239661431059e-162,3690,4452,4572,4620,4626,4482,4479
2.591025510030545,8.941725419695265,52.67047531772342,0.12924,0.03598,0.00049,0.8447097557869506,3.413520602021511e-162,2.6251093274848934e-162,7.344163312057412e-163,,,,-1.3615526667047498e-163,-0.06688050816461089,-3.0089038405315884,-22.67198207550693,8.728346933645746e-166,4.39299859556262e-165,6.464418999934778e-165,0.228,53.48688471830983,3.849931087076416e-162,3690,4452,4572,4620,4626,4482,4479
2.579967354776008,8.943602398825567,52.67732794838846,0.1292,0.03552,0.00049,0.8441895885779729,3.4053345966183087e-162,5.914925581467572e-162,-3.3525545409667117e-162,,,,-1.1152606927149564e-163,-0.06664562435343499,-3.008091429052405,-22.667196825521657,1.1825699296697132e-165,4.0050816133826553e-165,6.345494395517077e-165,0.229,53.493412072909095,7.372056771521576e-162,3690,4452,4572,4620,4626,4482,4479
2.5682363940725335,8.945263987483592,52.68274712824042,0.12925,0.03592,0.00049,0.8437737943899034,3.194211459803255e-162,9.491878800360496e-162,-8.032493291349516e-162,,,,-7.553451731851936e-164,-0.06641177570021609,-3.0072788568396236,-22.66241101810966,1.4823434103707148e-165,3.3052529681190846e-165,5.828347399729399e-165,0.23,53.49846194947789,1.2768776884557556e-161,3690,4452,4572,4620,4626,4482,4479
2.55596707613799,8.94672130028904,52.68682682373667,0.12897,0.03581,0.00049,0.8434712857976043,2.7533478531473673e-162,1.320005607202377e-161,-1.3143475119361814e-161,,,,-2.8109092094913377e-164,-0.06617901722001873,-3.006466142955894,-22.657624779226936,1.7525014699821152e-165,2.274509301451847e-165,4.866464006019798e-165,0.231,53.50213556928139,1.8860733416431543e-161,3690,4452,4572,4620,4626,4482,4479
2.5432821661110134,8.947972655229997,52.68967476349184,0.1301,0.03576,0.00049,0.8432863391146707,2.0643357758378153e-162,1.684560211358165e-161,-1.8466741152711187e-161,,,,3.0159502460964955e-164,-0.06594739224441551,-3.005653306035405,-22.652838225667825,1.9713367925982603e-165,9.09734897690017e-166,3.4306221349913494e-165,0.232,53.50454490506157,2.5049218954258494e-161,3690,4452,4572,4620,4626,4482,4479
2.5302874160538376,8.949003783812712,52.691407303429195,0.13033,0.03613,0.00049,0.8432183006665948,1.1198762616489647e-162,2.0200836358185315e-161,-2.372863078932711e-161,,,,9.792506707196522e-164,-0.06571693372496258,-3.0048403654368716,-22.648051464047985,2.1159743657899298e-165,-7.730383890349647e-166,1.5139670486569406e-165,0.232,53.50580741140541,3.1197905735918487e-161,3690,4452,4572,4620,4626,4482,4479
2.51706768035838,8.949790054680605,52.692144776485534,0.12882,0.03539,0.00049,0.8432616271040365,-7.363843842686082e-164,2.3011167110402373e-161,-2.860613438074614e-161,,,,1.730192490378463e-163,-0.0654876659552327,-3.00402734228597,-22.643264590231883,2.1634979910858172e-165,-2.735872283532575e-165,-8.632532302191996e-166,0.233,53.506041648364125,3.67260018671595e-161,3690,4452,4572,4620,4626,4482,4479
2.503684780670742,8.950300212771419,52.69200702940986,0.12968,0.0359,0.00049,0.8434062597456334,-1.4938523284784465e-162,2.500493543286959e-161,-3.2736438799356655e-161,,,,2.5242059248280476e-163,-0.0652596065662818,-3.0032142602469234,-22.638477689174223,2.092297311653528e-165,-4.916924444701678e-165,-3.649638311881433e-165,0.234,53.50536343365099,4.122603330049943e-161,3690,4452,4572,4620,4626,4482,4479
2.490177247951371,8.950500967832053,52.69110884517029,0.13017,0.03607,0.00049,0.8436382992717852,-3.100677112414021e-162,2.5906173878419963e-161,-3.573067445933306e-161,,,,3.3226803974813213e-163,-0.06503276863081439,-3.002401145915821,-22.63369083517203,1.8835983995004127e-165,-7.229477507308799e-165,-6.75964386069278e-165,0.235,53.503882117421725,4.4232340629129455e-161,3690,4452,4572,4620,4626,4482,4479
2.4765618805402116,8.950361720912761,52.689555071888286,0.1296,0.03551,0.00049,0.8439409039277109,-4.835229747562204e-162,2.5450089949643984e-161,-3.719186431252295e-161,,,,4.0792669094002356e-163,-0.06480716270829294,-3.0015880287908128,-22.628904092545955,1.5231229362495298e-165,-9.56225097868386e-165,-1.0072029755465492e-164,0.236,53.50169667736598,4.533556095053402e-161,3690,4452,4572,4620,4626,4482,4479
2.462836887430482,8.949858792301994,52.68743550349861,0.12998,0.03586,0.00049,0.8442953083968453,-6.619675624114028e-162,2.3400886253662352e-161,-3.673682698490013e-161,,,,4.741120500595241e-163,-0.06458279867649654,-3.000774940835568,-22.624117516775364,1.0028027771036269e-165,-1.1781225897096265e-164,-1.3430118467087435e-164,0.237,53.49889155741042,4.406447535323777e-161,3690,4452,4572,4620,4626,4482,4479
2.448986235710885,8.948978686392708,52.68481985323043,0.13032,0.03614,0.00049,0.8446818673341362,-8.358161963695656e-162,1.9571316035134436e-161,-3.4021504438286257e-161,,,,5.2507673368193564e-163,-0.06435968722282631,-2.999961915702382,-22.61933115609426,3.224592400351747e-166,-1.3733167219024861e-164,-1.6644198817157001e-164,0.238,53.49553248711107,4.0132954108095056e-161,3690,4452,4572,4620,4626,4482,4479
2.434984688193555,8.947720150476085,52.68175343604611,0.13019,0.0355,0.00049,0.8450810541920905,-9.938997302857453e-162,1.3843153750816905e-161,-2.8768879526345864e-161,,,,5.548606945450772e-163,-0.06413784090930953,-2.9991489877134687,-22.614545053511684,-5.086590025503582e-166,-1.5250964326261769e-164,-1.9496348312699264e-164,0.239,53.49166282159612,3.3489237316780292e-161,3690,4452,4572,4620,4626,4482,4479
2.4208029430899045,8.946095004722968,52.67825432184163,0.12938,0.03552,0.00049,0.8454743674278631,-1.1238189422270662e-161,6.187547434397296e-162,-2.0798334100460726e-161,,,,5.576024605901577e-163,-0.06391727477531636,-2.9983361907110333,-22.609759249157527,-1.4705977361803097e-165,-1.616082584762059e-164,-2.1747857133233932e-164,0.24,53.487301120167096,2.455117284217438e-161,3690,4452,4572,4620,4626,4482,4479
2.4064123291250312,8.944127904638206,52.67431271556693,0.1305,0.03649,0.00049,0.8458451019996243,-1.2124395511539857e-161,-3.31597343792309e-162,-1.0054990641143772e-161,,,,5.2790479837413907e-163,-0.06369800649354768,-2.9975235568804326,-22.604973782785812,-2.5318045743334823e-165,-1.6291262354109696e-164,-2.3149318456469916e-164,0.241,53.48244071028947,1.6028541288509325e-161,3690,4452,4572,4620,4626,4482,4479
2.3917886711518808,8.941855315339824,52.66989317085121,0.12954,0.03602,0.00049,0.846178944504662,-1.2465265269361322e-161,-1.446321877059353e-161,3.3627007015687547e-162,,,,4.612437157680201e-163,-0.06348005613716573,-2.99671111563072,-22.600188696205574,-3.6487493063692744e-165,-1.5483671909731607e-164,-2.345330467489999e-164,0.242,53.47705186485882,1.9249655435382083e-161,3690,4452,4572,4620,4626,4482,4479
2.3769151531653874,8.939324001929421,52.66493992244424,0.13008,0.03639,0.00049,0.8464643596711561,-1.21350715401989e-161,-2.6913278172978368e-161,1.917910051210307e-161,,,,3.544050102983619e-163,-0.06326344564128825,-2.995898892590355,-22.595404035368983,-4.766178979375861e-165,-1.3604212867860053e-164,-2.242938058173945e-164,0.243,53.47108691892731,3.5215121341002487e-161,3690,4452,4572,4620,4626,4482,4479
2.3617841772680723,8.936589278632386,52.65938515913034,0.13036,0.03638,0.00049,0.8466927575906358,-1.1023426554288348e-161,-4.018221071159314e-161,3.692337606989352e-161,,,,2.0592788325421097e-163,-0.06304819804999409,-2.9950869087510106,-22.59061985184147,-5.818115509894786e-165,-1.0556511091054911e-164,-1.9881018234216002e-164,0.244,53.464488193310125,5.570217460641037e-161,3690,4452,4572,4620,4626,4482,4479
2.346398313005332,8.933713162464668,52.65315956572411,0.13129,0.03593,0.00049,0.8468584613447452,-9.044778555279132e-162,-5.364397024159593e-161,5.5919553387062265e-161,,,,1.653075717986452e-164,-0.06283433663576676,-2.9942751797747826,-22.58583620341721,-6.729680585081007e-165,-6.294611771805176e-165,-1.5663781490378331e-164,0.244,53.45719809498131,7.801851547398321e-161,3690,4452,4572,4620,4626,4482,4479
2.3307704750636407,8.930762493240378,52.646204035239876,0.13041,0.0357,0.00049,0.8469585270842351,-6.148278369742968e-162,-6.6539912344757254e-161,7.5286773112976e-161,,,,-2.1050932646357635e-163,-0.06262188396774404,-2.9934637154706585,-22.58105315372373,-7.419800105115371e-165,-8.354573846613403e-166,-9.703950791623362e-165,0.245,53.44917033068151,1.0066422600012363e-160,3690,4452,4572,4620,4626,4482,4479
2.3149234829110235,8.927807013856428,52.63848114878825,0.1309,0.03605,0.00049,0.8469924882230102,-2.327504140187537e-162,-7.799798206176025e-161,9.395171054794509e-161,,,,-4.690551491370054e-163,-0.062410860991898826,-2.992652519443581,-22.5762707707731,-7.804798528180279e-165,5.729937769642563e-165,-2.0165721625691865e-165,0.246,53.44038085998015,1.2213042965595116e-160,3690,4452,4572,4620,4626,4482,4479
2.298889146222867,8.924917334189022,52.62998489757409,0.13244,0.03624,0.00049,0.8469620877117187,2.3705582457251222e-162,-8.706232198815935e-161,1.10674780247184e-160,,,,-7.499184962522022e-163,-0.062201286172765324,-2.991841588923201,-22.571489124550013,-7.802842866538534e-165,1.322752948997994e-164,7.278248248541035e-165,0.247,53.43083707979509,1.4082540617398424e-160,3690,4452,4572,4620,4626,4482,4479
2.2827069933050685,8.922162642159847,52.62074723131177,0.13086,0.03618,0.00049,0.8468710347557417,7.83795411952762e-162,-9.27335673363654e-161,1.2409124434376324e-160,,,,-1.0408127983093572e-162,-0.06199317473446781,-2.991030914789083,-22.56670828386084,-7.339138051336386e-165,2.1394460836129174e-164,1.7942107207974544e-164,0.248,53.420583828820526,1.5511607573836023e-160,3690,4452,4572,4620,4626,4482,4479
2.266422739252495,8.919608028330892,52.610840421548644,0.13103,0.03582,0.00049,0.8467247974677125,1.3900340244081748e-161,-9.401951427326877e-161,1.3276767913731756e-160,,,,-1.3264798049426431e-162,-0.06178653802908982,-2.990220481821416,-22.561928312777876,-6.351711929877392e-165,2.987741115227798e-164,2.960949961386816e-164,0.249,53.40970519740511,1.6327823568863567e-160,3690,4452,4572,4620,4626,4482,4479
2.2500865951353397,8.917311384110047,52.600374911010675,0.1309,0.03611,0.00049,0.8465304301791235,2.031444126315131e-161,-8.999517375913214e-161,1.3527343437975883e-160,,,,-1.589016492973843e-162,-0.06158138305142729,-2.989410269214134,-22.557149267073918,-4.79756198438721e-165,3.82359744625388e-164,4.178482453516356e-164,0.25,53.39832181619258,1.6374658042171277e-160,3690,4452,4572,4620,4626,4482,4479
