REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.7334330842997872,13.613673767654786,88.85493943400188,0.09541,0.03842,0.00042,2.005723289290343,1.9158521494653696e-126,-1.8156388318046703e-126,5.071468206504862e-126,,,,-1.274664019891986e-127,1.27,89.89477348189615,5.717239158523784e-126,3912,4650,4776,4818,4830,4681,4753
0.7438881491319801,13.667829008022602,89.3628130379108,0.09485,0.03849,0.00042,2.006383843136597,2.159197087472986e-126,-1.536091092507851e-126,5.074571117550238e-126,,,,-1.3876507744044992e-127,1.271,90.40506221124768,5.7247689852175566e-126,3912,4650,4776,4818,4830,4681,4753
0.7557936631357374,13.72204599755207,89.86766258790605,0.09512,0.03831,0.00042,2.007090114292379,2.32198120780403e-126,-1.1115987224745468e-126,4.7782228400706543e-126,,,,-1.4404609740209974e-127,1.271,90.91238941659107,5.4275834363531416e-126,3912,4650,4776,4818,4830,4681,4753
0.7691310576813764,13.77638062498733,90.36879287684145,0.09551,0.03841,0.00042,2.007868522774705,2.378983502792418e-126,-5.392013980087219e-127,4.141975050220197e-126,,,,-1.418322409603717e-127,1.272,91.41607600266973,4.806896917016179e-126,3912,4650,4776,4818,4830,4681,4753
0.7837890765662615,13.830889363513315,90.8656348440585,0.09475,0.0382,0.00042,2.0087399468691416,2.3063551356033163e-126,1.7588889450740807e-127,3.1376467609915835e-126,,,,-1.3080347195515576e-127,1.273,91.91556680734809,3.898081337208833e-126,3912,4650,4776,4818,4830,4681,4753
0.7995657070255192,13.885628276222112,91.3577742550701,0.09512,0.03804,0.00042,2.009718850864798,2.0832952261584934e-126,1.0190139525958994e-126,1.753365464364253e-126,,,,-1.0990542026866367e-127,1.274,92.41045879545031,2.907369754012234e-126,3912,4650,4776,4818,4830,4681,4753
0.8161759552093796,13.940653020954748,91.84497473329107,0.09481,0.03843,0.00042,2.0108129120962013,1.693870832423757e-126,1.96510737611754e-126,-2.5736953294804975e-129,,,,-7.846315564040609e-128,1.275,92.90052386073715,2.5943885639038658e-126,3912,4650,4776,4818,4830,4681,4753
0.8332649615728112,13.996019501917736,92.32719280518889,0.09466,0.03855,0.00042,2.01202315013552,1.1289014291354633e-126,2.978161776371755e-126,-2.0982941314924937e-126,,,,-3.629455131488943e-128,1.276,93.38572387512328,3.814014193104385e-126,3912,4650,4776,4818,4830,4681,4753
0.8504255142105159,14.051784656090266,92.80458325940012,0.09482,0.03829,0.00042,2.013344484194975,3.878089436298462e-127,4.011239766312307e-126,-4.475657483238082e-126,,,,1.6183544907315636e-128,1.277,93.86621623101297,6.022619874014096e-126,3912,4650,4776,4818,4830,4681,4753
0.8672187093885918,14.108006856667533,93.2774943223646,0.09424,0.03837,0.00042,2.0147665874363527,-5.19682708930475e-127,5.00713335299936e-126,-7.0486172159307e-126,,,,7.786400237199044e-128,1.278,94.34234930727797,8.661666074687629e-126,3912,4650,4776,4818,4830,4681,4753
0.8831963420910323,14.164745542853284,93.74645347775999,0.09424,0.03834,0.00042,2.016274891097594,-1.5721282174505475e-126,5.8997582680172606e-126,-9.70290366316466e-126,,,,1.468812382422775e-127,1.279,94.8146486136519,1.1464077557736446e-125,3912,4650,4776,4818,4830,4681,4753
0.8979235915189175,14.222059879333107,94.21214565236761,0.09412,0.03829,0.00042,2.017851615737599,-2.7353597514188623e-126,6.616343068303395e-126,-1.2297316887835521e-125,,,,2.2057469737851583e-127,1.28,95.28379527711138,1.422962371979714e-125,3912,4650,4776,4818,4830,4681,4753
0.9110006949037749,14.280006431036838,94.67538567852748,0.09397,0.03811,0.00042,2.0194767456080136,-3.962044292999668e-126,7.080437429238494e-126,-1.4666862176132397e-125,,,,2.9549226779942762e-127,1.281,95.7505987412846,1.6761480700186237e-125,3912,4650,4776,4818,4830,4681,4753
0.9220825299735168,14.338635965749663,95.1370865359182,0.09408,0.03833,0.00042,2.021128890289994,-5.191933710794943e-126,7.215720342064906e-126,-1.6627899483889312e-125,,,,3.6744116092982312e-127,1.282,96.21596516219728,1.885496849529335e-125,3912,4650,4776,4818,4830,4681,4753
0.9308952674104334,14.397989593485061,95.59822428947591,0.0935,0.03826,0.00042,2.022785995215906,-6.352926897115038e-126,6.950537896575513e-126,-1.7985392238556468e-125,,,,4.315924369013254e-127,1.283,96.68086241668477,2.030132978862585e-125,3912,4650,4776,4818,4830,4681,4753
0.9372494503063169,14.45809456693303,96.05980038433299,0.0938,0.03851,0.00042,2.024425886516862,-7.363038374078952e-126,6.223043577604204e-126,-1.8542233301535453e-125,,,,4.826433796619819e-127,1.284,97.1462824039931,2.0898684678120068e-125,3912,4650,4776,4818,4830,4681,4753
0.941049017976856,14.518960194230266,96.52280228619863,0.09368,0.03798,0.00042,2.0260266713183994,-8.133332451694548e-126,4.986753778246993e-126,-1.8110498779408333e-125,,,,5.150393200785586e-127,1.284,97.6132016663549,2.0469708743741298e-125,3912,4650,4776,4818,4830,4681,4753
0.942295971610238,14.580574392166424,96.98816415432509,0.09299,0.03852,0.00042,2.027567045474224,-8.571836367355999e-126,3.2162704226244825e-126,-1.6524337476428192e-125,,,,5.2325329953692995e-127,1.285,98.08254206192824,1.88911223376237e-125,3912,4650,4776,4818,4830,4681,4753
0.9410906046518499,14.642901394344639,97.45672983242484,0.09309,0.03853,0.00042,2.0290265653078996,-8.588390550286735e-126,9.128646788171736e-127,-1.365405049891678e-125,,,,5.02118235326927e-127,1.286,98.55513382062301,1.6156325980650924e-125,3912,4650,4776,4818,4830,4681,4753
0.9376274517715284,14.705881029759535,97.92922058657098,0.09283,0.03824,0.00042,2.030385914976798,-8.100330640621596e-126,-1.890435286359962e-126,-9.420758907706081e-126,,,,4.472021112199571e-127,1.287,99.03168344925292,1.2567410252571188e-125,3912,4650,4776,4818,4830,4681,4753
0.9321872913739495,14.769429820238784,98.4062096256429,0.09278,0.03837,0.00042,2.031627167807245,-7.038826313691372e-126,-5.124649355034321e-126,-3.8109059826538786e-126,,,,3.552123380518774e-127,1.288,99.51274854634018,9.504215448683541e-126,3912,4650,4776,4818,4830,4681,4753
0.9251256578987617,14.833443927519017,98.88810464323242,0.09245,0.03838,0.00042,2.0327340247033194,-5.355629255572532e-126,-8.68196418796237e-126,3.110295415774812e-126,,,,2.2441102210919075e-127,1.289,99.9987207726411,1.0664577087610897e-125,3912,4650,4776,4818,4830,4681,4753
0.9168584191846846,14.897803750452134,99.3751387010727,0.0929,0.0383,0.00042,2.0336920212288314,-3.0299104999618746e-126,-1.2414590318070548e-125,1.1187469729833471e-125,,,,5.501869876226001e-128,1.29,100.48981728416693,1.6984165842314728e-125,3912,4650,4776,4818,4830,4681,4753
0.9078450912511247,14.962379798122805,99.86736905789637,0.09217,0.0384,0.00042,2.034488712877372,-7.480014428109161e-128,-1.6135761717258474e-125,2.0166811173529338e-125,,,,-1.5041957384759574e-127,1.291,100.9860802015756,2.5827672643242874e-125,3912,4650,4776,4818,4830,4681,4753
0.8985706871782949,15.027039398493173,100.36468318222336,0.09263,0.03825,0.00042,2.0351138610868222,3.4568148553347635e-126,-1.962323349641296e-125,2.9692035718505365e-125,,,,-3.8673469438801846e-127,1.292,101.48738331749317,3.575804590449267e-125,3912,4650,4776,4818,4830,4681,4753
0.8895269667464087,15.09165382405466,100.86681102413736,0.09268,0.03846,0.00042,2.0355596453865195,7.46772125421874e-126,-2.2625554540111296e-125,3.93056088089892e-125,,,,-6.459311693458925e-127,1.293,101.9934450812831,4.596317507335139e-125,3912,4650,4776,4818,4830,4681,4753
0.88119393433954,15.1561054521715,101.37334242875205,0.09252,0.03826,0.00042,2.035820920200872,1.1813546438196887e-125,-2.487128138589553e-125,4.845619754481597e-125,,,,-9.171127115476527e-127,1.294,102.50384671027854,5.573278745699031e-125,3912,4650,4776,4818,4830,4681,4753
0.8740223631601324,15.220294568894081,101.88374830640812,0.09196,0.03855,0.00042,2.0358955196024957,1.6302165348296179e-125,-2.6081157942601994e-125,5.651311169497163e-125,,,,-1.1865649548844687e-126,1.295,103.01805400423137,6.434064957799601e-125,3912,4650,4776,4818,4830,4681,4753
0.8684180560852011,15.284145355031322,102.39740393569683,0.09176,0.03829,0.00041,2.03578458699469,2.0695816123022644e-125,-2.5983115037817473e-125,6.278823263833921e-125,,,,-1.4380208106758454e-126,1.296,103.53544118766347,7.103380343127226e-125,3912,4650,4776,4818,4830,4681,4753
0.8647284899296545,15.347610503708262,102.91361267015701,0.09248,0.03852,0.00042,2.035492868812028,2.4716323745886797e-125,-2.4329748786047363e-125,6.656558319873802e-125,,,,-1.65312813326132e-126,1.296,104.05531498370438,7.505871170018689e-125,3912,4650,4776,4818,4830,4681,4753
0.8632324077015706,15.410673904164115,103.4316284543548,0.09173,0.03843,0.00041,2.035028875118597,2.8053724512473736e-125,-2.0917724184128504e-125,6.713826915957258e-125,,,,-1.8121312076266034e-126,1.297,104.57693725238795,7.57106982520189e-125,3912,4650,4776,4818,4830,4681,4753
0.8641328164486582,15.473350959855113,103.95067603456668,0.09148,0.0383,0.00041,2.03440479613837,3.037843973204542e-125,-1.5608329334045288e-125,6.38520352494444e-125,,,,-1.8947671576619486e-126,1.298,105.0995450203984,7.241237429231156e-125,3912,4650,4776,4818,4830,4681,4753
0.8675537192639552,15.535686371730618,104.4699685115914,0.09206,0.03829,0.00042,2.033636084916468,3.135696594943355e-125,-8.348187703101318e-126,5.615414069766057e-125,,,,-1.8813658783897713e-126,1.299,105.6223675236902,6.485552458328285e-125,3912,4650,4776,4818,4830,4681,4753
0.8735407426981873,15.59774952302185,104.98872261559347,0.09155,0.03848,0.00041,2.03274067178655,3.067083471316653e-125,8.110656692977774e-127,4.364569423949625e-125,,,,-1.754127855139598e-126,1.3,106.14464065635208,5.335076902135424e-125,3912,4650,4776,4818,4830,4681,4753
0.8820655782312322,15.659627854433912,105.50617243375031,0.09136,0.03843,0.00041,2.031737851344087,2.8038353780466526e-125,1.1695508013529408e-125,2.613502379700058e-125,,,,-1.498538751367874e-126,1.301,106.66561960558762,4.007460117434631e-125,3912,4650,4776,4818,4830,4681,4753
0.8930338269203812,15.721418764913158,106.02158215462279,0.0916,0.03833,0.00041,2.030646953213486,2.323838269408154e-125,2.399553886103169e-125,3.6891254686127135e-126,,,,-1.1048635997724045e-126,1.302,107.18459031020838,3.3606814222580477e-125,3912,4650,4776,4818,4830,4681,4753
0.9062954918293147,15.783220633710679,106.53425782021333,0.09157,0.03824,0.00041,2.0294859559731293,1.6135130751692753e-125,3.7257920324061643e-125,-2.3320222102970082e-125,,,,-5.696476578471497e-127,1.303,107.70087982182218,4.6822300564797124e-125,3912,4650,4776,4818,4830,4681,4753
0.9216571384304372,15.845123597109351,107.04355743360482,0.09169,0.03835,0.00041,2.0282702233198497,6.702709026323976e-126,5.088476951591042e-125,-5.417943739207536e-125,,,,1.0286352531776971e-127,1.304,108.21386501613341,7.462973611839121e-125,3912,4650,4776,4818,4830,4681,4753
0.9388947173481261,15.907200759887766,107.54889855898267,0.09053,0.03838,0.00041,2.0270115288792177,-4.952062900326558e-126,6.414090855787352e-125,-8.780915915763595e-125,,,,8.994844373899362e-127,1.305,108.72297889846462,1.088532383972536e-124,3912,4650,4776,4818,4830,4681,4753
0.9577661571359205,15.969500546404742,108.04976305994525,0.09076,0.03819,0.00041,2.0257174863030825,-1.857028189134649e-125,7.617075552883655e-125,-1.2275725593294767e-124,,,,1.7971385490733398e-126,1.306,109.22771425340588,1.4565776069796305e-124,3912,4650,4776,4818,4830,4681,4753
0.9780229746738816,16.032040834253305,108.5456995144661,0.09115,0.03815,0.00041,2.024391425053791,-3.3726827855279796e-125,8.602560465818027e-125,-1.572125235697877e-124,,,,2.762307986451755e-126,1.307,109.7276252606194,1.8235591885421832e-124,3912,4650,4776,4818,4830,4681,4753
0.9994202894867119,16.09480532533266,109.03632440141627,0.09056,0.03827,0.00041,2.0230326804549095,-4.982332241504729e-125,9.270169398522933e-125,-1.8904226593587671e-124,,,,3.750994046288198e-126,1.308,110.22232822049386,2.163629955292161e-124,3912,4650,4776,4818,4830,4681,4753
1.0217248100379273,16.157742324921344,109.52132296396744,0.09029,0.03823,0.00041,2.021637224693361,-6.608996894691979e-125,9.518889795383623e-125,-2.1585616023052493e-124,,,,4.709289783387435e-126,1.309,110.71150230397771,2.4499529015582466e-124,3912,4650,4776,4818,4830,4681,4753
1.044720582955664,16.22076580446434,110.00044988718231,0.09078,0.03841,0.00041,2.020198551944683,-8.159788454122568e-125,9.252922270942857e-125,-2.3509771911392418e-124,,,,5.574649305224509e-126,1.309,111.19489043909454,2.655010533865804e-124,3912,4650,4776,4818,4830,4681,4753
1.0682124944088822,16.28375840609511,110.4735290629613,0.09081,0.03818,0.00041,2.0187087323834043,-9.52832258524584e-125,8.388354306997149e-125,-2.4416328411559175e-124,,,,6.277913598358697e-126,1.31,111.67229956164707,2.751927528786569e-124,3912,4650,4776,4818,4830,4681,4753
1.0920276510513611,16.346575947876666,110.94045127671706,0.09051,0.0382,0.00041,2.01715955976454,-1.0598396550002123e-124,6.860423062373302e-125,-2.4054684421679847e-124,,,,6.746119560016444e-126,1.311,112.14359901078612,2.716650983568643e-124,3912,4650,4776,4818,4830,4681,4753
1.1160148808344712,16.409052986611492,111.40116893394581,0.09065,0.03817,0.00041,2.0155437257071536,-1.1248959351413332e-124,4.631051902911423e-125,-2.2200711621141962e-124,,,,6.906077762182164e-126,1.312,112.60871613237228,2.531515997781402e-124,3912,4650,4776,4818,4830,4681,4753
1.1400427195092677,16.47100904385244,111.85568773168703,0.09054,0.03788,0.00041,2.013855947727018,-1.1360330722220227e-124,1.696268017466382e-125,-1.8675131730345258e-124,,,,6.688656219747611e-126,1.313,113.06762894061967,2.1924757340756324e-124,3912,4650,4776,4818,4830,4681,4753
1.1639963661241153,16.53225517314263,112.30405589851891,0.09002,0.03824,0.00041,2.0120939622332057,-1.0821543002535892e-124,-1.906960493371818e-125,-1.3362799520081386e-124,,,,6.033653545651737e-126,1.314,113.52035641200177,1.7300482718493774e-124,3912,4650,4776,4818,4830,4681,4753
1.1877741405741105,16.5926006054366,112.74635193399651,0.09032,0.038,0.00041,2.0102592851613976,-9.53858917299868e-125,-6.094984707451289e-125,-6.231926739408883e-125,,,,4.8950874503847375e-126,1.315,113.96694729914086,1.2921703946487558e-124,3912,4650,4776,4818,4830,4681,4753
1.2112839191987554,16.651859191719115,113.1826717570325,0.08935,0.03822,0.00041,2.008357645096706,-7.443264772684852e-125,-1.0733383946109616e-124,2.6479011580218987e-125,,,,3.246666291501785e-126,1.316,114.40746832848768,1.3327381661584868e-124,3912,4650,4776,4818,4830,4681,4753
1.2344398820311624,16.70985525993335,113.61311600127685,0.08962,0.03817,0.00041,2.0063990032778327,-4.5021958628091456e-125,-1.563508493120224e-124,1.3090214494536993e-124,,,,1.0871555852937285e-126,1.317,114.84199245985704,2.0882513352228212e-124,3912,4650,4776,4818,4830,4681,4753
1.2571597554756344,16.766428426991762,114.03777794177388,0.08985,0.03826,0.00041,2.004397104483034,-7.255552428055822e-126,-2.056123009877824e-124,2.478005734826472e-124,,,,-1.5546981676288297e-126,1.318,115.27058762210574,3.220779184869021e-124,3912,4650,4776,4818,4830,4681,4753
1.279362655156545,16.821436994794983,114.45673230814782,0.08932,0.03806,0.00041,2.0023685679550427,3.8251088096077006e-125,-2.5225275938404025e-124,3.7267736691536278e-124,,,,-4.6160631812612704e-126,1.319,115.69330612456486,4.516447942447298e-124,3912,4650,4776,4818,4830,4681,4753
1.3009676327949204,16.87475982637897,114.87002526021917,0.08965,0.038,0.00041,2.0003316126073294,9.030565983283365e-125,-2.9300704332253936e-124,4.996932822648558e-124,,,,-7.997138941198165e-126,1.32,116.11017500315354,5.862607064907939e-124,3912,4650,4776,4818,4830,4681,4753
1.3218930378804463,16.926296895977778,115.27766616230016,0.08911,0.03795,0.00041,1.9983045712933987,1.4709787141508837e-124,-3.2432590376975225e-124,6.217521704214014e-124,,,,-1.155990046015637e-125,1.321,116.521187960135,7.165199488183423e-124,3912,4650,4776,4818,4830,4681,4753
1.342056746740843,16.97596886070531,115.67962220110962,0.08926,0.03812,0.00041,1.9963043546394066,2.0618684630417277e-124,-3.4253089279254492e-124,7.306772356313668e-124,,,,-1.5128859589605816e-125,1.322,116.92629998277788,8.329043467145638e-124,3912,4650,4776,4818,4830,4681,4753
1.3613771894854134,17.023715972108338,116.07581686082243,0.08911,0.03784,0.00041,1.9943449893109195,2.645233727968235e-124,-3.440068530400218e-124,8.174853142156876e-124,,,,-1.8494188855540225e-125,1.322,117.32542568965286,9.255244830109185e-124,3912,4650,4776,4818,4830,4681,4753
1.379774990747263,17.06949653541444,116.46613260456532,0.08865,0.03803,0.00041,1.9924363177992297,3.185124313844455e-124,-3.2542792911647903e-124,8.727619304343942e-124,,,,-2.1417480473253631e-125,1.323,117.71844177894052,9.844119530008977e-124,3912,4650,4776,4818,4830,4681,4753
1.3971749975911114,17.113285052870733,116.85041716879431,0.08846,0.038,0.00041,1.9905829320890165,3.6412009963444553e-124,-2.84010226653009e-124,8.871344625149485e-124,,,,-2.3640310165193095e-125,1.324,118.1051930094353,1.0001263972033629e-123,3912,4650,4776,4818,4830,4681,4753
1.4135084919866883,17.15507018196779,117.22849222002665,0.08873,0.03799,0.00041,1.988783415338997,3.970271045408064e-124,-2.1778133846671363e-124,8.518344344503927e-124,,,,-2.4895642399740486e-125,1.325,118.48550049430526,9.64718164460393e-124,3912,4650,4776,4818,4830,4681,4753
1.428715419123071,17.194852643191684,117.60016294928751,0.08965,0.03776,0.00041,1.9870299633195314,4.128289735358405e-124,-1.2585406643540424e-124,7.593329400034524e-124,,,,-2.4921952748634923e-125,1.326,118.85917091612616,8.734148620233512e-124,3912,4650,4776,4818,4830,4681,4753
1.4427464593249524,17.232643188791123,117.96522726905027,0.08911,0.03799,0.00041,1.985308441548533,4.072799705963748e-124,-8.688966569675729e-126,6.0402578494869125e-124,,,,-2.3479758337777546e-125,1.327,119.22600535645219,7.285599642252622e-124,3912,4650,4776,4818,4830,4681,4753
1.455564729649842,17.268460721876774,118.32348352395537,0.0887,0.03809,0.00041,1.983598906996143,3.7657487024945978e-124,1.3167197034417872e-124,3.829374610929834e-124,,,,-2.0370045154750982e-125,1.328,119.58580667298666,5.529803249538413e-124,3912,4650,4776,4818,4830,4681,4753
1.4671468670959895,17.302330658913643,118.6747361968799,0.08832,0.03786,0.00041,1.981876586080295,3.1765923366216702e-124,2.914199076055948e-124,9.640597278865354e-125,,,,-1.5453869847400591e-125,1.329,119.93838492142143,4.417318902558601e-124,3912,4650,4776,4818,4830,4681,4753
1.477483277288768,17.334283634422263,119.01879989781473,0.08841,0.03747,0.00041,1.9801132577796516,2.285553583871158e-124,4.648623285779929e-124,-2.5129568361830656e-124,,,,-8.672204358647894e-126,1.33,120.28356111734193,5.757465214689611e-124,3912,4650,4776,4818,4830,4681,4753
1.4865774496787463,17.364354621804225,119.35550241362544,0.08852,0.03784,0.00041,1.9782789536223,1.0868766311113095e-124,6.4439496389738415e-124,-6.5145039796669115e-124,,,,-6.489702446771335e-128,1.331,120.6211701168357,9.227380444198831e-124,3912,4650,4776,4818,4830,4681,4753
