REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
8.866501439533037,-8.06422802813863,12.938396464720952,0.24468,0.09313,0.00071,0.11585381008427113,-23.516861894762087,-117.30758410734202,209.01672628510948,0.27586,1.57487,-0.09967,-0.3451138314067861,0.20879329355940845,2.7994074146137775,8.205306946348646,-0.16103629523524257,0.654437710027084,1.1516456321768174,3.777,17.636573492188376,240.8362596234687,3252,3996,4122,4170,4182,4031,4097
8.588953032493258,-7.782079288595793,12.564212088463732,0.24923,0.0924,0.00072,0.11463486123827009,-23.899687777716366,-117.44169155596501,211.7237738488026,0.27594,1.57429,-0.09962,-0.36342857179467664,0.20958619573686477,2.798687606854191,8.206465385040978,-0.16319015983630605,0.665101036618094,1.1707574839613046,3.778,17.09357474761394,243.2913940199646,3252,3996,4122,4170,4182,4031,4097
8.305993508693215,-7.528522848404926,12.193980149749725,0.249,0.09436,0.00072,0.11398250219749173,-24.31268640724132,-117.58573948739131,214.2899279225371,0.27615,1.57308,-0.09953,-0.38502413657457657,0.21035363722181588,2.7979921331389663,8.20759000912722,-0.16538017422595344,0.6757769982285348,1.1901088673527758,3.779,16.563856324476472,245.6373059211073,3252,3996,4122,4170,4182,4031,4097
8.016494503140798,-7.308917656798975,11.829144866078488,0.24824,0.0905,0.00072,0.11377200772538043,-24.74684063618399,-117.74569665234434,216.70472338225645,0.27612,1.57274,-0.0995,-0.4099069300666072,0.21109507516643244,2.7973181524698694,8.20868124328356,-0.16760866995948173,0.6864667690642439,1.209686506997693,3.78,16.050331139743676,247.86567398048257,3252,3996,4122,4170,4182,4031,4097
7.719150704555924,-7.128141164545092,11.471273854031804,0.25073,0.09226,0.00073,0.11387225426339977,-25.19203397380618,-117.92533702467784,218.9590790897789,0.27626,1.57193,-0.09944,-0.4380125786119983,0.21180985617479015,2.796662358867139,8.20973964899671,-0.16987710945966294,0.697171965887693,1.2294762396667789,3.781,15.555893027901746,249.9682019857032,3252,3996,4122,4170,4182,4031,4097
7.4125633574601375,-6.990331333751249,11.122035443452855,0.2531,0.09002,0.00073,0.11415197000303678,-25.637411196885672,-118.1261982960221,221.04536263076088,0.2762,1.57149,-0.09941,-0.4692109020381282,0.21249720402056788,2.796021036832001,8.210765934744046,-0.17218600252339414,0.7078944467401758,1.2494631429290093,3.782,15.083451199556645,251.93675380403295,3252,3996,4122,4170,4182,4031,4097
7.095344005935517,-6.898640751939267,10.783165350088506,0.25189,0.0916,0.00073,0.11448547969569454,-26.07175678266074,-118.34765422340061,222.957484736272,0.2762,1.57103,-0.09937,-0.5033135247595728,0.2131562158702568,2.7953901396974103,8.211760963629409,-0.17453485639890576,0.7186361110649067,1.2696316710551778,3.783,14.63597641957077,253.76355877438505,3252,3996,4122,4170,4182,4031,4097
6.7662330732098015,-6.855016330068133,10.45642206207083,0.25214,0.08885,0.00073,0.11475769690553347,-26.48387728571474,-118.58709035456022,224.69101975596826,0.27617,1.5707,-0.09935,-0.5400834874422428,0.21378586860525955,2.7947653891550637,8.21272575747848,-0.17692216042225117,0.7293987110987182,1.289965800683003,3.784,14.216536892881491,255.44147688623778,3252,3996,4122,4170,4182,4031,4097
6.424226204918919,-6.8600175895690425,10.143531408204039,0.25621,0.08613,0.00074,0.11486822520884284,-26.862975258549483,-118.84016867835373,226.2433461763718,0.2762,1.57063,-0.09934,-0.5792461377279685,0.21438503626944372,2.794142393043665,8.213661496389676,-0.17934540500809534,0.740183683267525,1.3104491883375968,3.785,13.828295379054694,256.9643104018973,3252,3996,4122,4170,4182,4031,4097
6.068700101635095,-6.9126854723464755,9.846122163567092,0.25228,0.09134,0.00073,0.11473452723593948,-27.199003644750196,-119.10116341686711,227.6137977474469,0.27633,1.57003,-0.09929,-0.6205005903800824,0.2149525189716064,2.793516777350602,8.214569512842015,-0.18180113372364945,0.7509920068564302,1.3310653411996052,3.786,13.474437391708157,258.3271450148708,3252,3996,4122,4170,4182,4031,4097
5.699528922680951,-7.010471967727699,9.565656184464729,0.25149,0.08813,0.00073,0.11429418286638326,-27.48299063400851,-119.36334735501862,228.8038115431734,0.2764,1.56987,-0.09928,-0.6635311433523524,0.21548708279136475,2.792884327369481,8.21545127970435,-0.184285026217011,0.761824095481799,1.3517978014638679,3.787,13.158006132775622,259.5266992867359,3252,3996,4122,4170,4182,4031,4097
5.317182307665223,-7.149238600711219,9.303358299718175,0.25288,0.09291,0.00073,0.1135062779382281,-27.7073258316056,-119.61940593020745,229.81705512196504,0.27664,1.5696,-0.09926,-0.7080181773942801,0.21598750942516837,2.7922411321229834,8.216308391886386,-0.18679200890086017,0.772679724921756,1.3726303431996585,3.788,12.881634830866089,260.5616568199681,3252,3996,4122,4170,4182,4031,4097
4.922796671555221,-7.323328865564515,9.060152567543915,0.25553,0.09309,0.00073,0.11235195860605403,-27.8659994848952,-119.86185524346142,230.65951209300027,0.27647,1.56931,-0.09924,-0.7536481997742123,0.21645265352340648,2.7915837255641467,8.217142541909563,-0.18931638950192306,0.7835579987443481,1.3935471788739913,3.789,12.647190885325413,261.43295275974225,3252,3996,4122,4170,4182,4031,4097
4.518212610468923,-7.525715920974345,8.836611811051478,0.25467,0.09299,0.00073,0.11083416929741992,-27.954787653421562,-120.0834407327845,231.3395051763016,0.27657,1.56926,-0.09924,-0.8001227878461568,0.21688150496517777,2.7909092177784425,8.217955490290137,-0.19185201088836284,0.794457351033047,1.4145331708092086,3.79,12.455374487177076,262.1439862865218,3252,3996,4122,4170,4182,4031,4097
4.105972896181036,-7.748222377527623,8.632926128589082,0.2601,0.0911,0.00074,0.1089765739079055,-27.971377656901154,-120.2774956414401,231.86763894865186,0.27651,1.56911,-0.09922,-0.8471662524874123,0.21727325274109305,2.790215409493209,8.218749032199554,-0.19439241900677529,0.8053755835048448,1.43557404108723,3.79,12.30533936864275,262.70073452014555,3252,3996,4122,4170,4182,4031,4097
3.689277674798566,-7.981804217537259,8.448893690621256,0.2591,0.09398,0.00074,0.1068216607952911,-27.915429769923737,-120.43824226585804,232.25665025584556,0.27649,1.56903,-0.09922,-0.8945318962971414,0.21762734670991252,2.789500883706518,8.219524962276385,-0.1969310393200318,0.8163099325955873,1.4566565720583002,3.791,12.194415645051729,263.1117500367386,3252,3996,4122,4170,4182,4031,4097
3.2718962481181086,-8.216886386330165,8.2839344607041,0.25873,0.09459,0.00074,0.10442807290334817,-27.78857287640378,-120.56102365648107,232.52116129092616,0.2765,1.56901,-0.09922,-0.9420067956704192,0.2179435533128386,2.7887650691751737,8.22028503964346,-0.1994613558501494,0.8272571607540598,1.4777687888384028,3.792,12.118007141999392,263.3880324837989,3252,3996,4122,4170,4182,4031,4097
2.8580381591893964,-8.443733838132047,8.13712519688128,0.26238,0.09584,0.00075,0.10186728207588938,-27.59433372051798,-120.64245842907155,232.67733737981263,0.27624,1.56907,-0.09922,-0.9894150787738293,0.21822200142468856,2.7880082718041903,8.221030955138215,-0.20197708681005838,0.8382136652932094,1.498900115045724,3.793,12.069707109881294,263.5427733015055,3252,3996,4122,4170,4182,4031,4097
2.4521898754989646,-8.65283900729377,8.00725236357471,0.26365,0.09988,0.00075,0.0992198143662461,-27.33800159041285,-120.68051625454136,232.7424580510946,0.27611,1.56874,-0.0992,-1.036619691336678,0.21846321493065834,2.7872316715811536,8.22176430253641,-0.20447235087497279,0.8491755977025611,1.520041493508246,3.794,12.04163396244949,263.59098071460176,3252,3996,4122,4170,4182,4031,4097
2.0589265814764603,-8.835304988531385,7.8928782804496125,0.2636,0.09765,0.00075,0.09657129234882633,-27.026432694675826,-120.6745161411714,232.73441589600344,0.27624,1.5684,-0.09917,-1.0835226546936274,0.21866812933533486,2.786437284504256,8.222486555184126,-0.20694181842105622,0.8601389863117315,1.5411854647236334,3.795,12.024945756978331,263.5489997183817,3252,3996,4122,4170,4182,4031,4097
1.6827108518160059,-8.983203492092544,7.7924148613851285,0.26648,0.10099,0.00076,0.09400855440147465,-26.66780090962884,-120.62505356848355,232.67116296498185,0.27607,1.56847,-0.09917,-1.1300638644351162,0.21883809067738208,2.785627890844758,8.223199048984053,-0.20938084255588632,0.8710998555660192,1.5623261974081113,3.796,12.010461696500215,263.4339485131563,3252,3996,4122,4170,4182,4031,4097
1.3276909697114325,-9.089888145828708,7.704198719393688,0.27079,0.10333,0.00076,0.09161602811613018,-26.27130372135896,-120.53386574806068,232.5701286683345,0.27591,1.56821,-0.09915,-1.1762185642385234,0.21897483613784152,2.784806932918052,8.22390297214292,-0.21178556546938856,0.8820543358716132,1.5834594674567162,3.797,11.98930805854274,263.26309832598463,3252,3996,4122,4170,4182,4031,4097
0.9975115243848292,-9.150246770937942,7.626561342158852,0.2742,0.10643,0.00077,0.08947241076247206,-25.84683392471636,-120.40364673368713,232.4476358410026,0.27568,1.56793,-0.09913,-1.22199371418086,0.21908045688369782,2.783978387163727,8.224599361518191,-0.2141529965145536,0.8929987589219461,1.6045825839373673,3.798,11.953513421419354,263.05322727306304,3252,3996,4122,4170,4182,4031,4097
0.6951480233284197,-9.160880335411125,7.557888476305879,0.27186,0.10977,0.00077,0.08764761683039086,-25.404628991426296,-120.23782576312956,232.3183424585978,0.27549,1.56781,-0.09912,-1.267423506967081,0.21915734479533738,2.783146616637353,8.225289104849928,-0.2164810594480702,0.9039297345567945,1.625694263200245,3.799,11.896496858921825,262.81998052116785,3252,3996,4122,4170,4182,4031,4097
0.4227758140842867,-9.120200854662563,7.496663686060738,0.27087,0.1077,0.00076,0.08619994952026508,-24.954911048770356,-120.04032308916753,232.1947355004734,0.27537,1.56755,-0.0991,-1.3125642679658753,0.2192081257272424,2.782316210926342,8.225972947668762,-0.21876860739003645,0.9148442064615778,1.646794454636734,3.8,11.813414808609075,262.5772685266921,3252,3996,4122,4170,4182,4031,4097
0.18168168286227704,-9.028445168052595,7.44149218218539,0.27956,0.11231,0.00078,0.08517352688212095,-24.507531140629112,-119.8152977096805,232.08670094048395,0.27509,1.56698,-0.09906,-1.3574889386843645,0.21923558279897187,2.7814918209929633,8.2266515032649,-0.2210154052707294,0.92573948531618,1.6678841239144104,3.801,11.701351899842436,262.3367328478913,3252,3996,4122,4170,4182,4031,4097
-0.027775927285350815,-8.887605948667856,7.3911024558211365,0.27898,0.1107,0.00078,0.08459606866977969,-24.07163178283393,-119.5669009121863,232.00119012977748,0.27508,1.56695,-0.09906,-1.4022813174716497,0.21924257386350793,2.7806779965253954,8.227325263813768,-0.22322208078999065,0.9366132592895614,1.6889650015249158,3.802,11.55935580010314,262.1073052626845,3252,3996,4122,4170,4182,4031,4097
-0.2061550764447311,-8.701285232537286,7.344325053963678,0.28074,0.11503,0.00078,0.08447716910850547,-23.655341507064165,-119.29904839480378,231.94199815535507,0.27494,1.56661,-0.09903,-1.4470302311167025,0.21923194770636434,2.7798790330759493,8.227994610611756,-0.2253900461732813,0.9474635829880479,1.7100393061095844,3.802,11.388326264723625,261.89488089311766,3252,3996,4122,4170,4182,4031,4097
-0.35486728567628545,-8.474479048929643,7.300049982759108,0.28228,0.11786,0.00079,0.08480715835252009,-23.265513774955966,-119.0152218291927,231.90966429639076,0.27489,1.56646,-0.09902,-1.4918238401721846,0.21920646364616758,2.779098835635655,8.228659821412926,-0.22752139419294068,0.9582888470384482,1.7311094531953533,3.803,11.190775473217752,261.70211988505037,3252,3996,4122,4170,4182,4031,4097
-0.4760674260796978,-8.213304414740405,7.257166566924348,0.28341,0.11896,0.00079,0.08555664166483257,-22.907520268906097,-118.71830813497957,231.901498780375,0.27487,1.56592,-0.09898,-1.5367443273265935,0.2191687190005996,2.7783408043929585,8.229321073098951,-0.22961877294018632,0.9690877313565305,1.7521777606244988,3.804,10.97048203970331,261.5283852813812,3252,3996,4122,4170,4182,4031,4097
-0.5725042911759953,-7.924682112678581,7.2144918669683955,0.27373,0.12215,0.00077,0.08667682026479182,-22.585105504093086,-118.41048175213166,231.91173417567623,0.27479,1.56578,-0.09897,-1.5818632526311491,0.21912108834170363,2.7776077473031044,8.22997843836561,-0.23168524460332304,0.9798591457668733,1.7732461620765068,3.805,10.732066000960668,261.36981774446036,3252,3996,4122,4170,4182,4031,4097
-0.6473426379024785,-7.615990400264554,7.170695650661366,0.285,0.12039,0.00079,0.08810071332366672,-22.30030650193834,-118.09313228165078,231.9317943485807,0.27466,1.56553,-0.09895,-1.6272378437266906,0.21906567762250528,2.776901822797135,8.230631875749559,-0.2337241339930335,0.9906021619881984,1.7943159396841375,3.806,10.480517085629993,261.219541366882,3252,3996,4122,4170,4182,4031,4097
-0.7039695246214713,-7.294706189883178,7.124231133317603,0.27724,0.12927,0.00078,0.08974536889379915,-22.0534382637032,-117.76683737400289,231.95066904422404,0.27434,1.56497,-0.0989,-1.6729084003280483,0.21900429518426484,2.7762245145200763,8.231281213100917,-0.235738872759038,1.0013159411003063,1.8153874858817685,3.807,10.220713318024705,261.0679892181134,3252,3996,4122,4170,4182,4031,4097
-0.7457986487794862,-6.968051289521358,7.073281022192128,0.27471,0.12733,0.00077,0.09151505275092651,-21.843143068915445,-117.4313788112485,231.95537781302008,0.27433,1.56468,-0.09888,-1.7188968529651742,0.21893844044852373,2.775576638437556,8.231926125458862,-0.23773284518624022,1.0119996605099555,1.8364601033422623,3.808,9.956970363359774,260.9033325295423,3252,3996,4122,4170,4182,4031,4097
-0.7760861090145785,-6.642661681528147,7.015727685445138,0.27186,0.12828,0.00077,0.09330527227241125,-21.6664991689651,-117.08579821768784,231.93150339017672,0.27437,1.56428,-0.09885,-1.7652063955166195,0.21886930986586106,2.774958381034475,8.232566109121297,-0.23970924116756784,1.0226524441779572,1.8575318502159333,3.809,9.692662112142832,260.71199357785486,3252,3996,4122,4170,4182,4031,4097
-0.7977696843080976,-6.324297016843579,6.9491544545880135,0.27301,0.12778,0.00077,0.09500737652579759,-21.519182238394624,-116.72848743702829,231.86377209331704,0.27449,1.56412,-0.09884,-1.8118220687619953,0.2187978185341672,2.774369365732502,8.233200454418608,-0.24167092144794602,1.0332732994821274,1.8785994359619227,3.81,9.429947871551468,260.47921950299104,3252,3996,4122,4170,4182,4031,4097
-0.8133414791816074,-6.017605281074324,6.870882296252741,0.27451,0.13525,0.00077,0.09651338939311971,-21.395671040285006,-116.35730715244979,231.73665757564078,0.27433,1.56372,-0.09881,-1.858712196647109,0.21872463490255778,2.7738087431934755,8.233828220212377,-0.24362029954431205,1.0438610635738792,1.8996581709689822,3.811,9.169630374749588,260.1896925924688,3252,3996,4122,4170,4182,4031,4097
-0.8247608424877052,-5.725954296659752,6.778042777384366,0.27223,0.13069,0.00077,0.09772068297524075,-21.289487266645793,-115.96972596740594,231.53498432641146,0.27428,1.56353,-0.09879,-1.9058305998953193,0.2186502252158991,2.773275299966592,8.234448213374296,-0.24555924390241352,1.0544143614406238,1.9207019710147823,3.812,8.911152952721082,259.82815200832937,3252,3996,4122,4170,4182,4031,4097
-0.8334110840746952,-5.451337980329497,6.667684905157275,0.26954,0.13994,0.00076,0.09853610621654098,-21.193458542105365,-115.5629712824791,231.24450833297888,0.27415,1.56271,-0.09873,-1.953119478322348,0.2185749038810536,2.7727675790476844,8.235058976432576,-0.247489002894967,1.0649315771393546,1.941723415515103,3.813,8.652726842175454,259.38000241108057,3252,3996,4122,4170,4182,4031,4097
-0.8400999475146044,-5.1943614553617365,6.53691035154889,0.27721,0.13155,0.00078,0.09887926309451665,-21.0999932032913,-115.13418319302485,230.85245387151565,0.27422,1.56276,-0.09873,-2.000512763721751,0.21849888577776844,2.7722840053729554,8.235658786213996,-0.24941015424824797,1.075410838874404,1.962713856532555,3.814,8.391564561805431,258.8318861948895,3252,3996,4122,4170,4182,4031,4097
-0.8451003506493653,-4.954305245173635,6.3830289101870505,0.28026,0.13465,0.00078,0.09868476337862052,-21.001355679000728,-114.68056338192073,230.34798721427472,0.27427,1.56206,-0.09868,-2.0479396419213844,0.21842233669747924,2.77182300907303,8.236245665689957,-0.2513225794592958,1.0858500178291985,1.9836635736863877,3.815,8.124185690474237,258.1721979060067,3252,3996,4122,4170,4182,4031,4097
-0.8482249554115052,-4.72926479283022,6.2037240048946165,0.28339,0.14863,0.00079,0.09790341117364182,-20.889931982762967,-114.19951242570625,229.7226102326185,0.27412,1.56179,-0.09866,-2.0953278797945525,0.21834541854421835,2.771383139473474,8.23681741040216,-0.25322546278190944,1.0962467399984819,2.0045619684594294,3.815,7.846758731131729,257.39152190505627,3252,3996,4122,4170,4182,4031,4097
-0.8489260347047778,-4.516357510015094,5.9972169754321785,0.28355,0.15058,0.00079,0.09650243340355952,-20.758475823496656,-113.6887506282242,228.97045968650158,0.27424,1.56148,-0.09863,-2.1426066115645606,0.21826832661185464,2.770963163352679,8.237371629868964,-0.2551173134518587,1.106598409746283,2.0253977899790487,3.816,7.5554465136801285,256.48297749942213,3252,3996,4122,4170,4182,4031,4097
-0.8464110550810293,-4.311985554397547,5.762418776558453,0.28301,0.1525,0.00079,0.09446497258739277,-20.60032702022556,-113.14641893093854,228.0885014222807,0.27407,1.56136,-0.09862,-2.18970834873369,0.21819131707468292,2.7705621418582043,8.237905803345157,-0.2569960090128543,1.1169022434365075,2.0461593832145426,3.817,7.24673038355436,255.44245941365628,3252,3996,4122,4170,4182,4031,4097
