REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.1364093259554959,13.066694478214883,121.28003689242514,0.1119,0.03824,0.00045,0.791213761395308,2.1310264569343756e-100,1.5828410595079549e-100,-3.0728645226374107e-100,,,,-6.532521062919782e-102,4140,4812,4974,5016,5028,4848,4948
-0.13531402910497659,13.04997133797312,121.12207975018863,0.11139,0.03841,0.00045,0.7910023895727929,1.7279721578571702e-100,2.9940948211633475e-100,-3.034762099400983e-100,,,,-6.462497485249349e-102,4140,4812,4974,5016,5028,4848,4948
-0.13102036849426255,13.033336536325749,120.96376050653222,0.11127,0.03822,0.00045,0.7908230487075081,1.1447178656627792e-100,4.5015177601279657e-100,-2.809842408652213e-100,,,,-5.996800079494599e-102,4140,4812,4974,5016,5028,4848,4948
-0.12365499495138149,13.016889603614956,120.80519695502812,0.1114,0.03817,0.00045,0.7906717653161712,3.808655046873352e-101,6.034595644398637e-100,-2.3752385371939e-100,,,,-5.086366079054736e-102,4140,4812,4974,5016,5028,4848,4948
-0.1133707518635626,13.00070563894851,120.64649117895861,0.11148,0.03829,0.00045,0.790544752164472,-5.533815678296075e-101,7.507646404913358e-100,-1.7160550659744861e-100,,,,-3.698931239928208e-102,4140,4812,4974,5016,5028,4848,4948
-0.100334234224991,12.984834908606999,120.48771760963085,0.11184,0.03821,0.00045,0.790438632336008,-1.6357695325639125e-100,8.821950037658006e-100,-8.277920211503458e-101,,,,-1.8241896151371514e-102,4140,4812,4974,5016,5028,4848,4948
-0.08471549261572338,12.969304201279845,120.3289129449863,0.1119,0.03827,0.00045,0.7903507974656192,-2.8309770863781273e-100,9.869061748775596e-100,2.813765878152378e-101,,,,5.213461482300256e-103,4140,4812,4974,5016,5028,4848,4948
-0.06668061328409615,12.954119754447042,120.17006815719571,0.11169,0.03833,0.00045,0.7902798676869459,-4.0901741956517917e-100,1.0535341506126032e-99,1.5886325201978657e-100,,,,3.2901293475619346e-102,4140,4812,4974,5016,5028,4848,4948
-0.04638752670247367,12.939271435488086,120.01112284109436,0.11142,0.03826,0.00045,0.7902261781114558,-5.351294179618587e-100,1.0707667656564793e-99,3.0550275261480987e-100,,,,6.400382687012524e-102,4140,4812,4974,5016,5028,4848,4948
-0.02398494944169699,12.924737772913804,119.8519624310124,0.1115,0.0383,0.00045,0.7901921762726949,-6.540141129865917e-100,1.028022599529042e-99,4.624663679658974e-100,,,,9.734306924220807e-102,4140,4812,4974,5016,5028,4848,4948
0.0003860482315963989,12.910491366325418,119.69241900018606,0.11177,0.03841,0.00045,0.7901826036701534,-7.572428899215534e-100,9.162181057130524e-100,6.224717240912572e-100,,,,1.3138072652140515e-101,4140,4812,4974,5016,5028,4848,4948
0.02658862058762741,12.896504165190223,119.53227619079524,0.11159,0.03817,0.00045,0.7902043679708114,-8.356811440738625e-100,7.285946827605604e-100,7.766467936486146e-100,,,,1.6423940900245686e-101,4140,4812,4974,5016,5028,4848,4948
0.05448571235416376,12.882752140079337,119.3712783655189,0.11149,0.03835,0.00045,0.7902660798459799,-8.798917233588541e-100,4.615683880942798e-100,9.14746743712858e-100,,,,1.937479928668968e-101,4140,4812,4974,5016,5028,4848,4948
0.08393536741129462,12.869218999128886,119.20914360364344,0.11148,0.03819,0.00045,0.7903773002790644,-8.806343627869343e-100,1.1555643559860587e-100,1.025493935225604e-99,,,,2.1751313133601673e-101,4140,4812,4974,5016,5028,4848,4948
0.11478637314882446,12.855898789284973,119.04557985093348,0.11132,0.03825,0.00045,0.7905475972027717,-8.294501631694951e-100,-3.042728870215546e-100,1.0970448114680575e-99,,,,2.3301774943143026e-101,4140,4812,4974,5016,5028,4848,4948
0.1468746720453458,12.842797379446788,118.88030330220565,0.11146,0.03836,0.00045,0.7907855365176225,-7.193130184508105e-100,-7.873860478373816e-100,1.1175806336647111e-99,,,,2.377459222686821e-101,4140,4812,4974,5016,5028,4848,4948
0.18002084209075525,12.829932878020543,118.71305781518393,0.11126,0.03819,0.00045,0.7910977321811404,-5.453224343614614e-100,-1.317468441580912e-99,1.0760111100457583e-99,,,,2.2933186062123236e-101,4140,4812,4974,5016,5028,4848,4948
0.21402883321841393,12.81733500582506,118.54363380923989,0.11211,0.03827,0.00045,0.7914880624973695,-3.0540478602528983e-100,-1.8722698862031856e-99,9.627711689440563e-100,,,,2.0572886140167226e-101,4140,4812,4974,5016,5028,4848,4948
0.24868602252422833,12.805043417327559,118.37188482840212,0.11139,0.03854,0.00045,0.7919571403869575,-9.831838977285238e-103,-2.4237711708804264e-99,7.706817957290654e-100,,,,1.6539209829004617e-101,4140,4812,4974,5016,5028,4848,4948
0.28376451199850594,12.793105004608671,118.19773994410515,0.11146,0.0385,0.00045,0.7925021073921266,3.624297372809363e-100,-2.9387239602990473e-99,4.958364357250627e-100,,,,1.0746712369332136e-101,4140,4812,4974,5016,5028,4848,4948
0.3190234680020357,12.781570318141728,118.02121055851434,0.11132,0.03865,0.00045,0.7931167910649,7.747660786371588e-100,-3.3796044097735584e-99,1.384655007566349e-100,,,,3.1974041854476827e-102,4140,4812,4974,5016,5028,4848,4948
0.35421225172075754,12.770489350554442,117.84239088550494,0.11127,0.03855,0.00045,0.7937922153262457,1.2211161204513882e-99,-3.70600419590748e-99,-2.9627637660536363e-100,,,,-6.0024374797361565e-102,4140,4812,4974,5016,5028,4848,4948
0.38907415171306736,12.759907017512184,117.66145227169625,0.1108,0.03822,0.00045,0.7945173954719665,1.6816725804405006e-99,-3.876461392784304e-99,-7.97661845601504e-100,,,,-1.6628367496570078e-101,4140,4812,4974,5016,5028,4848,4948
0.42335065736356475,12.749858710441599,117.4786324104069,0.111,0.03846,0.00045,0.7952803036441313,2.131953666592485e-99,-3.8507080866829194e-99,-1.348946303363465e-99,,,,-2.8328167755653767e-101,4140,4812,4974,5016,5028,4848,4948
0.456786309365252,12.740366284051808,117.29422116454965,0.11096,0.03826,0.00045,0.7960688694510669,2.543345707796085e-99,-3.592282507878511e-99,-1.9271930945856333e-99,,,,-4.061793764561077e-101,4140,4812,4974,5016,5028,4848,4948
0.4891341737957592,12.731434794221876,117.10854486232435,0.11133,0.03844,0.00045,0.7968718881929043,2.883995144601495e-99,-3.0714217951500675e-99,-2.503430998382825e-99,,,,-5.2885213875337945e-101,4140,4812,4974,5016,5028,4848,4948
0.5201619122435981,12.723050226346432,116.92195052478925,0.11071,0.03853,0.00045,0.7976797410353081,3.120064770883207e-99,-2.2681186759849544e-99,-3.0431990180713817e-99,,,,-6.440029598582934e-101,4140,4812,4974,5016,5028,4848,4948
0.5496582798069723,12.715178337939985,116.7347909004431,0.11048,0.03822,0.00045,0.7984848729094175,3.2173504622735503e-99,-1.1751930580530753e-99,-3.5075212394959774e-99,,,,-7.433669643583566e-101,4140,4812,4974,5016,5028,4848,4948
0.5774397026883608,12.707764602553176,116.5474108090927,0.11137,0.03847,0.00045,0.7992820124061255,3.1432325834852935e-99,1.988002000264947e-100,-3.85433737323344e-99,,,,-8.180127251049707e-101,4140,4812,4974,5016,5028,4848,4948
0.6033564302813769,12.70073515476781,116.36013510326868,0.11071,0.03846,0.00045,0.8000681515621525,2.8689114814086603e-99,1.827030984972367e-99,-4.040392610980775e-99,,,,-8.587413270845592e-101,4140,4812,4974,5016,5028,4848,4948
0.6272977073708869,12.693998636628288,116.17325831952968,0.11056,0.03861,0.00045,0.8008423295597551,2.371849878941149e-99,3.662442434778415e-99,-4.023563970659965e-99,,,,-8.565785024974626e-101,4140,4812,4974,5016,5028,4848,4948
0.649195517087873,12.687448890517391,115.98703587722642,0.11083,0.03858,0.00045,0.8016052746291882,1.6383178084695593e-99,5.6366176313194805e-99,-3.7655700770422625e-99,,,,-8.033487555437864e-101,4140,4812,4974,5016,5028,4848,4948
0.6690266750399387,12.68096846455224,115.80167668031649,0.11061,0.03834,0.00045,0.8023589538356113,6.659094575732336e-100,7.659689883728043e-99,-3.2349783821151577e-99,,,,-6.923134022100201e-101,4140,4812,4974,5016,5028,4848,4948
0.6868133236194958,12.674432867852712,115.61733712813856,0.11033,0.03857,0.00045,0.803106074819774,-5.341223279468687e-100,9.621503936799621e-99,-2.4103895942623118e-99,,,,-5.1884717205616415e-101,4140,4812,4974,5016,5028,4848,4948
0.7026220935172263,12.66771544534189,115.43411666283208,0.11046,0.03838,0.00045,0.803849586306787,-1.9348872192660453e-99,1.1394201611318166e-98,-1.2836453316444508e-99,,,,-2.8112083078449368e-101,4140,4812,4974,5016,5028,4848,4948
0.7165623126483849,12.660692656420315,115.25205501395406,0.11058,0.03836,0.00045,0.804592230065077,-3.4924201189335682e-99,1.2836354747957499e-98,1.371261680291695e-100,,,,1.924937330549223e-102,4140,4812,4974,5016,5028,4848,4948
0.7287836346753288,12.653249469278823,115.07113124604399,0.11068,0.03864,0.00045,0.8053361943894212,-5.144975235983404e-99,1.3798700623450723e-98,1.8248377204252791e-99,,,,3.766302623704881e-101,4140,4812,4974,5016,5028,4848,4948
0.7394733417697372,12.645284563754528,114.89126461275475,0.11048,0.03847,0.00045,0.8060829037806895,-6.813234846669793e-99,1.4131450936049537e-98,3.7313745443636594e-99,,,,7.809271703755887e-101,4140,4812,4974,5016,5028,4848,4948
0.7488533937488553,12.63671509105598,114.71231719091132,0.11004,0.03849,0.00045,0.8068329582937751,-8.401597471725978e-99,1.3693046819123901e-98,5.786368470886367e-99,,,,1.2173171232324744e-100,4140,4812,4974,5016,5028,4848,4948
0.757177122268375,12.627480829593166,114.53409835340055,0.10977,0.03831,0.00045,0.8075862165500423,-9.80067826710869e-99,1.2360122149469999e-98,7.897050660526662e-99,,,,1.666209942959655e-100,4140,4812,4974,5016,5028,4848,4948
0.7647253649033079,12.617547630527053,114.3563711890857,0.11019,0.03843,0.00045,0.8083419987143788,-1.0891108457055151e-98,1.0038319949238992e-98,9.949400326523e-99,,,,2.1034836996845654e-100,4140,4812,4974,5016,5028,4848,4948
0.7718018046314076,12.606910040631153,114.17886082546941,0.11023,0.03859,0.00045,0.8090993713694113,-1.1548660637080649e-98,6.673487474615475e-99,1.1810772436345443e-98,,,,2.501033700744098e-100,4140,4812,4974,5016,5028,4848,4948
0.778727296825208,12.5955929650306,114.00126432587498,0.10987,0.03846,0.00045,0.8098574728530009,-1.1650653571395383e-98,2.2626613524386147e-99,1.3334135335847146e-98,,,,2.827663253830156e-100,4140,4812,4974,5016,5028,4848,4948
0.7858330219905598,12.583652225347137,113.82326166938874,0.10947,0.03848,0.00045,0.8106158458465885,-1.1083505476738344e-98,-3.1358474148732188e-99,1.4363979397608763e-98,,,,3.050329698942825e-100,4140,4812,4974,5016,5028,4848,4948
0.7934524188297652,12.571173878040124,113.64452736827798,0.11035,0.0387,0.00045,0.8113747529444282,-9.751211514394907e-99,-9.394039144623226e-99,1.474387081854922e-98,,,,3.135740809854972e-100,4140,4812,4974,5016,5028,4848,4948
0.8019120380800583,12.558272177980763,113.46474229160128,0.11008,0.03856,0.00045,0.8121354527445609,-7.584423146926665e-99,-1.630830282674371e-98,1.4325522407489231e-98,,,,3.052275000503114e-100,4140,4812,4974,5016,5028,4848,4948
0.8115216936268527,12.545086114570646,113.28360499933663,0.11019,0.03869,0.00045,0.8129004109705446,-4.549709026080097e-99,-2.3596817693360807e-98,1.2979138695533626e-98,,,,2.7721744829570534e-100,4140,4812,4974,5016,5028,4848,4948
0.822564522778389,12.531774523758626,113.10084148677669,0.11007,0.03854,0.00045,0.8136734180069048,-6.584849720163304e-100,-3.0901076183725856e-98,1.060467037521997e-98,,,,2.2739345396635448e-100,4140,4812,4974,5016,5028,4848,4948
0.8352877215238929,12.518509888225486,112.91621208194228,0.10966,0.03859,0.00045,0.8144595820027051,4.024979033435498e-99,-3.779223611757998e-98,7.143488647669575e-99,,,,1.5447856017263942e-100,4140,4812,4974,5016,5028,4848,4948
0.8498947220911165,12.505471062912047,112.72951454419656,0.10973,0.03864,0.00045,0.8152651645971,9.377126962649714e-99,-4.3782861372080344e-98,2.5898704811397074e-99,,,,5.83139337989747e-101,4140,4812,4974,5016,5028,4848,4948
0.8665394162736887,12.492835277816763,112.54058306597132,0.10997,0.03868,0.00045,0.816097227765975,1.5210945201439952e-98,-4.8344400017496386e-98,-2.998420931160988e-99,,,,-5.991528458773864e-101,4140,4812,4974,5016,5028,4848,4948
0.8853227435362829,12.48076985231381,112.34928359785356,0.10929,0.03864,0.00045,0.8169630728027928,2.12747355901017e-98,-5.093047717391079e-98,-9.491261281801967e-99,,,,-1.974898755680511e-100,4140,4812,4974,5016,5028,4848,4948
0.9062916335615692,12.469424090674107,112.15550647994242,0.10937,0.03874,0.00045,0.8178694787213788,2.7254475638122705e-98,-5.10057509925577e-98,-1.6679850769652482e-98,,,,-3.5002034092396726e-100,4140,4812,4974,5016,5028,4848,4948
0.9294400034973697,12.458921812580673,111.95915770012908,0.10934,0.03874,0.00045,0.8188217824833651,3.278032079994522e-98,-4.807970251938808e-98,-2.427382928094377e-98,,,,-5.113830977672942e-100,4140,4812,4974,5016,5028,4848,4948
0.9547113220472792,12.449354915807877,111.76015017522367,0.10905,0.03879,0.00045,0.8198228812865086,3.743766620624722e-98,-4.1744316649830186e-98,-3.190265563690367e-98,,,,-6.737468543071891e-100,4140,4812,4974,5016,5028,4848,4948
0.9820021771587641,12.440778291543726,111.5583961916899,0.10935,0.03865,0.00045,0.8208722707930548,4.078299645502855e-98,-3.1714179434621365e-98,-3.91219948386371e-98,,,,-8.277050660216078e-100,4140,4812,4974,5016,5028,4848,4948
1.011166303493361,12.433206344354291,111.35380158033263,0.10948,0.03836,0.00045,0.8219652526317677,4.236451321155386e-98,-1.7867088625381158e-98,-4.542570514250164e-98,,,,-9.625271764726702e-100,4140,4812,4974,5016,5028,4848,4948
1.0420186285216588,12.426611335963353,111.14626155530904,0.10947,0.0388,0.00045,0.8230924414560176,4.174724587694644e-98,-2.828755768727207e-100,-5.02638002629355e-98,,,,-1.066536782868139e-99,4140,4812,4974,5016,5028,4848,4948
1.074339068431427,12.420923760970323,110.93565773067081,0.10853,0.03879,0.00045,0.8242396722674904,3.8542028449053016e-98,2.072220324037166e-98,-5.306648135324103e-98,,,,-1.1276189374466574e-99,4140,4812,4974,5016,5028,4848,4948
1.1078760117201605,12.416034907477519,110.72185583628142,0.10905,0.03865,0.00045,0.825388353132856,3.243737767545229e-98,4.456839631846649e-98,-5.3273992841290725e-98,,,,-1.1338515881981869e-99,4140,4812,4974,5016,5028,4848,4948
1.1423496292362334,12.41180160683207,110.50470397317677,0.10882,0.03876,0.00045,0.8265162391417521,2.3232949253696066e-98,7.03957267778336e-98,-5.037166423278992e-98,,,,-1.074247854982226e-99,4140,4812,4974,5016,5028,4848,4948
1.177455311740267,12.408052948996739,110.28403146941629,0.10902,0.03876,0.00045,0.8275985440877883,1.0872899358392132e-98,9.70605925077485e-98,-4.392906986709121e-98,,,,-9.395867080549925e-100,4140,4812,4974,5016,5028,4848,4948
1.2128676162564482,12.40459847850914,110.05964823401617,0.10856,0.03866,0.00045,0.8286092731215846,-4.522839450455969e-99,1.2314847846612515e-97,-3.3641788364362874e-98,,,,-7.233000460955497e-100,4140,4812,4974,5016,5028,4848,4948
1.2482450568562433,12.401237146385174,109.83134412271214,0.10915,0.03884,0.00045,0.8295226523610758,-2.2631620992394385e-98,1.470051486429151e-97,-1.9373795865792797e-98,,,,-4.2237464053679644e-100,4140,4812,4974,5016,5028,4848,4948
1.2832359126521935,12.397766160264888,109.59888764701128,0.10881,0.03873,0.00045,0.8303145458349633,-4.2907919590319204e-98,1.6678805084310783e-97,-1.1981091136725522e-99,,,,-3.821849354537831e-101,4140,4812,4974,5016,5028,4848,4948
1.317485021238668,12.39398891989376,109.3620236714367,0.10833,0.03846,0.00045,0.8309637809094915,-6.457243880352154e-98,1.8053880781403927e-97,2.0567063608525638e-98,,,,4.22566506001089e-100,4140,4812,4974,5016,5028,4848,4948
1.3506413639913235,12.389721429386904,109.12047054263068,0.10806,0.03884,0.00045,0.8314533351793646,-8.66129342323875e-98,1.862765905436175e-97,4.532967086412349e-98,,,,9.475694543787816e-100,4140,4812,4974,5016,5028,4848,4948
1.3823661633943776,12.384796843765798,108.87391800643874,0.10784,0.03896,0.00045,0.8317713527824587,-1.077989694786207e-97,1.821108952981289e-97,7.220581170671043e-98,,,,1.5181797002630542e-99,4140,4812,4974,5016,5028,4848,4948
1.4123411771107883,12.379068037447194,108.62202768507213,0.10852,0.03885,0.00045,0.8319119535733667,-1.267124300919353e-97,1.6637081244334858e-97,1.0001550009058716e-97,,,,2.1094870516584417e-99,4140,4812,4974,5016,5028,4848,4948
1.4402768419069492,12.372408233789713,108.36443743706674,0.10805,0.03896,0.00045,0.8318757872547359,-1.41795041858002e-97,1.3774633623033103e-97,1.272951163844598e-97,,,,2.6905351463411456e-99,4140,4812,4974,5016,5028,4848,4948
1.4659198721581823,12.364709829755315,108.10076987143361,0.10805,0.03892,0.00045,0.8316702804809438,-1.5141337562355524e-97,9.543569112582886e-98,1.5232904021645911e-97,,,,3.2249813735589565e-99,4140,4812,4974,5016,5028,4848,4948
1.489059874461205,12.355881650809899,107.8306442691069,0.10833,0.03876,0.00045,0.8313095359757846,-1.539408802501304e-97,3.929112824632963e-98,1.7320230757412086e-97,,,,3.672203031328957e-99,4140,4812,4974,5016,5028,4848,4948
1.5095345294917066,12.345845020488252,107.55369061120412,0.10799,0.03874,0.00045,0.8308138704334239,-1.4785538969622455e-97,-3.00457250054317e-98,1.8787524872270958e-97,,,,3.988870700941017e-99,4140,4812,4974,5016,5028,4848,4948
1.5272329193270355,12.334529200237009,107.2695643787284,0.10778,0.03872,0.00045,0.8302090169462032,-1.318493344253963e-97,-1.1102898752789651e-97,1.94279948993751e-97,,,,4.130986256256625e-99,4140,4812,4974,5016,5028,4848,4948
1.5420966467363988,12.32186686918343,106.97796112674587,0.1078,0.03858,0.00045,0.829525056580734,-1.0494859994187529e-97,-2.0112487509525074e-97,1.9043705356431943e-97,,,,4.056354952293902e-99,4140,4812,4974,5016,5028,4848,4948
1.554118522391459,12.30779030130159,106.67863026847898,0.10811,0.03874,0.00045,0.8287951719117723,-6.663467852759473e-98,-2.9677027043317163e-97,1.7458994814027105e-97,,,,3.727429455861861e-99,4140,4812,4974,5016,5028,4848,4948
1.563338794115751,12.29222875268064,106.37138768295675,0.10812,0.03875,0.00045,0.8280543288737452,-1.696352906224046e-98,-3.933841357878106e-97,1.4535174545117515e-97,,,,3.114429659433848e-99,4140,4812,4974,5016,5028,4848,4948
1.5698391267235563,12.275107345766589,106.0561266095039,0.10824,0.03895,0.00045,0.8273379921379318,4.332652036345461e-98,-4.854413229938696e-97,1.018588655487299e-97,,,,2.1986071973457714e-99,4140,4812,4974,5016,5028,4848,4948
1.5737347532272963,12.256347493027377,105.73282622026498,0.1077,0.03893,0.00045,0.8266809599043067,1.1272632837617312e-97,-5.666164963358887e-97,4.392340543171252e-98,,,,9.75489651327066e-100,4140,4812,4974,5016,5028,4848,4948
1.575165358504221,12.235868691318261,105.40155775077244,0.10744,0.03887,0.00045,0.8261163647260396,1.8889595134966738e-97,-6.300032314401565e-97,-2.7824945768153378e-98,,,,-5.420913116652911e-100,4140,4812,4974,5016,5028,4848,4948
