REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-8.143717640280109,16.581724833479573,90.35490985292947,0.10854,0.03954,0.00045,5.336241546846737,2.5514258309932287e-30,9.207952259332539e-29,-1.8765585774829137e-28,,,,-9.313679966203946e-30,3240,4008,4152,4194,4206,4039,4112
-8.094897658573295,16.59599118494693,90.26967662141527,0.1085,0.03951,0.00045,5.332079972440174,-1.01917414985027e-29,1.4898564948713719e-28,-1.7266858482166122e-28,,,,-8.758571769075257e-30,3240,4008,4152,4194,4206,4039,4112
-8.042684158672195,16.61018747392898,90.18207187057206,0.1092,0.03955,0.00045,5.32779828778562,-2.479924465381816e-29,2.080989711056162e-28,-1.445702775581915e-28,,,,-7.578118406980041e-30,3240,4008,4152,4194,4206,4039,4112
-7.987341978084327,16.624466591701136,90.0916172146825,0.10925,0.0396,0.00045,5.3234413467906565,-4.076828162231936e-29,2.6635149651671563e-28,-1.0248417325195536e-28,,,,-5.721057345459036e-30,3240,4008,4152,4194,4206,4039,4112
-7.92916474345829,16.638890197215193,89.9979205512462,0.10847,0.03967,0.00045,5.319042291611758,-5.741820712783384e-29,3.2013219794517332e-28,-4.61908538554163e-29,,,,-3.166208913505477e-30,3240,4008,4152,4194,4206,4039,4112
-7.868464770227292,16.653426381216367,89.9006858992578,0.10843,0.03957,0.00045,5.314620223936974,-7.389634938067601e-29,3.6539539863141033e-28,2.3731524356862994e-29,,,,7.044761183995874e-32,3240,4008,4152,4194,4206,4039,4112
-7.805562123788364,16.667954316080685,89.79971724122679,0.10847,0.03956,0.00045,5.310179053356267,-8.919512456952206e-29,3.9781584372114553e-28,1.0578701335839883e-28,,,,3.929525210496011e-30,3240,4008,4152,4194,4206,4039,4112
-7.740773234812623,16.682275346449014,89.69491708933992,0.10783,0.03951,0.00045,5.305707592028533,-1.0218162427807048e-28,4.129903224730666e-28,1.9747265063559373e-28,,,,8.303337251509595e-30,3240,4008,4152,4194,4206,4039,4112
-7.674399526295047,16.696129413007878,89.58628098647596,0.10807,0.03955,0.00045,5.301180851802089,-1.1164034100829676e-28,4.066829320629844e-28,2.952315070395115e-28,,,,1.3032914489746074e-29,3240,4008,4152,4194,4206,4039,4112
-7.606716504154322,16.70921530842743,89.47388909503155,0.10822,0.03942,0.00045,5.296562397963026,-1.1632904892830167e-28,3.75107929504881e-28,3.944589646273451e-28,,,,1.7907476846053855e-29,3240,4008,4152,4194,4206,4039,4112
-7.5379637093660214,16.721213068219658,89.35789555193976,0.10791,0.03953,0.00045,5.2918075314835065,-1.1504708242766883e-28,3.1524072378228668e-28,4.895721581239777e-28,,,,2.2666866426961832e-29,3240,4008,4152,4194,4206,4039,4112
-7.468335897426045,16.73180674425937,89.23851575637863,0.10773,0.03942,0.00045,5.28686701021745,-1.0671437537034158e-28,2.25144067367762e-28,5.741507019208832e-28,,,,2.700737119142786e-29,3240,4008,4152,4194,4206,4039,4112
-7.397975846381504,16.740705836221977,89.11601161723117,0.10725,0.03981,0.00045,5.281690973867928,-9.045867074166801e-29,1.0429310236835747e-28,6.411541818487221e-28,,,,3.059125131750549e-29,3240,4008,4152,4194,4206,4039,4112
-7.326969291667377,16.747663772108965,88.99067513867547,0.10701,0.03966,0.00044,5.276232710115475,-6.570732582435618e-29,-4.6120179934412233e-29,6.832184127015714e-28,,,,3.3060121797154206e-29,3240,4008,4152,4194,4206,4039,4112
-7.255342581551738,16.7524920892198,88.86281129405644,0.10669,0.03993,0.00044,5.270451905942927,-3.2279174250661e-29,-2.2292505376722805e-28,6.930281925590361e-28,,,,3.4052146495986407e-29,3240,4008,4152,4194,4206,4039,4112
-7.183063631323557,16.75506940270712,88.73272151067867,0.10675,0.03972,0.00044,5.2643170845681775,9.528975725739707e-30,-4.207764746343504e-28,6.637593225616921e-28,,,,3.322276488272141e-29,3240,4008,4152,4194,4206,4039,4112
-7.110046549049864,16.75534479913592,88.60068899231658,0.10709,0.03986,0.00044,5.257807031025917,5.886735963091169e-29,-6.320501960523866e-28,5.895771653106182e-28,,,,3.026840977942514e-29,3240,4008,4152,4194,4206,4039,4112
-7.0361599433802535,16.753335828491544,88.466966607393,0.10659,0.03971,0.00044,5.25091113176593,1.1427645491645033e-28,-8.468523477042861e-28,4.661732082210517e-28,,,,2.495239277079696e-29,3240,4008,4152,4194,4206,4039,4112
-6.961238517007325,16.74912169712013,88.331767567378,0.10573,0.03985,0.00044,5.243628662708873,1.7365523688861294e-28,-1.0531650673344238e-27,2.9131526303771606e-28,,,,1.7131846345133884e-29,3240,4008,4152,4194,4206,4039,4112
-6.885097192941955,16.742832577721337,88.19525900204944,0.10578,0.03958,0.00044,5.235967140053769,2.3426122035405445e-28,-1.2371459141224548e-27,6.538140886222073e-29,,,,6.78433429143683e-30,3240,4008,4152,4194,4206,4039,4112
-6.807546747294765,16.734636180594638,88.05755872524264,0.10583,0.03989,0.00044,5.227939908860063,2.9274843793819553e-28,-1.3835931303270603e-27,-2.0815703967334675e-28,,,,-5.967507303274958e-30,3240,4008,4152,4194,4206,4039,4112
-6.728409737385085,16.72472288931309,87.91873549867478,0.10549,0.03981,0.00044,5.219563206853155,3.4524845366067646e-28,-1.4765813476461525e-27,-5.223419645368559e-28,,,,-2.0835136699604378e-29,3240,4008,4152,4194,4206,4039,4112
-6.647535441299967,16.71329084064663,87.77881266952463,0.10601,0.04018,0.00044,5.210853009918741,3.874979527796932e-28,-1.5002631464253695e-27,-8.6646485488212e-28,,,,-3.7349049763982935e-29,3240,4008,4152,4194,4206,4039,4112
-6.5648125946480675,16.700532283845412,87.63777437865988,0.10581,0.04002,0.00044,5.201822020437377,4.150143804380148e-28,-1.4398211802702641e-27,-1.2259739443600903e-27,,,,-5.485150842066384e-29,3240,4008,4152,4194,4206,4039,4112
-6.480178912351698,16.686622351415096,87.49557295366353,0.10574,0.04027,0.00044,5.192477168392423,4.233185456575434e-28,-1.2825437164011927e-27,-1.58259061709143e-27,,,,-7.24989913943344e-29,3240,4008,4152,4194,4206,4039,4112
-6.393626662328773,16.671711026755695,87.35213583456938,0.10554,0.04021,0.00044,5.182817937257849,4.08200120491266e-28,-1.0189838887783172e-27,-1.914668711849891e-27,,,,-8.927610447941068e-29,3240,4008,4152,4194,4206,4039,4112
-6.305203874246391,16.655918686477822,87.20737056025288,0.10494,0.04018,0.00044,5.172835705113882,3.660186398631777e-28,-6.4415032508642e-28,-2.1978225021613655e-27,,,,-1.0402234629992764e-28,3240,4008,4152,4194,4206,4039,4112
-6.21501114483964,16.639335218395917,87.06116697607571,0.10517,0.04013,0.00044,5.162514135804381,2.9402907702323205e-28,-1.5866482125410037e-28,-2.405838233937455e-27,,,,-1.1547263564339851e-28,3240,4008,4152,4194,4206,4039,4112
-6.123194471650145,16.622022403551327,86.91339669206747,0.10458,0.04027,0.00044,5.151830510706437,1.9071750143231872e-28,4.301877673645933e-28,-2.511870216867577e-27,,,,-1.2231186815980357e-28,3240,4008,4152,4194,4206,4039,4112
-6.029935035059747,16.604018997438484,86.76391059957962,0.10461,0.0401,0.00044,5.1407577954448325,5.612892398755918e-29,1.1076003625080881e-27,-2.4899058334104994e-27,,,,-1.2324299252313398e-28,3240,4008,4152,4194,4206,4039,4112
-5.935437183719916,16.585347755786398,86.61253571869777,0.10454,0.04046,0.00044,5.129267191658889,-1.078335678733515e-28,1.8506629513954517e-27,-2.316464901511719e-27,,,,-1.1706719805471067e-28,3240,4008,4152,4194,4206,4039,4112
-5.839915947758241,16.566023531515032,86.45907273525638,0.10393,0.04054,0.00044,5.117330909834796,-2.9716163061678537e-28,2.6281485692901307e-27,-1.9724782789401847e-27,,,,-1.0277381709885157e-28,3240,4008,4152,4194,4206,4039,4112
-5.743585248214008,16.546061531914656,86.30329536853405,0.10497,0.04036,0.00044,5.104924901404012,-5.055711140782865e-28,3.400749619348325e-27,-1.445269329655917e-27,,,,-7.963650704191909e-29,3240,4008,4152,4194,4206,4039,4112
-5.646647704439433,16.525484891436847,86.14495236998148,0.10404,0.04042,0.00044,5.092031312383269,-7.244330590131161e-28,4.121837737609934e-27,-7.305410041639405e-28,,,,-4.731124055467695e-29,3240,4008,4152,4194,4206,4039,4112
-5.54928664721318,16.504330885145997,85.98377268279768,0.1041,0.04033,0.00044,5.078640467841693,-9.428299815078695e-28,4.738803626899226e-27,1.6574787245182141e-28,,,,-5.9306600950658086e-30,3240,4008,4152,4194,4206,4039,4112
-5.45166067079318,16.482655330619767,85.81947418386903,0.10322,0.0403,0.00044,5.064752252500502,-1.1477583706077482e-27,5.19500991381411e-27,1.2257494953109992e-27,,,,4.3811486216066463e-29,3240,4008,4152,4194,4206,4039,4112
-5.353900826947205,16.460534938343258,85.65177640848354,0.10379,0.04062,0.00044,5.050376806539352,-1.324493731290138e-27,5.4323602348155265e-27,2.418480798357866e-27,,,,1.0059274006845221e-28,3240,4008,4152,4194,4206,4039,4112
-5.256110367039847,16.438067531950328,85.48041749631433,0.10306,0.04028,0.00044,5.0355345056409355,-1.4571280555975375e-27,5.394451941367286e-27,3.699112573085134e-27,,,,1.6241841553308635e-28,3240,4008,4152,4194,4206,4039,4112
-5.158366738276896,16.415370163511664,85.30517509248054,0.10349,0.04058,0.00044,5.020255238827443,-1.529281322541408e-27,5.030238992543992e-27,5.0089396691884325e-27,,,,2.266094048888376e-28,3240,4008,4152,4194,4206,4039,4112
-5.060725329188989,16.392575220683774,85.1258901365538,0.10319,0.04055,0.00044,5.004577034325866,-1.5249786471882012e-27,4.298087221224419e-27,6.276165890256515e-27,,,,2.898280926188246e-28,3240,4008,4152,4194,4206,4039,4112
-4.963224290650009,16.369824688340536,84.9424916530977,0.10302,0.04079,0.00044,4.988544115285592,-1.4296732825374733e-27,3.1700581518485455e-27,7.417614892141778e-27,,,,3.4814822270676955e-28,3240,4008,4152,4194,4206,4039,4112
-4.865889702461505,16.347262794968312,84.75502009731957,0.10322,0.04078,0.00044,4.972204500146503,-1.23138322134552e-27,1.636212319383982e-27,8.341445186609652e-27,,,,3.9717309703266777e-28,3240,4008,4152,4194,4206,4039,4112
-4.768740430804001,16.325027356883115,84.56364664177376,0.10245,0.04086,0.00044,4.95560730234758,-9.218961842007915e-28,-2.913185841302555e-28,8.950903101540812e-27,,,,4.322044724218529e-28,3240,4008,4152,4194,4206,4039,4112
-4.6717921904589055,16.30324025354759,84.368686027669,0.10339,0.04072,0.00044,4.938799929783526,-4.979849836297185e-28,-2.574776268290081e-27,9.149092729415753e-27,,,,4.484619845015704e-28,3240,4008,4152,4194,4206,4039,4112
-4.5750605227547,16.28199761196663,84.17060115414635,0.10311,0.04078,0.00044,4.9218254219920174,3.743658974591583e-29,-5.14804736558731e-27,8.844677703537017e-27,,,,4.413499056760232e-28,3240,4008,4152,4194,4206,4039,4112
-4.478562553115666,16.26136038925608,83.96999826418691,0.10246,0.0409,0.00044,4.904720169984778,6.742972192150587e-28,-7.915083338379736e-27,7.958358057560794e-27,,,,4.067646276596158e-28,3240,4008,4152,4194,4206,4039,4112
-4.382317455326964,16.24134607977632,83.7676123007607,0.10259,0.04069,0.00044,4.887512226712818,1.3945779336957499e-27,-1.0749784516903534e-26,6.4298892501199636e-27,,,,3.41432571475971e-28,3240,4008,4152,4194,4206,4039,4112
-4.2863455445794525,16.221922260513765,83.56428279506477,0.10238,0.04091,0.00044,4.870220346071569,2.1718389510281647e-27,-1.34976385671123e-26,4.225333288104519e-27,,,,2.4326443527814076e-28,3240,4008,4152,4194,4206,4039,4112
-4.190665921112621,16.203002664932015,83.36092156101711,0.10181,0.04113,0.00043,4.852853813598055,2.9711528326410175e-27,-1.5979356149425697e-26,1.3441581325435853e-27,,,,1.117079966903608e-28,3240,4008,4152,4194,4206,4039,4112
-4.095292660373293,16.184446422540024,83.1584744514342,0.10123,0.04075,0.00043,4.835413074697367,3.749526560151923e-27,-1.7996675434809746e-26,-2.174263761352737e-27,,,,-5.19216708403636e-29,3240,4008,4152,4194,4206,4039,4112
-4.000229717797671,16.16606095274125,82.95788031049095,0.10121,0.04115,0.00043,4.817891124659632,4.456882227866177e-27,-1.9340412136304562e-26,-6.245258341077123e-27,,,,-2.441584653243931e-28,3240,4008,4152,4194,4206,4039,4112
-3.905464941889713,16.147608720433787,82.7600307287578,0.10109,0.04129,0.00043,4.800275582391688,5.037646507108724e-27,-1.9800713780405583e-26,-1.0735086641280501e-26,,,,-4.5917378263515675e-28,3240,4008,4152,4194,4206,4039,4112
-3.8109637713128057,16.12881769030325,82.56573395919013,0.10135,0.04087,0.00043,4.782551318334817,5.43297275226759e-27,-1.9179338618692165e-26,-1.5459354061126544e-26,,,,-6.88663794854438e-28,3240,4008,4152,4194,4206,4039,4112
-3.716663257038039,16.10939495197455,82.37568536612177,0.1017,0.04103,0.00043,4.764703454088047,5.583586832244552e-27,-1.7303625097305162e-26,-2.0184106885357752e-26,,,,-9.21861263077029e-28,3240,4008,4152,4194,4206,4039,4112
-3.6224670161817256,16.08904269650263,82.19044543966288,0.10078,0.04131,0.00043,4.7467205059962625,5.433209164934794e-27,-1.4041653166451592e-26,-2.4630071438741084e-26,,,,-1.145695294911715e-27,3240,4008,4152,4194,4206,4039,4112
-3.5282416720915712,16.067475504712014,82.01042524985476,0.10101,0.04119,0.00043,4.728597406662516,4.9324621624350654e-27,-9.317931693255009e-27,-2.848039360349353e-26,,,,-1.3451182411681926e-27,3240,4008,4152,4194,4206,4039,4112
-3.4338153246132292,16.04443773954297,81.83587857453392,0.10137,0.04133,0.00043,4.710338108043867,4.043126016518434e-27,-3.1287862531408182e-27,-3.139209871111974e-26,,,,-1.5036127594010133e-27,3240,4008,4152,4194,4206,4039,4112
-3.338978609733039,16.019719745476618,81.66689982917872,0.10046,0.04129,0.00043,4.691957466227248,2.742558621505195e-27,4.443520561507331e-27,-3.301131443202119e-26,,,,-1.6038839410176034e-27,3240,4008,4152,4194,4206,4039,4112
-3.2434888887505657,15.993171616411846,81.50342715268883,0.10057,0.0414,0.00043,4.673482159161496,1.028050066499182e-27,1.3219016601225144e-26,-3.299208503723016e-26,,,,-1.6287314040794983e-27,3240,4008,4152,4194,4206,4039,4112
-3.1470779979990327,15.964713534657033,81.34525023786853,0.10092,0.04119,0.00043,4.654950505341643,-1.0791584444556858e-27,2.2911745986867213e-26,-3.101835982897485e-26,,,,-1.5620846259204184e-27,3240,4008,4152,4194,4206,4039,4112
-3.049463752547347,15.934342053966672,81.19202244347632,0.10107,0.04129,0.00043,4.636411209262511,-3.5304938407291334e-27,3.312615979546009e-26,-2.682847008620618e-26,,,,-1.3901718996021802e-27,3240,4008,4152,4194,4206,4039,4112
-2.950365035129747,15.902132084306437,81.04327637468833,0.10083,0.04146,0.00043,4.617921205466602,-6.247632044287719e-27,4.3359288091033406e-26,-2.0241128992809173e-26,,,,-1.1027796638720408e-27,3240,4008,4152,4194,4206,4039,4112
-2.849519901472938,15.868234646942119,80.89844177532076,0.101,0.04133,0.00043,4.599542858493272,-9.121369638819233e-27,5.300968408596227e-26,-1.1181712046459685e-26,,,,-6.945452397716559e-28,3240,4008,4152,4194,4206,4039,4112
-2.746705827139362,15.832870692877856,80.75686454606507,0.10021,0.04168,0.00043,4.5813407915115505,-1.201210295410758e-26,6.139392259914044e-26,2.9268167513319527e-28,,,,-1.6621300351072461e-28,3240,4008,4152,4194,4206,4039,4112
-2.6417610779685425,15.796321458449599,80.61782606787128,0.10088,0.04157,0.00043,4.563378592905444,-1.4752197418718504e-26,6.777113972301659e-26,1.397110524084493e-26,,,,4.742273584367528e-28,3240,4008,4152,4194,4206,4039,4112
-2.5346061579115107,15.758916012984338,80.48056263072924,0.10037,0.0418,0.00043,4.545715624831687,-1.715047302300385e-26,7.137571940837284e-26,2.94714533356133e-26,,,,1.2106106431362476e-27,3240,4008,4152,4194,4206,4039,4112
-2.425264260069995,15.721016831109006,80.34428536863905,0.10046,0.04146,0.00043,4.528404141055096,-1.8998950332867156e-26,7.145777142478436e-26,4.6229920914589503e-26,,,,2.0179692519407492e-27,3240,4008,4152,4194,4206,4039,4112
-2.3138795444636284,15.683004340616945,80.20820140094449,0.10015,0.04169,0.00043,4.511486894302497,-2.0081895794034307e-26,6.733051563255202e-26,6.349916478720966e-26,,,,2.862305425895172e-27,3240,4008,4152,4194,4206,4039,4112
-2.2007319244206602,15.645261398791243,80.07153673756248,0.10043,0.04181,0.00043,4.494995354763685,-2.0187076612580356e-26,5.842310780173725e-26,8.035696164011879e-26,,,,3.700853328058283e-27,3240,4008,4152,4194,4206,4039,4112
-2.08624696635621,15.608158535638848,79.9335609538613,0.10031,0.04166,0.00043,4.478948575963087,-1.9118987480645738e-26,4.4336836898568565e-26,9.572688257559083e-26,,,,4.482910305999825e-27,3240,4008,4152,4194,4206,4039,4112
-1.9709995709464048,15.572040635272156,79.79361289535295,0.10088,0.04164,0.00043,4.46335266444135,-1.6713648801467298e-26,2.490202366146905e-26,1.0841208799597364e-25,,,,5.151298371128036e-27,3240,4008,4152,4194,4206,4039,4112
-1.8557103305202822,15.537215581092402,79.65112610728394,0.09975,0.04156,0.00043,4.448200769506879,-1.2854405644190063e-26,2.323919012104225e-28,1.1714278456933965e-25,,,,5.6444914838414335e-27,3240,4008,4152,4194,4206,4039,4112
-1.741233860307003,15.503945287099397,79.50565260056969,0.10045,0.04206,0.00043,4.433473517043624,-7.48798699159195e-27,-2.922679162640454e-26,1.2063718306775324e-25,,,,5.899411755082815e-27,3240,4008,4152,4194,4206,4039,4112
-1.6285389782290085,15.472439431524116,79.35688389941504,0.10001,0.04184,0.00043,4.419139846027321,-6.399261114424291e-28,-6.266086156106719e-26,1.1767496637446046e-25,,,,5.854858725015023e-27,3240,4008,4152,4194,4206,4039,4112
-1.5186812779011893,15.442852041170296,79.2046686855053,0.10065,0.0416,0.00043,4.40515823538935,7.571693412761255e-27,-9.886241176866326e-26,1.0718134545752341e-25,,,,5.4554915084736615e-27,3240,4008,4152,4194,4206,4039,4112
-1.4127692336647326,15.415280842515903,79.04902644518276,0.10076,0.0421,0.00043,4.391478310534402,1.6925302910881727e-26,-1.3622665652651427e-25,8.831878293614507e-26,,,,4.656235378682162e-27,3240,4008,4152,4194,4206,4039,4112
-1.3119253641802286,15.38976907358382,78.8901563813578,0.10029,0.04211,0.00043,4.378042796059367,2.708891590558066e-26,-1.7276939014453115e-25,6.058244513537754e-26,,,,3.426934401744615e-27,3240,4008,4152,4194,4206,4039,4112
-1.2172441842880493,15.366309322128194,78.7284407584638,0.10007,0.04155,0.00043,4.364789750847352,3.7618382123267815e-26,-2.061708579430154e-25,2.3894460491024605e-26,,,,1.757022651658878e-27,3240,4008,4152,4194,4206,4039,4112
-1.1297488056182439,15.344848927839648,78.56444200276172,0.10049,0.04184,0.00043,4.351654991410177,4.796193557718748e-26,-2.338479607582333e-25,-2.1308820134780416e-26,,,,-3.400585991678944e-28,3240,4008,4152,4194,4206,4039,4112
-1.0503481764489337,15.325296511453947,78.39889323923524,0.09986,0.04184,0.00043,4.338574578875413,5.747198627492017e-26,-2.530560087370612e-25,-7.400307556556275e-26,,,,-2.823008072617106e-27,3240,4008,4152,4194,4206,4039,4112
-0.979797078725835,15.30752924680786,78.23268238968642,0.10065,0.04168,0.00043,4.325487224449213,6.542486062225223e-26,-2.6101972833630427e-25,-1.3252275533361577e-25,,,,-5.619713130895962e-27,3240,4008,4152,4194,4206,4039,4112
-0.9186610687554135,15.291400570871,78.06683040730101,0.10068,0.04187,0.00043,4.312336473617109,7.104886209606692e-26,-2.550914394243969e-25,-1.9453542520097617e-25,,,,-8.625548898072488e-27,3240,4008,4152,4194,4206,4039,4112
-0.8672884668207098,15.276748107588174,77.90246458337258,0.10084,0.04194,0.00043,4.299072561615681,7.356060372671475e-26,-2.329323095860424e-25,-2.570505780631594e-25,,,,-1.1703270507937222e-26,3240,4008,4152,4194,4206,4039,4112
-0.8257912085023866,15.263401630650732,77.74078805733205,0.10095,0.04186,0.00043,4.285653875617712,7.22090654491468e-26,-1.927104358622963e-25,-3.164690614368238e-25,,,,-1.4684813263824374e-26,3240,4008,4152,4194,4206,4039,4112
