REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.753015808284448,8.393825020078268,64.88268693032347,0.09623,0.04535,0.00042,1.5329098466206077,-9.316905906137875e-59,-3.8723274239011777e-59,-5.94209933075552e-59,,,,-3.213979329123441e-60,0.22147526384415972,-0.8545541224860909,-6.160568477275506,-3.1743259422361626e-62,-8.121842418137148e-62,5.755017957972819e-62,2.468,65.44686719920333,1.1709321064788048e-58,3480,4170,4344,4392,4404,4243,4305
1.7463516128775523,8.39852527150937,64.91926288312443,0.09558,0.04542,0.00042,1.5321945980837202,-8.779123618715413e-59,-9.793569439669094e-59,-1.0662397659791425e-58,,,,-2.836035254329853e-60,0.22163422007370487,-0.853791342141446,-6.154672317756736,-3.996324971435944e-62,-7.5010789551039405e-62,5.000770713413743e-62,2.469,65.48355262186222,1.693144228167916e-58,3480,4170,4344,4392,4404,4243,4305
1.7400704985784647,8.403051241817801,64.95682082213622,0.09548,0.04558,0.00042,1.5315210460539326,-7.618135100494909e-59,-1.6282029448379876e-58,-1.566604994992408e-58,,,,-2.2172341601067094e-60,0.22179258827193657,-0.8530281427023634,-6.148772790759644,-4.741158567679995e-62,-6.316613769392812e-62,3.8048200577292727e-62,2.47,65.52120028534084,2.3844613362367994e-58,3480,4170,4344,4392,4404,4243,4305
1.7343797517332329,8.407380237945574,64.99519576092823,0.09549,0.04556,0.00042,1.5309022855336651,-5.781940967313109e-59,-2.3063862525070432e-58,-2.0712052329219852e-58,,,,-1.3475371656619087e-60,0.22195041265705034,-0.8522645410328469,-6.1428698145665965,-5.3498473136736275e-62,-4.529355135626114e-62,2.1523711204343707e-62,2.471,65.55964908074175,3.1533501353531665e-58,3480,4170,4344,4392,4404,4243,4305
1.729473853958263,8.411494434319842,65.03420207769142,0.09625,0.04541,0.00042,1.5303488880274043,-3.2483991480440763e-59,-2.979486320413604e-58,-2.551024072426834e-58,,,,-2.297970598690212e-61,0.22210775569726024,-0.8515005558374287,-6.136963323386087,-5.7600439702370304e-62,-2.1282858195935148e-62,5.275695008983447e-64,2.472,65.59871765752835,3.935807861403186e-58,3480,4170,4344,4392,4404,4243,4305
1.7255304961243592,8.415379776230214,65.07363757742735,0.09562,0.04542,0.00042,1.5298677372033624,-3.2314210031301384e-61,-3.6067196694435834e-58,-2.9728930875779497e-58,,,,1.1179146728267764e-60,0.22226469676644614,-0.8507362072687799,-6.131053269042898,-5.909067997398252e-62,8.634505291671558e-63,-2.4564423948106233e-62,2.473,65.63820823140745,4.674027227798495e-58,3480,4170,4344,4392,4404,4243,4305
1.7227077788726946,8.419024953253547,65.11328784043788,0.09541,0.04585,0.00042,1.529461151106038,3.808285488228036e-59,-4.142119550279482e-58,-3.300649241716122e-58,,,,2.66043019493176e-60,0.22242133049157375,-0.8499715166317654,-6.125139622286243,-5.737547238068084e-62,4.383304598420056e-62,-5.306153541248018e-62,2.474,65.67791072077894,5.310034855746918e-58,3480,4170,4344,4392,4404,4243,4305
1.721142447824077,8.422420410429632,65.15293082513854,0.09536,0.04558,0.00042,1.529126365394255,8.167211204973084e-59,-4.5362504564860084e-58,-3.4966934255858844e-58,,,,4.344255043504197e-60,0.22257776489278688,-0.8492065061790437,-6.119222373691262,-5.193568977948561e-62,8.325391292522632e-62,-8.393797195890251e-62,2.474,65.71760716886314,5.785453007774883e-58,3480,4170,4344,4392,4404,4243,4305
1.7209488352074933,8.42555727654294,65.1923416406119,0.09505,0.04575,0.00042,1.5288554077510614,1.2887069197064802e-58,-4.738459653826039e-58,-3.523935626774192e-58,,,,6.097183314736475e-60,0.2227341193952585,-0.8484411990002698,-6.113301534134688,-4.237193546132739e-62,1.2538361157718164e-61,-1.1582867073063386e-61,2.475,65.75707634087732,6.044161456933871e-58,3480,4170,4344,4392,4404,4243,4305
1.7222180766660997,8.42842612306568,65.23129741285028,0.09631,0.04564,0.00042,1.5286353629403129,1.7758654368163606e-58,-4.699636557546235e-58,-3.34808656367951e-58,,,,7.828944731676846e-60,0.22289052275739082,-0.8476756190163512,-6.107377134832653,-2.8451337583685037e-62,1.6825547975460183e-61,-1.4704433359985154e-61,2.476,65.79609839632818,6.037380678787389e-58,3480,4170,4344,4392,4404,4243,4305
1.7250171819058955,8.431015601579398,65.26958215393284,0.09519,0.04545,0.00042,1.5284490090579985,2.2523290061513955e-58,-4.375415114369055e-58,-2.940227355388717e-58,,,,9.433045097891898e-60,0.22304711092122417,-0.8469097910919725,-6.101449226936264,-1.0153556200197376e-62,2.0947824441693056e-61,-1.7560854394047286e-61,2.477,65.8344595398256,5.732554428557677e-58,3480,4170,4344,4392,4404,4243,4305
1.7293876708859823,8.433311157172945,65.30699146546841,0.09528,0.04553,0.00042,1.528275784245004,2.6878545994986566e-58,-3.729715598663524e-58,-2.27955911184375e-58,,,,1.0789922342162646e-59,0.22320402475867998,-0.8461437412684596,-6.095517880692384,1.2286869874129217e-62,2.4629521340175608e-61,-1.9931904575415747e-61,2.478,65.87195649941388,5.131445268084807e-58,3480,4170,4344,4392,4404,4243,4305
1.7353437081590193,8.435294112873308,65.3433368538301,0.09469,0.04553,0.00042,1.5280930147463214,3.0487650222193405e-58,-2.738482109048265e-58,-1.3562046959901913e-58,,,,1.1771486228122471e-59,0.22336140767110854,-0.8453774970966705,-6.0895831841947,3.8345048843535493e-62,2.756765328183257e-61,-2.1583423941216992e-61,2.479,65.90840064626991,4.3166588468063324e-58,3480,4170,4344,4392,4404,4243,4305
1.742869909916212,8.436941440976511,65.37844950836964,0.09508,0.04556,0.00042,1.5278773100085035,3.299275373335606e-58,-1.393432658561312e-58,-1.739070938661124e-59,,,,1.2247041167158233e-59,0.22351940300447612,-0.8446110880218702,-6.083645241767194,6.718056237595479e-62,2.9444545626116296e-61,-2.227846613492154e-61,2.48,65.94362165152744,3.5856821164655695e-58,3480,4170,4344,4392,4404,4243,4305
1.7519191972581127,8.438226476394128,65.41218353386043,0.09518,0.04573,0.00042,1.5276060190135856,3.4032009214849045e-58,2.94397440890222e-59,1.2475551737394662e-58,,,,1.2090509683310228e-59,0.2236781512674257,-0.843844545746582,-6.077704172029135,9.762607529916424e-62,2.9943774410387043e-61,-2.1790769274046053e-61,2.481,65.9774707124188,3.636597348720714e-58,3480,4170,4344,4392,4404,4243,4305
1.7624111900762438,8.439120700685859,65.44441865331007,0.09554,0.04531,0.00042,1.527258644933152,3.3260192511201644e-58,2.2915684311821093e-58,2.8704331958915095e-58,,,,1.118878121148174e-59,0.22383778717886751,-0.8430779044800003,-6.071760105690464,1.2819307034942484e-61,2.8769118150311408e-61,-1.9920202895136634e-61,2.482,66.0098233922298,4.955106120527422e-58,3480,4170,4344,4392,4404,4243,4305
1.7742316627463517,8.439596567513858,65.4750622532147,0.09464,0.04536,0.00042,1.5268181258319433,3.0372333307192467e-58,4.539876059432942e-58,4.63776080872812e-58,,,,9.450910430910945e-60,0.22399843661788696,-0.8423112009780227,-6.065813183131528,1.5709768413578747e-61,2.566598398952467e-61,-1.6509660171184602e-61,2.483,66.04058195744359,7.165478787856315e-58,3480,4170,4344,4392,4404,4243,4305
1.7872334948545527,8.439631172895385,65.50405049215837,0.09561,0.04589,0.00042,1.5262719000049985,2.512954033972534e-58,6.954998934003275e-58,6.47300263940336e-58,,,,6.817785712163192e-60,0.22416021359211533,-0.8415444742882143,-6.059863551839518,1.823090080861042e-61,2.0444520312973476e-61,-1.146267638090428e-61,2.484,66.06967692352424,9.827853851099352e-58,3480,4170,4344,4392,4404,4243,4305
1.8012393398742303,8.43921040901429,65.53134818103625,0.09511,0.04527,0.00042,1.5256126837118833,1.7385918973424097e-58,9.426428289002097e-58,8.280791112995548e-58,,,,3.271787006271787e-60,0.22432321737050812,-0.840777765139376,-6.053911363800021,2.0162134742187443e-61,1.3003375692972695e-61,-4.76087247146916e-62,2.485,66.09706748344686,1.2666955179926616e-57,3480,4170,4344,4392,4404,4243,4305
1.8160459458488214,8.438333112800692,65.55694720492427,0.09557,0.04564,0.00042,1.5248389034366197,7.115201014956292e-59,1.181893257255595e-57,9.948919657333386e-58,,,,-1.1541399245719838e-60,0.2244875299336104,-0.8400111149539771,-6.0479567729656765,2.127508036471175e-61,3.3528244606070856e-62,3.5198415576624107e-62,2.486,66.12274053175088,1.5465265285714664e-57,3480,4170,4344,4392,4404,4243,4305
1.8314297819761292,8.437014670348788,65.58086328238437,0.09614,0.04581,0.00042,1.523954752526747,-5.5645435233408855e-59,1.397576738747821e-57,1.1351717438695804e-57,,,,-6.368642471452605e-60,0.22465321387566992,-0.8392445645084159,-6.041999932943728,2.1345517857697668e-61,-8.364231093782425e-62,1.31955016190223e-61,2.487,66.14670800921827,1.8013694910348668e-57,3480,4170,4344,4392,4404,4243,4305
1.8471534410734252,8.435289570104494,65.60313092465738,0.09441,0.04537,0.00042,1.5229698805485146,-2.036994519729652e-58,1.5723778869252702e-57,1.2354873536756652e-57,,,,-1.2216055702203452e-59,0.22482031085316015,-0.8384781523135767,-6.036040995059777,2.0167462499096595e-61,-2.185503478482289e-61,2.3964048797117267e-61,2.487,66.16900235823509,2.0100484290479577e-57,3480,4170,4344,4392,4404,4243,4305
1.8629722450412973,8.433212495639786,65.62379671687364,0.09577,0.04566,0.00042,1.5218987594476145,-3.683708991759441e-58,1.688046529795745e-57,1.2821705910374858e-57,,,,-1.8473156332199966e-59,0.22498884062418026,-0.8377119128297683,-6.030080106955671,1.756887437990298e-61,-3.666527645493284e-61,3.540032758727965e-61,2.488,66.18967014663212,2.151548193891219e-57,3480,4170,4344,4392,4404,4243,4305
1.8786405592585524,8.43085770850301,65.64291142064515,0.09605,0.04554,0.00042,1.5207597924621603,-5.431399774303694e-58,1.7262958497301396e-57,1.2620784177598401e-57,,,,-2.484928291959198e-59,0.22515880067472913,-0.8369458746600622,-6.024117411851359,1.3428402268897927e-61,-5.217467931854276e-61,4.695739435931712e-61,2.489,66.20876431282025,2.206340936585674e-57,3480,4170,4344,4392,4404,4243,4305
1.8939174659584979,8.428316678404368,65.66052159796608,0.09506,0.04566,0.00042,1.5195742402452297,-7.196276569389469e-58,1.669876561682741e-57,1.1634717571990842e-57,,,,-3.099046684768575e-59,0.22533016638951583,-0.8361800588793069,-6.018153048545935,7.692371787012993e-62,-6.760154641854601e-61,5.797528027928253e-61,2.49,66.2263357125872,2.1587075359317983e-57,3480,4170,4344,4392,4404,4243,4305
1.9085716089421598,8.425694126629924,65.67666133912967,0.09533,0.04531,0.00042,1.5183650418635783,-8.877311874817412e-58,1.5037976945364154e-57,9.769814023699311e-58,,,,-3.6488106286608724e-59,0.2255028917005472,-0.8354144776505161,-6.012187152174915,3.910607017525201e-63,-8.201773177029314e-61,6.769813366431779e-61,2.491,66.24242456127882,2.000991461225534e-57,3480,4170,4344,4392,4404,4243,4305
1.9223851756894987,8.42310281600743,65.69134442890325,0.09629,0.04553,0.00042,1.5171556116734783,-1.035887762883251e-57,1.2166501735762652e-57,6.966207879720126e-58,,,,-4.089254973418214e-59,0.22567691013666594,-0.8346491332576473,-6.006219855699138,-8.34683899927676e-62,-9.437516909380109e-61,7.530035034858161e-61,2.492,66.25705214307033,1.7431527828590272e-57,3480,4170,4344,4392,4404,4243,4305
1.9351571048680594,8.420657531865007,65.70455717159602,0.09503,0.04555,0.00042,1.5159686934352756,-1.151475559411588e-57,8.019748439584389e-58,3.207948150425821e-58,,,,-4.373173641009979e-59,0.22585213619967395,-0.8338840176484461,-6.000251292075379,-1.8282778399491708e-61,-1.0354462697103211e-60,7.992188700568367e-61,2.493,66.27021306292147,1.4394335440104888e-57,3480,4170,4344,4392,4404,4243,4305
1.9467056635691726,8.418468754714649,65.71625225041763,0.09477,0.04584,0.00042,1.514825341857122,-1.2213550296153685e-57,2.5960264933259986e-58,-1.4675568624875124e-58,,,,-4.453477028414875e-59,0.22602846700322185,-0.8331191125381214,-5.994281597031877,-2.9061189420306238e-61,-1.0836676581484605e-60,8.071244713775515e-61,2.494,66.2818684781532,1.257234614283907e-57,3480,4170,4344,4392,4404,4243,4305
1.9568705050563817,8.416636533792817,65.72634438609583,0.09473,0.04527,0.00042,1.5137440766968502,-1.2325455978399979e-57,-4.031176676640385e-58,-6.961421602069587e-58,,,,-4.285998894662429e-59,0.22620578412224016,-0.8323543900787209,-5.988310912319946,-4.0207855216528176e-61,-1.0771485924284356e-60,7.688364474466889e-61,2.495,66.29194113220102,1.47183097261719e-57,3480,4170,4344,4392,4404,4243,4305
1.965514230499229,8.415245039021727,65.7347089057938,0.09556,0.04528,0.00042,1.5127402269158698,-1.1730239579216677e-57,-1.1702987098724702e-57,-1.3107228789188598e-57,,,,-3.8326737809709964e-59,0.22638395560678312,-0.8315898140542695,-5.982339389227814,-5.1134980621544984e-61,-1.0056772935401149e-60,6.776760571725926e-61,2.496,66.30031334908244,2.112718329903143e-57,3480,4170,4344,4392,4404,4243,4305
1.9725234197896586,8.414358198503322,65.74118423743714,0.0952,0.04547,0.00042,1.5118254668714042,-1.0326203119455908e-57,-2.0168008199713353e-57,-1.966779591806726e-57,,,,-3.0649688195839387e-59,0.226562838113636,-0.8308253415215483,-5.97636719204619,-6.115395990150748e-61,-8.609056066959574e-61,5.2879788224277155e-61,2.497,66.30682904101954,3.000335351061126e-57,3480,4170,4344,4392,4404,4243,4305
1.9778091030968186,8.41401671575511,65.74557871947242,0.09642,0.04581,0.00042,1.511007544422775,-8.0397851727373e-58,-2.907927399891625e-57,-2.6335500018658145e-57,,,,-1.96741626080528e-59,0.22674227910616815,-0.830060924784521,-5.970394501111153,-6.949657700751432e-61,-6.372033956533458e-61,3.198312437430854e-61,2.498,66.31130014786049,4.004748285673591e-57,3480,4170,4344,4392,4404,4243,4305
1.9813066781977087,8.414236612227892,65.74768132852269,0.09462,0.04541,0.00042,1.510290199598333,-4.835357418139691e-58,-3.7996263346783e-57,-3.2736830330435116e-57,,,,-5.410573432416768e-60,0.2269221190718493,-0.8292965135704624,-5.964421515050461,-7.534501723910182e-61,-3.325176273994842e-61,5.149946337735687e-62,2.499,66.3135171288373,5.038647407551892e-57,3480,4170,4344,4392,4404,4243,4305
1.9829753028806079,8.415009284154182,65.74727540037922,0.09504,0.04524,0.00042,1.5096732620767261,-7.246747857762448e-59,-4.639283588007675e-57,-3.844171817897881e-57,,,,1.1934232868309839e-59,0.22710219370841225,-0.8285320572697037,-5.958448451919271,-7.787062158101641e-61,5.081374119854033e-62,-2.7182393579278306e-61,2.499,66.3132625865863,6.025434483166261e-57,3480,4170,4344,4392,4404,4243,4305
1.9827968191480105,8.416302933284461,65.74415421154036,0.09575,0.04545,0.00042,1.50915290038823,4.224646639064117e-58,-5.367176684144925e-57,-4.297801721549137e-57,,,,3.1931178473619204e-59,0.22728233603354822,-0.8277675071078079,-5.952475549004811,-7.628078472665048e-61,5.053499486103838e-61,-6.416671843356274e-61,2.5,66.31032688263298,6.888843269289061e-57,3480,4170,4344,4392,4404,4243,4305
1.9807743190700806,8.41806513615098,65.73813712488746,0.09683,0.0453,0.00042,1.5087219871636584,9.882313456019025e-58,-5.918629881968123e-57,-4.5851274886358464e-57,,,,5.391130302245504e-59,0.22746237838058933,-0.8270028181360498,-5.9465030611898975,-6.987280031924639e-61,1.0179995344402705e-60,-1.0451678073421336e-60,2.501,66.3045244322744,7.551832556353472e-57,3480,4170,4344,4392,4404,4243,4305
1.9769305296992563,8.420226235014052,65.7290847201337,0.09628,0.04533,0.00042,1.5083705458457588,1.6050925261647553e-57,-6.226879449851068e-57,-4.65696504078331e-57,,,,7.6958879225694735e-59,0.22764215425568288,-0.8262379509511528,-5.940531257895708,-5.809281453802229e-61,1.5697004954817776e-60,-1.4649831638835753e-60,2.502,66.29570907920504,7.939626760220243e-57,3480,4170,4344,4392,4404,4243,4305
1.971306238860332,8.42270316207502,65.71691117044666,0.09554,0.04521,0.00042,1.5080862465018918,2.2464655352931964e-57,-6.226617090847586e-57,-4.4673502198284155e-57,,,,9.991778668877862e-59,0.22782150005009325,-0.8254728730872887,-5.934560418775121,-4.059739111887746e-61,2.135391552326195e-60,-1.8794485733281364e-60,2.503,66.28378678551924,7.985899184431043e-57,3480,4170,4344,4392,4404,4243,4305
1.9639589721090565,8.42540329027668,65.70159243508557,0.0959,0.04535,0.00042,1.5078549191520119,2.8791721973142235e-57,-5.858133284265846e-57,-3.976879927037404e-57,,,,1.2141333373569567e-58,0.22800025662089887,-0.8247075600594411,-5.928590828471664,-1.7314553110426414e-61,2.6843325817836204e-60,-2.2630216092546183e-60,2.504,66.26872417629622,7.643489521945038e-57,3480,4170,4344,4392,4404,4243,4305
1.9549620457429298,8.428227994998275,65.68316958232435,0.09674,0.04537,0.00042,1.5076610643492705,3.4641237792623274e-57,-5.071931692196432e-57,-3.156312129997397e-57,,,,1.3989122753123705e-58,0.22817827076857486,-0.8239419960700607,-5.922622770855396,1.1499409242553197e-61,3.180822863666031e-60,-2.58704168989872e-60,2.505,66.25055222499167,6.905573901590365e-57,3480,4170,4344,4392,4404,4243,4305
1.9444039681574299,8.431075810529597,65.66174738035627,0.09564,0.04538,0.00042,1.5074883684324922,3.957488021031267e-57,-3.833632981746934e-57,-1.9902619884687242e-57,,,,1.5367470800655308e-58,0.22835539664436535,-0.8231761744105581,-5.916656523171872,4.5211543092469834e-61,3.585351686212625e-60,-2.8208210901408385e-60,2.506,66.22936520272565,5.858292930375482e-57,3480,4170,4344,4392,4404,4243,4305
1.932388003415454,8.433845282030703,65.63748891899006,0.09523,0.04528,0.00042,1.5073202558309937,4.312362569428605e-57,-2.128934135412093e-57,-4.807941604791424e-58,,,,1.6103998368654267e-58,0.2285314971106399,-0.822410097589862,-5.910692350499376,8.277674018530351e-61,3.8561969771707445e-60,-2.9330670252364125e-60,2.507,66.205315656883,4.8332178212742034e-57,3480,4170,4344,4392,4404,4243,4305
1.919031645528148,8.436437722677589,65.61060738006155,0.09692,0.04554,0.00042,1.5071405088850969,4.4809539035286133e-57,3.1659245120367305e-59,1.3493212176227054e-57,,,,1.6030905208780963e-58,0.22870644505754315,-0.8216437772081919,-5.904730500824341,1.2271974312024895e-60,3.951464169425156e-60,-2.8936148129803716e-60,2.508,66.17860654838347,4.679809605280618e-57,3480,4170,4344,4392,4404,4243,4305
1.904465827577529,8.43876003848153,65.58135612930856,0.09638,0.04512,0.00042,1.506933958878305,4.4172307730947956e-57,2.608651402206633e-57,3.45394650802524e-57,,,,1.4995778184519826e-58,0.22888012465984067,-0.8208772335772712,-5.898771200940606,1.6313910227182013e-60,3.831529971378679e-60,-2.6754298568801045e-60,2.509,66.14948172763474,6.184394580014283e-57,3480,4170,4344,4392,4404,4243,4305
1.888833849421404,8.440727646017347,65.55001807545813,0.09623,0.0451,0.00042,1.5066872215054172,4.0799871174910303e-57,5.530279523975427e-57,5.761780891235828e-57,,,,1.287358203590633e-58,0.22905243254913074,-0.8201104950796907,-5.892814653282128,2.0173709885096494e-60,3.461824931338788e-60,-2.256812117272528e-60,2.51,66.11821569127413,8.96818853118092e-57,3480,4170,4344,4392,4404,4243,4305
1.872290140975576,8.442267379163981,65.51689493882347,0.09598,0.04548,0.00042,1.5063894252907992,3.436212630823318e-57,8.690510372275941e-57,8.175704920616869e-57,,,,9.579352631207098e-59,0.22922327888117058,-0.8193435972637015,-5.886861033726525,2.3587889160114073e-60,2.8158558543587677e-60,-1.6237119230506952e-60,2.511,66.08510324799472,1.241670965770982e-56,3480,4170,4344,4392,4404,4243,4305
1.8549990134268544,8.443320195701729,65.48229692590702,0.09614,0.04544,0.00042,1.5060328568741055,2.464631234224323e-57,1.194867543607711e-56,1.057352480601774e-56,,,,5.080978167285476e-59,0.22939258829030143,-0.818576581683021,-5.880910490355067,2.626830472965614e-60,1.878335793693096e-60,-7.720417479784281e-61,2.512,66.05044956667298,1.6144493755485154e-56,3480,4170,4344,4392,4404,4243,4305
