REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.9150461752463217,0.7572373848255644,9.894473841273001,-0.03414,-0.06706,0.00017,0.33712336822968436,-1.4800960523880534e-47,2.132947485300139e-47,-4.256069219277616e-48,,,,9.082054386174835e-49,0.344,10.667783631426165,2.630834573160333e-47,882,1596,1740,1782,1788,1622,1711
-3.973095215782853,0.7499981184228197,9.964462421740926,-0.03549,-0.06708,0.00017,0.3419389205422121,-1.748626251053486e-47,1.6144891614414116e-47,1.1996853019600484e-47,,,,1.2469214856237656e-48,0.345,10.753534029592384,2.665241798040871e-47,882,1596,1740,1782,1788,1622,1711
-4.029361833494289,0.7412984257367132,10.034960797367221,-0.04632,-0.07019,0.00015,0.34604819332001174,-1.9657477099541771e-47,9.001997825775685e-48,3.0686833348571067e-47,,,,1.577481179533863e-48,0.345,10.839082910740979,3.753843512637751e-47,882,1596,1740,1782,1788,1622,1711
-4.083929559248805,0.7308572298924066,10.106220007340212,-0.02958,-0.06864,0.00018,0.3493592004963851,-2.1086701055524136e-47,-5.5968440192763e-50,5.118055261144348e-47,,,,1.8787600207168858e-48,0.346,10.924665476441636,5.535432286176098e-47,882,1596,1740,1782,1788,1622,1711
-4.1369128614271204,0.7185143835663373,10.178538849600042,-0.03019,-0.06772,0.00018,0.35182380952850256,-2.1545784009361413e-47,-1.086416322033918e-47,7.261543455134952e-47,,,,2.127275336807647e-48,0.347,11.010584183196194,7.651961961574006e-47,882,1596,1740,1782,1788,1622,1711
-4.188447584157831,0.7042349701384502,10.252242645469767,-0.03034,-0.06767,0.00018,0.35343916054710334,-2.081977080921527e-47,-2.312234187378987e-47,9.390626663084757e-47,,,,2.298118258122587e-48,0.348,11.097185198057767,9.892670247622987e-47,882,1596,1740,1782,1788,1622,1711
-4.238682214460526,0.6881044646688662,10.327660472541218,-0.03296,-0.06634,0.00017,0.35424612010226797,-1.872216597174797e-47,-3.638639979418267e-47,1.1376626673500664e-46,,,,2.3661504437674564e-48,0.349,11.184832833152738,1.2090183222547312e-46,882,1596,1740,1782,1788,1622,1711
-4.2877707478111375,0.670315320716711,10.405102507394494,-0.02926,-0.0677,0.00018,0.3543249318727551,-1.511147041072887e-47,-5.006678170957447e-47,1.3074414670278526e-46,,,,2.3074460510587033e-48,0.35,11.273883927216904,1.4081573443961419e-46,882,1596,1740,1782,1788,1622,1711
-4.335867686444683,0.6511461504043474,10.48483915533918,-0.02763,-0.06536,0.00018,0.3537884177313737,-9.908258951774145e-48,-6.34351833203221e-47,1.4327807801178503e-46,,,,2.1009411635596057e-48,0.351,11.364664184078435,1.5700574421685802e-46,882,1596,1740,1782,1788,1622,1711
-4.383125451397155,0.6309352023814262,10.567083603816377,-0.03361,-0.06656,0.00017,0.35277324664306503,-3.1118935561916526e-48,-7.564075433634636e-47,1.4976664080463163e-46,,,,1.7302333115456544e-48,0.352,11.457448400160244,1.6781315292902436e-46,882,1596,1740,1782,1788,1622,1711
-4.429694256463458,0.6100502611313627,10.651979185830289,-0.02521,-0.062,0.00019,0.351429928950602,5.184186497592606e-48,-8.573668423451962e-47,1.4865584896265822e-46,,,,1.185453738411546e-48,0.353,11.55244619559916,1.7168638922168582e-46,882,1596,1740,1782,1788,1622,1711
-4.475724275271516,0.5888573398421917,10.739592410918783,-0.01998,-0.06078,0.0002,0.3499122990461329,1.4779777048583526e-47,-9.271760875751618e-47,1.385402177359464e-46,,,,4.651157916131195e-49,0.354,11.649794243144601,1.6735706950601493e-46,882,1596,1740,1782,1788,1622,1711
-4.521369739465344,0.5676906106058732,10.829911821220579,-0.02028,-0.0622,0.0002,0.34836730337025534,2.5359078142912956e-47,-9.556772015787947e-47,1.1827461645830233e-46,,,,-4.2217447654526634e-49,0.355,11.7495551833138,1.5415951763933242e-46,882,1596,1740,1782,1788,1622,1711
-4.566794487506058,0.5468259208535595,10.922852265733953,-0.01493,-0.06107,0.00021,0.34692589984781874,3.6486988549835995e-47,-9.331880864505573e-47,8.709238055352083e-47,,,,-1.4562733184615837e-48,0.356,11.85172274810217,1.3275836369452467e-46,882,1596,1740,1782,1788,1622,1711
-4.612178471674466,0.5264599712659647,11.018264023949888,-0.02003,-0.06165,0.0002,0.3456957919014723,4.761173703857578e-47,-8.51167257188262e-47,4.472391078518921e-47,,,,-2.6044567709587365e-48,0.357,11.956232368827195,1.0729381481169332e-46,882,1596,1740,1782,1788,1622,1711
-4.657724785818103,0.5066967601938503,11.11594638556392,-0.0161,-0.05669,0.0002,0.3447565696983153,5.80749215703486e-47,-7.029396990926426e-47,-8.491158522354111e-48,,,,-3.8209201623347436e-48,0.357,12.062976657274389,9.157531596482994e-47,882,1596,1740,1782,1788,1622,1711
-4.703666822589338,0.48754225892702613,11.215665470305114,-0.01557,-0.05693,0.00021,0.3441576289046844,6.712979690633036e-47,-4.844528827663331e-47,-7.150609962012148e-47,,,,-5.0469541715869334e-48,0.358,12.171825293437372,1.0939139761322186e-46,882,1596,1740,1782,1788,1622,1711
-4.750275147042747,0.46890755483453606,11.317175996509958,-0.01296,-0.05586,0.00021,0.3439189958089797,7.396832612880673e-47,-1.9502407289392274e-47,-1.4249209610119046e-46,,,,-6.211918003883835e-48,0.359,12.282648769853107,1.6172709918776678e-46,882,1596,1740,1782,1788,1622,1711
-4.797863556360822,0.45061998801197406,11.42024639415,-0.01223,-0.05844,0.00021,0.3440349102570383,7.775709317098878e-47,1.6196694190239158e-47,-2.18794973034611e-46,,,,-7.235106454134883e-48,0.36,12.395345125576267,2.3276541552883262e-46,882,1596,1740,1782,1788,1622,1711
-4.846793616585264,0.43244117557763895,11.524686262484535,-0.01052,-0.05531,0.00022,0.3444797142765705,7.768166830942234e-47,5.784912241942058e-47,-2.969323526850722e-46,,,,-8.028573510355418e-48,0.361,12.509868391825966,3.1232960895042326e-46,882,1596,1740,1782,1788,1622,1711
-4.897476839091985,0.4140902784894679,11.630374801678323,-0.00814,-0.05517,0.00022,0.3452153084216142,7.2998439767829755e-47,1.041445395062581e-46,-3.726392300130383e-46,,,,-8.500930718526094e-48,0.362,12.626257092887663,3.937446546458988e-46,882,1596,1740,1782,1788,1622,1711
-4.950373697889652,0.3952704256586254,11.73728853129806,-0.00251,-0.05422,0.00023,0.34619924218041837,6.309229207591113e-47,1.5324440529324573e-46,-4.409686467616575e-46,,,,-8.56208442199178e-48,0.363,12.744660863479224,4.710815561024227e-46,882,1596,1740,1782,1788,1622,1711
-5.00598891254553,0.3756959128900564,11.84552637539443,-0.00088,-0.05157,0.00023,0.34739245266646074,4.753785262434134e-47,2.0278843248139162e-46,-4.964521779934773e-46,,,,-8.128813526802463e-48,0.364,12.865363093269314,5.383751116227985e-46,882,1596,1740,1782,1788,1622,1711
-5.064862766217419,0.3551177114584839,11.955330129861341,-0.00736,-0.05325,0.00022,0.34876575991775893,2.6161375767295944e-47,2.499331415428473e-46,-5.333223208782679e-46,,,,-7.131020705971189e-48,0.365,12.988797555723835,5.895622874391617e-46,882,1596,1740,1782,1788,1622,1711
-5.127558628218225,0.3333450115890192,12.06709852707917,0.0001,-0.05119,0.00024,0.35030443639304654,-9.002712196687543e-49,2.9142644994696355e-46,-5.4579561991077944e-46,,,,-5.518417789686616e-48,0.366,13.115557298292844,6.1872695507045035e-46,882,1596,1740,1782,1788,1622,1711
-5.194647249526124,0.3102609963877375,12.18139351750458,0.00232,-0.05035,0.00024,0.35201045346999543,-3.3147569132603094e-47,3.237208612564032e-46,-5.284115457898929e-46,,,,-3.267334098600841e-48,0.367,13.246394602350914,6.205745072721343e-46,882,1596,1740,1782,1788,1622,1711
-5.266688709627474,0.2858317257688443,12.298937754953892,0.00686,-0.05033,0.00025,0.35390232317657505,-6.967767663745962e-47,3.4312603396458063e-46,-4.764178839415542e-46,,,,-3.8726895415047e-49,0.368,13.382211313523777,5.912397601186892e-46,882,1596,1740,1782,1788,1622,1711
-5.344213031033221,0.2601077712204372,12.42060245516753,0.00759,-0.04736,0.00025,0.35601274257677085,-1.091597345373047e-46,3.4599933245565563e-46,-3.861888490658004e-46,,,,3.073248599272921e-48,0.369,13.524039127532431,5.29880375978184e-46,882,1596,1740,1782,1788,1622,1711
-5.427700452194682,0.23321892237798517,12.547384975452697,0.01166,-0.04705,0.00026,0.35838446077685576,-1.4983069723888634e-46,3.289704460756245e-46,-2.5565753866648525e-46,,,,7.021973454335305e-48,0.37,13.673009653573919,4.42754524881781e-46,882,1596,1740,1782,1788,1622,1711
-5.517562249563849,0.20536279763164147,12.680375939319516,0.00985,-0.04589,0.00026,0.36106490678682485,-1.895159117722472e-46,2.8919339018990383e-46,-8.473993111964565e-47,,,,1.1319935735160729e-47,0.37,13.830314566883013,3.559915078629804e-46,882,1596,1740,1782,1788,1622,1711
-5.614122901417671,0.17678855875808966,12.820716615770648,0.01311,-0.04581,0.00026,0.36410015611295005,-2.2567801845200882e-46,2.246162896750372e-46,1.2427627899655257e-46,,,,1.5780612400812328e-47,0.371,13.997157021646492,3.4180058385121935e-46,882,1596,1740,1782,1788,1622,1711
-5.717604304841423,0.1477772172326781,12.969548450759952,0.00823,-0.04639,0.00025,0.3675287983177425,-2.5549676456242446e-46,1.342564354592705e-46,3.6640780674655576e-46,,,,2.0171750227231185e-47,0.372,14.17469661436477,4.664312039399997e-46,882,1596,1740,1782,1788,1622,1711
-5.828112667031873,0.11862023949289195,13.127957897464446,0.015,-0.04415,0.00027,0.3713762159379404,-2.7598099627435507e-46,1.8465371238764582e-47,6.337485899344889e-46,,,,2.422024565956532e-47,0.373,14.363991317820888,6.914793962827265e-46,882,1596,1740,1782,1788,1622,1711
-5.945628560107136,0.08959828314268728,13.296920673069643,0.01694,-0.04217,0.00027,0.3756497208634935,-2.841124362835763e-46,-1.2083359388100411e-46,9.15371440429918e-46,,,,2.762038477805582e-47,0.374,14.565940622322014,9.660359764604688e-46,882,1596,1740,1782,1788,1622,1711
-6.07000044260931,0.06096190784339589,13.477250024589265,0.01494,-0.04232,0.00027,0.380334939030573,-2.7701889923075574e-46,-2.799548286736634e-46,1.197389290814178e-45,,,,3.0045606647153997e-47,0.375,14.781234385286517,1.2604980326780363e-45,882,1596,1740,1782,1788,1622,1711
-6.200941744452848,0.032915977006054524,13.669553505475085,0.01324,-0.04428,0.00026,0.3853937817479943,-2.5217240181171765e-46,-4.533271365770086e-46,1.463203311090243e-45,,,,3.116377659259244e-47,0.376,15.010311622970603,1.552436904540101e-45,882,1596,1740,1782,1788,1622,1711
-6.338031464957009,0.005609148725956579,13.87420226948355,0.01874,-0.0382,0.00027,0.3907642623846916,-2.076052730002595e-46,-6.3345814442925164e-46,1.693959400984729e-45,,,,3.0655745809469136e-47,0.377,15.253332846557733,1.8204031482904563e-45,882,1596,1740,1782,1788,1622,1711
-6.480718208532905,-0.02087066525808971,14.091315978740129,0.02232,-0.03909,0.00028,0.39636229427261893,-1.421349707597673e-46,-8.110053935267872e-46,1.869226405700011e-45,,,,2.823673610222849e-47,0.378,15.510168603073764,2.0425326078201543e-45,882,1596,1740,1782,1788,1622,1711
-6.628327647830684,-0.046494638586502865,14.320765039743968,0.02522,-0.03496,0.00029,0.4020854477689909,-5.558599765913278e-47,-9.749705860693333e-46,1.9678988768157404e-45,,,,2.3679832227703556e-47,0.379,15.780405586738478,2.1968803873239875e-45,882,1596,1740,1782,1788,1622,1711
-6.780073450321078,-0.07128558432066756,14.562190154666151,0.0286,-0.03637,0.00029,0.40781846360957824,5.10047677741939e-47,-1.1130293432226404e-45,1.9693144692712046e-45,,,,1.6840600786037224e-47,0.38,16.06337012357421,2.262661106770355e-45,882,1596,1740,1782,1788,1622,1711
-6.935071636943814,-0.0953057008935665,14.815037423943357,0.03403,-0.03203,0.0003,0.4134401305022686,1.7521467546188874e-46,-1.2120032104784834e-45,1.854561455942735e-45,,,,7.681598070051489e-48,0.381,16.358167246333178,2.2223973898868317e-45,882,1596,1740,1782,1788,1622,1711
-7.092358140387218,-0.11864089414494312,15.07860578687391,0.03655,-0.03079,0.00031,0.41883096806241865,3.1311027903366232e-46,-1.258473539084209e-45,1.607935853407882e-45,,,,-3.7047037364226824e-48,0.382,16.663732238884172,2.065732655521088e-45,882,1596,1740,1782,1788,1622,1711
-7.250909063377865,-0.14138329566968846,15.352102711561677,0.03767,-0.0295,0.00031,0.42388105069606075,4.591874386113411e-46,-1.2395284115257686e-45,1.218490964536821e-45,,,,-1.7076233796346152e-47,0.382,16.978890692504297,1.7977775216683267e-45,882,1596,1740,1782,1788,1622,1711
-7.409662936156779,-0.16361368572061882,15.63470391445754,0.03762,-0.02837,0.00031,0.4284972907513733,6.063927008337504e-46,-1.1436242025541115e-45,6.8160560678624725e-46,,,,-3.202667500501927e-47,0.383,17.302422973628996,1.4629335690640317e-45,882,1596,1740,1782,1788,1622,1711
-7.567544230737546,-0.18538549346225877,15.92561342180651,0.04298,-0.02693,0.00032,0.4326095725261428,7.462404264694377e-46,-9.61533025298733e-46,4.819165545207327e-49,,,,-4.797769237282436e-47,0.384,17.63312951027636,1.2171362968381921e-45,882,1596,1740,1782,1788,1622,1711
-7.7234874617293885,-0.20671187810305724,16.224121127613543,0.03884,-0.02619,0.00031,0.4361752682295842,8.690372758753676e-46,-6.873366679336647e-46,-8.125294667758625e-46,,,,-6.417982805836472e-47,0.385,17.969894121433107,1.3739947657564421e-45,882,1596,1740,1782,1788,1622,1711
-7.876461256472236,-0.22755706968292216,16.529655780423766,0.03999,-0.0253,0.00031,0.43918183489874346,9.642215622868701e-46,-3.194172510288541e-46,-1.7348886109641584e-45,,,,-7.972368791275456e-47,0.386,18.311743345841425,2.0103703872388565e-45,882,1596,1740,1782,1788,1622,1711
-8.025491732977844,-0.24783269215966022,16.841831874882978,0.04494,-0.02136,0.00032,0.44164735730517507,1.0208196448223388e-45,1.3861460536148007e-46,-2.7332264916315233e-45,,,,-9.356275043188282e-47,0.387,18.657900190032723,2.9209268752625576e-45,882,1596,1740,1782,1788,1622,1711
-8.169684408683423,-0.2673992848603108,17.160489235415504,0.04406,-0.02089,0.00032,0.44361905198570106,1.0280150331573912e-45,6.771210835528674e-46,-3.763221642002027e-45,,,,-1.045486994469036e-46,0.388,19.007830926064138,3.9594374596679554e-45,882,1596,1740,1782,1788,1622,1711
-8.308243761831918,-0.28607276643030627,17.48572422717832,0.04756,-0.01946,0.00033,0.44516987841642003,9.758183734796934e-46,1.2798402288473525e-45,-4.770100524899788e-45,,,,-1.114796158622282e-46,0.389,19.36128362951803,5.03428957520779e-45,882,1596,1740,1782,1788,1622,1711
-8.440489581853216,-0.3036351908167266,17.817911628983524,0.04984,-0.0173,0.00033,0.4463935172403315,8.558182301217628e-46,1.9235651236716593e-45,-5.689852787561704e-45,,,,-1.131606683265877e-46,0.39,19.718317208340604,6.06687336048301e-45,882,1596,1740,1782,1788,1622,1711
-8.565869438962256,-0.31984882684773375,18.157716365613844,0.05214,-0.01533,0.00034,0.4473980789588052,6.619839115546616e-46,2.5781715981996096e-45,-6.451227937696603e-45,,,,-1.084761339645157e-46,0.391,20.07931986227283,6.978791685746e-45,882,1596,1740,1782,1788,1622,1711
-8.683966943051425,-0.3344723362435488,18.506094576990307,0.04946,-0.01658,0.00033,0.44829900182138943,3.914829461324239e-46,3.2070603123855375e-45,-6.978546656159311e-45,,,,-9.647068408303828e-47,0.392,20.44501626568764,7.69016307867286e-45,882,1596,1740,1782,1788,1622,1711
-8.794505835939397,-0.3472776398991332,18.864283894466876,0.051,-0.01379,0.00034,0.44921166801634593,4.54677075109672e-47,3.7680672881951205e-45,-7.195318223536021e-45,,,,-7.643692216282989e-47,0.393,20.81646323246551,8.122376668115188e-45,882,1596,1740,1782,1788,1622,1711
-8.897350261888741,-0.3580659862755051,19.233783170310616,0.05782,-0.01151,0.00035,0.4502442870887939,-3.702212945913285e-46,4.214879741201867e-45,-7.028606223698283e-45,,,,-4.800520852591589e-47,0.394,21.195034040448792,8.203875942965802e-45,882,1596,1740,1782,1788,1622,1711
-8.992501743776574,-0.3666817781759701,19.6163220143017,0.0548,-0.01198,0.00034,0.451491561102059,-8.444931756467866e-46,4.498971316769071e-45,-6.414029246179728e-45,,,,-1.1230903159467296e-47,0.395,21.582391723510362,7.879954492487485e-45,882,1596,1740,1782,1788,1622,1711
-9.080093475744981,-0.37302284517949896,20.013820253544317,0.06133,-0.01112,0.00036,0.4530295755479969,-1.3606460402859024e-45,4.572042855051328e-45,-5.301223833095294e-45,,,,3.332663166433784e-47,0.395,21.980451421944753,7.131473034650636e-45,882,1596,1740,1782,1788,1622,1711
-9.160382580462723,-0.377046058058521,20.428337187422567,0.05859,-0.00792,0.00035,0.45491226784230143,-1.8962683012606925e-45,4.388922231659539e-45,-3.659536140868345e-45,,,,8.453953550710744e-47,0.396,22.391331648505727,6.020853477061458e-45,882,1596,1740,1782,1788,1622,1711
-9.23374101356278,-0.3787674885954919,20.86201077150064,0.06094,-0.00702,0.00036,0.4571697206653558,-2.423458500313311e-45,3.9108406834704066e-45,-1.4836500542826756e-45,,,,1.4066808253712195e-46,0.397,22.817294566757408,4.834153849206819e-45,882,1596,1740,1782,1788,1622,1711
-9.300645831180287,-0.3782567215407483,21.316987820669073,0.06151,-0.0058,0.00036,0.4598084192492763,-2.90941229226746e-45,3.108964779297056e-45,1.2011933314361688e-45,,,,1.9934509750680433e-46,0.398,23.260676275013925,4.424161762955025e-45,882,1596,1740,1782,1788,1622,1711
-9.361669528349374,-0.37562539366757414,21.795347665534152,0.06521,-0.00465,0.00036,0.46281349251285775,-3.317412964219443e-45,1.9680246856824287e-45,4.334772588105321e-45,,,,2.5759445496442844e-46,0.399,23.723809362239827,5.802465280311116e-45,882,1596,1740,1782,1788,1622,1711
-9.417471048201907,-0.37101054077168516,22.299022937214954,0.06282,-0.0036,0.00036,0.4661528091279591,-3.6082450425285865e-45,4.8984283566474956e-46,7.818674892115342e-45,,,,3.118891660655228e-46,0.4,24.208941193689647,8.625024948322125e-45,882,1596,1740,1782,1788,1622,1711
-9.4687878161688,-0.36455385693623904,22.82972200359314,0.06466,-0.00196,0.00036,0.46978262403816506,-3.7420293089714975e-45,-1.3034649255052473e-45,1.151472153090896e-44,,,,3.582532821870719e-46,0.401,24.71815221620699,1.2177463450801342e-44,882,1596,1740,1782,1788,1622,1711
-9.516428799783652,-0.3563784802790339,23.38885797157908,0.06556,-0.00168,0.00036,0.47365429937136583,-3.6804523051559825e-45,-3.366868402115537e-45,1.524543990037535e-44,,,,3.924100724591862e-46,0.402,25.253278993771403,1.6040728467362347e-44,882,1596,1740,1782,1788,1622,1711
-9.561268241872172,-0.3465653529104744,23.97748912142105,0.06722,0.00055,0.00037,0.47772149429796257,-3.3893348671471047e-45,-5.630649612171986e-45,1.8796950266219407e-44,,,,4.099766718951306e-46,0.403,25.81584673228318,1.991273826492573e-44,882,1596,1740,1782,1788,1622,1711
-9.604239469219378,-0.33513145236282504,24.596275245560246,0.06827,0.00147,0.00037,0.48194716383938463,-2.8414534497418304e-45,-7.999745783213063e-45,2.1924564075175791e-44,,,,4.067026871384486e-46,0.404,26.407015825871614,2.351076987658154e-44,882,1596,1740,1782,1788,1622,1711
-9.646328048050083,-0.3220121568878398,25.24545378446515,0.07127,0.00206,0.00038,0.4863097413995435,-2.0194963573814726e-45,-1.0354463758204701e-44,2.436128772698459e-44,,,,3.78747161207302e-46,0.405,27.027546566851882,2.654742219075859e-44,882,1596,1740,1782,1788,1622,1711
-9.688563466773306,-0.30704968550897543,25.92483891943268,0.07007,0.00331,0.00037,0.490807986071926,-9.190062008090323e-46,-1.2552789061960986e-44,2.5829291461795096e-44,,,,3.229849466647558e-46,0.406,27.677785579008972,2.873272320977554e-44,882,1596,1740,1782,1788,1622,1711
-9.73200843023048,-0.28998903966277384,26.63384570422694,0.07294,0.00471,0.00038,0.4954641152437028,4.488680702052504e-46,-1.443446180782407e-44,2.6054239243362643e-44,,,,2.37330065019845e-46,0.407,28.357676539620968,2.9788899824873684e-44,882,1596,1740,1782,1788,1622,1711
-9.777744797340917,-0.27048226261580066,27.37153961136944,0.07414,0.00668,0.00038,0.5003249868744072,2.0550091459923598e-45,-1.5826920486077472e-44,2.478218619536365e-44,,,,1.2106022097235343e-46,0.408,29.066796085449173,2.947662170745494e-44,882,1596,1740,1782,1788,1622,1711
-9.826855273553452,-0.2481011736122342,28.13670943716007,0.07727,0.00754,0.00039,0.5054612343870151,3.8505745134267844e-45,-1.6553123791170957e-44,2.1798541524769816e-44,,,,-2.4876492978941855e-47,0.408,29.804413376392525,2.764071713860543e-44,882,1596,1740,1782,1788,1622,1711
