TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.76715,3.8766562638491817,34.149665231499,119.26200931374457,0.1928,0.05939,0.00061,-0.0590351542676789,0.0003552143812005254,30.17131236266739,-1.6420753850268774e-23,-7.875429891870142e-23,5.2543976816028494e-23,,,,-8.38797202925607e-27,-6.506859948262724e-25,8.445526334357855e-24,-1.3471448980625618,1.4285340973544147,17.720157893877314,-1.0239163515347763e-26,1.0871118754887996e-26,-1.9408379999244286e-28,124.11549043033746,9.608720130605654e-23,3594,4458,4608,4650,4644
3.76808,3.9395265908024726,34.37842369280715,119.80956088437583,0.1928,0.0596,0.00061,-0.05938311065985754,0.00035724403120652087,30.349205911232925,-4.572860922416664e-24,-8.03542135732389e-23,6.499028163599394e-23,,,,-1.892163656310555e-26,-1.4702292820221716e-24,1.9082697730423732e-23,-1.3467883511573726,1.43166010892283,17.731063502159255,-1.119681874362584e-26,1.8129092214975618e-26,5.1674177006835214e-27,124.7065626367304,1.0344780037833219e-22,3594,4458,4608,4650,4644
3.76901,3.987502200087277,34.61333552983845,120.362485328235,0.19275,0.05975,0.00061,-0.059731199922714535,0.00035921572935230747,30.527152181144583,1.147814642560525e-23,-7.128454168949424e-23,7.216604202115108e-23,,,,-3.000203921982567e-26,-2.332576157521759e-24,3.027543086075514e-23,-1.3464267478485328,1.434807271507411,17.742019310305317,-1.088182378746953e-26,2.504632149442046e-26,1.1424009138791827e-26,125.30407433394359,1.0208413858306989e-22,3594,4458,4608,4650,4644
3.76993,4.0215136145605355,34.854668043829,120.92146176213615,0.19208,0.05994,0.00061,-0.06007909247359294,0.0003611379631092573,30.704979145531656,3.0770674137036236e-23,-4.9590361663509935e-23,7.148796481911492e-23,,,,-4.025612744022227e-26,-3.130943198961487e-24,4.0637741673665254e-23,-1.3460653330008812,1.4379420846366757,17.752907489701716,-8.975303510760164e-27,3.0500922383127e-26,1.7906539851464331e-26,125.90877797393382,9.228525055903786e-23,3594,4458,4608,4650,4644
3.77086,4.04305268389206,35.102183138751144,121.4864641439987,0.19179,0.05997,0.00061,-0.06042568325534671,0.0003630208063029544,30.88212126948628,5.1603648512332435e-23,-1.4479959241920828e-23,6.068463496861542e-23,,,,-4.801197038161165e-26,-3.7352636566599385e-24,4.8481443051163287e-23,-1.3456974557123278,1.4411332713386455,17.76396529085381,-5.217675221625742e-27,3.3423586176709193e-26,2.3935791249680524e-26,126.52063272969447,8.096437908553451e-23,3594,4458,4608,4650,4644
3.77178,4.054043654075577,35.35519262089601,122.05670215435309,0.19183,0.05981,0.00061,-0.06076919318060318,0.00036487388198184703,31.057671966962285,7.154986353245743e-23,3.32149497867481e-23,3.8205675350338654e-23,,,,-5.144076770240431e-26,-4.0032252072901066e-24,5.195940822144719e-23,-1.3453320661429806,1.4443127308771762,17.774955419776195,3.3975016290897997e-28,3.2578150993383086e-26,2.839831539313488e-26,127.13875670308512,8.764867078184901e-23,3594,4458,4608,4650,4644
3.77271,4.056687728248829,35.61263433056567,122.63055118440246,0.19147,0.05993,0.00061,-0.06110736390881027,0.00036670461937939275,31.2304831276372,8.757412013868952e-23,9.066567905398748e-23,3.654077713208844e-24,,,,-4.876340051942034e-26,-3.796331624610141e-24,4.927404152259797e-23,-1.344962082964879,1.447550034755307,17.78611719586812,7.598429364042882e-27,2.692715028787043e-26,3.0307810818757937e-26,127.76137336095546,1.26106479454152e-22,3594,4458,4608,4650,4644
3.77364,4.053290437499233,35.87316536181123,123.20550419661019,0.1912,0.06005,0.00061,-0.06143771452491949,0.00036851722472739827,31.399295597438137,9.627132479339581e-23,1.5283766079398032e-22,-4.181131477559588e-23,,,,-3.8512299249867766e-26,-3.0002725130348725e-24,3.8941665147639495e-23,-1.344592134145881,1.4508109667369737,17.797331376288405,1.598481510278623e-26,1.581938018569709e-26,2.856721121430179e-26,128.38578356183953,1.8540686227245003e-22,3594,4458,4608,4650,4644
3.77456,4.046083875072189,36.13527341784617,123.77819441441086,0.19085,0.06015,0.00061,-0.061757817819942454,0.0003703124161023441,31.5628791113325,9.422763511578335e-23,2.1252474241535833e-22,-9.516801955111787e-23,,,,-1.9828947645134582e-26,-1.5480717716248398e-24,2.0092972051028257e-23,-1.3442266417806519,1.4540604195453455,17.80847676267193,2.458127116765022e-26,-6.679636215320755e-28,2.23858817734728e-26,129.00841132344166,2.5120223984572583e-22,3594,4458,4608,4650,4644
3.77549,4.037056965734294,36.39740814505527,124.34453179132913,0.19124,0.06017,0.00061,-0.0620655532423447,0.0003720876812245147,31.720160002045656,7.849159407021687e-23,2.6069518309075197e-22,-1.5138805702259349e-22,,,,7.23353090710576e-27,5.563607966978678e-25,-7.221288644551054e-24,-1.3438579171864873,1.4573691066138592,17.819795253011893,3.2460117885812346e-26,-2.225460035337866e-26,1.1138856506449603e-26,129.62496570887564,3.1151445012307284e-22,3594,4458,4608,4650,4644
3.77641,4.027806274529801,36.658129373286926,124.89996732610518,0.19057,0.06025,0.00061,-0.06235930123480482,0.0003738377503976656,31.870318985026664,4.712299696435202e-23,2.8719521508245867e-22,-2.035316871380473e-22,,,,4.144316666362161e-26,3.2174217726584325e-24,-4.176024043378999e-23,-1.3434939821679073,1.4606658107999113,17.831042660279063,3.812860192083713e-26,-4.6978702461337854e-26,-4.877251868540163e-27,130.23073182085682,3.55143373975106e-22,3594,4458,4608,4650,4644
3.77734,4.019417982048469,36.916259648584294,125.43985809669464,0.19109,0.06029,0.00061,-0.06263805698648724,0.00037555506494582277,32.01284806755367,-2.3326735061109454e-25,2.8182022619774375e-22,-2.4313469071512622e-22,,,,8.020505511157915e-26,6.233464417646461e-24,-8.090662932329513e-23,-1.343126895962607,1.4640220169167286,17.842462286925468,4.026754727176308e-26,-7.293519533850513e-26,-2.5252608693886455e-26,130.82096141931916,3.7220581959037715e-22,3594,4458,4608,4650,4644
3.77827,4.012388950308757,37.17101910966089,125.9598722312002,0.19083,0.0604,0.00061,-0.0629014565520653,0.00037723013867034484,32.14756310096285,-6.182051608035813e-23,2.3571563062437597e-22,-2.6092386257803996e-22,,,,1.1951096906607134e-25,9.292843520932998e-24,-1.206154887178373e-22,-1.3427605130416773,1.4674016192682036,17.853930262723967,3.743687085988465e-26,-9.65433697512282e-26,-4.824599569018109e-26,131.39129856744552,3.570222637199716e-22,3594,4458,4608,4650,4644
3.77919,4.006591493888438,37.4221183782319,126.45636385971298,0.19065,0.06065,0.00061,-0.06314972219458273,0.0003788518147177172,32.27457546974314,-1.3337800624926824e-22,1.4301231654378755e-22,-2.4786027612483753e-22,,,,1.540699336631405e-25,1.1984034450560091e-23,-1.5554547892761364e-22,-1.3423986485301524,1.4707677091904816,17.865320797793803,2.862834234123975e-26,-1.136338470951352e-25,-7.12053887332824e-26,131.93816612312534,3.1571653696778545e-22,3594,4458,4608,4650,4644
3.78012,4.001283193410667,37.669792965250195,126.92666529340838,0.19067,0.0606,0.00061,-0.06338354684151495,0.0003804075100551754,32.39423305970663,-2.0797803147527225e-22,2.5403577009943046e-24,-1.9646425855422055e-22,,,,1.7765614788235863e-25,1.382266114337899e-23,-1.794096943912272e-22,-1.3420333573144791,1.4741931393642826,17.876879244743172,1.3056874646372897e-26,-1.202734506598246e-25,-9.147391886947662e-26,132.45905756777677,2.8611102719545423e-22,3594,4458,4608,4650,4644
3.78104,3.9951603942835257,37.91477726331333,127.36927415935483,0.19065,0.06069,0.00061,-0.06360394899331606,0.00038188361345736234,32.507046568904336,-2.7618407173270103e-22,-1.8059326554206744e-22,-1.0232304732296975e-22,,,,1.836914316035234e-25,1.4296774967198538e-23,-1.8556335603022941e-22,-1.3416725098011408,1.477603968680416,17.888354603306915,-8.791424422985592e-27,-1.1223863514058998e-25,-1.0495699483448793e-25,132.9527120497495,3.45487445577202e-22,3594,4458,4608,4650,4644
3.78197,3.986451736826292,38.15823013118505,127.7839397912548,0.1904,0.06073,0.00061,-0.06381213482169168,0.0003832662710171396,32.61361999864355,-3.26604747042128e-22,-3.9382284939414274e-22,3.437308082684186e-23,,,,1.6605200419669478e-25,1.2929597732426158e-23,-1.6781817749113065e-22,-1.341308416591362,1.4810741530222267,17.899993799891092,-3.6288540574623906e-26,-8.603578243360586e-26,-1.0805663448115815e-25,133.41918000336216,5.127851462171098e-22,3594,4458,4608,4650,4644
3.7829,3.973046080818406,38.40163101747047,128.17166574048272,0.19052,0.06048,0.00061,-0.06400939787491142,0.0003845428127411498,32.714600820909865,-3.4688591122501707e-22,-6.1662130872809015e-22,2.0747081483300015e-22,,,,1.2005519780462736e-25,9.356281520164058e-24,-1.2143866092773285e-22,-1.3409453321591633,1.4845665459283155,17.911669598770835,-6.701082718747769e-26,-3.9942856494607186e-26,-9.702456241478718e-26,133.85980075680783,7.372895040561897e-22,3594,4458,4608,4650,4644
3.78382,3.952647998875851,38.6466631714667,128.5346445961735,0.19007,0.06086,0.00061,-0.06419706892193944,0.00038570392994919105,32.810656019144204,-3.2513516859866735e-22,-8.209509940348869e-22,4.0391173713701135e-22,,,,4.354336533822635e-26,3.40825444417027e-24,-4.4236853329119536e-23,-1.3405876772881231,1.4880434272518848,17.923253727731083,-9.733645043559501e-26,2.4929031239861504e-26,-6.943531337459414e-26,134.27711220441276,9.70988209950868e-22,3594,4458,4608,4650,4644
3.78475,3.922953381864309,38.895092047304914,128.8761356283843,0.19001,0.06074,0.00061,-0.06437650807518586,0.0003867463595977002,32.90246969583104,-2.517113633532063e-22,-9.72892598944095e-22,6.034647893807529e-22,,,,-6.205616603987595e-26,-4.804268237762067e-24,6.235671009176927e-23,-1.3402284199177386,1.4915806107288214,17.934995906587194,-1.2365017026037412e-25,1.0675789749897626e-25,-2.3482322052702702e-26,134.67470468915204,1.172198093985689e-21,3594,4458,4608,4650,4644
3.78567,3.8818361662395673,39.14864010255373,129.20029287686546,0.19022,0.06075,0.00061,-0.06454911970305593,0.00038767542112119773,32.99075202462363,-1.2124062532710787e-22,-1.0355809325004055e-21,7.793735699156616e-22,,,,-1.9084941003945841e-25,-1.4823611047119528e-23,1.9240167207110987e-22,-1.3398762209845907,1.495102412185817,17.946641863499924,-1.4048000170156663e-25,1.973922740789658e-25,3.891964174892452e-26,135.05702630136878,1.3017489460226961e-21,3594,4458,4608,4650,4644
3.7866,3.8275338733098865,39.408859480737,129.51195163331934,0.18997,0.06083,0.00061,-0.0647163719017076,0.00038850656077041225,33.07625004943878,6.535257531119631e-23,-9.734337509730599e-22,9.0010417247528e-22,,,,-3.319483574156837e-25,-2.580350153024598e-23,3.3491392442601034e-22,-1.3395245465061816,1.4986859303655578,17.95844341060162,-1.4302941893511712e-25,2.8903649238762086e-25,1.1553153818469064e-25,135.42914692559742,1.3274154390923346e-21,3594,4458,4608,4650,4644
3.78753,3.758815872008019,39.67701012498659,129.8163807997194,0.19025,0.06066,0.00061,-0.0648798109608302,0.0003892652447243101,33.159755350062184,2.9907671142952056e-22,-7.574762365697995e-22,9.322824777594706e-22,,,,-4.694778390429903e-25,-3.650947247638896e-23,4.73870829937329e-22,-1.3391784837830243,1.5022935509364268,17.97027306147805,-1.2640543037651143e-25,3.6799454783435913e-25,1.9911860381511293e-25,135.7964894728715,1.2378884225263524e-21,3594,4458,4608,4650,4644
3.78845,3.6751165681673306,39.953956745288835,130.11900764032356,0.19006,0.06084,0.00061,-0.06504106794484255,0.00038998500106942013,33.24210710605675,5.616912951691153e-22,-3.71352198534271e-22,8.44771518279015e-22,,,,-5.832765686364153e-25,-4.5373258520505823e-23,5.889172585199654e-22,-1.3388430201477288,1.5058869779474158,17.9820029058168,-8.756241331073066e-26,4.189340597968795e-25,2.793099424403678e-25,136.164537566492,1.0802955542444979e-21,3594,4458,4608,4650,4644
3.78938,3.576617535239397,40.24009937978295,130.42512440953456,0.18951,0.06097,0.00061,-0.06520185391285963,0.0003907039052696715,33.32418888868603,8.254525540537833e-22,1.8260539551325154e-22,6.136664459151585e-22,,,,-6.504041569677704e-25,-5.060990074021306e-23,6.568855348472858e-22,-1.3385122214190008,1.5095451501086445,17.99388801721645,-2.4285765912662786e-26,4.275440283368867e-25,3.458387778340224e-25,136.53853254056438,1.04465456314832e-21,3594,4458,4608,4650,4644
3.7903,3.4642678511796525,40.5353480811631,130.73959359617336,0.18989,0.06082,0.00061,-0.06536393457922292,0.0003914601682923617,33.40691465715687,1.0541013619651848e-21,8.780691497957734e-22,2.277902812723757e-22,,,,-6.474877084688396e-25,-5.040019478487226e-23,6.541635048948231e-22,-1.3381944944250534,1.5131902229507663,18.005673336281173,6.053098410159164e-26,3.7968002880528154e-25,3.8381035410507923e-25,136.9231789343877,1.3906917434723189e-21,3594,4458,4608,4650,4644
3.79123,3.339739876967644,40.83914357548621,131.06657446796243,0.18988,0.06108,0.00061,-0.06552907216045974,0.0003922876712384751,33.49119786529431,1.2053304790040822e-21,1.6611439827701161e-21,-3.0592141742420197e-22,,,,-5.538352181497986e-25,-4.313284357615908e-23,5.598375308972756e-22,-1.3378841194065223,1.5169022424494232,18.017616017346676,1.635983566752016e-25,2.6385001294354984e-25,3.802462851328082e-25,137.32238147217998,2.0750442907919836e-21,3594,4458,4608,4650,4644
3.79216,3.2053266383531502,41.15051596977971,131.4092939735303,0.18994,0.06096,0.00061,-0.06569892949216558,0.0003932122941060417,33.57790127000842,1.2348342563235512e-21,2.4495434437044557e-21,-9.579277009019023e-22,,,,-3.551146496377896e-25,-2.769069147167584e-23,3.594076360637361e-22,-1.3375855563798262,1.5206423237540694,18.029589247799436,2.7491013132425968e-25,7.633483995379766e-26,3.225939118266932e-25,137.73903450387382,2.9056331845814306e-21,3594,4458,4608,4650,4644
3.79308,3.06379368881804,41.46816821013434,131.76988240064458,0.18995,0.06077,0.00061,-0.06587494868816374,0.0003942497093697409,33.667773765194205,1.1018554191302188e-21,3.1354580647530886e-21,-1.673373312352765e-21,,,,-4.725849492356323e-26,-3.754593641555244e-24,4.873154265151374e-23,-1.3373026560559425,1.5243705744963714,18.041465471312495,3.803555896187647e-25,-1.756939381168054e-25,2.0385382230258763e-25,138.17488090948854,3.720935484926644e-21,3594,4458,4608,4650,4644
3.79401,2.918200708077646,41.79057302079832,132.14929318233362,0.18978,0.06101,0.00061,-0.06605823288295175,0.0003954049547632345,33.76138886906852,7.759100603202448e-22,3.5928296956147865e-21,-2.3720769569517524e-21,,,,3.5988014124825575e-25,2.79119384025421e-23,-3.622808048606007e-22,-1.3370297784085363,1.5281685468657336,18.05350454038548,4.6601267861214615e-25,-4.82614876737732e-25,1.9314540092794712e-26,138.6304568894212,4.374609780666053e-21,3594,4458,4608,4650,4644
3.79494,2.7717072981233217,42.116078369491724,132.5473259898452,0.18974,0.06096,0.00061,-0.06624946320575278,0.0003966736141595164,33.85910135044878,2.441124259005058e-22,3.689349346052904e-21,-2.95203075782564e-21,,,,8.39702158640963e-25,6.524260799907518e-23,-8.468101053901918e-22,-1.3367702247199715,1.531996074628878,18.065579073713945,5.125425343548288e-25,-8.1480239699192165e-25,-2.235526194783157e-25,139.10514025595867,4.731318533860159e-21,3594,4458,4608,4650,4644
3.79586,2.6273763066093503,42.44302105803189,132.96276664381185,0.18969,0.06097,0.00061,-0.06644887144337358,0.00039804398670302007,33.96103251772162,-4.817363805808877e-22,3.3029361746193996e-21,-3.296982791260603e-21,,,,1.347510085136965e-24,1.0476270244150682e-22,-1.3597566809325005e-21,-1.3365265856732245,1.5358118885496437,18.07756048215413,5.018195157759241e-25,-1.1303362733977147e-24,-5.055456048943232e-25,139.59731536231573,4.691647135053228e-21,3594,4458,4608,4650,4644
3.79679,2.4879880272256427,42.769847203742344,133.39364195858693,0.18944,0.06108,0.00061,-0.06665626881748,0.00039949944942226144,34.06708445478775,-1.3593506430171248e-21,2.341760375862836e-21,-3.2882801985925727e-21,,,,1.8212600466316217e-24,1.4164710526107957e-22,-1.8384934455690284e-21,-1.33629324065609,1.5396990013547083,18.089710729267146,4.178355695639365e-25,-1.3878275735928762e-24,-8.059422540710638e-25,140.1046524182219,4.259631732097075e-21,3594,4458,4608,4650,4644
3.79771,2.355879283886307,43.095232531670135,133.83756471161192,0.18926,0.06104,0.00061,-0.06687111287519987,0.00040102042225317717,34.17697406016117,-2.312646657603593e-21,7.660986078928025e-22,-2.8206125550169066e-21,,,,2.1849475392143073e-24,1.6998318892333069e-22,-2.206278097491944e-21,-1.3360746562998087,1.5435737489428476,18.101769804699344,2.5213301937616022e-25,-1.5280728180938041e-24,-1.0816121484703881e-24,140.62447497535368,3.727076176503421e-21,3594,4458,4608,4650,4644
3.79864,2.2328211406297562,43.418188435722584,134.29212198839497,0.18962,0.06094,0.00061,-0.06709258542198408,0.00040258577050174694,34.29027310883858,-3.2321218409872855e-21,-1.390459164180062e-21,-1.820645376555105e-21,,,,2.3549504117062757e-24,1.8326381244747676e-22,-2.378651932132868e-21,-1.3358653358468937,1.5475201884104062,18.114000942552693,-7.999128397766746e-28,-1.4995916747779302e-24,-1.2933300909059144e-24,141.1541660930768,3.961658474605154e-21,3594,4458,4608,4650,4644
3.79957,2.11994619051783,43.73813763817695,134.75524920229512,0.1892,0.06121,0.00061,-0.06731965843202325,0.00040417384350312197,34.40644260651206,-3.979985858185266e-21,-4.0035898199868494e-21,-2.6682831592514846e-22,,,,2.2493394763592422e-24,1.7511131218655963e-22,-2.27283680439212e-21,-1.3356667778359324,1.5514959549587575,18.126273941960616,-3.2979102369919437e-25,-1.2535340392915957e-24,-1.3885533345989727e-24,141.6915524774835,5.651567590344868e-21,3594,4458,4608,4650,4644
3.80049,2.017730532473848,44.05494953494106,135.2255384054793,0.18896,0.06114,0.0006,-0.06755113878106574,0.000405763452447902,34.52485679469701,-4.400762951258849e-21,-6.848162353103342e-21,1.7920171046100344e-21,,,,1.7997584591255713e-24,1.4020158456120275e-22,-1.8197291602908613e-21,-1.3354800610361306,1.5554577058105308,18.1384570949822,-7.079806944740914e-25,-7.638378707288289e-25,-1.3197276653207926e-24,142.23521382583021,8.335188508417151e-21,3594,4458,4608,4650,4644
3.80142,1.9260279998031402,44.368937073574955,135.70245038208716,0.18914,0.06119,0.00061,-0.06778569674590797,0.00040733491977632913,34.64481931224665,-4.337541974532536e-21,-9.599118712848344e-21,4.222277402898682e-21,,,,9.649984692219235e-25,7.532028378415975e-23,-9.776088377061687e-22,-1.335300160575043,1.5594912940340075,18.150815881582727,-1.1065915811214006e-24,-1.3570473983944237e-26,-1.045376599919058e-24,142.78468825682154,1.1348346880106183e-20,3594,4458,4608,4650,4644
3.80234,1.8441477027280606,44.68082686740364,136.18642229630848,0.18911,0.06121,0.00061,-0.06802189050392057,0.0004088710542470571,34.76557763911788,-3.653320021909852e-21,-1.1846487713964468e-20,6.79855115640962e-21,,,,-2.551064852135105e-25,-1.955565131874091e-23,2.538233802554437e-22,-1.3351300276262905,1.5635097536816092,18.163085138851216,-1.4671872195729593e-24,9.541839616326779e-25,-5.480506903515743e-25,143.34056923346176,1.413882301204443e-20,3594,4458,4608,4650,4644
