TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.86078,-7.262839922535952e-38,1.2436281768710238e-37,-1.2371993197565493e-37,,,,1.7209706246966382e-41,-1.4270420049116111e-43,-8.785968054896267e-39,-6.29712938980993,-7.880870328986054,72.73355842306768,0.20183,1.73244,-0.11173,-0.014152409872537847,-1.1002448891893843,14.280764709440788,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.572918693483176,2.1304520178672304,7.23416261730046,1.898620982849772e-37,73.42977922189404,3648,4536,4656,4698,4692
4.86171,-7.50360324910698e-38,1.297573615836471e-37,-1.4479880021588423e-37,,,,2.94996060126795e-41,-1.988400420139148e-43,-1.506535411060902e-38,-6.3006878488545786,-7.838320176319599,72.71418851263445,0.20165,1.73299,-0.11178,-0.014147456313920972,-1.099860226243252,14.275773822301296,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5734933618132437,2.131169072320916,7.240797434448555,2.0840842497631847e-37,73.40634265243122,3648,4536,4656,4698,4692
4.86264,-6.888338116945124e-38,1.2006391627199237e-37,-1.4555491476545343e-37,,,,3.5798425219358665e-41,-2.207745656254797e-43,-1.828442622063001e-38,-6.3100750715304725,-7.795177402657002,72.68595003336496,0.2016,1.73236,-0.11173,-0.014143158380037425,-1.0995280104847318,14.271463044187046,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5740686206800011,2.1318822177632266,7.2474300798685345,2.0086437564755556e-37,73.374581228107,3648,4536,4656,4698,4692
4.86356,-5.680814286573562e-38,9.98088189541269e-38,-1.3061182673297918e-37,,,,3.682114336127941e-41,-2.1408506655570513e-43,-1.8808237704116777e-38,-6.325322615030623,-7.751307026785967,72.65010509356131,0.20188,1.73259,-0.11175,-0.014139789704355378,-1.0992695810683701,14.26810925264826,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5746388056360047,2.1325837684195896,7.253988514692191,1.7392071388824646e-37,73.33573642442832,3648,4536,4656,4698,4692
4.86449,-4.1469130464685885e-38,7.35971308193286e-38,-1.0519725493217923e-37,,,,3.367996393412507e-41,-1.86110739161728e-43,-1.7204804859873534e-38,-6.346241783402755,-7.706651394167418,72.6083858369033,0.20131,1.73299,-0.11178,-0.01413757591381447,-1.0991025891745148,14.265941512034326,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.575216838053386,2.1332889063798994,7.260614698643723,1.3491734095956833e-37,73.29150669978922,3648,4536,4656,4698,4692
4.86541,-2.525780839503138e-38,4.5603260966706164e-38,-7.444567345882622e-38,,,,2.7673745065773356e-41,-1.4476207972209511e-43,-1.413754439381958e-38,-6.372399755788571,-7.661241937705904,72.5629771980041,0.20162,1.73296,-0.11177,-0.014136678199796074,-1.0990396551327264,14.265123645316315,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5757907794714834,2.1339823979343935,7.267165701572035,9.088329105207297e-38,73.24402887958651,3648,4536,4656,4698,4692
4.86634,-1.010511491730135e-38,1.9225429048583608e-38,-4.2872277330321667e-38,,,,2.010626386046441e-41,-9.754494955955421e-44,-1.0272433869761154e-38,-6.403115800667401,-7.615203641247076,72.51646949845195,0.20193,1.73309,-0.11178,-0.01413718992683171,-1.0990880052310372,14.265749515017587,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5763735537768646,2.134679255914146,7.2737837181522655,4.805998994051083e-38,73.19583025674572,3648,4536,4656,4698,4692
4.86727,2.6178824296659762e-39,-3.0971044747531485e-39,-1.4034760850083388e-38,,,,1.214602323747389e-41,-5.085369884485597e-44,-6.206388998570236e-39,-6.437477628777926,-7.568756397871811,72.47176869827504,0.2018,1.73366,-0.11183,-0.014139149448803234,-1.0992503711714292,14.267854689844114,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5769592967070392,2.1353718950272707,7.280397574119969,1.4608897174739893e-38,73.14973991674626,3648,4536,4656,4698,4692
4.86819,1.2116622577231372e-38,-1.9922223648424473e-38,9.624492037189606e-39,,,,4.732937568498572e-42,-9.546462444187273e-45,-2.419585544629383e-39,-6.47437697324935,-7.522213881903532,72.43195945359662,0.20175,1.73377,-0.11184,-0.014142563621382873,-1.0995267590634028,14.271439397724334,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5775419570578101,2.136052890152116,7.286936499756549,2.522574844778332e-38,73.10875466840007,3648,4536,4656,4698,4692
4.86912,1.8124348542640536e-38,-3.072795282019841e-38,2.678073492206675e-38,,,,-1.4690016645596363e-42,2.3217390872386645e-44,7.487315990117362e-40,-6.512562232533504,-7.475976603306493,72.40012837489084,0.20165,1.73413,-0.11186,-0.01414743054212417,-1.0999162175440256,14.276491468483014,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5781343757700903,2.136737055108384,7.293543232690973,4.4608372057064145e-38,73.07586661618514,3648,4536,4656,4698,4692
4.87004,2.0808385368820818e-38,-3.5755139225949063e-38,3.710944562455262e-38,,,,-6.078674931720638e-42,4.592100074059346e-44,3.103808755293557e-39,-6.55070424813129,-7.430514325260604,72.37916639674806,0.20134,1.73359,-0.11182,-0.014153752032282831,-1.1004178684187949,14.282999704000567,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5787238687332972,2.1374097254180273,7.300076543146843,5.557454306862077e-38,73.05387051739649,3648,4536,4656,4698,4692
4.87097,2.0651815225551907e-38,-3.5805191518296545e-38,4.108941198083581e-38,,,,-8.973005437006755e-42,5.84715977363418e-44,4.582708947052669e-39,-6.587469490431007,-7.386335339445029,72.3715755784108,0.20139,1.73352,-0.11182,-0.014161535808848904,-1.1010311783223008,14.290957394692988,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5793231862356419,2.138085618240757,7.306679565368149,5.82824929863427e-38,73.04517544462276,3648,4536,4656,4698,4692
4.8719,1.832886455621279e-38,-3.202484985918587e-38,3.9765721052596186e-38,,,,-1.0240355638728126e-41,6.188075729872922e-44,5.2305122751910167e-39,-6.621594024429567,-7.34394461988101,72.3793065121872,0.20082,1.7337,-0.11183,-0.014170796613113741,-1.1017561673194027,14.30036501338931,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5799257374814678,2.138757562056522,7.313282593981037,5.42480493221303e-38,73.05164639615855,3648,4536,4656,4698,4692
4.87282,1.4588749372548227e-38,-2.5703944814133695e-38,3.4507211506792696e-38,,,,-1.012216019057501e-41,5.790088257459858e-44,5.1705047191394505e-39,-6.651952161053142,-7.303796659847812,72.40364880992051,0.20095,1.73423,-0.11187,-0.01418156698698205,-1.1025943691765177,14.311242660931564,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5805247195266338,2.1394185560295105,7.319816069622901,4.543426056664269e-38,73.07449811111704,3648,4536,4656,4698,4692
4.87375,1.0158409351506364e-38,-1.8104708530546123e-38,2.678553975274666e-38,,,,-8.951743416972602e-42,4.866681904053719e-44,4.5729264031994266e-39,-6.677615265995425,-7.266250144732921,72.44518934260824,0.20091,1.73307,-0.11178,-0.014193920898082447,-1.1035507886111808,14.323655448859363,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5811327677391699,2.140083190569572,7.326423566648487,3.388862480796134e-38,73.1142557624219,3648,4536,4656,4698,4692
4.87467,5.67013237209269e-39,-1.0333539500286883e-38,1.7994420542448078e-38,,,,-7.097498462029254e-42,3.637963667473231e-44,3.625945933744982e-39,-6.69789797307421,-7.231530638788336,72.50384156396643,0.201,1.73339,-0.11181,-0.014208002749819577,-1.1046362724849323,14.337744255021866,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.581736351149596,2.1407374174252087,7.332964536617176,2.1511197325567913e-38,73.17078593380143,3648,4536,4656,4698,4692
4.8756,1.6160272117538564e-39,-3.259070942680403e-39,9.319021600645424e-39,,,,-4.915478733346652e-42,2.305654523620296e-44,2.5114412656219535e-39,-6.712390423253558,-7.199705414197835,72.57893653181189,0.20099,1.73401,-0.11185,-0.01422404761779166,-1.1058691769479922,14.35374734530491,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5823480815702273,2.14139571990462,7.339582705164184,1.0003861801916731e-38,73.24338858445992,3648,4536,4656,4698,4692
4.87653,-1.672014534422757e-39,2.5254368598517356e-39,1.657832652716874e-39,,,,-2.714279303341584e-42,1.0358307362341097e-44,1.3870576052650145e-39,-6.720975736059122,-7.170673171845135,72.66935616159093,0.20106,1.73481,-0.11192,-0.014242379663027889,-1.1072752871292277,14.371999321985383,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5829608647176332,2.1420512462793897,7.346208423907829,3.452806545526843e-39,73.3309306740496,3648,4536,4656,4698,4692
4.87745,-4.020630246447319e-39,6.70162907705175e-39,-4.4068045520292333e-39,,,,-7.331090385783204e-43,-5.053819840659863e-46,3.750029950915274e-40,-6.723831605522082,-7.144171521348145,72.77368480337148,0.20073,1.73458,-0.1119,-0.01426338401285171,-1.1088856039620494,14.392902398364747,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5835675750937293,2.1426972179610146,7.352771686574412,8.972024644684058e-39,73.43199778057465,3648,4536,4656,4698,4692
4.87838,-5.396780916823128e-39,9.196376974068994e-39,-8.597625865292602e-39,,,,8.676611366822644e-43,-8.800505152905181e-45,-4.427830120516558e-40,-6.7214141768042515,-7.119805202709422,72.89035644819515,0.20083,1.73465,-0.1119,-0.014287458324332368,-1.1107324870848567,14.416876346960045,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.584180900147959,2.1433478906552477,7.359416370312166,1.3697363404426454e-38,73.5450412863139,3648,4536,4656,4698,4692
4.8793,-5.878793624822626e-39,1.0132813935799553e-38,-1.0901398773910258e-38,,,,2.0053536704199774e-42,-1.4236901510794748e-44,-1.0240475090105601e-39,-6.71442212411614,-7.097095548268011,73.01778043412799,0.20053,1.7349,-0.11192,-0.014314956471217258,-1.112845143870136,14.444299972007578,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5847872056968741,2.143989442518536,7.3660006208971165,1.600233195408097e-38,73.6685040516542,3648,4536,4656,4698,4692
4.88023,-5.6222291660763766e-39,9.771773025701016e-39,-1.1509217184961719e-38,,,,2.6658183529114395e-42,-1.6896473087529e-44,-1.3615442871172193e-39,-6.7037399474733705,-7.075546586624167,73.15443691042621,0.20009,1.73495,-0.11193,-0.01434613417472229,-1.115245248461895,14.475454279782527,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5853992952870131,2.1446359488484825,7.3726684858496165,1.6110837627892475e-38,73.80091549882269,3648,4536,4656,4698,4692
4.88116,-4.825413074027434e-39,8.452093862953755e-39,-1.0748823966691324e-38,,,,2.889079192807688e-42,-1.713832636847576e-44,-1.475703531618664e-39,-6.690362245788471,-7.054719033321318,73.29894221296966,0.20055,1.73476,-0.11191,-0.01438109933604449,-1.1179429154922735,14.51047025994561,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5860102873497122,2.145280522110135,7.379349176418401,1.4500335122682276e-38,73.94095574956577,3648,4536,4656,4698,4692
4.88208,-3.6983842435103304e-39,6.536427120754264e-39,-9.018024764333617e-39,,,,2.7525257126465173e-42,-1.5496306038280475e-44,-1.4060464640299531e-39,-6.67530459855686,-7.034302933868919,73.45009116284007,0.19986,1.73536,-0.11196,-0.01441976658925075,-1.1209329985915724,14.549280884711301,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.58661342643173,2.1459163033154267,7.385971373298516,1.1735744380639505e-38,74.08749557839344,3648,4536,4656,4698,4692
4.88301,-2.437781858753104e-39,4.367044317346553e-39,-6.72604224835293e-39,,,,2.3540098024510858e-42,-1.258161029752232e-44,-1.2025511165309888e-39,-6.659510601490426,-7.014181468262671,73.60688581250513,0.20018,1.73544,-0.11196,-0.014461818408933997,-1.1241919082211753,14.591579843706777,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5872217140293026,2.1465571460041564,7.392679597888708,8.38173614397179e-39,74.23962191536438,3648,4536,4656,4698,4692
4.88393,-1.2089744996116248e-39,2.2340500453783014e-39,-4.2472276608341254e-39,,,,1.79667279993191e-42,-8.999698077097877e-45,-9.179014347233546e-40,-6.643767500255178,-6.994479624492137,73.76855645809746,0.20042,1.73468,-0.1119,-0.014506679441421623,-1.1276754873222354,14.636793996294545,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5878220377569224,2.1471893008446283,7.399330062096616,4.9488929821648484e-39,74.39665525899935,3648,4536,4656,4698,4692
4.88486,-1.3566107098621474e-40,3.565161236970666e-40,-1.8892061654703125e-39,,,,1.1767205644113995e-42,-5.2870422173631266e-45,-6.012419140792671e-40,-6.628643688636608,-6.9755917087112085,73.93457251746437,0.19905,1.73553,-0.11197,-0.014553512413025875,-1.1313186179427965,14.68407827170166,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5884274787019201,2.147826566603599,7.406067761879525,1.9273317328078605e-39,74.55815723432106,3648,4536,4656,4698,4692
4.88579,7.036768649621453e-40,-1.1244412811039307e-39,1.244875905060551e-40,,,,5.7476801111467915e-43,-1.8698803810582234e-45,-2.93755377963958e-40,-6.614458769692895,-6.958182179579392,74.10463547632492,0.19976,1.73587,-0.112,-0.014601242032403131,-1.1350370778890022,14.732339749591512,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5890315826852107,2.1484621766001744,7.412820792410976,1.3323011991001153e-39,74.72392095667342,3648,4536,4656,4698,4692
4.88671,1.2736789002272433e-39,-2.1426676929698617e-39,1.6587858069363017e-39,,,,5.085001759446062e-44,9.557287817633192e-46,-2.6113539618506817e-41,-6.601290434848645,-6.943155855904978,74.27865025497412,0.19893,1.73531,-0.11195,-0.014648608220778314,-1.1387317584172372,14.780292363195642,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5896279565838147,2.1490894883803633,7.419516736562885,2.9941364592606975e-39,74.89394055826799,3648,4536,4656,4698,4692
4.88764,1.5758957128617343e-39,-2.696674339300611e-39,2.661015408408607e-39,,,,-3.5721785599938866e-43,3.025348721748602e-45,1.8236124250269474e-40,-6.589013907036312,-6.931596411666589,74.4566824611733,0.19944,1.73499,-0.11193,-0.014694243768882325,-1.142294851571483,14.826537152885544,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5902296521018265,2.1497224060171773,7.4263015218677335,4.103230775114459e-39,75.06836681456004,3648,4536,4656,4698,4692
4.88856,1.6400797123908294e-39,-2.8348284895717508e-39,3.1474436401594465e-39,,,,-6.327293908990957e-43,4.2932358653924275e-45,3.2312971016462825e-40,-6.577362786613854,-6.924676212739245,74.6389166550184,0.19904,1.73568,-0.11198,-0.014736767266483692,-1.1456172700353155,14.869658515247492,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5908237980165041,2.150347684175626,7.433029609873449,4.542302884690076e-39,75.24746322177774,3648,4536,4656,4698,4692
4.88949,1.5144838167918093e-39,-2.6386544458140374e-39,3.18558517201435e-39,,,,-7.76983244582169e-43,4.8097440326041544e-45,3.968504509583717e-40,-6.565997790391549,-6.923545261827519,74.82562743432548,0.19936,1.73554,-0.11197,-0.014774880688113076,-1.1485964403782298,14.908325309344391,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5914233521242652,2.150979391570521,7.439847659248903,4.405009807468783e-39,75.43157380644051,3648,4536,4656,4698,4692
4.89042,1.256432638476388e-39,-2.206463555831389e-39,2.8751388507234614e-39,,,,-8.049767766353266e-43,4.693709868200388e-45,4.111805918728148e-40,-6.554572101941736,-6.929211023794856,75.01716337447989,0.19849,1.73562,-0.11198,-0.014807460196862198,-1.1511435465045285,14.941384846189727,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5920218666007585,2.1516113058276236,7.446682962915829,3.835821660241813e-39,75.62110275316832,3648,4536,4656,4698,4692
4.89134,9.241086551897633e-40,-1.6389830322821715e-39,2.3299044954042298e-39,,,,-7.406356059910059e-43,4.103926289466082e-45,3.783391454400649e-40,-6.542786491965112,-6.942423201010522,75.21393292196431,0.19873,1.736,-0.112,-0.014833627749207904,-1.1531892325384725,14.967936904997163,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.592612898004667,2.152237277193652,7.453462291367301,2.9947783130659824e-39,75.81649557036462,3648,4536,4656,4698,4692
4.89227,5.701481752658851e-40,-1.028053665972421e-39,1.662381548251772e-39,,,,-6.1219515807579896e-43,3.2129575543791496e-45,3.1274782996385365e-40,-6.5304315007579445,-6.96357788504192,75.41637871434524,0.19804,1.73576,-0.11199,-0.014852792392157923,-1.1546868909543917,14.987376428190567,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5932092524532322,2.1528716202921943,7.460333518978061,2.036044128658883e-39,76.01820920629926,3648,4536,4656,4698,4692
4.89319,2.373111997046923e-40,-4.488915104100953e-40,9.720714332656191e-40,,,,-4.481916019061223e-43,2.1855466834307335e-45,2.2898304925042127e-40,-6.517416247777859,-6.992654030896934,75.62493292055794,0.19832,1.73565,-0.11198,-0.014864656053497658,-1.1556131356600314,14.999399694389469,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5937980496307325,2.1535014092136326,7.467149409206896,1.096696432470997e-39,76.2266646533974,3648,4536,4656,4698,4692
4.89412,-4.3793041169166694e-41,4.408609882572272e-41,3.3787392357982836e-40,,,,-2.743487062488633e-43,1.1628551830363236e-45,1.4018543833500534e-40,-6.503783512646778,-7.02919188992263,75.83995579629064,0.19778,1.73591,-0.112,-0.0148691881615215,-1.1559658086238507,15.003978485800918,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.594392031189604,2.1541410367480798,7.47405870730305,3.4354068579972214e-40,76.44218490982612,3648,4536,4656,4698,4692
4.89505,-2.5515812901113103e-40,4.182500651705811e-40,-1.855591736695986e-40,,,,-1.1148526546193558e-43,2.528659574620725e-46,5.699069058993044e-41,-6.4897097966746085,-7.072318170809246,76.06166698702278,0.19821,1.73652,-0.11204,-0.014866582463290038,-1.1557605706152998,15.001315876863138,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5949847488771489,2.1547842982817653,7.480987927678748,5.2389979456819855e-40,76.66492811187501,3648,4536,4656,4698,4692
4.89597,-3.903837080057169e-40,6.611961755495443e-40,-5.680401338433348e-40,,,,2.5569956794744675e-44,-4.7345363142545595e-46,-1.302496421714914e-41,-6.475489008209673,-7.120817154640153,76.2900824672774,0.19788,1.73659,-0.11205,-0.014857213100360646,-1.1550274097824484,14.991800948117003,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.595569816438418,2.1554247777064615,7.487862952724621,9.551174879010385e-40,76.8948286798875,3648,4536,4656,4698,4692
4.8969,-4.526716109094593e-40,7.773865334175566e-40,-8.014021854578947e-40,,,,1.2817325360056987e-43,-9.811526531670702e-46,-6.544461674717525e-41,-6.461500034516458,-7.17324156963841,76.5249703012769,0.19769,1.73655,-0.11205,-0.014841602976699857,-1.1538080862997528,14.975975637773763,-1.3736536901151382,3.323992258810028,24.87716522219742,-0.5961599565990852,2.156076822636257,7.494833840579234,1.204776689896937e-39,77.13155940938674,3648,4536,4656,4698,4692
