TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.81724,1.1434919102740694e-29,-2.6083387839455224e-29,2.870201609648532e-29,,,,-6.975085561844756e-33,4.514250424047834e-35,3.56007811109965e-30,-11.987582856318511,-15.1416022256807,87.79555804310937,0.32624,1.74319,-0.11268,-0.005378340592386345,-0.41821368860140506,5.428250130124082,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.14851514623496698,2.12804734737378,6.11318084413158,4.043397363693763e-29,89.89455085153286,3750,4614,4746,4788,4782
4.81817,8.784950511035088e-30,-2.053066315498225e-29,2.453431396881987e-29,,,,-5.832052600711026e-33,3.7447379724284863e-35,2.9753878071221947e-30,-11.896447909408966,-14.940792153364288,87.79031651665119,0.32661,1.74203,-0.1126,-0.005358299449873239,-0.4166545951102748,5.4080143331057755,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.14960465212439217,2.129419600916972,6.121190457178438,3.317553386134594e-29,89.84371106051393,3750,4614,4746,4788,4782
4.81909,5.8114212410241934e-30,-1.4073550382267146e-29,1.8714616679571229e-29,,,,-4.331583907481237e-33,2.753952258956793e-35,2.2086978277732454e-30,-11.778443801895959,-14.726368953256395,87.76975835922933,0.32672,1.74176,-0.11258,-0.005339632242843654,-0.41519650331041846,5.389089623926585,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1506730052877563,2.130758361229069,6.129112781117285,2.4126216335474663e-29,89.7726470779344,3750,4614,4746,4788,4782
4.82002,2.90636948066404e-30,-7.610076438269893e-30,1.224601930383459e-29,,,,-2.7164493742353116e-33,1.6987847514737203e-35,1.3839078515233622e-30,-11.638116603217533,-14.506298882181532,87.73134343076798,0.32688,1.73999,-0.11244,-0.0053258596370670324,-0.4141134573920286,5.375032732644895,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15174118681547652,2.1320918532213846,6.1371185271270905,1.470799903944569e-29,89.68091817937986,3750,4614,4746,4788,4782
4.82094,3.6378318447949335e-31,-1.831076564576544e-30,5.968634751373524e-30,,,,-1.1854536115236029e-33,7.06677229487748e-36,6.024346329214332e-31,-11.48036366714178,-14.287507709772987,87.67178421645563,0.32724,1.73993,-0.11244,-0.00532029289131126,-0.41366377400817983,5.369196261702787,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15278443135615655,2.133391202537653,6.145033768665297,6.253781287025888e-30,89.5671445016721,3750,4614,4746,4788,4782
4.82187,-1.6290591499003332e-30,2.8055272678281863e-30,5.0771757488221034e-31,,,,1.1759075598646306e-34,-1.3115369297855536e-36,-6.240039829525275e-32,-11.30999505735451,-14.075672278619816,87.5874543025922,0.32768,1.73873,-0.11234,-0.005325627267073964,-0.4140583637252159,5.374317553635305,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1538240477549119,2.1346850315375927,6.153028481719197,3.283686053849508e-30,89.42931672276809,3750,4614,4746,4788,4782
4.8228,-2.986862204442487e-30,6.06965266603995e-30,-3.743288467352703e-30,,,,1.1064722169008976e-33,-7.610600953779933e-36,-5.666879005491559e-31,-11.131353603860052,-13.875108085391862,87.47481752229467,0.328,1.73812,-0.1123,-0.005343624867956222,-0.4154359282511122,5.392196795124509,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15484774353611655,2.1359600483100682,6.161014209841899,7.731380075025975e-30,89.26516318247688,3750,4614,4746,4788,4782
4.82372,-3.7118045435169034e-30,7.930857287231198e-30,-6.611054980248242e-30,,,,1.7484420991506966e-33,-1.1639883917623063e-35,-8.938056362080143e-31,-10.948032665976443,-13.688746125711749,87.33085830580382,0.3281,1.73718,-0.11222,-0.005374941447072562,-0.4178493029861884,5.423519767570168,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.155844097920929,2.1372038947951983,6.168902490769316,1.0971874873127473e-29,89.07255470782152,3750,4614,4746,4788,4782
4.82465,-3.873058305513127e-30,8.515374136040967e-30,-8.109904254690835e-30,,,,2.0553321127547308e-33,-1.3495037954569885e-35,-1.0498750563338498e-30,-10.762714028827409,-13.51818378119429,87.15347856025012,0.3284,1.73714,-0.11222,-0.005419122483881904,-0.42126495280878923,5.467851302497362,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15683446619753286,2.138444979713297,6.176861855521969,1.2380740056027028e-29,88.84990788492941,3750,4614,4746,4788,4782
4.82557,-3.583904349134575e-30,8.056381852279856e-30,-8.39684541545739e-30,,,,2.0719732254923393e-33,-1.3481456240483923e-35,-1.0578438376025056e-30,-10.577130205794202,-13.363790285758451,86.94181493881479,0.32846,1.73617,-0.11215,-0.005474758165446328,-0.4255748518354843,5.523789457873463,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15779744800846418,2.139658055675042,6.184718079736407,1.2176069639443497e-29,88.59653356112288,3750,4614,4746,4788,4782
4.8265,-2.9794402322928663e-30,6.844379844653332e-30,-7.721800258157701e-30,,,,1.8637757300585478e-33,-1.2033151583135018e-35,-9.511435560376799e-31,-10.392139482584172,-13.224849181996799,86.69643380933826,0.3289,1.7354,-0.11209,-0.005539757581163313,-0.4306176811798975,5.589240624795713,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15875399269920443,2.1408709363473233,6.19263884891043,1.0740055809100178e-29,88.31288034125609,3750,4614,4746,4788,4782
4.82743,-2.197121357000583e-30,5.18293674898894e-30,-6.379440909343572e-30,,,,1.504989315114855e-33,-9.636694584648781e-36,-7.676972842262356e-31,-10.20789086372911,-13.099725824417403,86.41938032020789,0.32917,1.73505,-0.11206,-0.005611687350260074,-0.4362050843825175,5.661760274198456,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.15969369398349645,2.142071771323103,6.200535786445665,8.508080977354086e-30,88.0006428811145,3750,4614,4746,4788,4782
4.82835,-1.3615548623684393e-30,3.3532880794897675e-30,-4.6674029758580585e-30,,,,1.0687378607319148e-33,-6.767152602918152e-36,-5.448352343597481e-31,-10.024050076644912,-12.986053575028796,86.11408211766128,0.32961,1.73488,-0.11205,-0.005688118244217983,-0.44214857624277604,5.738902185422932,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16060668055037247,2.143248918204283,6.2083215314716425,5.9061851584873274e-30,87.66273042952697,3750,4614,4746,4788,4782
4.82928,-5.741836735837069e-31,1.5895105553749453e-30,-2.853855204588574e-30,,,,6.194809955909836e-34,-3.840084075560475e-36,-3.1545053071826133e-31,-9.840054811742341,-12.880934769216802,85.78512624385758,0.32965,1.73357,-0.11195,-0.005766929905054078,-0.44828321005526695,5.81852560689279,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16151281149101304,2.1444288796780877,6.216162971709861,3.3167333666449196e-30,87.30311016167461,3750,4614,4746,4788,4782
4.8302,9.217098910576942e-32,6.447266062773009e-32,-1.1557187240464567e-30,,,,2.081446967924587e-34,-1.1809918557206493e-36,-1.0551806020509132e-31,-9.655365981389158,-12.78115071313381,85.43793755647839,0.3301,1.73335,-0.11193,-0.0058465344673093835,-0.4544849561286988,5.899020801271546,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1623925618497237,2.145586906947564,6.223889583686913,1.1611795659211044e-30,86.92654991250434,3750,4614,4746,4788,4782
4.83113,5.944511803637236e-31,-1.1144345386834107e-30,2.7260620633623e-31,,,,-1.301775358073858e-34,9.885477932365947e-37,6.707448919457186e-32,-9.469683393790271,-12.683370782321985,85.0783940547826,0.33034,1.73285,-0.11189,-0.005925993008648344,-0.46067977866362547,5.979426848939677,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16326497966454687,2.1467485092923617,6.231667941927861,1.2921496393914144e-30,86.53829171483196,3750,4614,4746,4788,4782
4.83206,9.17065149057912e-31,-1.9015948671885204e-30,1.3412358066305987e-30,,,,-3.763027709997651e-34,2.5504611159754148e-36,1.9256246400543194e-31,-9.283100643911553,-12.584347833492862,84.71242108716595,0.33084,1.73294,-0.1119,-0.006005013623519119,-0.4668435546514835,6.059430595388115,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.164120416037603,2.1479011341786003,6.2394132046467865,2.5011967166783122e-30,86.14369422313305,3750,4614,4746,4788,4782
4.83298,1.067192561527813e-30,-2.3037329424532056e-30,2.019455439454854e-30,,,,-5.2532171736304135e-34,3.478811871755784e-36,2.684654223583031e-31,-9.09618473961228,-12.481088357126922,84.34560829938256,0.33042,1.73291,-0.1119,-0.00608383583016634,-0.4729932052553241,6.1392515510861,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1649497996698197,2.149032237052138,6.247042117280882,3.2441155505727905e-30,85.74788500475354,3750,4614,4746,4788,4782
4.83391,1.0687477558946227e-30,-2.3670814129183367e-30,2.3252993500734643e-30,,,,-5.838183441020491e-34,3.821240103986721e-36,2.9816557831356205e-31,-8.909979124040168,-12.370990894680554,83.98288746118797,0.33106,1.73185,-0.11182,-0.006163021359373067,-0.4791705900105878,6.219432864688185,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1657711778437063,2.1501659019253285,6.254720674107747,3.486016817022737e-30,85.35545987238112,3750,4614,4746,4788,4782
4.83483,9.559555087288363e-31,-2.1633049150716844e-30,2.3123431090990134e-30,,,,-5.665072726744113e-34,3.6768500673407796e-36,2.891900172926773e-31,-8.725942138787053,-12.251952368437696,83.62829882309636,0.3309,1.73169,-0.1118,-0.006243184650136759,-0.48542173571030506,6.3005717471853036,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16656701642661248,2.1512770368630196,6.2622842965000105,3.307668324430369e-30,84.97025813243728,3750,4614,4746,4788,4782
4.83576,7.673141850761582e-31,-1.7759698198458636e-30,2.0557625994607113e-30,,,,-4.92782349793458e-34,3.1737276075874755e-36,2.5144846255875354e-31,-8.545843040610334,-12.122445745171749,83.28486147461683,0.3314,1.73149,-0.11179,-0.006324706990193693,-0.49177478937442404,6.383033335636536,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16735489481524798,2.1523889115945685,6.269898290676727,2.822941679341587e-30,84.5952319871841,3750,4614,4746,4788,4782
4.83669,5.405004637106477e-31,-1.2888765033292635e-30,1.6393162046315707e-30,,,,-3.835650735039614e-34,2.4485706535726454e-36,1.9562483281804472e-31,-8.371640189650394,-11.981572123093928,82.954549482003,0.3313,1.73057,-0.11172,-0.00640748441613534,-0.49822056432103434,6.46669821176925,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16812661118902145,2.153488452525657,6.277481550766632,2.1542286347723987e-30,84.23241483994126,3750,4614,4746,4788,4782
4.83761,3.0854112447575855e-31,-7.770674387675674e-31,1.1444249174643837e-30,,,,-2.5871959565390487e-34,1.6301162032158553e-36,1.318585409226639e-31,-8.205360152287422,-11.829086684754758,82.63836106936473,0.33174,1.73081,-0.11174,-0.0064907577012807425,-0.5046994181072112,6.550792101217828,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1688746649064516,2.1545629323150197,6.284954096448172,1.4173001875392927e-30,83.8829776966393,3750,4614,4746,4788,4782
4.83854,9.73669040405149e-32,-3.008507593817106e-31,6.420294176391187e-31,,,,-1.3517885620689287e-34,8.272526101587292e-37,6.878911235087799e-32,-8.048986553111105,-11.665393816473543,82.3364554223821,0.33196,1.73027,-0.1117,-0.0065730606324310974,-0.51109727095044,6.633834206460312,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.16961613131293865,2.1556346682848044,6.292479670164671,7.156767891562592e-31,83.54734878467119,3750,4614,4746,4788,4782
4.83946,-7.531059932432412e-32,9.72212940960738e-32,1.8744980557360777e-31,,,,-2.5817098099118397e-35,1.2200053037681376e-37,1.29819206448055e-32,-7.904359649767621,-11.49150518143672,82.04832378797083,0.33189,1.72986,-0.11166,-0.0066523015132711845,-0.5172519282174278,6.71371927544576,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1703360420136896,2.1566796465089837,6.299897697711315,2.241898659749979e-31,83.22536289631641,3750,4614,4746,4788,4782
4.84039,-1.999854398676795e-31,3.927807568213685e-31,-1.8189880906253023e-31,,,,6.098375315349851e-35,-4.3301582256290435e-37,-3.1291930690822506e-32,-7.773085614526957,-11.308957614784807,81.77296119012446,0.3324,1.72849,-0.11156,-0.0067259669041770465,-0.5229688562664733,6.787922364183582,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17105119219558854,2.157719723820128,6.3073706513575205,4.768208005389478e-31,82.9164070863262,3750,4614,4746,4788,4782
4.84132,-2.7447178499910314e-31,5.780337167975185e-31,-4.463522768430349e-31,,,,1.2118820908729895e-34,-8.133768008705947e-37,-6.198007889369946e-32,-7.656458008474047,-11.11969543183181,81.50901410941462,0.33266,1.72915,-0.11161,-0.006791411754544073,-0.5280436284430526,6.8537901691649195,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17175503397226674,2.1587428404718283,6.314819003583767,7.801846535008932e-31,82.61953980034615,3750,4614,4746,4788,4782
4.84224,-3.02442627728705e-31,6.587551089209452e-31,-6.0198580082134925e-31,,,,1.5453153557167214e-34,-1.0189431724360676e-36,-7.895421560706917e-32,-7.555398257871889,-10.925931042362404,81.25489523009249,0.33315,1.72857,-0.11157,-0.006846182244861107,-0.5322868733378834,6.908864832535552,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1724414841981424,2.1597376714121035,6.322163887756627,9.422402777356801e-31,82.33357766325243,3750,4614,4746,4788,4782
4.84317,-2.9168187564830214e-31,6.505319494638196e-31,-6.573892811835111e-31,,,,1.6367515545285248e-34,-1.0682506791012947e-36,-8.357840253369212e-32,-7.470421536985535,-10.730002983714755,81.00887032051669,0.33314,1.72767,-0.1115,-0.006888312993151326,-0.535547200214146,6.951181486738494,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1731269095068141,2.1607255393266036,6.329565792817862,9.697581146192501e-31,82.05715832623669,3750,4614,4746,4788,4782
4.84409,-2.5230258612521726e-31,5.748296560931066e-31,-6.298543277294404e-31,,,,1.5324546403978325e-34,-9.922103282973122e-37,-7.821814195454026e-32,-7.40162845484738,-10.534247792816927,80.76912674920004,0.33348,1.72663,-0.11142,-0.006916551716952182,-0.5377284732254284,6.979492445651581,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.1737980256347454,2.161685109907145,6.336866186713628,8.89270601475781e-31,81.78879089565035,3750,4614,4746,4788,4782
4.84502,-1.951292183852394e-31,4.553419518078639e-31,-5.415157987061757e-31,,,,1.2888555963976264e-34,-8.279470192609486e-37,-6.575627599510064e-32,-7.348716128861699,-10.340893318229714,80.53382942637636,0.3333,1.727,-0.11144,-0.006930486210168475,-0.538799506427199,6.993393021304362,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17447088472844838,2.1626373607816376,6.344224263014014,7.339285150423145e-31,81.52689976589495,3750,4614,4746,4788,4782
4.84595,-1.303784779442171e-31,3.1494801196302965e-31,-4.158699167337691e-31,,,,9.641803746570895e-35,-6.134016251908031e-37,-4.9165765797101886e-32,-7.310999521815606,-10.151971960663015,80.30116660174664,0.33426,1.72672,-0.11142,-0.006930569113616865,-0.5387958600994185,6.99334482376222,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17513960964742772,2.1635721735706324,6.351560992610334,5.37716082514432e-31,81.2698628416435,3750,4614,4746,4788,4782
4.84687,-6.671033167896854e-32,1.7346082917399615e-31,-2.7495315478954487e-31,,,,6.118243094476157e-35,-3.8309552668113525e-37,-3.1171749663204775e-32,-7.287435854998234,-9.969248462252372,80.06939030863306,0.33441,1.72604,-0.11137,-0.006918049282414792,-0.5378144545111089,6.980605842241264,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17579837864224168,2.1644801637634368,6.3587978743614695,3.318707051536361e-31,81.01604717979677,3750,4614,4746,4788,4782
4.8478,-1.066472268975044e-32,4.622379800153296e-32,-1.3732982732568814e-31,,,,2.7577539345844446e-35,-1.6524025319927226e-37,-1.4018257629211467e-32,-7.276649256853033,-9.794160206544118,79.83686132370423,0.33464,1.72511,-0.1113,-0.006894827246534173,-0.5360023853979974,6.957085275395276,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17646274123074668,2.165381701294977,6.366092237889059,1.4529231667586254e-31,80.76385097665349,3750,4614,4746,4788,4782
4.84872,3.354521736246978e-32,-5.649114016595777e-32,-1.6915825862626295e-32,,,,-1.1899710690666323e-36,1.9810853672199512e-38,6.597617139090901e-34,-7.27695749635641,-9.62777528610906,79.60211003940258,0.33529,1.72448,-0.11125,-0.006863259405835629,-0.5335418651609363,6.925148082797422,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17711948728909188,2.1662581355560184,6.373287080910789,6.784302241026653e-32,80.51176367518443,3750,4614,4746,4788,4782
4.84965,6.394392346793623e-32,-1.294051416473012e-31,7.742959221708222e-32,,,,-2.3171626401403697e-35,1.599144606479948e-37,1.1869830225852292e-32,-7.286405937248602,-9.470777797635035,79.36392018504407,0.33526,1.72443,-0.11125,-0.006825939206764406,-0.5306334688204319,6.8873975397723095,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17778381695716053,2.1671293447027624,6.380538554828518,1.637982227746535e-31,80.25845233190454,3750,4614,4746,4788,4782
4.85058,8.048616234174497e-32,-1.7163970268419514e-31,1.416782084018672e-31,,,,-3.7593720733600655e-35,2.5053198609821335e-37,1.9219077743596202e-32,-7.302814361122775,-9.323486074357795,79.12143342718744,0.33536,1.72414,-0.11123,-0.00678548117979633,-0.5274796472681155,6.84646126806966,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17844932612490141,2.1679866732406796,6.387768101961573,2.3666627263297055e-31,80.00287318430894,3750,4614,4746,4788,4782
4.8515,8.461503465550128e-32,-1.8579179091154322e-31,1.7594421210077102e-31,,,,-4.4667907287650647e-35,2.934533588055865e-37,2.2817349888066954e-32,-7.323840265329763,-9.185900386931381,78.87426102900318,0.33541,1.72397,-0.11121,-0.006744327584902268,-0.5242699681111089,6.80479969487036,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17910936854157458,2.1688219278141316,6.3948978156696015,2.6950818063953342e-31,79.74439450533198,3750,4614,4746,4788,4782
4.85243,7.876354989680744e-32,-1.7685238316889973e-31,1.835131608959263e-31,,,,-4.53405392288717e-35,2.951412254974233e-37,2.314912669253703e-32,-7.3470592855340655,-9.057768947757074,78.62257606196162,0.33548,1.72402,-0.11122,-0.006704592128818547,-0.5211691332261875,6.764550552743506,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.17977860363093678,2.1696541401563376,6.402082270138764,2.6675371121482142e-31,79.48290335081529,3750,4614,4746,4788,4782
4.85335,6.586599495046778e-32,-1.511200005700479e-31,1.697574687602753e-31,,,,-4.102167209078372e-35,2.649600622927991e-37,2.093513208321765e-32,-7.3700608118528645,-8.938658665236622,78.3671530282898,0.33597,1.72327,-0.11116,-0.006667952198552103,-0.5183086164554793,6.7274203607693615,-1.270518686229556,3.3621570013132875,25.06819701704772,-0.18044272839245132,2.170466246948801,6.409166588653689,2.366287853643385e-31,79.21886195132704,3750,4614,4746,4788,4782
