TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.45044,-6.075873791664654,3.5337699479160096,102.03313603317483,0.17602,0.03858,0.00058,0.01564721853745432,-9.360265159245954e-05,-7.996735942666673,2.4934568513962217e-74,2.2281637489219185e-75,-5.8430540105574645e-74,,,,1.6216229204805367e-77,1.2593606039420913e-75,-1.6345827290775866e-74,-1.2200081945023236,0.5760463589698468,18.913161290576415,6.427424127125522e-78,-5.31787816592951e-78,-7.361610344296863e-78,102.27494620453922,6.3567487269032845e-74,4116,5010,5142,5184,5178
3.45136,-6.045696875334916,3.579049864148142,101.99013601294948,0.17573,0.03837,0.00058,0.015446161484220013,-9.242441186581735e-05,-7.894047793181094,2.091114875539089e-74,-5.378185002002976e-75,-6.076594389839323e-74,,,,1.3105782008602367e-77,1.0167693676719877e-75,-1.3197086351086543e-74,-1.2205551925002427,0.5763673320766861,18.922368044750772,8.496257964622921e-78,-5.175730306862936e-78,-1.2740470881461403e-77,102.2318340468292,6.448799077385284e-74,4116,5010,5142,5184,5178
3.45229,-6.014951780219609,3.6296008035723344,101.95495671671465,0.17593,0.03858,0.00058,0.015239005677802994,-9.119941925955789e-05,-7.788272353105382,1.2773878556422398e-74,-1.4529131235333915e-74,-5.537172348003576e-74,,,,7.239685140461609e-78,5.600053131186278e-76,-7.268490830979253e-75,-1.2211053570796386,0.5766961654898701,18.931671306073273,1.0032851012992045e-77,-4.267628215722579e-78,-1.80382647854288e-77,102.1967066300026,5.865403131053591e-74,4116,5010,5142,5184,5178
3.45321,-5.985138062808415,3.6838210469013766,101.92613812817812,0.17624,0.03833,0.00058,0.015029092526598767,-8.994975981213197e-05,-7.681117933626959,4.1297792378428004e-76,-2.4419938091459584e-74,-4.066837708745216e-74,,,,-1.3979522806934667e-78,-1.1204961950529585e-76,1.4544669963653804e-75,-1.221646873133895,0.5770261909642945,18.94087164435924,1.0627921098517729e-77,-2.5100125132820593e-78,-2.2372170363636367e-77,102.16814595978983,4.7438600549378095e-74,4116,5010,5142,5184,5178
3.45414,-5.957609093325651,3.7398479505623627,101.9021156741329,0.17578,0.03832,0.00058,0.014819961835645561,-8.869919479736793e-05,-7.574390881915111,-1.572824729197185e-74,-3.3900810872983696e-74,-1.5892578915447776e-74,,,,-1.2443176014966214e-77,-9.709724110515333e-76,1.2602865963102337e-74,-1.222191659459543,0.5773648327611175,18.95016957589882,9.92929211338356e-78,1.5037593185538157e-79,-2.4952283213143537e-77,102.14460704152013,4.06105504186654e-74,4116,5010,5142,5184,5178
3.45507,-5.933464287820465,3.7957046317235177,101.88139168039667,0.17565,0.0384,0.00058,0.014615044893777802,-8.747249897698288e-05,-7.4698383226070115,-3.454834152218757e-74,-4.153253541109503e-74,1.855106120154136e-74,,,,-2.5088289324342656e-77,-1.9538459238812568e-75,2.5360068528189977e-74,-1.222734088608434,0.5777085782954873,18.959465466262056,7.635850099742764e-78,3.5913811726225975e-78,-2.4831012555939964e-77,102.12458735701472,5.711988507788602e-74,4116,5010,5142,5184,5178
3.45599,-5.913476452749004,3.849462904554659,101.86269762715534,0.17583,0.03814,0.00058,0.01441739466083205,-8.629466103554412e-05,-7.369010203638737,-5.424232843396507e-74,-4.569903961149719e-74,6.0794375508066274e-74,,,,-3.806029227135465e-77,-2.9616010990509485e-75,3.844020396900325e-74,-1.2232686936562926,0.5780535741257293,18.968659622036146,3.6290823273022483e-78,7.527793227091281e-78,-2.125047037898295e-77,102.10679084317574,9.341621116683705e-74,4116,5010,5142,5184,5178
3.45692,-5.8980635346584815,3.8994113980871665,101.8451125301047,0.17555,0.03801,0.00058,0.0142294590786741,-8.518936585053193e-05,-7.27314394017784,-7.234030829475737e-74,-4.477840185407342e-74,1.0732408775071389e-73,,,,-4.9657401357889885e-77,-3.861876959247889e-75,5.012529053190556e-74,-1.2238074947701285,0.5784070506503559,18.977952059358188,-2.1451745210355018e-78,1.16550574357069e-77,-1.3581494499736169e-77,102.09025178233273,1.3695504842213143e-73,4116,5010,5142,5184,5178
3.45784,-5.887308136036952,3.94421319101929,101.82811533073131,0.17552,0.03794,0.00058,0.014052897443532409,-8.41764743605131e-05,-7.183071764295616,-8.584995791310266e-74,-3.736617765005723e-74,1.5297388724889524e-73,,,,-5.7856074718432025e-77,-4.497362239146162e-75,5.837350639200541e-74,-1.2243393214521403,0.5787610020535638,18.987143017438633,-9.283668473929918e-78,1.5361913730409535e-77,-1.835288079906234e-78,102.07439584241277,1.7935288312679796e-73,4116,5010,5142,5184,5178
3.45877,-5.881020443813731,3.983034765869113,101.81156254964947,0.17548,0.03796,0.00058,0.013888440726157669,-8.326872575752193e-05,-7.099151188553062,-9.151445185953547e-74,-2.253580940257171e-74,1.9114352202644236e-73,,,,-6.049492578179855e-77,-4.700112026622459e-75,6.100501319364475e-74,-1.224876151412803,0.5791226153599892,18.996432346804664,-1.7374412072322383e-77,1.8094432722795416e-77,1.38621437203001e-77,102.0590281954902,2.1311640860631386e-73,4116,5010,5142,5184,5178
3.4597,-5.878832492900727,4.015629711019572,101.79559611049082,0.17507,0.03778,0.00058,0.013735800767787385,-8.246841036490744e-05,-7.021220837467305,-8.618477498248772e-74,-1.1114904838356301e-76,2.1428288196535438e-73,,,,-5.553316030527168e-77,-4.31165219631022e-75,5.596290205034956e-74,-1.2254125947442909,0.5794874864380993,19.005720192757686,-2.5480428853564316e-77,1.912750770297377e-77,3.235627727799825e-77,102.04425187606493,2.3096532487858647e-73,4116,5010,5142,5184,5178
3.46062,-5.880306525600506,4.042365618946769,101.78050050816236,0.17483,0.0378,0.00058,0.013593638695030707,-8.176502185025098e-05,-6.94858649750466,-6.72892109124806e-74,2.9083078500021945e-74,2.146537044934925e-73,,,,-4.137011706422658e-77,-3.207824804706443e-75,4.163567453644173e-74,-1.2259432376516397,0.5798511115353593,19.0149067676937,-3.2406095941059227e-77,1.782012041453941e-77,5.171246967853617e-77,102.03033376562237,2.2682565157636457e-73,4116,5010,5142,5184,5178
3.46155,-5.885038890317005,4.064188972712537,101.76654120839946,0.17457,0.03762,0.00058,0.01345960846255795,-8.113474314134235e-05,-6.880045032153582,-3.3364120148366777e-74,6.303427421991275e-74,1.8534681198862036e-73,,,,-1.719997066293595e-77,-1.3263543729373678e-75,1.7215038999395526e-74,-1.2264799315308048,0.5802209041828896,19.02419187132216,-3.699754861739575e-77,1.3618049194191071e-77,6.995909323864003e-77,102.01754860938057,1.9859487645468297e-73,4116,5010,5142,5184,5178
3.46247,-5.8927431553769365,4.082529199449104,101.75382184364115,0.17491,0.03763,0.00058,0.013330493687975493,-8.054215964488186e-05,-6.8139550667324436,1.540919310159873e-74,9.846349234049769e-74,1.2149067408072402e-73,,,,1.6637038226625013e-77,1.3058710498299262e-75,-1.6949995670387755e-74,-1.227011415723399,0.5805885329871266,19.033375931225248,-3.7807782655308434e-77,6.330300980383978e-78,8.380544163500909e-77,102.00603769555535,1.5713843083255704e-73,4116,5010,5142,5184,5178
3.4634,-5.9033007207743875,4.099149277873557,101.74219254572004,0.17489,0.03754,0.00058,0.013202450465470089,-7.994406495859312e-05,-6.748360770434827,7.673419722315209e-74,1.3089907452936954e-73,2.1541197557153283e-74,,,,5.8356634455639834e-77,4.54967598414281e-75,-5.905298473315954e-74,-1.2275495099588754,0.5809617525233874,19.04265870716564,-3.3604523690560004e-77,-4.132416551233919e-78,9.033005500757744e-77,101.9957142639462,1.5325380232908858e-73,4116,5010,5142,5184,5178
3.46433,-5.916772913928309,4.115956361989192,101.73122847598145,0.17477,0.0374,0.00058,0.013071353154310383,-7.929479491087778e-05,-6.681167302267262,1.458807524471734e-73,1.5493798548401527e-73,-1.1150178659401094e-73,,,,1.0454319561537349e-76,8.139091995035341e-75,-1.0564177509368601e-73,-1.2280887003478327,0.5813364968898082,19.051940452475673,-2.3449608838924962e-77,-1.7171302799332743e-77,8.622636779777818e-77,101.98623507964756,2.4024908260814394e-73,4116,5010,5142,5184,5178
3.46525,-5.933374733811184,4.134791404489863,101.7202825754126,0.17485,0.03732,0.00058,0.012933216731100976,-7.85522459725711e-05,-6.610354730884025,2.156085696230814e-73,1.647151163403223e-73,-2.6914224001120627e-73,,,,1.501324185984958e-76,1.168007939608342e-74,-1.5160191609499608e-73,-1.2286234501105848,0.5817088201335184,19.06112140536338,-7.137041691178141e-78,-3.1595968672261783e-77,6.904942545318641e-77,101.97704311712641,3.821723043395045e-73,4116,5010,5142,5184,5178
3.46618,-5.953416766865472,4.157220756119492,101.70860302187039,0.17436,0.03745,0.00058,0.012784646116100843,-7.76836059208523e-05,-6.534205477003022,2.7641597109904063e-73,1.545780648596238e-73,-4.3691157071844525e-73,,,,1.8861756754321023e-76,1.4666637526995322e-74,-1.903657655854717e-73,-1.2291656839350753,0.5820870727062428,19.07040111912323,1.5307395770669535e-77,-4.6161006072467175e-77,3.684172179604157e-77,101.9674731680428,5.396219860624942e-73,4116,5010,5142,5184,5178
3.4671,-5.9772274536504435,4.184354153582776,101.69549414694536,0.17474,0.03734,0.00058,0.012623248774485367,-7.666984994274755e-05,-6.451513071583222,3.171774095403944e-73,1.199356352330509e-73,-5.945776793096114e-73,,,,2.1251802135923736e-76,1.6517305148109113e-74,-2.14386249499396e-73,-1.2297040661861702,0.582463494615618,19.079579932412067,4.209389066539915e-77,-5.854871130284665e-77,-9.705262100714891e-78,101.95690068605792,6.844769407764689e-73,4116,5010,5142,5184,5178
3.46803,-6.005071593849811,4.2167117678917405,101.68049090986241,0.17461,0.03728,0.00058,0.012447946023992554,-7.55082455605617e-05,-6.361739481432797,3.261983615481093e-73,5.821462670295407e-74,-7.172168214950343e-73,,,,2.1412409902397342e-76,1.663312681995524e-74,-2.1588923880291542e-73,-1.2302506567306708,0.582846721839225,19.088857233034414,7.144244152726796e-77,-6.6675302726453215e-77,-6.954473594669058e-77,101.94490558459188,7.900596704517167e-73,4116,5010,5142,5184,5178
3.46896,-6.037081821949384,4.254157944231603,101.66351412929328,0.17489,0.03706,0.00058,0.012259130163695937,-7.421247569867788e-05,-6.2650941630556884,2.926669093126192e-73,-3.0175255274987236e-74,-7.772594090247918e-73,,,,1.8649800944039802e-76,1.4475506153885082e-74,-1.8788404725617316e-73,-1.2307999776219625,0.5832331332674481,19.09813307484028,9.96729091554826e-77,-6.795436071319689e-77,-1.377175109161891e-76,101.93141969901329,8.310816173848872e-73,4116,5010,5142,5184,5178
3.46988,-6.073217156414213,4.295911132038647,101.64497796942749,0.17477,0.03711,0.00058,0.012058637059100452,-7.281049251788217e-05,-6.162519488261034,2.0842004091032504e-73,-1.4099982818511058e-73,-7.475191780408233e-73,,,,1.246691579669873e-76,9.65913132429138e-75,-1.2536955831135336e-73,-1.23134646697366,0.5836189636845838,19.107307573854726,1.2228495887123851e-76,-6.0229913896978114e-77,-2.0652466943609784e-76,101.91683062913964,7.887361957841927e-73,4116,5010,5142,5184,5178
3.47081,-6.113256437506138,4.340628971739751,101.62583090859007,0.17461,0.03701,0.00058,0.011849534711073592,-7.134069945518856e-05,-6.0555829048185785,6.987433496875944e-74,-2.6563614338513715e-73,-6.050815232250692e-73,,,,2.691646509347772e-77,2.0516163963200318e-75,-2.662751823847115e-74,-1.2319023712463573,0.5840129324162279,19.116580076707912,1.3497977426853113e-76,-4.1680604099837534e-77,-2.6822557932541462e-76,101.90202388570287,6.645063078016833e-73,4116,5010,5142,5184,5178
3.47173,-6.156825720754557,4.38655656814793,101.60752267788521,0.17472,0.03714,0.00058,0.011635760573747315,-6.984729521901285e-05,-5.946292518681137,-1.200973972275367e-73,-3.909473054569235e-73,-3.3577015341623097e-73,,,,-1.0401405409152013e-76,-8.131946890321985e-75,1.055502324888175e-73,-1.2324560709738308,0.5844067553909008,19.125751185021855,1.3271340836104201e-76,-1.2051619387396827e-77,-3.1068245208552114e-76,101.88835579308494,5.2915477545801005e-73,4116,5010,5142,5184,5178
3.47266,-6.203450646067106,4.431717762156988,101.59190028072643,0.17426,0.03697,0.00058,0.011421663211245851,-6.83754993078753e-05,-5.836864266974699,-3.506202277289141e-73,-4.997460286185535e-73,6.125362268383287e-74,,,,-2.5994492294611887e-76,-2.0254181606621833e-74,2.628908006718127e-73,-1.2330199035207179,0.5848090142018891,19.135020431499246,1.1124091782221896e-76,2.8578693086451715e-77,-3.232049354096739e-76,101.87755947651412,6.135410691262526e-73,4116,5010,5142,5184,5178
3.47359,-6.252620824801708,4.474125471903429,101.58104690018178,0.17464,0.0367,0.00058,0.0112115109856919,-6.696706775137371e-05,-5.729472366756091,-6.019161439814167e-73,-5.719599216048575e-73,5.693573173015237e-73,,,,-4.2676614835336475e-76,-3.3216690920850387e-74,4.311374907747388e-73,-1.233588105904969,0.5852152675997758,19.144288470244327,6.7789542422079725e-77,7.746616756483472e-77,-2.94438671465822e-76,101.87159641064828,1.0067814812919833e-72,4116,5010,5142,5184,5178
3.47451,-6.303853834893705,4.511986758115601,101.57708753995728,0.17467,0.03687,0.00058,0.011009024896107784,-6.565626736294253e-05,-5.626011885080735,-8.453672762481117e-73,-5.865481394987727e-73,1.151483311795102e-72,,,,-5.846065598425527e-76,-4.54736366085325e-74,5.902260563229223e-73,-1.2341547293804622,0.5856207749002675,19.15345618421907,2.479430800815516e-78,1.2974500233018634e-76,-2.1678401723722374e-76,101.8724757271426,1.544214482849853e-72,4116,5010,5142,5184,5178
3.47544,-6.356748783874569,4.543879593413298,101.58199069560774,0.17437,0.03683,0.00058,0.010816981143194643,-6.446644304753607e-05,-5.527896484267356,-1.0448249542795121e-72,-5.2412971786459154e-73,1.7491397735012066e-72,,,,-7.088562846185599e-76,-5.511150273163541e-74,7.153200024254237e-73,-1.234732261759821,0.586033871827692,19.1627235903114,-8.374452308303628e-77,1.8041023881059546e-76,-8.446774426682238e-77,101.88206873902428,2.103773061306246e-72,4116,5010,5142,5184,5178
3.47636,-6.411021196643228,4.568881945109892,101.59739356867165,0.17478,0.03673,0.00058,0.010636915413587867,-6.340741583213158e-05,-5.435907598144119,-1.1593581583612587e-72,-3.7017318532716775e-73,2.2840622607387443e-72,,,,-7.721548163921998e-76,-6.000390945574245e-74,7.78820001134494e-73,-1.235308420147962,0.5864450943048795,19.171892263205713,-1.8321049022409117e-76,2.2076655162003793e-76,9.753453073033988e-77,101.90194431393213,2.588064902089021e-72,4116,5010,5142,5184,5178
3.47729,-6.466512607689475,4.586640551541293,101.62447090600892,0.17413,0.0366,0.00058,0.01046894874794973,-6.247404504078791e-05,-5.3501052299168865,-1.1474934726920464e-72,-1.1847385660791611e-73,2.663119811807984e-72,,,,-7.473596057352168e-76,-5.8042596661826225e-74,7.533619507884002e-73,-1.2358958481687474,0.5868627371968479,19.18116253338652,-2.884409876520202e-76,2.430569194084667e-76,3.232076617426375e-76,101.93324356548605,2.9022378359835704e-72,4116,5010,5142,5184,5178
3.47822,-6.523171579128793,4.597375204113487,101.66385828796591,0.17451,0.03673,0.00058,0.010311748581148174,-6.164629953455874e-05,-5.269807472525173,-9.728073545291646e-73,2.2547712164095577e-73,2.7867618709849824e-72,,,,-6.1137852010936e-76,-4.743546348156674e-74,6.156853842380406e-73,-1.2364883920974554,0.5872816798515657,19.190435835455194,-3.851616903369436e-76,2.381758049690877e-76,5.718121895257296e-76,101.97660372955046,2.960276305851405e-72,4116,5010,5142,5184,5178
3.47914,-6.581008870121625,4.601822150029673,101.71563281715441,0.17441,0.03655,0.00058,0.01016263610398193,-6.089108437099105e-05,-5.193644691416987,-6.105019376858368e-73,6.417321279215451e-73,2.5609002703983894e-72,,,,-3.495945001639841e-76,-2.705049890750977e-74,3.510975151907514e-73,-1.2370797313444084,0.5876968028313688,19.199613538370805,-4.5661010545745745e-76,1.9904212037331947e-76,8.131307913178622e-76,102.03213417469667,2.709749607408666e-72,4116,5010,5142,5184,5178
3.48007,-6.640037102021749,4.601126658298571,101.77934845223557,0.17471,0.03678,0.00058,0.010017842274363855,-6.016583276469011e-05,-5.119689814020675,-5.434802091509053e-74,1.0943011913346198e-72,1.911611912924294e-72,,,,3.955327147043449e-77,3.228304779410997e-75,-4.190719094902016e-74,-1.2376828291879967,0.5881166091456839,19.208896267183878,-4.869382335939726e-76,1.1985035646548123e-76,1.0171511433283741e-75,102.0994428515823,2.2033403982062858e-72,4116,5010,5142,5184,5178
3.481,-6.7002115631612185,4.596699889624173,101.85411814682347,0.17442,0.03664,0.00058,0.009872893248199578,-5.9423528264793336e-05,-5.045655079828356,6.768577057041909e-73,1.5313148028546182e-72,8.014713083157184e-73,,,,5.4042031803079845e-76,4.217883990130249e-74,-5.4746617785182105e-73,-1.238291364641232,0.5885361818004071,19.21818531321299,-4.585415205577944e-76,7.894446656389424e-80,1.1409125040900525e-75,102.17770729632498,1.8561836216458027e-72,4116,5010,5142,5184,5178
3.48192,-6.761390208037926,4.590058463489884,101.93872946895321,0.17469,0.03631,0.00058,0.00972307864411075,-5.861848647726931e-05,-4.969131502223442,1.5343636310508467e-72,1.8874395089213298e-72,-7.54262749004245e-73,,,,1.1171458843277642e-75,8.700745566395224e-74,-1.1293190456196137e-72,-1.2388988328827593,0.5889507434578498,19.227381669254505,-3.5875794651535904e-76,-1.5419576260668014e-76,1.1430428375375426e-75,102.2657792225143,2.5466864641459436e-72,4116,5010,5142,5184,5178
3.48285,-6.823325592151136,4.582665894351704,102.0317759634305,0.17455,0.03655,0.00058,0.009563937728040539,-5.771201506297798e-05,-4.8878377960291255,2.4372067167633074e-72,2.0888895753303812e-72,-2.673896661206208e-72,,,,1.7125406590169368e-75,1.3326332075070382e-73,-1.729696049228577e-72,-1.2395185200710586,0.5893691710385193,19.23668608981556,-1.7758880774431893e-76,-3.35581978278424e-76,9.866622038016985e-76,102.36230705238836,4.177697881964399e-72,4116,5010,5142,5184,5178
3.48377,-6.88569090818975,4.575793304492519,102.13178539526632,0.17481,0.03674,0.00058,0.009391699748023435,-5.667703503427005e-05,-4.799845998445967,3.273746614340073e-72,2.06112112544018e-72,-4.800629702291372e-72,,,,2.249599440501597e-75,1.7495697424485693e-73,-2.2708568640742843e-72,-1.2401371531496528,0.5897824556683262,19.24589917468543,8.012367227499898e-77,-5.2285536116135764e-76,6.493667271225763e-76,102.4658587612152,6.1653615244494e-72,4116,5010,5142,5184,5178
3.4847,-6.948130591737891,4.570413049122792,102.23732884775582,0.1744,0.03649,0.00058,0.009203633171505016,-5.55008986700552e-05,-4.703760425182638,3.9079192101988613e-72,1.7389489101417827e-72,-6.901692937467221e-72,,,,2.6362194339954835e-75,2.0492811253076468e-73,-2.659864311310584e-72,-1.2407682036681045,0.590199673590456,19.2552217783853,4.077261313601918e-76,-6.962012559395418e-76,1.1554772642584505e-76,102.57502914493176,8.119676180033875e-72,4116,5010,5142,5184,5178
3.48563,-7.010317874186892,4.567134123924165,102.34710117567782,0.1746,0.03673,0.00058,0.008998281643807664,-5.4185983753403754e-05,-4.598838425574676,4.190763195457373e-72,1.0784113942200532e-72,-8.677771575514524e-72,,,,2.773434892116322e-75,2.1548663914941457e-73,-2.7969048966457426e-72,-1.2414049392325504,0.5906164965110753,19.264554204037463,7.771596773177599e-76,-8.247193722634463e-76,-5.951329165304915e-76,102.68852121764871,9.696864792931349e-72,4116,5010,5142,5184,5178
