REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.250325245051161e-06,-5.927995582099328e-07,-3.371827525369751e-07,,,,-2.370007351297248e-05,2.0970256316812905e-62,1.2198613946197277e-62,-3.730745436435264e-62,,,,-1.773071314042133e-63,3.48,6.287421505970962e-06,4.450173011636115e-62,4464,5370,5520,5556,5556,5400,5521
1.0033655068406837e-05,-8.423209957279496e-07,-1.2674872572363116e-06,,,,-3.227239005042631e-05,2.4527874949622042e-62,1.828320932659159e-62,-4.464974121813452e-62,,,,-1.8865559487451864e-63,3.481,1.0148411828402843e-05,5.412477975632457e-62,4464,5370,5520,5556,5556,5400,5521
1.3956127077131736e-05,-1.0903422619074199e-06,-2.302945388738446e-06,,,,-4.05960084390481e-05,2.73239184305323e-62,2.4464666541321915e-62,-5.077335322753987e-62,,,,-1.9104608886065011e-63,3.482,1.4186820880826778e-05,6.26342544087897e-62,4464,5370,5520,5556,5556,5400,5521
1.7812747930712005e-05,-1.3219078067870297e-06,-3.40268880030107e-06,,,,-4.81306197871629e-05,2.9045626993581464e-62,3.0396236718072663e-62,-5.50802861819967e-62,,,,-1.8260308758924804e-63,3.483,1.8182951360118183e-05,6.929226204968368e-62,4464,5370,5520,5556,5556,5400,5521
2.136273316998207e-05,-1.520139827791915e-06,-4.514136320589173e-06,,,,-5.4277969257258244e-05,2.9383217331552574e-62,3.5678819085573803e-62,-5.696418537444257e-62,,,,-1.6172854952606887e-63,3.484,2.1887316425472398e-05,7.335714012601782e-62,4464,5370,5520,5556,5556,5400,5521
2.4336815619282168e-05,-1.666864099061445e-06,-5.573835506937034e-06,,,,-5.840601219517508e-05,2.804877583932727e-62,3.987442437210462e-62,-5.5844581879859956e-62,,,,-1.2725012557029382e-63,3.485,2.5022523307413833e-05,7.413043147336931e-62,4464,5370,5520,5556,5556,5400,5521
2.6447652768171262e-05,-1.7434336111013403e-06,-6.509109917701887e-06,,,,-5.9879744602929086e-05,2.479751628992731e-62,4.2524544011966215e-62,-5.120622607024195e-62,,,,-7.857288841005032e-64,3.486,2.7292607233879288e-05,7.10304951829254e-62,4464,5370,5520,5556,5556,5400,5521
2.7403317693209005e-05,-1.731739614403728e-06,-7.240570682649579e-06,,,,-5.809817708572211e-05,1.945060274043828e-62,4.317328873461652e-62,-4.264217941090022e-62,,,,-1.582629317080488e-64,3.487,2.8396594980692343e-05,6.3722949335700974e-62,4464,5370,5520,5556,5556,5400,5521
2.6923672766227455e-05,-1.6153865651863997e-06,-7.68551118598846e-06,,,,-5.253645537781006e-05,1.1918491197067543e-62,4.139485169395345e-62,-2.989884415218627e-62,,,,6.000324338636094e-64,3.487,2.8045689707472632e-05,5.243591384552862e-62,4464,5370,5520,5556,5556,5400,5521
2.475921607660365e-05,-1.3809932303746569e-06,-7.762155101861369e-06,,,,-4.279163325268058e-05,2.2235103081450163e-63,3.682450947420478e-62,-1.2920643536058427e-62,,,,1.4696476844315868e-63,3.488,2.5984167773004423e-05,3.908876469642029e-62,4464,5370,5520,5556,5556,5400,5521
2.0711764900926406e-05,-1.0195674426715946e-06,-7.394671803346359e-06,,,,-2.8630098400807368e-05,-9.479801395003441e-63,2.919201282874417e-62,8.108357014091e-63,,,,2.420714248873065e-63,3.489,2.2015855517344963e-05,3.1745640660573097e-62,4464,5370,5520,5556,5556,5400,5521
1.465610887244382e-05,-5.278874764602213e-07,-6.518811147638607e-06,,,,-1.0034167052314172e-05,-2.288823853169945e-62,1.8355855436864516e-62,3.272894091686085e-62,,,,3.41276518338734e-63,3.49,1.60491461220623e-05,4.3954436243027945e-62,4464,5370,5520,5556,5556,5400,5521
6.561540255371497e-06,9.019035243717338e-08,-5.087944366392123e-06,,,,1.2755068649545886e-05,-3.7539076441128264e-62,4.336564393708687e-63,6.018062653029104e-62,,,,4.3950761758491387e-63,3.491,8.30356084448321e-06,7.1061212066584e-62,4464,5370,5520,5556,5556,5400,5521
-3.4880355204191157e-06,8.225894619461781e-07,-3.0792324905282208e-06,,,,3.920189945811709e-05,-5.280654996115589e-62,-1.265314536740701e-62,8.938831119852936e-62,,,,5.307679068441372e-63,3.492,4.724904014404418e-06,1.0458921543550231e-61,4464,5370,5520,5556,5556,5400,5521
-1.5276873018685613e-05,1.648135706974683e-06,-4.995822692127123e-07,,,,6.845063958424267e-05,-6.790729087519575e-62,-3.218374282011942e-62,1.1896493278553647e-61,,,,6.083118163744156e-63,3.493,1.5373639223728426e-05,1.4071193513198247e-61,4464,5370,5520,5556,5556,5400,5521
-2.8444620503753713e-05,2.536048171542218e-06,2.609003720762766e-06,,,,9.93142776433714e-05,-8.191613683357125e-62,-5.359230480438472e-62,1.4723309215948082e-61,,,,6.648989262453322e-63,3.494,2.8676381855908928e-05,1.7680489822067888e-61,4464,5370,5520,5556,5556,5400,5521
-4.2479632567347994e-05,3.445899417076457e-06,6.165116398265898e-06,,,,0.00013028052132127522,-9.379338481203716e-62,-7.5976531150472125e-62,1.7226802878563653e-61,,,,6.931262832732302e-63,3.495,4.3062768908346657e-05,2.1034710851791245e-61,4464,5370,5520,5556,5556,5400,5521
-5.67199339117547e-05,4.328138419657257e-06,1.0045125042101784e-05,,,,0.00015953824560748352,-1.0242409320650089e-61,-9.820175519520809e-62,1.9196354210733953e-61,,,,6.858346617685528e-63,3.496,5.776493938579867e-05,2.387138058240241e-61,4464,5370,5520,5556,5556,5400,5521
-7.036325849448305e-05,5.1252542070184936e-06,1.4082313673790492e-05,,,,0.00018502673069142737,-1.0666944119289364e-61,-1.1892305095583338e-61,2.0412140297197e-61,,,,6.365790613311831e-63,3.497,7.194142016290079e-05,2.5920379797428373e-61,4464,5370,5520,5556,5556,5400,5521
-8.248732733969829e-05,5.773635424652517e-06,1.8068397818928824e-05,,,,0.00020450919002293236,-1.0542944272337505e-61,-1.3662405236919406e-61,2.0656351579039173e-61,,,,5.401480575489514e-63,3.498,8.464018571226324e-05,2.691653490596981e-61,4464,5370,5520,5556,5556,5400,5521
-9.208114812950174e-05,6.206150602988162e-06,2.1757792782256606e-05,,,,0.00021567094328029104,-9.771550512481484e-62,-1.4967342457216567e-61,1.9726460377724028e-61,,,,3.931107546275268e-63,3.499,9.482012282690752e-05,2.6620251288887016e-61,4464,5370,5520,5556,5556,5400,5521
-9.808761958995845e-05,6.355436079246048e-06,2.487491372689834e-05,,,,0.00021624120044717496,-8.273044784020717e-62,-1.5639906543069726e-61,1.7450154486725346e-61,,,,1.9436434292846625e-63,3.499,0.0001013919820178224,2.4850711021718237e-61,4464,5370,5520,5556,5556,5400,5521
-9.945711004001365e-05,6.157834159339567e-06,2.7124662843765247e-05,,,,0.00020413582697591433,-5.995269413735305e-62,-1.5517908230171208e-61,1.3701375171152345e-61,,,,-5.434999774719712e-64,3.5,0.00010327334115556276,2.155171484508728e-61,4464,5370,5520,5556,5556,5400,5521
-9.52109665781793e-05,5.557874542521339e-06,2.8206100511087223e-05,,,,0.00017761671028630044,-2.9220465501193383e-62,-1.4454741223524785e-61,8.416725075268362e-62,,,,-3.4799948169642714e-63,3.501,9.945653438675177e-05,1.697996351211575e-61,4464,5370,5520,5556,5556,5400,5521
-8.45131221812511e-05,4.513139199347561e-06,2.7829108479279213e-05,,,,0.00013546151835786254,9.188999060544429e-63,-1.2331067528408038e-61,1.6113474733248566e-62,,,,-6.779200742640675e-63,3.502,8.909150085730544e-05,1.2469805295484624e-61,4464,5370,5520,5556,5556,5400,5521
-6.674713437321839e-05,2.999297282895988e-06,2.57336390397285e-05,,,,7.713582465332905e-05,5.449084604914967e-62,-9.067152618240867e-62,-6.606764395907206e-62,,,,-1.0316258074425304e-62,3.503,7.159885410713428e-05,1.247217364443827e-61,4464,5370,5520,5556,5556,5400,5521
-4.159515178303918e-05,1.015045283234521e-06,2.171091262487754e-05,,,,2.957879980978812e-06,1.05340745266959e-61,-4.635246881500293e-62,-1.6025177921855112e-61,,,,-1.3928071660140437e-62,3.504,4.6931340230022746e-05,1.972963677348253e-61,4464,5370,5520,5556,5556,5400,5521
-9.114512636927836e-06,-1.4133580228954734e-06,1.5625687654918044e-05,,,,-8.575513490389975e-05,1.5980606859885528e-61,9.287097897661788e-63,-2.6319363459183848e-61,,,,-1.7415552419553046e-62,3.505,1.814480741696253e-05,3.0805051377662883e-61,4464,5370,5520,5556,5556,5400,5521
3.0193012405344317e-05,-4.228308415877629e-06,7.438493424947453e-06,,,,-0.00018657160881297474,2.1536627446005838e-61,7.514883378310345e-62,-3.705018234449511e-61,,,,-2.054842109817543e-62,3.506,3.138196575426791e-05,4.3508801473931615e-61,4464,5370,5520,5556,5556,5400,5521
7.532485128207886e-05,-7.338194103064832e-06,-2.773495720047632e-06,,,,-0.0002958735344469821,2.6894812912316448e-61,1.4931734850725461e-61,-4.7667665278164734e-61,,,,-2.3072786211891696e-62,3.507,7.573225595392411e-05,5.6731772229607144e-61,4464,5370,5520,5556,5556,5400,5521
0.00012473996070203093,-1.0616229042552095e-05,-1.4798442215184662e-05,,,,-0.000408840760678206,3.170004264345991e-61,2.2901528247535792e-61,-5.7522075417252085e-61,,,,-2.4721585167241973e-62,3.508,0.00012606250833227262,6.955689656660864e-61,4464,5370,5520,5556,5556,5400,5521
0.00017634570279530755,-1.3901140210458701e-05,-2.827630139378078e-05,,,,-0.0005195032771982475,3.5561143437423556e-61,3.106006587811814e-61,-6.588301228733075e-61,,,,-2.5227825473489203e-62,3.509,0.00017913848780771178,8.105488216623738e-61,4464,5370,5520,5556,5556,5400,5521
0.0002275147961722557,-1.7000027080507473e-05,-4.2691418902807416e-05,,,,-0.0006208716104381694,3.8067039553545706e-61,3.896148460608494e-61,-7.196698355479487e-61,,,,-2.4340385184858483e-62,3.51,0.00023210889824816288,9.025709670190772e-61,4464,5370,5520,5556,5556,5400,5521
0.00027513716121827214,-1.969364475873103e-05,-5.73728960160912e-05,,,,-0.0007051527422421107,3.880720606695882e-61,4.6088809407811754e-61,-7.497345368039651e-61,,,,-2.184193375928181e-62,3.511,0.00028174446990918167,9.618313964577974e-61,4464,5370,5520,5556,5556,5400,5521
0.00031571034927916047,-2.1744267585810633e-05,-7.150420503535256e-05,,,,-0.00076405534072937,3.739604923289642e-61,5.187075474222611e-61,-7.412887899565713e-61,,,,-1.7568324192653916e-62,3.512,0.000324435955394205,9.789857198606199e-61,4464,5370,5520,5556,5556,5400,5521
0.0003454706782627405,-2.290616779753785e-05,-8.414327696246382e-05,,,,-0.00078918354547409,3.3500532518497255e-61,5.57049898097453e-61,-6.873767157025956e-61,,,,-1.1428594625614302e-62,3.512,0.00035630713313161276,9.460549170966551e-61,4464,5370,5520,5556,5556,5400,5521
0.00036056520116916713,-2.2938595905482494e-05,-9.425390101855044e-05,,,,-0.0007725131663194308,2.6870043146691163e-61,5.698774340871234e-61,-5.823841980168854e-61,,,,-3.4245147456359967e-63,3.513,0.000373386182569055,8.5798109877316e-61,4464,5370,5520,5556,5556,5400,5521
0.0003572622441579183,-2.1620979595407263e-05,-0.00010074876926529463,,,,-0.0007069380933554729,1.7367166929865594e-61,5.514922518495275e-61,-4.226305913925679e-61,,,,6.331566888804573e-63,3.514,0.00037182535197036876,7.161858483298005e-61,4464,5370,5520,5556,5556,5400,5521
0.0003321955320212171,-1.8769871937480618e-05,-0.0001025438755393231,,,,-0.0005868682018077098,4.997727559360569e-62,4.9693894867862964e-61,-2.0696065383658524e-61,,,,1.7601958813501742e-62,3.515,0.0003481686746363508,5.406281152752304e-61,4464,5370,5520,5556,5556,5400,5521
0.0002826339684572859,-1.4256985433644663e-05,-9.862325025028781e-05,,,,-0.0004088533674535456,-1.0061828222453762e-61,4.0244136957679374e-61,6.269825079773741e-62,,,,3.001341578486988e-62,3.516,0.000299686114542366,4.195404215540598e-61,4464,5370,5520,5556,5556,5400,5521
0.00020676608591684777,-8.02745578032527e-06,-8.81122042834834e-05,,,,-0.00017220175010341927,-2.744183262462448e-61,2.6585417707888042e-61,3.808533512233691e-61,,,,4.305296627076841e-62,3.517,0.0002249009001213038,5.394748709515116e-61,4464,5370,5520,5556,5556,5400,5521
0.00010398518575513248,-1.1729990385345821e-07,-7.035639846962329e-05,,,,0.0001204453228296002,-4.656384892312319e-61,8.710541295730865e-62,7.380810185119658e-61,,,,5.607119399118006e-62,3.518,0.00012555060900454947,8.770234577864313e-61,4464,5370,5520,5556,5556,5400,5521
-2.4841557667646133e-05,9.331119985697246e-06,-4.500319111454046e-05,,,,0.00046262426668037735,-6.66344578490012e-61,-1.3139786009872356e-61,1.1208229939294818e-60,,,,6.829422251067345e-62,3.519,5.224423411281211e-05,1.3105436576637205e-60,4464,5370,5520,5556,5556,5400,5521
-0.00017713904519342066,2.0056926711644033e-05,-1.2080894612941357e-05,,,,0.0008436914720718327,-8.665055267905453e-61,-3.84431969195167e-61,1.5113876429238953e-60,,,,7.884537908113642e-62,3.52,0.00017867979643989407,1.7840718522752613e-60,4464,5370,5520,5556,5556,5400,5521
-0.00034844587844035346,3.167321016175052e-05,2.7929149997217226e-05,,,,0.0012486434369277614,-1.0541805791566114e-60,-6.637202298000425e-61,1.888195852270734e-60,,,,8.677713059644544e-62,3.521,0.00035099538439071684,2.262101857443469e-60,4464,5370,5520,5556,5556,5400,5521
-0.0005323129885313477,4.366550609802365e-05,7.403333262539236e-05,,,,0.001658159873298235,-1.2158556342969333e-60,-9.578312992579928e-61,2.2263043914771292e-60,,,,9.111339191844614e-62,3.522,0.0005392075004315067,2.711489805402226e-60,4464,5370,5520,5556,5556,5400,5521
-0.0007203001691901559,5.539752262364918e-05,0.00012468535528755838,,,,0.0020489104064044215,-1.3369377282402476e-60,-1.252244382760674e-60,2.498229507353174e-60,,,,9.09017129399292e-62,3.523,0.0007331082164806159,3.097849117493933e-60,4464,5370,5520,5556,5556,5400,5521
-0.0009020896727984443,6.612517880320723e-05,0.0001777706684876628,,,,0.0023941577607264337,-1.402409036947605e-60,-1.529609737320733e-60,2.675080176164861e-60,,,,8.527417107217862e-62,3.524,0.0009218138248127497,3.3856330285973013e-60,4464,5370,5520,5556,5556,5400,5521
-0.001065732815219508,7.501973452649229e-05,0.0002306214948968607,,,,0.002664679165344004,-1.3976326090821396e-60,-1.770226878408008e-60,2.727993952666913e-60,,,,7.351505396344324e-62,3.525,0.0010929778899468124,3.53963714479255e-60,4464,5370,5520,5556,5556,5400,5521
-0.001198040757595633,8.12004039824774e-05,0.0002800674735179606,,,,0.002830013102166131,-1.3092915606938828e-60,-1.952754358803309e-60,2.629849096321929e-60,,,,5.513264499473306e-62,3.525,0.001233017823143676,3.527548758862847e-60,4464,5370,5520,5556,5556,5400,5521
-0.0012851242704758107,8.377636032038238e-05,0.00032252582573393657,,,,0.0028600206628290386,-1.1264320356101244e-60,-2.0551539817191378e-60,2.357205223903564e-60,,,,2.9931661242219233e-62,3.526,0.0013276241099723495,3.3239921009266923e-60,4464,5370,5520,5556,5556,5400,5521
-0.0013130794068640158,8.189746589964667e-05,0.0003541333630656861,,,,0.002726730099777177,-8.415683508997865e-61,-2.0558590025513813e-60,1.8924019811442036e-60,,,,-1.917812931865554e-63,3.527,0.0013624592333304334,2.9182149999351064e-60,4464,5370,5520,5556,5556,5400,5521
-0.0012688067884868575,7.481241775014172e-05,0.00037092063154719183,,,,0.002406410330767112,-4.517970202461231e-61,-1.935140607331868e-60,1.2257222330914435e-60,,,,-3.981965101474055e-62,3.528,0.0013240278242043566,2.334798644496502e-60,4464,5370,5520,5556,5556,5400,5521
-0.0011409419289673001,6.193230574080575e-05,0.0003690260532687111,,,,0.0018817951179785977,4.014449664595902e-62,-1.676630254553626e-60,3.5750435714838655e-61,,,,-8.270445463244187e-62,3.529,0.0012007349098619054,1.7147915198284587e-60,4464,5370,5520,5556,5556,5400,5521
-0.0009208630816509594,4.2896873247892234e-05,0.00034494514651589787,,,,0.001144355579816069,6.249476214186925e-61,-1.2689380402450269e-60,-6.999311112109722e-61,,,,-1.2900116447243164e-61,3.53,0.000984284568093507,1.5781846659813918e-60,4464,5370,5520,5556,5556,5400,5521
