REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.278796783469877,5.304004397899178,104.43610040259388,0.09374,0.04472,0.00042,0.5376869096615264,8.624744173555318e-167,3.4161616451849665e-166,-3.167022298452893e-166,,,,5.646362584516467e-169,1.3596682025759623,-0.8257157028098399,-14.72831140486849,1.314298672120931e-169,-9.821085270441942e-170,-1.7993849032682197e-169,0.923,104.65820384407444,0.0,4470,5316,5448,5484,5484,5345,5460
-4.290502531600986,5.308859166986285,104.48123486505962,0.09301,0.04499,0.00042,0.5375220435481619,1.4848338014526852e-167,3.337260952999474e-166,-2.5153017843312317e-166,,,,5.832454253168997e-168,1.3592789720607628,-0.8252336505204726,-14.718822064019193,1.3602179019083952e-169,-1.2888591796476121e-169,-2.0574846438600114e-169,0.924,104.70396762566507,0.0,4470,5316,5448,5484,5484,5345,5460
-4.303170145629766,5.313326672936323,104.52379233235864,0.09355,0.04471,0.00042,0.537290827527513,-7.125092698001575e-167,3.045758518973402e-166,-1.5886881794394576e-166,,,,1.1775208321680962e-167,1.3588886344706481,-0.8247511747992957,-14.709328740070024,1.334598994277267e-169,-1.578785562920944e-169,-2.243894065358819e-169,0.925,104.74718076002624,0.0,4470,5316,5448,5484,5484,5345,5460
-4.316847798363062,5.317312297057122,104.56373443416346,0.09353,0.04451,0.00042,0.5369841234456212,-1.6980524528993872e-166,2.5177327351128407e-166,-3.887540352012102e-167,,,,1.8172173540463373e-167,1.3584971002387338,-0.8242683151241862,-14.699831668865846,1.2251076406963889e-169,-1.8314877369864556e-169,-2.333712476839487e-169,0.926,104.7878024571416,0.0,4470,5316,5448,5484,5484,5345,5460
-4.33156127577367,5.3207369844542765,104.60108957759331,0.09299,0.04486,0.00042,0.5365937957758968,-2.773984281043836e-166,1.7386162688532508e-166,1.066462626502523e-166,,,,2.473303786465728e-167,1.3581042764388156,-0.8237851188615374,-14.690331086704065,1.0219809791170691e-169,-2.0248175361649503e-169,-2.3029299292298485e-169,0.927,104.82585847949552,0.0,4470,5316,5448,5484,5484,5345,5460
-4.347309848945421,5.323538108030711,104.63594383657234,0.09341,0.04466,0.00042,0.5361130018708437,-3.894184896123139e-166,7.058683084215924e-167,2.740337313267105e-166,,,,3.1101596431701484e-167,1.3577100690065598,-0.8233016398131526,-14.680827224682183,7.191026656355672e-170,-2.1358497170267897e-169,-2.1300193274012417e-169,0.928,104.86143191603247,0.0,4470,5316,5448,5484,5484,5345,5460
-4.3640618598455845,5.325670659182551,104.66843192740991,0.09327,0.04444,0.00042,0.5355365621306637,-5.000988517469123e-166,-5.685469803889694e-167,4.576226446760095e-166,,,,3.686405719254895e-167,1.357314385348697,-0.8228179366698115,-14.67132030386908,3.150704567858583e-170,-2.1420870591119273e-169,-1.7976899528399305e-169,0.929,104.89465403932404,0.0,4470,5316,5448,5484,5484,5345,5460
-4.381750447961491,5.327108727541,104.69872863073125,0.09311,0.04454,0.00042,0.5348613910037247,-6.026357951165008e-166,-2.0560598491787164e-166,6.496941105263339e-166,,,,4.1562359480821165e-167,1.356917137346819,-0.8223340713435403,-14.661810531275819,-1.8580827197115614e-170,-2.0228734535523234e-169,-1.2947299612819708e-169,0.93,104.92569561968487,0.0,4470,5316,5448,5484,5484,5345,5460
-4.400269977112948,5.3278470797360145,104.72704062878647,0.09414,0.04479,0.00042,0.5340869401335858,-6.893899719732579e-166,-3.709969567877979e-166,8.405333703437068e-166,,,,4.471268847067098e-167,1.3565182447175776,-0.8218501071609611,-14.652298096586836,-7.726658859782561e-170,-1.7609716902763002e-169,-6.178461358756875e-170,0.931,104.9547586783945,0.0,4470,5316,5448,5484,5484,5345,5460
-4.41947378035214,5.32790256073714,104.75359834306788,0.09347,0.04452,0.00042,0.5332155966187843,-7.521763396830192e-166,-5.464695780766706e-166,1.0186178374072599e-165,,,,4.582909666647592e-167,1.356117638637614,-0.8213661069212793,-14.642783169632663,-1.4274470735060314e-169,-1.3442445356819797e-169,2.2660841731529625e-170,0.932,104.98206827840993,0.0,4470,5316,5448,5484,5484,5345,5460
-4.439173822231568,5.327315005281595,104.77864710201503,0.09314,0.04486,0.00042,0.5322529881406771,-7.826424887439022e-166,-7.236001256332481e-166,1.1709484316289512e-165,,,,4.445182439438338e-167,1.355715265486257,-0.8208821308492227,-14.633265898634544,-2.1245849623367127e-169,-7.673596972156528e-170,1.2211424808667942e-169,0.933,105.00786369562086,0.0,4470,5316,5448,5484,5484,5345,5460
-4.459142777764682,5.326147318344646,104.80243702301183,0.0938,0.04477,0.00042,0.5312081530991928,-7.727301077384641e-166,-8.922360912890727e-166,1.2835323605747778e-165,,,,4.017955442990007e-167,1.3553110905091343,-0.8203982345029261,-14.623746409309833,-2.831058682996076e-169,-3.342248710472245e-171,2.336004721256516e-169,0.933,105.03238836440673,0.0,4470,5316,5448,5484,5484,5345,5460
-4.4791188402274935,5.324484345555107,104.82521141568004,0.09362,0.04464,0.00042,0.5300935238405127,-7.152083940148988e-166,-1.0407618079811264e-165,1.3420181191329659e-165,,,,3.2704455205182195e-167,1.3549051011689741,-0.8199144667294689,-14.614224804963678,-3.5069028195221976e-169,8.445743485169296e-170,3.528569396996021e-169,0.934,105.05587840512763,0.0,4470,5316,5448,5484,5484,5345,5460
-4.498813305891946,5.322430155877225,104.84719413736246,0.09338,0.04478,0.00042,0.5289246553735085,-6.042617983353642e-166,-1.1565020130370237e-165,1.3324746293494552e-165,,,,2.18484803860596e-167,1.354497309933521,-0.819430867795144,-14.604701167681803,-4.106226105914806e-169,1.842604756417652e-169,4.743364390279345e-169,0.935,105.07855015369805,0.0,4470,5316,5448,5484,5484,5345,5460
-4.517920683534883,5.3201034781619825,104.86857692466188,0.09355,0.04497,0.00042,0.5277196361016828,-4.361078695694841e-166,-1.2262661898717294e-165,1.2422963552377572e-165,,,,7.599021699974067e-168,1.3540877562597509,-0.8189474678464317,-14.595175560673026,-4.5787777194691067e-169,2.924894055833669e-169,5.912864252525197e-169,0.936,105.1005876982845,0.0,4470,5316,5448,5484,5484,5345,5460
-4.536130790613718,5.317631296055329,104.8895080828971,0.09411,0.04464,0.00042,0.5264981543921027,-2.0961449427849215e-166,-1.2370287553649044e-165,1.0612052620443507e-165,,,,-9.858318288736442e-168,1.3536765075694726,-0.8184642858691791,-14.585648031700945,-4.87207456803925e-169,4.0437598176315086e-169,6.959149471762439e-169,0.937,105.12213178499795,0.0,4470,5316,5448,5484,5484,5345,5460
-4.55314205633766,5.315140951983918,104.9100838698429,0.09342,0.04456,0.00042,0.5252802567012519,7.312008241701344e-167,-1.176731172903107e-165,7.82309123784457e-166,,,,-3.0112328813279086e-167,1.3532636590712543,-0.8179813292973592,-14.576118617420734,-4.934072391078614e-169,5.1401260267048804e-169,7.796501544308294e-169,0.938,105.14327141335349,0.0,4470,5316,5448,5484,5484,5345,5460
-4.5686750754401695,5.312751430224823,104.93034351431061,0.09336,0.04489,0.00042,0.5240848984120162,4.062659556581713e-166,-1.0351821670015963e-165,4.031645113891424e-166,,,,-5.250682954349026e-167,1.352849332362475,-0.8174985943764144,-14.566587348333565,-4.716328013482486e-169,6.144810467303014e-169,8.334961570978931e-169,0.939,105.16403905202353,0.0,4470,5316,5448,5484,5484,5345,5460
-4.582485393969081,5.310564678962016,104.95026836925102,0.09357,0.04483,0.00042,0.5229284344806463,7.798838599529935e-166,-8.050218026983194e-166,-7.321748533013164e-167,,,,-7.613204573379173e-167,1.3524336728349897,-0.8170160673167008,-14.55705425400575,-4.1775608554462554e-169,6.980658898853266e-169,8.484828492671894e-169,0.94,105.18440996827043,0.0,4470,5316,5448,5484,5484,5345,5460
-4.594374611583313,5.308657850364558,104.9697853989449,0.09332,0.04485,0.00042,0.5218232088395386,1.1797173293236878e-165,-4.8270478875637465e-166,-6.374933549506844e-166,,,,-9.982930834281019e-167,1.3520168459957644,-0.816533726193566,-14.547519368167976,-3.2874804037732694e-169,7.56556376236602e-169,8.162012896729366e-169,0.941,105.20430586693847,0.0,4470,5316,5448,5484,5484,5345,5460
-4.604199127549406,5.30707722659094,104.98877491159328,0.09362,0.04459,0.00042,0.5207763829645684,1.587199891273787e-165,-6.944858496136454e-167,-1.2733137346435926e-165,,,,-1.2221138080385984e-166,1.3515990328859706,-0.8160515434757843,-14.537982733304899,-2.030704819573806e-169,7.816360162654415e-169,7.29409546196102e-169,0.942,105.22360275020203,0.0,4470,5316,5448,5484,5484,5345,5460
-4.611876133098258,5.305834436623859,105.00708200317534,0.09415,0.0448,0.00042,0.5197891137789196,1.9797184977497604e-165,4.279165602674645e-166,-1.9569338562766233e-165,,,,-1.4170023572838083e-166,1.351180424830641,-0.8155694890017183,-14.528444404373738,-4.105566240349667e-170,7.653538595124907e-169,5.826868226911846e-169,0.943,105.24214246848786,0.0,4470,5316,5448,5484,5484,5345,5460
-4.617386672864352,5.3049053971327025,105.02453062439156,0.09371,0.04482,0.00042,0.5188561650498356,2.3311672219079594e-165,9.962648887959636e-166,-2.6571858578887886e-165,,,,-1.5658342600612246e-166,1.3507612177770887,-0.8150875331754259,-14.518904451364108,1.5475127675639828e-169,7.006653874711685e-169,3.731065375938116e-169,0.944,105.25974688280907,0.0,4470,5316,5448,5484,5484,5345,5460
-4.620775752556427,5.304232210919724,105.04093876152966,0.09375,0.0448,0.00042,0.5179660129716972,2.612814674170684e-165,1.6157324874319852e-165,-3.3358846514812736e-165,,,,-1.6508931686421308e-166,1.3503416064893816,-0.8146056501246445,-14.509362960529387,3.7931440027384484e-169,5.820245223235116e-169,1.0089222505519059e-169,0.945,105.27623313837836,0.0,4470,5316,5448,5484,5484,5345,5460
-4.622149593341028,5.303727987949401,105.05613317527472,0.09306,0.04471,0.00042,0.5171014718658447,2.7944945816735617e-165,2.259587367710077e-165,-3.948727281224632e-165,,,,-1.6548038183060528e-166,1.3499217788626343,-0.8141238205535661,-14.499820034259082,6.249225521322286e-169,4.060016424682823e-169,-2.2998584925944078e-169,0.945,105.29142849811869,0.0,4470,5316,5448,5484,5484,5345,5460
-4.6216702621333505,5.303284215036692,105.06996244552656,0.09405,0.0446,0.00042,0.5162408126960414,2.846111695323337e-165,2.8944804934641164e-165,-4.446728129506947e-165,,,,-1.561625431531185e-166,1.349501910605911,-0.8136420340418923,-14.490275789689223,8.811274069880301e-169,1.7189609717003322e-169,-6.113201118061298e-169,0.946,105.30518348011985,0.0,4470,5316,5448,5484,5484,5345,5460
-4.619548058857357,5.302779954338909,105.08230741014117,0.09416,0.04495,0.00042,0.5153592831386548,2.739435026895878e-165,3.481136661240029e-165,-4.778208844360202e-165,,,,-1.3580719759391533e-166,1.3490821605148124,-0.8131602905913367,-14.48073035624609,1.134831373721615e-168,-1.1769406167487772e-169,-1.0303306795321723e-168,0.947,105.3173823741914,0.0,4470,5316,5448,5484,5484,5345,5460
-4.616032192306042,5.302091903640463,105.09308824091548,0.09365,0.04475,0.00042,0.5144308808272409,2.45012800913535e-165,3.97552953422208e-165,-4.891332715688494e-165,,,,-1.0348116816515293e-166,1.3486626665133594,-0.8126786012973651,-14.471183872394409,1.370549163462348e-168,-4.5638710041922713e-169,-1.4695358589501186e-168,0.948,105.32795036346194,0.0,4470,5316,5448,5484,5484,5345,5460
-4.6114003575260325,5.301104294488058,105.10226752547224,0.09388,0.04499,0.00042,0.5134302020043353,1.959941404575995e-165,4.3305650792626554e-165,-4.737139046594467e-165,,,,-5.877843234026055e-167,1.3482435425928045,-0.8121969881143944,-14.461636481924149,1.5708611757812582e-168,-8.336624606132038e-169,-1.906875586134953e-168,0.949,105.3368566029686,0.0,4470,5316,5448,5484,5484,5345,5460
-4.605947783880739,5.299717750034179,105.1098490748828,0.09379,0.04454,0.00042,0.5123341998279494,1.2589708062677531e-165,4.498272289976654e-165,-4.272994896307174e-165,,,,-1.9461817557053244e-168,1.3478248767213086,-0.8117154827690656,-14.452088330151499,1.7170690292058135e-168,-1.2346815861558103e-168,-2.316129475825243e-168,0.95,105.34411296205643,0.0,4470,5316,5448,5484,5484,5345,5460
-4.5999761775909915,5.29785649324995,105.11587275366692,0.09355,0.0446,0.00042,0.5111237323265637,3.47857752117973e-166,4.432469867538751e-165,-3.4663408975102725e-165,,,,6.600333769104359e-167,1.3474067297533168,-0.8112341249437736,-14.44253956040884,1.7900536087639088e-168,-1.6403293810660807e-168,-2.6676617945799914e-168,0.951,105.34976871841044,0.0,4470,5316,5448,5484,5484,5345,5460
-4.593782836959491,5.295473576114434,105.12040626521589,0.09318,0.0448,0.00042,0.509784829971459,-7.60206611663994e-166,4.091843323268039e-165,-2.2985665934962867e-165,,,,1.4320457106965954e-166,1.3469891353355838,-0.8107529598952699,-14.432990311142653,1.771324100884449e-168,-2.0275165585690654e-168,-2.9295125982806216e-168,0.952,105.35390213234871,0.0,4470,5316,5448,5484,5484,5345,5460
-4.587650172440104,5.2925540188891596,105.12353539547792,0.09379,0.04478,0.00042,0.5083096388523418,-2.0378320163280762e-165,3.4433300123090693e-165,-7.688112260250937e-166,,,,2.268837692446231e-166,1.3465721007836184,-0.8102720356931589,-14.423440713827706,1.644232961144892e-168,-2.3697755101693315e-168,-3.068837530822587e-168,0.953,105.35661040576358,0.0,4470,5316,5448,5484,5484,5345,5460
-4.581835930766031,5.289115896835664,105.12535458068815,0.09322,0.04487,0.00042,0.5066969972049407,-3.4422997988728235e-165,2.4656715589655266e-165,1.1025491931256502e-165,,,,3.1334717862490204e-166,1.346155608878173,-0.8097914002664413,-14.413890891752796,1.3953170986727951e-168,-2.638171284589015e-168,-3.053678648386568e-168,0.954,105.35799990120366,0.0,4470,5316,5448,5484,5484,5345,5460
-4.5765645197529325,5.285209519151529,105.12595965114406,0.09297,0.04485,0.00042,0.5049526036632831,-4.915121359133066e-165,1.152956029495604e-165,3.2709954448536297e-165,,,,3.980213430617049e-166,1.3457396204998127,-0.8093110984379926,-14.404340959564536,1.015710409319635e-168,-2.8025348140662705e-168,-2.8550256465366866e-168,0.955,105.35817849146197,0.0,4470,5316,5448,5484,5484,5345,5460
-4.572019853906627,5.280914932870898,105.12544415593247,0.09284,0.04496,0.00042,0.5030887520118629,-6.382443591330536e-165,-4.820615758641315e-166,5.665823558384712e-165,,,,4.755532233288731e-166,1.3453240779824864,-0.8088311691097112,-14.394791023307631,5.025579490669818e-169,-2.8330078532530665e-168,-2.4491018321171703e-168,0.956,105.35725146877557,0.0,4470,5316,5448,5484,5484,5345,5460
-4.568340056313389,5.276338047874638,105.1238998318085,0.09339,0.04478,0.00042,0.501123640121287,-7.756441283881549e-165,-2.405099762758808e-165,8.189256308598482e-165,,,,5.399757943956241e-166,1.3449089090327093,-0.8083516427370518,-14.38524118061083,-1.39651552782032e-169,-2.701868625414424e-168,-1.8197831823095694e-168,0.957,105.35532160225071,0.0,4470,5316,5448,5484,5484,5345,5460
-4.565614214385249,5.27160571061202,105.12142061375656,0.09402,0.045,0.00042,0.4990803079551082,-8.937805224776563e-165,-4.558210228136756e-165,1.0716983508996232e-164,,,,5.849420048601997e-166,1.3444940310367521,-0.8078725392033252,-14.37569152066939,-8.979294388171672e-169,-2.385584570487764e-168,-9.610332199004324e-169,0.958,105.35249276489417,0.0,4470,5316,5448,5484,5484,5345,5460
-4.563881270243733,5.266860066277445,105.11810838857421,0.09369,0.04488,0.00042,0.49698531411810176,-9.81939101292756e-165,-6.858622584104272e-165,1.3100375755106956e-164,,,,6.040264991464043e-166,1.3440793555655914,-0.8073938661738351,-14.366142123784048,-1.749909616760265e-168,-1.8670147838494238e-168,1.2078720394181678e-169,0.958,105.34887535421849,0.0,4470,5316,5448,5484,5484,5345,5460
-4.563131055278951,5.262252558265251,105.1140780482769,0.09368,0.04485,0.00042,0.4948672973609692,-1.0291037528523248e-164,-9.198833124242786e-165,1.5170564687366145e-164,,,,5.91090380315217e-166,1.343664792883267,-0.8069156179786486,-14.356593060409118,-2.663355649425665e-168,-1.1376608975680997e-168,1.4048960101599203e-168,0.959,105.3445910854177,0.0,4470,5316,5448,5484,5484,5345,5460
-4.563307429185568,5.257937906086151,105.10945973500958,0.09324,0.04478,0.00042,0.4927555582110018,-1.0245496588450336e-164,-1.1448173218793185e-164,1.6744509854332717e-164,,,,5.406996496815521e-166,1.3432502562656699,-0.8064377750414512,-14.347044389869094,-3.5961560407839015e-168,-1.998426908804479e-169,2.8545268900910455e-168,0.96,105.33977506859942,0.0,4470,5316,5448,5484,5484,5345,5460
-4.5643134225786826,5.25406834589894,105.10439730074279,0.09328,0.04497,0.00042,0.490678735451618,-9.585338290099897e-165,-1.3456051044178162e-164,1.7633078038906554e-164,,,,4.485829728498249e-166,1.3428356659431646,-0.8059603038435382,-14.33749615904324,-4.49690250707216e-168,9.313447824611544e-169,4.416008845036005e-168,0.961,105.3345742059809,0.0,4470,5316,5448,5484,5484,5345,5460
-4.566018191710588,5.250788321090536,105.09904326656226,0.09341,0.0449,0.00042,0.48866358267140825,-8.230612624972404e-165,-1.5056998910123232e-164,1.7651046923019363e-164,,,,3.121093183679786e-166,1.342420952493732,-0.8054831573905722,-14.327948401349113,-5.306129901107606e-168,2.22645056831071e-168,6.01866708258226e-168,0.962,105.32914219562723,0.0,4470,5316,5448,5484,5484,5345,5460
-4.568265481466654,5.248229738439042,105.09355133998645,0.09302,0.04483,0.00042,0.486733819012146,-6.126960748987367e-165,-1.607757729025671e-164,1.6628814122897383e-164,,,,1.3076107408665531e-166,1.342006059535817,-0.8050062761359738,-14.318401136294902,-5.958272564806398e-168,3.6406300349658722e-168,7.575710136546682e-168,0.963,105.32363219214841,0.0,4470,5316,5448,5484,5484,5345,5460
-4.570883178201201,5.246507905042391,105.08806767428736,0.0935,0.04461,0.00042,0.4849090489812945,-3.2537833514305176e-165,-1.634508677156091e-164,1.4425449400810374e-164,,,,-9.342620892103903e-167,1.341590945602869,-0.8045295893043359,-14.308854369768666,-6.384360127501266e-168,5.113316397400483e-168,8.986241680149e-168,0.964,105.31818829500456,0.0,4470,5316,5448,5484,5484,5345,5460
-4.573693440142988,5.245718313059616,105.08272181048628,0.09347,0.04489,0.00042,0.4832037951605555,3.680058072695134e-166,-1.5697922794230544e-164,1.094257832178362e-164,,,,-3.5548990687984796e-166,1.3411755851238412,-0.8040530165454314,-14.299308095136013,-6.515436501305809e-168,6.56875827931774e-168,1.0138495807005994e-167,0.965,105.3129367903318,0.0,4470,5316,5448,5484,5484,5345,5460
-4.5765228561999525,5.245934484483391,105.07761798361882,0.09364,0.0449,0.00042,0.4816267311132893,4.669179951601899e-165,-1.3997278950399978e-164,6.138437395185594e-165,,,,-6.47267101921149e-166,1.3407599684821223,-0.8035764698321545,-14.289762295144092,-6.286639917595253e-168,7.917559184625117e-168,1.0914341334534141e-167,0.966,105.30797781355479,0.0,4470,5316,5448,5484,5484,5345,5460
-4.5792121340036385,5.2472070694042205,105.07282733133188,0.09287,0.04514,0.00042,0.4801802165559918,9.52693961837644e-165,-1.1139767911426644e-164,4.130283933512231e-167,,,,-9.572576962323589e-166,1.3403441011729946,-0.8030998554973162,-14.280216944574354,-5.641830729481112e-168,9.059321811986976e-168,1.1195034467874923e-167,0.967,105.30337795720182,0.0,4470,5316,5448,5484,5484,5345,5460
