REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.4877493448375624e-78,-5.007444356279384e-78,6.992105367306291e-78,,,,4.490301736376625e-79,-6.133823376044804,-3.0064310150322977,11.333106035517424,0.31201,1.68297,-0.10803,-0.19034876939342874,6.386,8.95281705674183e-78,13.23260023838638,3870,4788,4932,4968,4968,4818,4903
1.7294199708524665e-78,-3.3836125105308804e-78,5.368694727042243e-78,,,,3.889142142834482e-79,-6.110644444735768,-2.978821104847069,11.30595670386414,0.31356,1.68084,-0.10787,-0.190796027608281,6.387,6.577431879478162e-78,13.192346557542859,3870,4788,4932,4968,4968,4818,4903
1.0084128172494644e-78,-1.8555343517758395e-78,3.742631747048112e-78,,,,3.192824025324705e-79,-6.08788522546847,-2.9508457911253925,11.279477342776703,0.31206,1.68117,-0.10789,-0.1913144403270002,6.388,4.297347616219287e-78,13.152811354523896,3870,4788,4932,4968,4968,4818,4903
3.543920335376057e-79,-4.833778931139082e-79,2.194899102888967e-78,,,,2.4512757760029314e-79,-6.0656096794252905,-2.9224933838713425,11.253245701395437,0.31116,1.68423,-0.10813,-0.19185717960492893,6.389,2.275264813785189e-78,13.113661852353996,3870,4788,4932,4968,4968,4818,4903
-2.1110790871593124e-79,6.901717184405832e-79,7.89464384115236e-79,,,,1.70856843516632e-79,-6.0438556411224145,-2.8937717891949486,11.226865615104858,0.31457,1.68513,-0.1082,-0.19238141375471007,6.39,1.0696530109545293e-78,13.074579064669408,3870,4788,4932,4968,4968,4818,4903
-6.744304307170895e-79,1.6391911756098878e-78,-4.2712904672993144e-79,,,,1.0016824990754686e-79,-6.022635539943405,-2.864708346312101,11.199984263765215,0.31511,1.68313,-0.10805,-0.1928500332157534,6.391,1.8232507613147965e-78,13.035272926372045,3870,4788,4932,4968,4968,4818,4903
-1.0291956409172499e-78,2.3530845751076385e-78,-1.4252416681989572e-78,,,,3.598259953948377e-80,-6.001937793957732,-2.835347854962188,11.172306110187458,0.3114,1.67604,-0.1075,-0.19323256245675638,6.392,2.937271607744696e-78,12.995494548531385,3870,4788,4932,4968,4968,4818,4903
-1.275436164994593e-78,2.8346223412758876e-78,-2.19086442787419e-78,,,,-1.9575180344083388e-80,-5.981728831045949,-2.805749129952884,11.14360258166534,0.31428,1.67508,-0.10743,-0.19350543734731757,6.392,3.8028552654500295e-78,12.955044827652898,3870,4788,4932,4968,4968,4818,4903
-1.418555471604092e-78,3.0976360744201663e-78,-2.72377759312452e-78,,,,-6.5152218903223465e-80,-5.961955698505365,-2.7759805087742944,11.113717188047923,0.31783,1.68223,-0.10798,-0.19365190764014253,6.393,4.36195062470614e-78,12.913779201765346,3870,4788,4932,4968,4968,4818,4903
-1.4681890864660895e-78,3.164539323477183e-78,-3.035325121022368e-78,,,,-1.0010949944374999e-79,-5.942549217888531,-2.746114763890894,11.08256652078041,0.31316,1.68329,-0.10806,-0.1936618136608934,6.394,4.62418499994983e-78,12.871608997751988,3870,4788,4932,4968,4968,4818,4903
-1.437040859095923e-78,3.0638253335171166e-78,-3.145977161136053e-78,,,,-1.2443773393004916e-79,-5.9234276152361485,-2.7162238487487467,11.050138217610932,0.31831,1.67792,-0.10765,-0.19353140096144,6.395,4.6205285848485e-78,12.828500354201942,3870,4788,4932,4968,4968,4818,4903
-1.3397559778665587e-78,2.827669460051076e-78,-3.0828358039240464e-78,,,,-1.3865568624342393e-79,-5.904500499395797,-2.6863738386317446,11.01648726838181,0.31062,1.68001,-0.1078,-0.19326322124046316,6.396,4.392554752019688e-78,12.784471920367645,3870,4788,4932,4968,4968,4818,4903
-1.1918806021058094e-78,2.489738046495944e-78,-2.877216840957264e-78,,,,-1.4369882775505745e-79,-5.885672981046821,-2.656620319240263,10.98173191574679,0.31246,1.67983,-0.10779,-0.19286606488707755,6.397,3.9871984725786654e-78,12.739592372982601,3870,4788,4932,4968,4968,4818,4903
-1.0089456007672238e-78,2.0832788227646977e-78,-2.562415004094795e-78,,,,-1.40805409053292e-79,-5.866849650887601,-2.6270043814850026,10.946049979579037,0.31107,1.68577,-0.10825,-0.19235479712871284,6.398,3.4531134548255907e-78,12.693978375667086,3870,4788,4932,4968,4968,4818,4903
-8.056996586803787e-79,1.639541763065759e-78,-2.1717336312008025e-78,,,,-1.3140601072332974e-79,-5.847938117806621,-2.597549377016545,10.90967586856085,0.3144,1.68031,-0.10783,-0.19174993460933673,6.399,2.8378999449809853e-78,12.647793109977473,3870,4788,4932,4968,4968,4818,4903
-5.955055148326572e-79,1.1865550332305301e-78,-1.7368334776951624e-78,,,,-1.17021480378264e-79,-5.828851879023094,-2.5682586787459365,10.872897982836555,0.31373,1.67676,-0.10755,-0.19107682459470907,6.4,2.1861221819293367e-78,12.60124507394869,3870,4788,4932,4968,4968,4818,4903
-3.899027833599167e-79,7.482590724996136e-79,-1.2864307082469757e-78,,,,-9.91729517915782e-80,-5.809512416579661,-2.5391147783113754,10.836055772127562,0.3152,1.67971,-0.10778,-0.190364383621672,6.401,1.5384471999943995e-78,12.554586535306193,3870,4788,4932,4968,4968,4818,4903
-1.9833199601808174e-79,3.439836194427902e-79,-8.453519337896113e-79,,,,-7.930644401702839e-80,-5.789850515835387,-2.510080020611856,10.79953552137924,0.31552,1.68058,-0.10785,-0.18964347325865116,6.402,9.339594225935697e-79,12.50811089585978,3870,4788,4932,4968,4968,4818,4903
-2.8007387807959706e-80,-1.1762033454054727e-80,-4.3393519592956045e-79,,,,-5.8733410976477446e-80,-5.769806853953351,-2.481099080827122,10.76376411382306,0.31581,1.67903,-0.10773,-0.18894507087775553,6.403,4.34997141909261e-79,12.462148357279068,3870,4788,4932,4968,4968,4818,4903
1.160793971827319e-79,-3.092259692287378e-79,-6.775046314948818e-80,,,,-3.858759955550171e-80,-5.749331930218448,-2.4521030022333172,10.72920050524604,0.31491,1.67828,-0.10767,-0.18829841010653836,6.404,3.3717243622919247e-79,12.417059646275478,3870,4788,4932,4968,4968,4818,4903
2.310460974935872e-79,-5.431251328484294e-79,2.4239833724453247e-79,,,,-1.9797708278778074e-80,-5.728385425531409,-2.4230143647401294,10.696325122731889,0.31579,1.68026,-0.10783,-0.18772924785545964,6.405,6.380628205729858e-79,12.37322792671189,3870,4788,4932,4968,4968,4818,4903
3.159204921182608e-79,-7.121822320930754e-79,4.902355148939176e-79,,,,-3.074638284284158e-81,-5.7069350967938375,-2.3937530341018447,10.665627604234077,0.31564,1.67712,-0.10758,-0.18725838863727634,6.405,9.205108087972806e-79,12.33104918405117,3870,4788,4932,4968,4968,4818,4903
3.713787697418919e-79,-8.185393104344518e-79,6.735900606496953e-79,,,,1.108839858983206e-80,-5.684955344895797,-2.364241947152021,10.637593243381701,0.31546,1.67806,-0.10766,-0.18690056300593197,6.406,1.1232329959307505e-78,12.290921335269074,3870,4788,4932,4968,4968,4818,4903
3.994446728486973e-79,-8.670970453437565e-79,7.93837448961732e-79,,,,2.2405005279039273e-80,-5.662425629386126,-2.334412458337134,10.612688403285311,0.31406,1.67676,-0.10755,-0.18666371500323134,6.407,1.2416083231378346e-78,12.253232254356195,3870,4788,4932,4968,4968,4818,4903
4.031706826025479e-79,-8.648245488338533e-79,8.552562884016837e-79,,,,3.0776243461730697e-80,-5.639328898207649,-2.304208855263267,10.591345169476499,0.31514,1.67923,-0.10775,-0.1865487121195975,6.408,1.2813787177983356e-78,12.218346916413312,3870,4788,4932,4968,4968,4818,4903
3.863199509178296e-79,-8.200786458801069e-79,8.643455017341187e-79,,,,3.6265130520898685e-80,-5.615650150026995,-2.2735917297163493,10.57394566061061,0.31233,1.676,-0.10749,-0.1865494587418588,6.409,1.2525435067388714e-78,12.18659397840425,3870,4788,4932,4968,4968,4818,4903
3.530646150948951e-79,-7.419648153134577e-79,8.291422630984796e-79,,,,3.906724987131737e-80,-5.591375194447787,-2.2425399675216444,10.560806660885433,0.31259,1.68113,-0.10789,-0.18665337456180256,6.41,1.1673231352334744e-78,12.15825231682663,3870,4788,4932,4968,4968,4818,4903
3.07712782898818e-79,-6.397646938102113e-79,7.585743577757485e-79,,,,3.947956094876007e-80,-5.566489654426992,-2.211051204248032,10.552165483242478,0.31408,1.68037,-0.10783,-0.18684219039221658,6.411,1.0389519124965784e-78,12.133538267396835,3870,4788,4932,4968,4968,4818,4903
2.5447306267974163e-79,-5.224477074982765e-79,6.618734645099451e-79,,,,3.786924596327031e-80,-5.540978251547444,-2.179140699292659,10.548168143526965,0.31417,1.67903,-0.10773,-0.1870930097857575,6.412,8.80786370081991e-79,12.112594493152677,3870,4788,4932,4968,4968,4818,4903
1.9726221382594966e-79,-3.982773793337793e-79,5.480685442721765e-79,,,,3.4644130734300896e-80,-5.514824403844759,-2.1468387144574717,10.548861052013242,0.31453,1.67774,-0.10763,-0.18737958856104747,6.413,7.056319019950278e-79,12.095481559897358,3870,4788,4932,4968,4968,4818,4903
1.395584524635934e-79,-2.745164594953263e-79,4.255714395432248e-79,,,,3.0225889607687325e-80,-5.488010146636114,-2.114186629301767,10.554187533129532,0.31461,1.6771,-0.10758,-0.18767379934498454,6.414,5.2530648039289863e-79,12.082173436826926,3870,4788,4932,4968,4968,4818,4903
8.430027448874126e-80,-1.5722945786359723e-79,3.018602570506397e-79,,,,2.5026910283451132e-80,-5.4605163713417575,-2.081232153905076,10.563990431946973,0.31346,1.68137,-0.10791,-0.18794725914480329,6.415,3.506383514187176e-79,12.072558145082876,3870,4788,4932,4968,4968,4818,4903
3.3828425532161104e-80,-5.117656297835902e-80,1.8326035897988513e-79,,,,1.9431371025136597e-80,-5.43232336267764,-2.048024078948956,10.578021663007394,0.31472,1.67807,-0.10766,-0.18817307782140372,6.416,1.9325569110817743e-79,12.06644446586076,3870,4788,4932,4968,4968,4818,4903
-1.013310551140095e-80,4.0210619588340954e-80,7.481798069609796e-80,,,,1.3780784440680928e-80,-5.403411588042749,-2.0146070226110804,10.595958741346337,0.31434,1.68333,-0.10806,-0.1883276281685661,6.417,8.554124145945709e-80,12.063574921790904,3870,4788,4932,4968,4968,4818,4903
-4.6462457144211885e-80,1.1478357800409869e-79,-1.97422875182302e-80,,,,8.363999530658652e-81,-5.373762660376454,-1.981016615545002,10.617427236979573,0.31196,1.67944,-0.10776,-0.18839217355778592,6.417,1.2539452787005181e-79,12.063644270852706,3870,4788,4932,4968,4968,4818,4903
-7.45978102844076e-80,1.7157522057493702e-79,-9.798765048463748e-80,,,,3.4114341913690955e-81,-5.343360379866048,-1.9472755353168592,10.642027026324797,0.31141,1.67816,-0.10766,-0.18835415824262972,6.418,2.111977018389789e-79,12.066321783733152,3870,4788,4932,4968,4968,4818,4903
-9.447438554488554e-80,2.1065616716143755e-79,-1.586881061668531e-79,,,,-9.068622602089045e-82,-5.31219178249947,-1.9133907537953463,10.669359548886499,0.31334,1.67678,-0.10756,-0.18820798875650413,6.419,2.8014879140566296e-79,12.07127494899275,3870,4788,4932,4968,4968,4818,4903
-1.0644703651042348e-79,2.3296294243085873e-79,-2.0168229470620202e-79,,,,-4.479841758594824e-81,-5.280248198701564,-1.8793522693426514,10.6990531888564,0.31133,1.67619,-0.10751,-0.18795520262013346,6.42,3.2600376090753054e-79,12.078192130039692,3870,4788,4932,4968,4968,4818,4903
-1.1120460982654645e-79,2.4011113926235806e-79,-2.2771216687281907e-79,,,,-7.251389106378559e-81,-5.247526429222057,-1.8451334558534738,10.730784292495363,0.3122,1.67856,-0.10769,-0.18760400721233678,6.421,3.491026430528084e-79,12.086802001661109,3870,4788,4932,4968,4968,4818,4903
-1.0968164991662328e-79,2.3420524560182836e-79,-2.382397194224966e-79,,,,-9.214192165419377e-81,-5.214030197882494,-1.8106929986042182,10.764292043653544,0.31215,1.67963,-0.10777,-0.1871682538016672,6.422,3.516252626111431e-79,12.096888163519074,3870,4788,4932,4968,4968,4818,4903
-1.029722530100563e-79,2.1765509679269893e-79,-2.3525778459014067e-79,,,,-1.0402188629719079e-80,-5.179771977167414,-1.7759782359305372,10.79938636339514,0.31184,1.67271,-0.10724,-0.1866659783672951,6.423,3.366351901689234e-79,12.108298074289081,3870,4788,4932,4968,4968,4818,4903
-9.224998941069097e-80,1.9300697143438257e-79,-2.2110521126795047e-79,,,,-1.0882194421278456e-80,-5.144775137766881,-1.7409296069797309,10.835949034957435,0.31456,1.6766,-0.10754,-0.18611768836725337,6.424,3.0765120838116365e-79,12.120946275057811,3870,4788,4932,4968,4968,4818,4903
-7.869687670556143e-80,1.6279532294112756e-79,-1.9829488119354863e-79,,,,-1.0745261158529798e-80,-5.109076248268797,-1.705485828050019,10.873929084878057,0.31055,1.67841,-0.10768,-0.18554459253527447,6.425,2.6835866947479064e-79,12.134812555753005,3870,4788,4932,4968,4968,4818,4903
-6.34434544757313e-80,1.294191448337673e-79,-1.6936099820945527e-79,,,,-1.0098234776375637e-80,-5.072727314229863,-1.669589397165425,10.913333820512335,0.31721,1.67815,-0.10766,-0.1849669463583728,6.426,2.2239050042621187e-79,12.149936058992216,3870,4788,4932,4968,4968,4818,4903
-4.752112853641591e-80,9.504509903393447e-80,-1.3673008969793737e-79,,,,-9.055900844773012e-81,-5.035797788049865,-1.6331920716232138,10.954216910211898,0.3104,1.67294,-0.10726,-0.18440263194863427,6.427,1.7316739282137088e-79,12.166406364284942,3870,4788,4932,4968,4968,4818,4903
-3.1827155476766768e-80,6.153786528497862e-80,-1.026182646465742e-79,,,,-7.734010536149829e-81,-4.998376240447299,-1.5962600464101897,10.996664810729115,0.31745,1.67741,-0.10761,-0.1838660468604076,6.428,1.2381593164309996e-79,12.18435259405938,3870,4788,4932,4968,4968,4818,4903
-1.7101951954093403e-80,3.0416747029928334e-80,-6.895555939962802e-80,,,,-6.243389889703378e-81,-4.9605715940296635,-1.5587786130334456,11.040782852151018,0.30792,1.67254,-0.10722,-0.18336736508080234,6.429,7.728210939563181e-80,12.203931632564009,3870,4788,4932,4968,4968,4818,4903
-3.917853828082146e-81,2.8364248366645656e-81,-3.733672548051005e-80,,,,-4.68524848802191e-81,-4.922513759448326,-1.5207560685694617,11.086682249432705,0.31092,1.67206,-0.10719,-0.18291223784761987,6.43,3.764871782782561e-80,12.225316520725963,3870,4788,4932,4968,4968,4818,4903
7.321975081694407e-81,-2.0411105721346586e-80,-8.996608687329258e-81,,,,-3.1477254115767753e-81,-4.884353425809663,-1.4822266171535967,11.134469066775088,0.31089,1.67425,-0.10736,-0.18250198966507977,6.43,2.3476872102941426e-80,12.248685869585703,3870,4788,4932,4968,4968,4818,4903
1.6376076742788549e-80,-3.887694367421132e-80,1.519264936338951e-80,,,,-1.7036429024371469e-81,-4.846260697565427,-1.443252013590704,11.184235757948844,0.3111,1.67606,-0.1075,-0.1821343161331527,6.431,4.483758728580742e-80,12.274214786000876,3870,4788,4932,4968,4968,4818,4903
2.31504329833289e-80,-5.242187332368153e-80,3.470598803711793e-80,,,,-4.093831364229718e-82,-4.808422275125556,-1.4039217578144392,11.236055486075621,0.31109,1.67503,-0.10742,-0.18180440568450526,6.432,6.6996275685386335e-80,12.302067467062537,3870,4788,4932,4968,4968,4818,4903
2.767920945409714e-80,-6.1173032333150536e-80,4.9335144615930544e-80,,,,6.952384124768078e-82,-4.7710369639515235,-1.3643517537415468,11.289979053053795,0.3128,1.67666,-0.10755,-0.1815063102122143,6.433,8.332007570274551e-80,12.332391351142036,3870,4788,4932,4968,4968,4818,4903
3.010227274709442e-80,-6.547441319246732e-80,5.914758925134137e-80,,,,1.5862583812446482e-81,-4.734309473914315,-1.3246814670005038,11.346033929219882,0.31091,1.68198,-0.10795,-0.18123431692771752,6.434,9.322812301920379e-80,12.365312495316006,3870,4788,4932,4968,4968,4818,4903
3.0641117803310493e-80,-6.58346503099959e-80,6.44384609798811e-80,,,,2.254181540262383e-81,-4.698442710345569,-1.285069698240293,11.40422462516985,0.31111,1.67332,-0.10729,-0.18098405692795957,6.435,9.708447113277928e-80,12.400931712297476,3870,4788,4932,4968,4968,4818,4903
2.9574655964486665e-80,-6.287511952270671e-80,6.567902098278951e-80,,,,2.702104558069979e-81,-4.663628996838369,-1.2456891047045981,11.46453362994469,0.30887,1.67637,-0.10752,-0.18075314009352472,6.436,9.561210554982097e-80,12.439321047302549,3870,4788,4932,4968,4968,4818,4903
2.7216085691405452e-80,-5.728087041761629e-80,6.346474150524127e-80,,,,2.9435202942471214e-81,-4.6300408468045395,-1.2067195928903665,11.52692240196009,0.31213,1.67612,-0.1075,-0.18054122341905335,6.437,8.971948980287821e-80,12.480520441061477,3870,4788,4932,4968,4968,4818,4903
2.3891816135625184e-80,-4.975636273781936e-80,5.8465661117787434e-80,,,,2.9999632078742906e-81,-4.597821987549541,-1.1683407341731253,11.591332285318371,0.31432,1.67605,-0.1075,-0.1803495618889363,6.438,8.040365688882528e-80,12.52453477175844,3870,4788,4932,4968,4968,4818,4903
1.9923154700180988e-80,-4.0987420435449645e-80,5.138109805653724e-80,,,,2.898638293926503e-81,-4.56707933200009,-1.1307234410071445,11.657685497924648,0.31434,1.67427,-0.10736,-0.18018020685885394,6.439,6.86798221070436e-80,12.571331683371817,3870,4788,4932,4968,4968,4818,4903
1.561121746091793e-80,-3.1610279653605646e-80,4.2900258223931184e-80,,,,2.6701536778291234e-81,-4.537876495282568,-1.0940212492577195,11.72588639001221,0.31128,1.67103,-0.10711,-0.18003507981764133,6.44,5.552793932851461e-80,12.62084059053671,3870,4788,4932,4968,4968,4818,4903
1.122528723965844e-80,-2.2188113371891435e-80,3.3669733199106263e-80,,,,2.3464523792060724e-81,-4.510229283252433,-1.0583616466739154,11.795823065414238,0.31121,1.6748,-0.1074,-0.1799151587990895,6.441,4.185654527449374e-80,12.67295306363977,3870,4788,4932,4968,4968,4818,4903
6.994636870099893e-81,-1.3194982992153508e-80,2.426838084960717e-80,,,,1.9590133982256975e-81,-4.484103366117458,-1.023837952877131,11.867369328054748,0.30753,1.6715,-0.10714,-0.17981997403838412,6.442,2.8495382611387434e-80,12.727524579439326,3870,4788,4932,4968,4968,4818,4903
3.1036606923946763e-81,-5.00680728731682e-81,1.5189635519892316e-80,,,,1.5373675578401201e-81,-4.459414135289378,-0.9905022772195767,11.940386876867663,0.30526,1.67174,-0.10716,-0.17974752396732802,6.442,1.6291895412536227e-80,12.784377496009315,3870,4788,4932,4968,4968,4818,4903
-3.099811135577358e-82,2.1013420623454507e-81,6.830919104023924e-81,,,,1.10795057381397e-81,-4.436028577114033,-0.9583600413020229,12.014727766205597,0.31339,1.6756,-0.10747,-0.17969461378979876,6.443,7.153543356929049e-81,12.84330513543023,3870,4788,4932,4968,4968,4818,4903
-3.154602087309914e-81,7.952510491735446e-81,-5.104741449384228e-82,,,,6.932954739695708e-82,-4.413768910096285,-0.9273664516615455,12.090237332698283,0.31472,1.67306,-0.10727,-0.17965752326110804,6.444,8.570561317852701e-81,12.904077002574464,3870,4788,4932,4968,4968,4818,4903
-5.381574921859128e-81,1.2460712792914105e-80,-6.63586519638895e-81,,,,3.115493331949826e-82,-4.392417701654002,-0.8974251584585233,12.166757955865132,0.30779,1.67295,-0.10726,-0.17963285503492454,6.445,1.510845521063363e-80,12.966445323890632,3870,4788,4932,4968,4968,4818,4903
-6.980756536794372e-81,1.5620438192725274e-80,-1.143903788953678e-80,,,,-2.3714337004934993e-83,-4.371724170633822,-0.8683891715594414,12.244134028925378,0.30984,1.67291,-0.10725,-0.179618397775371,6.446,2.058107477749901e-80,13.030153110983543,3870,4788,4932,4968,4968,4818,4903
-7.974748721951459e-81,1.7493871050044315e-80,-1.489650398360618e-80,,,,-3.034262032582179e-82,-4.351411394055835,-0.8400639848520185,12.32221826515606,0.30804,1.67533,-0.10744,-0.17961383977826412,6.447,2.4321553659818687e-80,13.094943741502291,3870,4788,4932,4968,4968,4818,4903
-8.412467530829784e-81,1.8196830746185035e-80,-1.7055248932348903e-80,,,,-5.22739849215227e-82,-4.331184200180007,-0.8122128198613268,12.40087898683709,0.31031,1.67634,-0.10752,-0.1796211811900725,6.448,2.632063402175105e-80,13.160571639819212,3870,4788,4932,4968,4968,4818,4903
-8.362452100607014e-81,1.788433501961725e-80,-1.8018974043042796e-80,,,,-6.805869363285883e-82,-4.310737634061379,-0.7845639055190415,12.480007556207633,0.31243,1.67232,-0.10721,-0.1796447271607223,6.449,2.6729449485402887e-80,13.226813224452668,3870,4788,4932,4968,4968,4818,4903
-7.906286631693533e-81,1.673656298793085e-80,-1.793376043499024e-80,,,,-7.791173541636144e-82,-4.289765943805318,-0.7568196833158435,12.55952490929615,0.31328,1.67178,-0.10717,-0.1796906093588482,6.45,2.5772886378733253e-80,13.293477115973708,3870,4788,4932,4968,4968,4818,4903
-7.13244303759385e-81,1.4945848399855559e-80,-1.6973958760860414e-80,,,,-8.230707480334824e-82,-4.267971972846784,-0.7286677151625324,12.639386341911782,0.30879,1.67267,-0.10723,-0.1797658660629062,6.451,2.3714244750600345e-80,13.360412736896716,3870,4788,4932,4968,4968,4818,4903
-6.130781060786523e-81,1.2705180355337492e-80,-1.5328967073997323e-80,,,,-8.191216874858587e-82,-4.2450766695926605,-0.699792891017094,12.719584032944967,0.30943,1.67011,-0.10704,-0.179877187128941,6.452,2.083231422172406e-80,13.427516672571535,3870,4788,4932,4968,4968,4818,4903
-4.987871674213803e-81,1.0198536650069635e-80,-1.3191407794380682e-80,,,,-7.752351901570167e-82,-4.220828253882994,-0.6698903526946645,12.80014700345743,0.30794,1.67685,-0.10756,-0.18002948668161298,6.453,1.740408725670167e-80,13.494736290255197,3870,4788,4932,4968,4968,4818,4903
-3.783241909169881e-81,7.59323137795229e-81,-1.0747062544517642e-80,,,,-7.00062847726338e-82,-4.195010528919721,-0.6386784374910747,12.881138338328022,0.30719,1.67042,-0.10706,-0.18022449869852608,6.454,1.3691947832145455e-80,13.562070209794939,3870,4788,4932,4968,4968,4818,4903
-2.5865776867911787e-81,5.034329182462785e-81,-8.1667783547787805e-81,,,,-6.024028835692406e-82,-4.167449921936651,-0.6059109261103607,12.962649747241695,0.30927,1.6732,-0.10728,-0.180459591163562,6.455,9.936353614042005e-81,13.62956548727416,3870,4788,4932,4968,4968,4818,4903
-1.4558678399038403e-81,2.641067672133216e-81,-5.600426451408497e-81,,,,-4.907405207646372e-82,-4.138020987615658,-0.5713879394981666,13.044793941720611,0.30486,1.67291,-0.10725,-0.1807269634626097,6.455,6.360783446533093e-81,13.697311811202313,3870,4788,4932,4968,4968,4818,4903
-4.364286139313259e-82,5.0513951994364e-82,-3.172879986743691e-81,,,,-3.7287840418554174e-82,-4.106650211176956,-0.5349649370698036,13.127695642803166,0.30771,1.67126,-0.10713,-0.18101334129524496,6.456,3.242345336318381e-81,13.765433386963414,3870,4788,4932,4968,4968,4818,4903
4.392858350430355e-82,-1.3093822769698771e-81,-9.81882512304863e-82,,,,-2.5566077891678912e-82,-4.073317998359795,-0.49655938527728327,13.211482100488183,0.30935,1.67246,-0.10722,-0.18130022196588838,6.457,1.694564032452709e-81,13.834079298254311,3870,4788,4932,4968,4968,4818,4903
1.151205039776077e-81,-2.764738781991224e-81,9.023938759832505e-82,,,,-1.4478988223568228e-82,-4.038058800880222,-0.45615475567371516,13.296273811140164,0.30884,1.67152,-0.10715,-0.1815646532180547,6.458,3.1278376370368446e-81,13.903413009088874,3870,4788,4932,4968,4968,4818,4903
1.6906279464334154e-81,-3.847087708551681e-81,2.436352882729322e-81,,,,-4.472868850679431e-83,-4.000959403952557,-0.41380158131684003,13.38217585066233,0.30536,1.67298,-0.10726,-0.18178045875028864,6.459,4.857378105494215e-81,13.973601482754072,3870,4788,4932,4968,4968,4818,4903
2.058809924310727e-81,-4.563310058557793e-81,3.600823323666387e-81,,,,4.131918088983261e-83,-3.962155428332858,-0.36961540631305423,13.469270081673733,0.30623,1.67386,-0.10732,-0.18191976896630074,6.46,6.166719192831381e-81,14.044804296248582,3870,4788,4932,4968,4968,4818,4903
2.2652857262223413e-81,-4.937308100384609e-81,4.398047280671567e-81,,,,1.1136390290741821e-82,-3.921826048505085,-0.3237716529404115,13.55760851348995,0.30749,1.66873,-0.10693,-0.18195469410763743,6.461,6.989374119516907e-81,14.117163179726864,3870,4788,4932,4968,4968,4818,4903
2.32605430399293e-81,-5.006060579096975e-81,4.848095975479672e-81,,,,1.6453115719969172e-82,-3.8801868742223995,-0.2764976773434473,13.64720823088135,0.30628,1.67369,-0.10731,-0.18185899357334753,6.462,7.3467819985470485e-81,14.190792565656782,3870,4788,4932,4968,4968,4818,4903
2.2617378062859833e-81,-4.815669952255318e-81,4.9849837331799555e-81,,,,2.0092451306807878e-82,-3.8374809674074424,-0.22806250346277712,13.73804838053269,0.31036,1.67307,-0.10727,-0.18160963213423378,6.463,7.290829706796534e-81,14.2657718328367,3870,4788,4932,4968,4968,4818,4903
2.0958101464055924e-81,-4.41759875813318e-81,4.852721510734258e-81,,,,2.2146169307837194e-82,-3.7939680914918656,-0.17876484525746655,13.830069559809147,0.30471,1.67061,-0.10707,-0.1811881485521496,6.464,6.888868195747356e-81,14.342139825643798,3870,4788,4932,4968,4968,4818,4903
1.8529716102287532e-81,-3.8652508847439996e-81,4.5015152942888875e-81,,,,2.2769706156950915e-82,-3.749912496999611,-0.12892004109497263,13.923175658015762,0.30597,1.67393,-0.10733,-0.18058178703695885,6.465,6.215891580058711e-81,14.419891973108273,3870,4788,4932,4968,4968,4818,4903
1.5577263370011511e-81,-3.2110111578910353e-81,3.984274193892093e-81,,,,2.216413658922263e-82,-3.7055697966692858,-0.07884647574587104,14.017237982898202,0.3072,1.67236,-0.10721,-0.17978435373975765,6.466,5.348976056144039e-81,14.498980134958778,3870,4788,4932,4968,4968,4818,4903
1.233200237935067e-81,-2.503815566573187e-81,3.353550988471162e-81,,,,2.0558810568519882e-82,-3.661173717038954,-0.028852013173146118,14.112101453597203,0.30607,1.6724,-0.10721,-0.17879675573960213,6.467,4.363047037396368e-81,14.579315239805377,3870,4788,4932,4968,4968,4818,4903
9.002189139276056e-82,-1.7872864277328764e-81,2.6589965415355713e-81,,,,1.8195405655572064e-82,-3.6169236771453157,0.02077905243748579,14.207592588032188,0.30479,1.6737,-0.10731,-0.1776271706616254,6.467,3.327919691887001e-81,14.660772687782243,3870,4788,4932,4968,4968,4818,4903
5.766490811019676e-82,-1.0984332426630086e-81,1.9453708460253825e-81,,,,1.53139552630642e-82,-3.572974194545634,0.06979799231778529,14.303528761758837,0.30577,1.67152,-0.10714,-0.17629080131422897,6.468,2.3072814045730157e-81,14.743200174761345,3870,4788,4932,4968,4968,4818,4903
2.769933900469945e-82,-4.668918519352182e-82,1.2511189471639283e-81,,,,1.2141224462266682e-82,-3.5294270094938387,0.11800200740080113,14.39972782235627,0.30688,1.67456,-0.10738,-0.17480919676616966,6.469,1.3638225542517621e-81,14.826427109962687,3870,4788,4932,4968,4968,4818,4903
1.2217612351448378e-83,8.534772776878e-83,6.074906711481224e-82,,,,8.881628430911965e-83,-3.486326549963866,0.16524237261492364,14.496016911296065,0.30763,1.67147,-0.10714,-0.17320916155876762,6.47,6.135783733304656e-82,14.910274449092876,3870,4788,4932,4968,4968,4818,4903
-2.102189327531349e-82,5.437905626282161e-82,3.815956599596342e-83,,,,5.710731031799383e-83,-3.443659020526127,0.21142982919322054,14.592239503294477,0.30737,1.67346,-0.10729,-0.1715213213779501,6.471,5.842570736999074e-82,14.994563806387683,3870,4788,4932,4968,4968,4818,4903
