REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-5.625501113562728,68.90049084669234,91.528130376229,0.26013,0.04561,0.00074,2.05616154616142,0.0002824583131685046,-0.00021417169943652178,-0.00042218195007757693,,,,-2.6498545705509917e-05,4.332,114.70101373510961,0.0005512620198134735,3894,4776,4908,4944,4944,4806,4883
-5.193111332436575,67.4705214074011,90.54948536365968,0.26071,0.0459,0.00075,2.0719564679044744,0.0003290807531206693,-0.0001320296788035223,-0.0005515005717425008,,,,-2.8869776133517397e-05,4.333,113.04180184304066,0.0006556514766182819,3894,4776,4908,4944,4944,4806,4883
-4.729653493740244,65.99542364168097,89.57973313887393,0.26034,0.04622,0.00074,2.0889795159726154,0.0003652708658610485,-2.6178962272625988e-05,-0.0006732448265962526,,,,-2.9993029492150095e-05,4.334,111.36558783146462,0.000766398551702161,3894,4776,4908,4944,4944,4806,4883
-4.234580659662307,64.4741218267579,88.61477926355391,0.26078,0.0468,0.00075,2.106872932026611,0.00038686919038617674,0.00010171144649246518,-0.0007787498573822873,,,,-2.9560292979799792e-05,4.335,109.66960911129021,0.000875479485305383,3894,4776,4908,4944,4944,4806,4883
-3.708085375043334,62.90642713050195,87.65024415475207,0.26081,0.04746,0.00075,2.1252111399543194,0.00038977382332813884,0.0002483462674374556,-0.0008586335740324849,,,,-2.7295928743198154e-05,4.336,107.95153436548001,0.0009751159502119479,3894,4776,4908,4944,4944,4806,4883
-3.151127922627677,61.29312792424381,86.6816328955539,0.26069,0.04842,0.00075,2.1435189850051612,0.0003701941003392302,0.0004086839572492244,-0.0009032125520276513,,,,-2.297923939692287e-05,4.337,106.20961641660351,0.0010582339830959694,3894,4776,4908,4944,4944,4806,4883
-2.565435218596765,59.636037920951864,85.70450341530989,0.2602,0.04864,0.00074,2.1612924863739567,0.0003249349844099858,0.0005758967480275185,-0.0009030162616140251,,,,-1.6468153457281322e-05,4.338,104.4428091466085,0.0011192310651610589,3894,4776,4908,4944,4944,4806,4883
-1.9534701621127257,57.937999859394765,84.71462499577699,0.26035,0.04953,0.00074,2.1780201292717134,0.0002517012901359231,0.0007414285665064411,-0.0008493882579718393,,,,-7.722847007416409e-06,4.338,102.65084296564063,0.0011552187115296912,3894,4776,4908,4944,4944,4806,4883
-1.3183722570831387,56.20284344180903,83.7081193240515,0.26038,0.05023,0.00074,2.193202891492588,0.00014940759553095048,0.000895166357852394,-0.0007351556193886642,,,,3.1721074698631803e-06,4.339,100.83425487959131,0.0011679465837750418,3894,4776,4908,4944,4944,4806,4883
-0.6638716972823535,54.435297698986744,82.68157728718614,0.26026,0.05058,0.00074,2.2063715749215422,1.8476617659279633e-05,0.0010257366379086005,-0.0005553402623567156,,,,1.5988659851235504e-05,4.34,98.99437147588088,0.0011665675474410355,3894,4776,4908,4944,4944,4806,4883
0.00581905958809993,52.640860702893846,81.63214694716426,0.26015,0.05226,0.00074,2.217100502160647,-0.00013889382391542082,0.0011209339821512195,-0.00030787818110269646,,,,3.034099083338621e-05,4.341,97.13324695801303,0.001170714935867115,3894,4776,4908,4944,4944,4806,4883
0.686130219002046,50.82563346033053,80.55759155920074,0.26003,0.05323,0.00074,2.2250171428217347,-0.0003185171223616342,0.0011682816570278264,5.6943825011609685e-06,,,,4.5677782382108586e-05,4.342,95.25356344589062,0.0012109366677813046,3894,4776,4908,4944,4944,4806,4883
1.3722685870664986,48.99612872895693,79.45631998546533,0.26015,0.05384,0.00074,2.229807674383014,-0.0005140804269025657,0.001155716825745171,0.00037963481354097455,,,,6.128277755649215e-05,4.343,93.35850543540329,0.0013206372167582998,3894,4776,4908,4944,4944,4806,4883
2.0593527683727584,47.159067631349814,78.32739384657802,0.25963,0.05409,0.00074,2.231218807600389,-0.000717106299237163,0.001072383929544356,0.0008035193792254111,,,,7.628520136408709e-05,4.344,91.45162229550539,0.001519832928167239,3894,4776,4908,4944,4944,4806,4883
2.7425430820778867,45.32117631052926,77.17051563681862,0.25918,0.05505,0.00074,2.2290563881169194,-0.0009170349380482995,0.0009095102745045549,0.0012619533706855013,,,,8.968133549487184e-05,4.345,89.53669107343424,0.001805737612947988,3894,4776,4908,4944,4944,4806,4883
3.417161799583818,43.488992167783884,75.98600070115194,0.25936,0.05579,0.00074,2.223181342161472,-0.0011014454511362047,0.0006613279656174459,0.0017345190639067901,,,,0.0001003681305551992,4.346,87.61758805793255,0.002158493257574004,3894,4776,4908,4944,4944,4806,4883
4.0788014846831215,41.66868606514499,74.77473482967443,0.2593,0.05627,0.00074,2.2135035421457716,-0.0012564300105847596,0.0003259966475258723,0.0021960106178821287,,,,0.00010718919872675671,4.347,85.69817377748016,0.0025509513557783058,3894,4776,4908,4944,4944,4806,4883
4.723420771814591,39.86590450965162,73.53811902074152,0.25905,0.05755,0.00074,2.1999742134810973,-0.0013671283651159603,-9.352735270684237e-05,0.0026169975709803344,,,,0.00010899286412916673,4.348,83.78219378405542,0.002954058838094793,3894,4776,4908,4944,4944,4806,4883
5.347427642225247,38.08563480146535,72.27800367595505,0.25957,0.05836,0.00074,2.18257761709258,-0.0014184221491233204,-0.0005887372486012086,0.002964747232482066,,,,0.00010470117273752938,4.349,81.87319693282286,0.0033389008810571492,3894,4776,4908,4944,4944,4806,4883
5.9477502568215055,36.3320963320665,70.99661572666933,0.2591,0.05903,0.00074,2.161322885995384,-0.0013957788709142087,-0.0011450042872342516,0.0032045209108228566,,,,9.338790309509117e-05,4.35,79.97447343771906,0.003678068479810607,3894,4776,4908,4944,4944,4806,4883
6.521895025389871,34.608661751652335,69.69648333152148,0.25919,0.06015,0.00074,2.136236987613849,-0.001286224653813353,-0.0017412575911951082,0.003301239708543929,,,,7.43627076619007e-05,4.351,78.08901569198794,0.003947725354205771,3894,4776,4908,4944,4944,4806,4883
7.0679913301647606,32.91781115746476,68.38036306073116,0.25911,0.06029,0.00074,2.107359735021626,-0.0010794131397278807,-0.0023499829398608194,0.0032214929357053277,,,,4.725759650995853e-05,4.351,76.21950436180494,0.004131049416147601,3894,4776,4908,4944,4944,4806,4883
7.584822482528132,31.261120103000433,67.05117351507792,0.25922,0.06114,0.00074,2.0747415414761194,-0.0007687459696576191,-0.0029376023069582068,0.002935836718344515,,,,1.211110319805301e-05,4.352,74.36832008277966,0.0042236968305609844,3894,4776,4908,4944,4944,4806,4883
8.071842916555605,29.639278949718747,65.71193759262273,0.25894,0.06167,0.00074,2.038444258683357,-0.00035248857459472117,-0.003465285425202978,0.0024213030712775504,,,,-3.055529245859121e-05,4.353,72.5375781709421,0.004242070230008233,3894,4776,4908,4944,4944,4806,4883
8.529181875113352,28.052138474905316,64.36573414706463,0.25849,0.06211,0.00074,1.998545063347635,0.00016518560524922616,-0.003890229029432551,0.0016640118250423257,,,,-7.967450246065663e-05,4.354,70.72918173402422,0.004234395297973722,3894,4776,4908,4944,4944,4806,4883
8.957633607493761,26.498775764091796,63.015659414466654,0.25879,0.06293,0.00074,1.955143030745197,0.0007732980710036371,-0.0041674186784910645,0.0006617508826953638,,,,-0.0001335912986056656,4.355,68.9448884855272,0.004289904728452865,3894,4776,4908,4944,4944,4806,4883
9.358633397927392,24.97757526917961,61.66479931416134,0.25897,0.06393,0.00074,1.9083677709482982,0.0014533969171684495,-0.00425186240668858,-0.0005736338883247878,,,,-0.00019004632220090528,4.356,67.18638820371376,0.004529873327376933,3894,4776,4908,4944,4944,4806,4883
9.734217962665191,23.486321578340668,60.316214513456316,0.259,0.06402,0.00074,1.8583892763808945,0.002179200978432415,-0.004101255476272022,-0.0020142172908039543,,,,-0.0002461927192528591,4.357,65.45538964714198,0.005062241072946415,3894,4776,4908,4944,4944,4806,4883
10.086968428621665,22.02230156561196,58.97293965890254,0.25835,0.0647,0.00074,1.8054279101121218,0.002916638009815012,-0.0036790021273812013,-0.0036145328219074494,,,,-0.00029865073357449723,4.358,63.75371605121795,0.005925089151584076,3894,4776,4908,4944,4944,4806,4883
10.419934548392494,20.5824134052206,57.63799607996225,0.25816,0.0652,0.00074,1.7497632633706195,0.003624350926550918,-0.002957484767436149,-0.005310864825834024,,,,-0.00034360437821925747,4.359,62.08340655674374,0.007077282033852291,3894,4776,4908,4944,4944,4806,4883
10.736539891861337,19.16327889162146,56.314414507599075,0.25759,0.06539,0.00074,1.6917404914740346,0.00425473278723501,-0.00192143520154351,-0.007021482626686024,,,,-0.0003769426153661582,4.36,60.4468181797957,0.008431837439215537,3894,4776,4908,4944,4944,4806,4883
11.040469145574741,17.761354672655333,55.0052621895029,0.25793,0.0659,0.00074,1.631772780634454,0.004755531690391286,-0.0005712283237360369,-0.008647985166927724,,,,-0.00039444531360904297,4.361,58.84672078627832,0.009885799456976457,3894,4776,4908,4944,4944,4806,4883
11.335540094633016,16.373038188303656,53.71366796179182,0.25844,0.06659,0.00074,1.5703388540194876,0.005072041030287816,0.00107411149222886,-0.010077891646489192,,,,-0.0003920116561793013,4.362,57.286376867998065,0.011333279126053405,3894,4776,4908,4944,4944,4806,4883
11.625564257245026,14.994765589723333,52.44283949469065,0.25836,0.06792,0.00074,1.5079748900580456,0.005149858941408984,0.0029744246852642076,-0.011188566223992516,,,,-0.0003659257133609277,4.363,55.7695988299716,0.012670921966194302,3894,4776,4908,4944,4944,4806,4883
11.914201463321376,13.623101403445698,51.19606873379574,0.25835,0.06882,0.00074,1.445260841514377,0.004938163981621863,0.005066699260756573,-0.01185250302185565,,,,-0.0003131506716559348,4.363,54.30077846728084,0.0138035768115165,3894,4776,4908,4944,4944,4806,4883
12.20481488075024,12.254822192452954,49.97672365899776,0.25864,0.06879,0.00074,1.382801808982632,0.00439341333733803,0.007264372316406741,-0.01194392234242313,,,,-0.00023163987115858817,4.364,52.88488518404712,0.014653684411297753,3894,4776,4908,4944,4944,4806,4883
12.500333991082844,10.886997592975403,48.788225817160246,0.25904,0.06929,0.00074,1.321205716382903,0.0034833267189121777,0.009457888874077633,-0.011346541992040491,,,,-0.00012064951536083451,4.365,51.52743002386491,0.015176601798895139,3894,4776,4908,4944,4944,4806,4883
12.80313360245279,9.517071248153188,47.63401321446512,0.25971,0.06969,0.00074,1.261058961980591,0.002190975746418446,0.011516728392475131,-0.009962291810070882,,,,1.8965110945580667e-05,4.366,50.23439150721862,0.015384494326965772,3894,4776,4908,4944,4944,4806,4883
13.114936944410193,8.142942028246827,46.517487686204454,0.25926,0.07011,0.00074,1.2029019380150991,0.0005187575207824104,0.013293063287819484,-0.007720638874896449,,,,0.0001844906207082764,4.367,49.01209785927784,0.015381251755819642,3894,4776,4908,4944,4944,4806,4883
13.436750119278123,6.7630439212658935,45.44194582960942,0.25975,0.07033,0.00074,1.1472063369617003,-0.0015080048976215486,0.014627149113706332,-0.004588090426755788,,,,0.0003711562137850419,4.368,47.86706025682013,0.01540383535779121,3894,4776,4908,4944,4944,4806,4883
13.768833680149958,5.376422083728648,44.41049368517419,0.25949,0.07116,0.00074,1.094356023992359,-0.003838120099875312,0.01535446296571919,-0.0005773472860230077,,,,0.0005720174162800239,4.369,46.80575439724194,0.015837424940797262,3894,4776,4908,4944,4944,4806,4883
14.110714757453126,3.982802793843782,43.425947699859975,0.25901,0.07277,0.00074,1.0446329815632611,-0.006392545253299538,0.015314506530658453,0.004244500773730685,,,,0.0007779458167179003,4.37,45.83435308468779,0.01712934709530002,3894,4776,4908,4944,4944,4806,4883
14.461239855640713,2.582655700046276,42.490727491389706,0.2595,0.07408,0.00074,0.9982094300429635,-0.009063665114884063,0.014361075614297406,0.009749407298791203,,,,0.0009777459191649674,4.371,44.9584195827088,0.01958166133891752,3894,4776,4908,4944,4944,4806,4883
14.818664518381784,1.1772469330465918,41.606748297070574,0.25958,0.07514,0.00074,0.9551466897195353,-0.011716119847245488,0.012373672936363168,0.01574413194046163,,,,0.0011584168041477313,4.372,44.18257838000743,0.02320027880801802,3894,4776,4908,4944,4944,4806,4883
15.180772373836904,-0.23131890043808548,40.775321636027236,0.25955,0.07635,0.00074,0.9154007060057218,-0.014189432217735484,0.009269610847316466,0.021969034736264857,,,,0.001305571148725699,4.373,43.51018516188388,0.027747146865319483,3894,4776,4908,4944,4944,4806,4883
15.545013474839333,-1.6400706098966653,39.99707152392673,0.25909,0.07679,0.00074,0.8788335183714922,-0.016302626804995158,0.005016222109610013,0.02810055914446206,,,,0.0014040172801098004,4.374,42.94302045767733,0.032872169828401916,3894,4776,4908,4944,4944,4806,4883
15.908650648260783,-3.045159369413838,39.27187132068381,0.25831,0.07838,0.00074,0.8452294435643289,-0.01786095325862564,-0.00035752208885995703,0.033757969997779226,,,,0.0014385013930101858,4.375,42.48103150892036,0.03819348127261765,3894,4776,4908,4944,4944,4806,4883
16.26890252303824,-4.441867613827979,38.59880397070102,0.25719,0.07904,0.00074,0.8143144339339705,-0.018664722840549968,-0.006750788276150142,0.03851477029788872,,,,0.0013945970318608285,4.376,42.12214435628246,0.04332819581015444,3894,4776,4908,4944,4944,4806,4883
16.623072581043104,-5.824639727072515,37.97614670764182,0.25534,0.0816,0.00073,0.7857769567703292,-0.0185201441944521,-0.013982924999988638,0.041915025878045464,,,,0.0012597177307402188,4.376,41.86216297260753,0.0479102006559754,3894,4776,4908,4944,4944,4806,4883
16.968654675080913,-7.187134654670631,37.40138032385116,0.25519,0.08358,0.00073,0.7592887831870163,-0.017251903869697938,-0.021788684282909785,0.043494580744427275,,,,0.0010242167506255735,4.377,41.694764613268575,0.051615438621047505,3894,4776,4908,4944,4944,4806,4883
17.303407045639034,-8.522298834952071,36.87122242877789,0.25601,0.0841,0.00074,0.7345242394523176,-0.014717084554006341,-0.029817517202848896,0.04280685298704595,,,,0.0006825257181995164,4.378,41.61159112809446,0.05420427633099188,3894,4776,4908,4944,4944,4806,4883
17.625389279136773,-9.822457162806787,36.381683304377084,0.25595,0.08417,0.00074,0.7111767353279426,-0.010819855915491988,-0.03763777317080654,0.03945256980636831,,,,0.00023427233513287262,4.379,41.60242651596508,0.055589356136003736,3894,4776,4908,4944,4944,4806,4883
17.932960066059547,-11.079420633481421,35.92814198147148,0.25666,0.08562,0.00074,0.6889717265249776,-0.005526217707560043,-0.04474650294732272,0.033112442587598566,,,,-0.00031469302344806744,4.38,41.655443876464375,0.0559394535393681,3894,4776,4908,4944,4944,4806,4883
18.22473773876829,-12.28461119053968,35.5054394184652,0.25698,0.08624,0.00074,0.6676756632890686,0.0011220679213135298,-0.0505853694111146,0.023581415137874744,,,,-0.0009514402067068881,4.381,41.75750191340378,0.05582312938902438,3894,4776,4908,4944,4944,4806,4883
18.499529756678214,-13.429205791415809,35.10798562894515,0.25645,0.08802,0.00074,0.647100869956861,0.00899533727153993,-0.05456290628161871,0.010802759970079968,,,,-0.0016553552244941154,4.382,41.89447247941712,0.05634471099843022,3894,4776,4908,4944,4944,4806,4883
18.756240909380164,-14.504301871382845,34.729878370973765,0.25696,0.08951,0.00074,0.6271066358800388,0.017866745737522227,-0.056083035877936956,-0.005100028067971529,,,,-0.0023978739794348553,4.383,42.05158495811469,0.05908077354630125,3894,4776,4908,4944,4944,4806,4883
18.9937725537585,-15.501105146695453,34.36503219751843,0.25735,0.08987,0.00074,0.607597052757269,0.027406952394914256,-0.054579369387957204,-0.023795858849389496,,,,-0.0031426349880629917,4.384,42.21377849149844,0.06554610210183551,3894,4776,4908,4944,4944,4806,4883
19.210926457975113,-16.41113872461899,34.007317635548354,0.25662,0.09032,0.00074,0.5885163076373752,0.037183852063281744,-0.0495543786223151,-0.04472569467236992,,,,-0.003846123226966916,4.385,42.36605743254257,0.07641114486011737,3894,4776,4908,4944,4944,4806,4883
19.406326773518277,-17.2264707669695,33.65071046677548,0.25564,0.09205,0.00073,0.5698422327907233,0.046668349597530086,-0.04062206345938221,-0.06709178774272236,,,,-0.004458862159324563,4.386,42.493848129400796,0.09126551855092849,3894,4776,4908,4944,4944,4806,4883
19.578372355227486,-17.939957002965993,33.28945039326237,0.25681,0.09473,0.00074,0.5515789139610421,0.055247006205461226,-0.02755226578348099,-0.08985900693293565,,,,-0.004927189617063205,4.387,42.58335624200705,0.10902293415352214,3894,4776,4908,4944,4944,4806,4883
19.725229122362634,-18.54549385818864,32.91820704746087,0.25497,0.09578,0.00073,0.5337490663097538,0.06224214138880809,-0.010314325019143337,-0.11177052197835341,,,,-0.005195625576158633,4.388,42.62192348537684,0.12834764917433622,3894,4776,4908,4944,4944,4806,4883
19.844868447284174,-19.0382771457036,32.53224964039529,0.25587,0.09643,0.00074,0.5163867291068449,0.06693964539238283,0.010882637227922584,-0.13137970239376906,,,,-0.00520980638657776,4.388,42.59838103768305,0.1478511891036655,3894,4776,4908,4944,4944,4806,4883
19.9351528882661,-19.415059792955304,32.12761467618964,0.25611,0.09656,0.00074,0.4995306593561978,0.06862434915555723,0.0355558419400088,-0.14709948723772354,,,,-0.004919921548718682,4.389,42.503393890656426,0.16616792211100165,3894,4776,4908,4944,4944,4806,4883
19.99396537418219,-19.674400107409845,31.701264356558585,0.2551,0.09823,0.00073,0.48321867129304713,0.06662232031761689,0.06292463471683835,-0.15726968876301453,,,,-0.004284546967083758,4.39,42.32978659023521,0.1820214224270488,3894,4776,4908,4944,4944,4806,4883
20.019372763606054,-19.816890055892927,31.25122708124752,0.25634,0.09847,0.00074,0.46748309277861716,0.06034891925498703,0.09189923050047061,-0.1602417172360197,,,,-0.0032747245303146274,4.391,42.072836978497875,0.19433185164705263,3894,4776,4908,4944,4944,4806,4883
20.00981016211748,-19.84535146042177,30.776711187252648,0.2557,0.09931,0.00073,0.45234748141726866,0.0493608789003168,0.12108559937018962,-0.15447907750906148,,,,-0.0018780940901143549,4.392,41.73052154976267,0.20239072144913273,3894,4776,4908,4944,4944,4806,4883
19.964269047808283,-19.764987303771544,30.278183608508243,0.25616,0.09878,0.00074,0.4378247354129649,0.03341009269179922,0.14880933168802463,-0.1386707255685587,,,,-0.00010284307599076983,4.393,41.30369431857232,0.20613107873588996,3894,4776,4908,4944,4944,4806,4883
19.88247047262957,-19.583475660059875,29.757406175092306,0.25532,0.09861,0.00073,0.4239167164834278,0.01249623849401687,0.17316074641280646,-0.11185303459173311,,,,0.002018795942136441,4.394,40.79618086650472,0.20652336773866306,3894,4776,4908,4944,4944,4806,4883
19.765004500456048,-19.310995074652553,29.217423859722423,0.25707,0.0991,0.00074,0.41061545759509954,-0.013085130455849395,0.1920626858988414,-0.07353476817614486,,,,0.004427795253750607,4.395,40.21477080221868,0.20607439939119798,3894,4776,4908,4944,4944,4806,4883
19.613418594579816,-18.960172355703257,28.662501713393915,0.25569,0.10025,0.00073,0.39790595511984006,-0.042702793282443745,0.2033613744956252,-0.02381816921478916,,,,0.007036638532261893,4.396,39.56909563275982,0.209157075844011,3894,4776,4908,4944,4944,4806,4883
