TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.15144,5.359167389052376,63.47078318931135,153.46866933025095,0.16318,0.06272,0.00055,-0.06774572292332562,0.0004073907052943785,34.62336129641543,-1.8560214945003933e-18,-1.7894179697704826e-18,5.158448520963042e-18,,,,1.198322023604472e-22,9.267054010244035e-21,-1.2028712278285166e-19,-1.5631908231445182,1.8427267533761968,22.585081960393634,-2.403198809481075e-21,4.773237107716135e-22,2.911704097408638e-21,166.16225040533834,5.766838267370673e-18,3954,4788,4914,4956,4950
4.15237,5.2503855047912555,63.74375522752945,153.70943623302048,0.16354,0.06263,0.00056,-0.06789180859060649,0.0004081493346639971,34.698081680162026,1.3860448161343322e-18,-1.47493829963273e-18,1.9051003636448557e-18,,,,-3.102882491871032e-23,-2.490475249438172e-21,3.2316467299112824e-20,-1.562706852474936,1.8485298353678907,22.599094350446066,-2.4246375006297675e-21,6.262322185348963e-22,3.233918475103465e-21,166.4855058722203,2.7795630260197567e-18,3954,4788,4914,4956,4950
4.15329,5.135605034942948,64.02486960998223,153.96033950552874,0.16392,0.06258,0.00056,-0.0680218075607216,0.00040875559791104214,34.764555147463035,5.412243782221948e-18,-8.610493675954833e-19,-2.5925199512157605e-18,,,,-2.230219331800244e-22,-1.744366006697733e-20,2.263982878200253e-19,-1.56223817426584,1.854295522332307,22.61297825674604,-2.1178579293404054e-21,7.316459980062148e-22,3.2028979787947466e-21,166.82129512837332,6.0625859556041334e-18,3954,4788,4914,4956,4950
4.15422,5.016686646966305,64.31364304962901,154.2146630989961,0.16405,0.06258,0.00056,-0.06813690960206216,0.0004092120372406853,34.823389881034885,9.899998921495521e-18,5.723385635705452e-20,-8.08500322628934e-18,,,,-4.418912098593038e-22,-3.4479821816499e-20,4.475168146945934e-19,-1.5617750622523325,1.8601498760950406,22.62703612175234,-1.4193670100467044e-21,7.683132482746002e-22,2.715826742768383e-21,167.16331577821077,1.2782039411965331e-17,3954,4788,4914,4956,4950
4.15514,4.895561792063895,64.6090375918023,154.46484489080996,0.16417,0.06241,0.00056,-0.06823871704670753,0.0004095294078256938,34.875406981534546,1.4365521842082032e-17,1.2441543528086279e-18,-1.4109754073488084e-17,,,,-6.65357121863542e-22,-5.1862078051042667e-20,6.731287192122192e-19,-1.5613277621292725,1.8659676409816701,22.6409655932299,-3.2436112006867306e-22,7.09586803947745e-22,1.714266124857867e-21,167.50427627657993,2.0174273168153102e-17,3954,4788,4914,4956,4950
4.15607,4.774124957105572,64.90952593242942,154.702908257088,0.16456,0.06243,0.00056,-0.06832919172953483,0.000409727207720162,34.921612747403,1.8182396024883303e-17,2.615904168239067e-18,-1.999097928512863e-17,,,,-8.637917893330054e-22,-6.728237955024533e-20,8.732772025912189e-19,-1.5608866648636792,1.8718758245346696,22.655068744041362,1.1603609753088433e-21,5.335044444224805e-22,1.5871002160547896e-22,167.83631504856086,2.7149249208800317e-17,3954,4788,4914,4956,4950
4.157,4.6541225606938355,65.21320596070575,154.92095821190802,0.16484,0.06235,0.00056,-0.06841057751609962,0.0004098329585697815,34.963158419240656,2.0625551677908577e-17,4.037782603844557e-18,-2.4869260060516042e-17,,,,-1.0021174423208842e-21,-7.800978762901117e-20,1.0125164850049755e-18,-1.5604565812107833,1.8778115681340748,22.669192701146148,2.930643721693857e-21,2.299865417836236e-22,-1.887657086505824e-21,168.15149830369973,3.2560669009275064e-17,3954,4788,4914,4956,4950
4.15792,4.5370448282435945,65.51795534393997,155.11170238137979,0.16523,0.06221,0.00056,-0.06848528664094983,0.0004098803137308549,35.001281508666935,2.094217648415448e-17,5.327561310805396e-18,-2.7765514525726815e-17,,,,-1.0430330083285775e-21,-8.114209960911984e-20,1.0531776912141516e-18,-1.5600418205911903,1.883710942519107,22.68318323498808,4.806429022734728e-21,-1.9263396770878285e-22,-4.262853924484128e-21,168.44235650178297,3.518353964984493e-17,3954,4788,4914,4956,4950
4.15885,4.424031319426054,65.82160533603654,155.26894713916803,0.16566,0.06219,0.00056,-0.06855573967884354,0.0004099062108842652,35.037223649327196,1.8447834219924002e-17,6.26645876216927e-18,-2.768083200101467e-17,,,,-9.515210716450756e-22,-7.395702985199072e-20,9.599269155529775e-19,-1.5596330476611,1.8897021935888672,22.69734171388694,6.603263446017941e-21,-7.215125843678134e-22,-6.7921221908221e-21,168.70240581519272,3.3849956471052735e-17,3954,4788,4914,4956,4950
4.15977,4.315802533561814,66.12210780128974,155.3880174517116,0.16599,0.06225,0.00056,-0.06862416093049517,0.00040994737297063,35.07212592672769,1.2642044432261092e-17,6.618492964290201e-18,-2.3729128431875103e-17,,,,-7.00395372180487e-22,-5.434419523635408e-20,7.053720979212559e-19,-1.5592386539186502,1.895656285587901,22.711360420071063,8.006225310076156e-21,-1.3029589159759033e-21,-9.112048065316204e-21,168.92659725208316,2.768929888390181e-17,3954,4788,4914,4956,4950
4.1607,4.212627212141378,66.41767378022836,155.46605791446632,0.16587,0.06225,0.00056,-0.06869234670421583,0.0004100365149160933,35.106910520682554,3.3331446827668905e-18,6.158050123769205e-18,-1.5294098701604597e-17,,,,-2.7643237084179535e-22,-2.128229231525547e-20,2.7625648885188074e-19,-1.5588496168031551,1.9017022865344162,22.725540495000008,8.73495752434208e-21,-1.8857800937525656e-21,-1.0892151105851193e-20,169.1116459084634,1.6820846884076156e-17,3954,4788,4914,4956,4950
4.16163,4.1143278690582665,66.7068727015845,155.50218882314184,0.16667,0.06222,0.00056,-0.06876143555757765,0.00041019864740580254,35.14216331802072,-9.242097046071827e-18,4.7043179058537036e-18,-2.196002197990676e-18,,,,3.135881338919744e-22,2.469114456645354e-20,-3.204441422914159e-19,-1.5584697702566939,1.9077749624090001,22.739725778027307,8.465411798861546e-21,-2.381283304975556e-21,-1.1689988293537092e-20,169.25621196348325,1.0600442935176116e-17,3954,4788,4914,4956,4950
4.16255,4.0203188826556095,66.98869223771787,155.49750783864175,0.16693,0.06197,0.00056,-0.068831716339611,0.0004104478881044274,35.17803564654508,-2.43223006719603e-17,2.1598722389642134e-18,1.5151902979101593e-17,,,,1.0377990413989506e-21,8.108483126676616e-20,-1.05239571166397e-18,-1.5581026861873757,1.9138081084724556,22.75375995033888,6.95078478743648e-21,-2.6910367494508446e-21,-1.1105340314888237e-20,169.36092464221602,2.873707573769461e-17,3954,4788,4914,4956,4950
4.16348,3.9296666203916746,67.26256454877608,155.45494023438587,0.16701,0.06169,0.00056,-0.06890251411416425,0.00041078519251828326,35.21418558234894,-4.056912821047074e-17,-1.4506863513553529e-18,3.562210468870298e-17,,,,1.8361123198533253e-21,1.4321101650136522e-19,-1.8587553723806903e-18,-1.5577400356736761,1.919932180927653,22.767944512686395,3.990664921822874e-21,-2.7233873274929344e-21,-8.789207794111247e-21,169.42825417474552,5.4008267858731926e-17,3954,4788,4914,4956,4950
4.1644,3.8411616992739948,67.52836359511832,155.37895034616463,0.16765,0.06185,0.00056,-0.06897219140843215,0.0004111973914616127,35.24977808031306,-5.607924138417287e-17,-5.947393868921684e-18,5.731418359728014e-17,,,,2.620058020902976e-21,2.0417448311117574e-19,-2.650028588770972e-18,-1.557389369274923,1.9260147563510732,22.78197120283273,-3.706894045041122e-22,-2.3895415594727817e-21,-4.59536484891884e-21,169.4622454227205,8.040627120740738e-17,3954,4788,4914,4956,4950
4.16533,3.753397370973731,67.78637362284907,155.27513801292295,0.16762,0.06197,0.00056,-0.06903828657701896,0.00041165785489352853,35.283555248531314,-6.847827089196486e-17,-1.0973103721827886e-17,7.758575733787652e-17,,,,3.2765136177867924e-21,2.55164586269054e-19,-3.3118594121807814e-18,-1.557042932071095,1.9321873410613788,22.796142155054365,-6.052567163250501e-21,-1.6176876811240887e-21,1.5582983067518473e-21,169.46813542873832,1.0406359753215903e-16,3954,4788,4914,4956,4950
4.16626,3.6648507493080302,68.03722744974009,155.1497580728978,0.16758,0.06185,0.00056,-0.06909778545757621,0.0004121289749267716,35.31397497065857,-7.510845769343727e-17,-1.5989685043006102e-17,9.319571363173895e-17,,,,3.6759778501495574e-21,2.861010723734173e-19,-3.713412599284405e-18,-1.556704537555716,1.9383831383597088,22.81030265232667,-1.2602491167768747e-20,-3.8773962743261626e-22,9.348751277239988e-21,169.45188957382885,1.207575731960132e-16,3954,4788,4914,4956,4950
4.16718,3.5739630530749658,68.28181855841355,155.00921576792015,0.16792,0.06178,0.00056,-0.06914749543297956,0.0004125664562434072,35.33940217169023,-7.331213897705425e-17,-2.029819277084795e-17,1.0057367524404587e-16,,,,3.6856096123567714e-21,2.866506087256161e-19,-3.7205673408288856e-18,-1.5563778788440699,1.9445346716298715,22.824298886180205,-1.9300119013119965e-20,1.2497871467950237e-21,1.8092788719646847e-20,169.41970644094056,1.2610214313503251e-16,3954,4788,4914,4956,4950
4.16811,3.479212857835898,68.52119978412803,154.85960058638665,0.16822,0.06185,0.00056,-0.06918446804415676,0.0004129251051298455,35.358325216545126,-6.080060465335773e-17,-2.3087430425425445e-17,9.621632082076745e-17,,,,3.186657558693378e-21,2.475846064748041e-19,-3.2135408112274596e-18,-1.5560561376451296,1.950775146516096,22.838434017041436,-2.5417872982938756e-20,3.228887427328509e-21,2.7069659575140488e-20,169.37755351799638,1.1613493601043406e-16,3954,4788,4914,4956,4950
4.16904,3.379175338115802,68.75648666001182,154.7063186343632,0.16835,0.06174,0.00056,-0.06920640151829688,0.0004131654191312436,35.36956233837274,-3.6082847847966217e-17,-2.3512717762046142e-17,7.719376869296512e-17,,,,2.0951840155787674e-21,1.6239269467274311e-19,-2.1078299915708922e-18,-1.5557432819799892,1.9570372740997712,22.85255533079556,-2.98373569939627e-20,5.354623087121006e-21,3.4980020923438834e-20,169.3307955133715,8.839512277495928e-17,3954,4788,4914,4956,4950
4.16996,3.272562115813377,68.98878175341372,154.5538649969658,0.16881,0.06164,0.00057,-0.06921195292299838,0.0004132598622558726,35.37242209812142,1.087252495212383e-18,-2.080302950011114e-17,4.172889841621419e-17,,,,3.841993800878944e-22,2.9004929517054755e-20,-3.7656492243004775e-19,-1.5554431156756432,1.9632531670821942,22.866511005842106,-3.141656822985074e-20,7.354415498072702e-21,4.0346525199406553e-20,169.28395924045,4.663956600786035e-17,3954,4788,4914,4956,4950
4.17089,3.158240743137182,69.21912881579091,154.40574567230527,0.16943,0.06146,0.00057,-0.06920090455304405,0.0004131974608169347,35.36678940721554,4.930182479290288e-17,-1.439018169112194e-17,-1.020881925122793e-17,,,,-1.895439954545913e-21,-1.4858351727824292e-19,1.928403661059454e-18,-1.5551497649570278,1.9695577282346766,22.880604661922206,-2.911799488573664e-20,8.959806616378137e-21,4.1784360890636643e-20,169.2406469357444,5.2363797107523016e-17,3954,4788,4914,4956,4950
4.17181,3.0352392117683364,69.44849538329689,154.26452278498212,0.16979,0.06152,0.00057,-0.06917416004567278,0.0004129855422088989,35.35312436058855,1.0519621732063925e-16,-4.048777970411642e-18,-7.637302516545467e-17,,,,-4.598642754006935e-21,-3.590400360091134e-19,4.6599900252454596e-18,-1.5548702779805827,1.9758152434442833,22.894533716456607,-2.214611623732238e-20,9.79188311006433e-21,3.787726857949023e-20,169.20357318376801,1.3005950835885866e-16,3954,4788,4914,4956,4950
4.17274,2.902746801907321,69.67777351952202,154.13192904858494,0.17043,0.06138,0.00057,-0.06913358520924383,0.0004126481541810752,35.332381323528374,1.6332657313888958e-16,9.96926509615717e-18,-1.5186643707512986e-16,,,,-7.477835706112651e-21,-5.83057323917783e-19,7.567601755558801e-18,-1.55459940784159,1.982161696889691,22.908601683201677,-9.897046366321073e-21,9.521811209092667e-21,2.746578315018903e-20,169.17467190413524,2.23245090538952e-16,3954,4788,4914,4956,4950
4.17367,2.760124417292381,69.90778488622367,154.0089889705179,0.17043,0.0614,0.00057,-0.06908174240896035,0.0004122216589627391,35.30587313674112,2.1629908129466718e-16,2.6825915586121306e-17,-2.290220505855151e-16,,,,-1.0186454526812528e-20,-7.936309127056052e-19,1.030074124733673e-17,-1.5543410874766193,1.9885291015147089,22.9226579933885,7.420147299153218e-21,7.843343849498935e-21,1.0090983452811253e-20,169.15521085150925,3.1615822299972684e-16,3954,4788,4914,4956,4950
4.17459,2.606933097939205,70.13927968935674,153.89610043183362,0.17084,0.06122,0.00057,-0.06902158141283114,0.00041174870505249347,35.27511263790075,2.552087699947102e-16,4.5036793749180576e-17,-2.976329377105012e-16,,,,-1.2297224419272609e-20,-9.57488489415528e-19,1.2427556671021606e-17,-1.554098893639187,1.9948488653507452,22.93655251845287,2.869741059643326e-20,4.600467228034772e-21,-1.3674849549029868e-20,169.1458671787282,3.946456571199057e-16,3954,4788,4914,4956,4950
4.17552,2.442980397837433,70.37292628990359,153.79306585421554,0.17086,0.06106,0.00057,-0.06895613924695161,0.0004112719539112538,35.2416585006434,2.704201782735816e-16,6.248249739825093e-17,-3.4560374684187243e-16,,,,-1.3337147388027007e-20,-1.0378195627655308e-18,1.3470270600525767e-17,-1.5538685342602072,2.0012585403947942,22.95058822130675,5.2674763515099134e-20,-3.0418651658903797e-22,-4.3017055769895275e-20,169.1467528883351,4.4325284559693365e-16,3954,4788,4914,4956,4950
4.17644,2.2683754662150273,70.60929497770653,153.6991002993679,0.17131,0.06099,0.00057,-0.06888827688348328,0.00041082867181518906,35.206979763814395,2.5268453668206924e-16,7.651146613708245e-17,-3.600605030414501e-16,,,,-1.2839372888715276e-20,-9.983183092984366e-19,1.2957652986320212e-17,-1.5536559296154857,2.0076205041117214,22.964464112796605,7.628038688220574e-20,-6.576428115089252e-21,-7.486086071015426e-20,169.1574163237889,4.464829732242205e-16,3954,4788,4914,4956,4950
4.17737,2.0835793349952083,70.84884271280846,153.6128635977027,0.17195,0.06091,0.00057,-0.06882046017141993,0.00041044686086801665,35.1723429411649,1.9453976992498662e-16,8.414767986193337e-17,-3.2890272846914405e-16,,,,-1.0409838397887231e-20,-8.083740576849627e-19,1.0492389962722184e-17,-1.5534574086692965,2.014073329249677,22.97848260899771,9.668119446453403e-20,-1.3905136048548877e-20,-1.0628895196033806e-19,169.17686508289455,3.912844986746353e-16,3954,4788,4914,4956,4950
4.1783,1.88943826078955,71.09190441857298,153.53255488925424,0.17241,0.06091,0.00057,-0.06875458835854238,0.0004101431955679899,35.1387234814213,9.188421451051492e-17,8.240594267758167e-17,-2.427157049457222e-16,,,,-5.803880189019382e-21,-4.490347416353393e-19,5.828485635938553e-18,-1.5532761735121383,2.020548169341198,22.992493507980125,1.0974685415054058e-19,-2.1502729371125277e-20,-1.3236418422821627e-19,169.2036473059098,2.7229462295846766e-16,3954,4788,4914,4956,4950
4.17922,1.6871922559912014,71.33869176774202,153.45607918503046,0.17296,0.06079,0.00057,-0.06869188184617475,0.00040992271985127213,35.10674759433165,-5.444202570794859e-17,6.870340140610551e-17,-9.688596911447459e-17,,,,9.94814691678246e-22,8.085146755422211e-20,-1.0490230221027184e-18,-1.5531147744834382,2.0269754924247003,23.006346677081357,1.1143647036244484e-19,-2.8321689632244335e-20,-1.4768904937185355e-19,169.23600030632937,1.3065597016288355e-16,3954,4788,4914,4956,4950
4.18015,1.4784540842133718,71.58929615814654,153.381264928555,0.17308,0.06064,0.00057,-0.0686328470817681,0.0004097800475870276,35.076673695196874,-2.372852443962312e-16,4.1339173752753523e-17,1.0631233372279656e-16,,,,9.703166965587473e-21,7.5911501141215765e-19,-9.852404228682413e-18,-1.55297036877716,2.0334953669859237,23.02034352278912,9.812889334573296e-20,-3.3341446761980153e-20,-1.4725905161069788e-19,169.27204607371388,2.632784206810858e-16,3954,4788,4914,4956,4950
4.18107,1.2651547446312847,71.84369260693954,153.3060933019547,0.17305,0.06065,0.00057,-0.06857732989556815,0.00040970168493059553,35.04841935564339,-4.4226930577381714e-16,-3.962012635424863e-21,3.5595855612861643e-16,,,,1.968781582247827e-20,1.5363173815848499e-18,-1.9939993048253644e-17,-1.5528465606851496,2.0399679240369357,23.034183096516625,6.746331471476569e-20,-3.520673952696434e-20,-1.2639861543526731e-19,169.3099968325436,5.677223199122271e-16,3954,4788,4914,4956,4950
4.182,1.0494523351134122,72.10174578983687,153.22889828790213,0.17381,0.06058,0.00058,-0.06852465167636893,0.00040966903970509136,35.02163096861391,-6.476154064614652e-16,-5.3798795033049434e-17,6.313968413468824e-16,,,,2.994751382438949e-20,2.334398935150496e-18,-3.029863889232634e-17,-1.5527409764112963,2.0465342111275646,23.048166149960487,1.774658873906786e-20,-3.2752446060189015e-20,-8.135891794631075e-20,169.34833440772363,9.060695317115994e-16,3954,4788,4914,4956,4950
4.18293,0.8336048891225883,72.36322471403344,153.1485067435652,0.17385,0.06051,0.00058,-0.06847380715792609,0.00040966168357363516,34.995785299740646,-8.249348849623252e-16,-1.1633009702955118e-16,9.021705471558406e-16,,,,3.914127418449486e-20,3.0488914513391315e-18,-3.957242070460885e-17,-1.552655077931427,2.0531241974545504,23.062142014857095,-4.94260016296244e-20,-2.499176145542014e-20,-1.1402941168719061e-20,169.38593892619514,1.2279910227921776e-15,3954,4788,4914,4956,4950
4.18385,0.6198143955235043,72.62783412188391,153.0643028459695,0.17419,0.06047,0.00058,-0.06842369475703393,0.0004096604704501837,34.97030806501266,-9.411781283118613e-16,-1.8155120289359258e-16,1.129297060852602e-15,,,,4.5672144450061524e-20,3.555462047260296e-18,-4.614758025475568e-17,-1.552589490932788,2.0596670639755787,23.07596017410263,-1.2912361746661885e-19,-1.1549569915091133e-20,8.026906611025098e-20,169.42215694779551,1.4812457460310407e-15,3954,4788,4914,4956,4950
4.18478,0.4100571605468022,72.89526649409645,152.97621672168134,0.17492,0.06035,0.00058,-0.06837334768282544,0.0004096501751891356,34.94469327214703,-9.6181731671152e-16,-2.4122094864144705e-16,1.2681098038612087e-15,,,,4.783173483231371e-20,3.721184868579153e-18,-4.829881907105789e-17,-1.5525425117969505,2.06630531849483,23.089920671463492,-2.1593160918455773e-19,7.735815935413626e-21,1.8963037635450608e-19,169.45681133138046,1.6097771806801527e-15,3954,4788,4914,4956,4950
4.1857,0.20592301948103,73.1652697768514,152.88465014534677,0.17523,0.06014,0.00058,-0.06832213440967454,0.0004096213896073829,34.91860720742943,-8.551929312475825e-16,-2.8538640419920614e-16,1.2727450416416167e-15,,,,4.4003742552069433e-20,3.420400253249154e-18,-4.4395138360100436e-17,-1.5525147150753464,2.072896446254591,23.10372294894173,-2.9792601363394325e-19,3.149949933969603e-20,3.0428899211264287e-19,169.49016300621838,1.5597051934198674e-15,3954,4788,4914,4956,4950
