REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.8198346491496444,2.1100204050677855,34.3930145554994,0.14087,0.05118,0.00051,0.11015779166573401,1.3565141825579047e-80,6.170810320930202e-80,-5.834077535287622e-80,,,,1.7444702890359306e-82,2.354,34.668757881865915,8.599737869965987e-80,3750,4614,4746,4782,4782,4644,4722
-3.787883456714488,2.0980438594461877,34.200607806993034,0.1406,0.05109,0.00051,0.1082495934054199,2.819313054574591e-81,6.11819878388279e-80,-4.613290197373658e-80,,,,1.3588276240685494e-81,2.355,34.47363374356646,7.6677433489447e-80,3750,4614,4746,4782,4782,4644,4722
-3.7566242498214995,2.086058454449572,34.008124118676314,0.14072,0.05157,0.00051,0.10636030940235446,-1.0173509821311269e-80,5.693642100406564e-80,-2.88339278429954e-80,,,,2.692147796312151e-81,2.356,34.27851180697641,6.4627020151725925e-80,3750,4614,4746,4782,4782,4644,4722
-3.7260278590268086,2.0740732921490452,33.81508376943924,0.14195,0.05085,0.00051,0.1044982184209585,-2.508007752201131e-80,4.850238565461097e-80,-6.481126055571099e-81,,,,4.1244036102251436e-81,2.357,34.08291293245991,5.498633191664008e-80,3750,4614,4746,4782,4782,4644,4722
-3.6960424903701803,2.0620957884488367,33.621045109762484,0.14231,0.05128,0.00051,0.10266795485055522,-4.1389469912434e-80,3.5567725357646244e-80,2.0582189216813252e-80,,,,5.590060916426757e-81,2.358,33.88639318965718,5.832476163436877e-80,3750,4614,4746,4782,4782,4644,4722
-3.666598446279791,2.050130912003016,33.42562664832266,0.14177,0.05128,0.00051,0.1008703624097228,-5.840891053265886e-80,1.8025968399590152e-80,5.166771568468168e-80,,,,7.008923784193404e-81,2.359,33.6885662763447,8.003804851711635e-80,3750,4614,4746,4782,4782,4644,4722
-3.6376137532844863,2.0381813512513167,33.22852665648431,0.141,0.05099,0.00051,0.09910283734647475,-7.52695237556484e-80,-3.977558054404772e-81,8.571607475278068e-80,,,,8.288037983991269e-81,2.36,33.489123619458326,1.1414275117370602e-79,3750,4614,4746,4782,4782,4644,4722
-3.6090001210431515,2.0262483872133665,33.029539060620266,0.14239,0.05084,0.00051,0.09736007012132072,-9.094361896027588e-80,-3.00055750246825e-80,1.2128761409501907e-79,,,,9.32471734582081e-81,2.36,33.287850861198805,1.5453725018588874e-79,3750,4614,4746,4782,4782,4644,4722
-3.5806686194957558,2.0143331807000493,32.828564809099454,0.14189,0.05179,0.00051,0.09563506220535906,-1.0427471125481529e-79,-5.929818822608675e-80,1.5657391471679172e-79,,,,1.0010731427572825e-80,2.361,33.08463984012451,1.9724320344162098e-79,3750,4614,4746,4782,4782,4644,4722
-3.552534557485562,2.0024382171236694,32.62561835308711,0.14252,0.0509,0.00051,0.09392029116350052,-1.1402096934738476e-79,-9.075536417666089e-80,1.8943333030489806e-79,,,,1.0237631701555525e-80,2.362,32.87949563963567,2.3900272845338023e-79,3750,4614,4746,4782,4782,4644,4722
-3.5245212389507783,1.9905686856817226,32.420829205696364,0.14191,0.0507,0.00051,0.09220889983462775,-1.1891212092554146e-79,-1.2293612577184821e-79,2.1745310990275688e-79,,,,9.903121736168954e-81,2.363,32.67253862253691,2.7665725822609956e-79,3750,4614,4746,4782,4782,4644,4722
-3.4965624810038247,1.9787335394454009,32.214438791117225,0.1424,0.05028,0.00051,0.09049577855530384,-1.1771905606245717e-79,-1.5407775162138897e-79,2.3803957697304327e-79,,,,8.918296821038052e-81,2.364,32.46400163612502,3.0701884292408466e-79,3750,4614,4746,4782,4782,4644,4722
-3.468603950114229,1.9669459443296369,32.006792916435494,0.14256,0.05121,0.00051,0.08877840014453994,-1.0933447132282995e-79,-1.8213771646254095e-79,2.485364641482866e-79,,,,7.215493283430141e-81,2.365,32.25422270813929,3.2695343458811417e-79,3750,4614,4746,4782,4782,4644,4722
-3.4406034950006514,1.955222875879034,31.79833003733313,0.14316,0.05113,0.00052,0.08705727736350309,-9.286192357841376e-80,-2.048602952354538e-79,2.4636985738945137e-79,,,,4.75640140803894e-81,2.366,32.04363340926453,3.336003357983008e-79,3750,4614,4746,4782,4782,4644,4722
-3.412530724858818,1.943583791439702,31.58956513131053,0.14394,0.05157,0.00052,0.08533595833906399,-6.770965595419495e-80,-2.1986866727536873e-79,2.2921633055219968e-79,,,,1.5400132863448732e-81,2.367,31.83274272015785,3.2475676213236504e-79,3750,4614,4746,4782,4782,4644,4722
-3.384366090296525,1.932048532962759,31.381068838188224,0.14417,0.05028,0.00052,0.08362055500952764,-3.368457195583352e-80,-2.24782011221957e-79,1.9518881825944435e-79,,,,-2.3900963051189265e-81,2.368,31.622116102404984,2.9960019647916474e-79,3750,4614,4746,4782,4782,4644,4722
-3.356099665306946,1.9206348079668722,31.173441894330733,0.14343,0.0509,0.00052,0.08191888896337336,8.919170086256121e-81,-2.173555049669464e-79,1.4303267066297513e-79,,,,-6.939715624543402e-81,2.369,31.41234984155534,2.6034844345885176e-79,3750,4614,4746,4782,4782,4644,4722
-3.3277297328190936,1.9093556798202422,30.967285713531965,0.14481,0.05084,0.00052,0.08023940367963119,5.924322217115918e-80,-1.9563938685216724e-79,7.232226878496158e-80,,,,-1.1959763721245069e-80,2.37,31.204041545131155,2.1682951741706548e-79,3750,4614,4746,4782,4782,4644,4722
-3.299261220246892,1.8982174499370474,30.76317093229258,0.14257,0.05101,0.00051,0.07859000957943398,1.1580657761323198e-79,-1.5815136314510575e-79,-1.6353316611913174e-80,,,,-1.7244483204303778e-80,2.371,30.997758626973688,1.9669887657877994e-79,3750,4614,4746,4782,4782,4644,4722
-3.270704060743287,1.8872181571461575,30.561606486943955,0.14258,0.05052,0.00051,0.07697700088859724,1.7647259985857963e-79,-1.040547513079171e-79,-1.2122872143076355e-79,,,,-2.2532634342120526e-80,2.372,30.794007347021914,2.3804699676815184e-79,3750,4614,4746,4782,4782,4644,4722
-3.2420716152242766,1.876346724265033,30.363012038663584,0.14418,0.05119,0.00052,0.07540413585345679,2.3844843481192052e-79,-3.3332936108088515e-80,-2.3923895218200213e-79,,,,-2.7512200917247455e-80,2.373,30.59320521697478,3.394171724220549e-79,3750,4614,4746,4782,4782,4644,4722
-3.2133792852922736,1.8655826521406957,30.167696157946587,0.14297,0.05113,0.00051,0.0738719362619796,2.9832311056786565e-79,5.305089056048232e-80,-3.6594901837685745e-79,,,,-3.182900942934526e-80,2.373,30.39565917267298,4.7511026019139265e-79,3750,4614,4746,4782,4782,4644,4722
-3.1846433634346893,1.854896157920787,29.97584172647242,0.14547,0.0509,0.00052,0.07237725308394585,3.5214956128677536e-79,1.530210002618069e-79,-4.955509483040055e-79,,,,-3.509950959327138e-80,2.374,30.201550958840887,6.26893517593372e-79,3750,4614,4746,4782,4782,4644,4722
-3.155880078874332,1.8442487316494895,29.787498880354818,0.14554,0.05056,0.00052,0.07091314694519237,3.955742285697565e-79,2.6329648606425848e-79,-6.209414094369613e-79,,,,-3.692776602830593e-80,2.375,30.01093004229569,7.819029631839902e-79,3750,4614,4746,4782,4782,4644,4722
-3.1271047772656275,1.8335941457018103,29.602584920463677,0.14416,0.04999,0.00052,0.06946911917215172,4.2401578775561227e-79,3.793519463898608e-79,-7.33890948197612e-79,,,,-3.692647169242224e-80,2.376,29.82371348025616,9.285974431055571e-79,3750,4614,4746,4782,4782,4644,4722
-3.098331227017565,1.8228799554271922,29.420890193306878,0.14683,0.05115,0.00052,0.06803169505567132,4.328919414452281e-79,4.9544414275065294e-79,-8.253125788324617e-79,,,,-3.474151914067601e-80,2.377,29.639691757689235,1.0554625452062411e-78,3750,4614,4746,4782,4782,4644,4722
-3.0695711310687748,1.812049504926602,29.242088989655457,0.14542,0.05079,0.00052,0.06658532081260207,4.178901756550283e-79,6.047158270692516e-79,-8.856330732009121e-79,,,,-3.0079365507142555e-80,2.378,29.458539658576502,1.1509384739265307e-78,3750,4614,4746,4782,4782,4644,4722
-3.0408339919462337,1.8010444162807449,29.065754767065688,0.14494,0.05128,0.00052,0.06511350163396756,3.752749799439244e-79,6.993855387399893e-79,-9.052648795990216e-79,,,,-2.2736113998342517e-80,2.379,29.279831497725418,1.2039418360560318e-78,3750,4614,4746,4782,4782,4644,4722
-3.012127501510284,1.7898074776438881,28.89137913386806,0.1451,0.05102,0.00052,0.06360007968139461,3.022204251275441e-79,7.710287919516808e-79,-8.751702476001826e-79,,,,-1.2626924653096806e-80,2.38,29.103060168121345,1.204884038265636e-78,3750,4614,4746,4782,4782,4644,4722
-2.9834585920356296,1.7782857555209488,28.71839386717726,0.14473,0.05041,0.00052,0.06203052984816178,1.971533427440461e-79,8.109517193844531e-79,-7.875020532708981e-79,,,,1.859209029993075e-82,2.381,28.92765928499927,1.147463121687853e-78,3750,4614,4746,4782,4782,4644,4722
-2.954835186364823,1.7664336801109142,28.54619490650909,0.14611,0.05037,0.00052,0.060393148367743704,6.008886697767696e-80,8.106529779738752e-79,-6.362982821923893e-79,,,,1.5468220709994259e-80,2.382,28.75302736348323,1.0323005504956192e-78,3750,4614,4746,4782,4782,4644,4722
-2.9262685326038205,1.7542158418335614,28.37416704417867,0.14627,0.05051,0.00052,0.05868002962499192,-1.0706297961448272e-79,7.623636916514627e-79,-4.181994941854317e-79,,,,3.2794418314643013e-80,2.383,28.578552730948466,8.761002778731031e-79,3750,4614,4746,4782,4782,4644,4722
-2.897775837245431,1.741609307761791,28.201708078459635,0.14684,0.05094,0.00052,0.05688776130167936,-3.002433901828838e-79,6.596486122773584e-79,-1.3315129615416466e-79,,,,5.153572084754451e-80,2.384,28.40363790655101,7.368932437575271e-79,3750,4614,4746,4782,4782,4644,4722
-2.8693827623966555,1.7286053757397857,28.02825141917289,0.14754,0.04995,0.00052,0.055017805475435076,-5.130687802186823e-79,4.980448042799853e-79,2.149526154196281e-79,,,,7.085793393938947e-80,2.385,28.2277223948115,7.466544228631568e-79,3750,4614,4746,4782,4782,4644,4722
-2.8411252675051637,1.7152107546437245,27.853286324662115,0.1459,0.05026,0.00052,0.053076562527892196,-7.367581841752894e-79,2.757073527646937e-79,6.177363696449294e-79,,,,8.973102258400482e-80,2.385,28.050303025138806,1.0002126717353074e-78,3750,4614,4746,4782,4782,4644,4722
-2.8130502911475275,1.7014481377016828,27.676374965818425,0.14832,0.05044,0.00053,0.051075126113406574,-9.601883503467751e-79,-5.974724995705588e-81,1.0619694668865616e-78,,,,1.069521026625161e-79,2.386,27.870950987621402,1.4317040595317747e-78,3750,4614,4746,4782,4782,4644,4722
-2.785214912520931,1.6873560437114963,27.497165397384297,0.14927,0.04968,0.00053,0.049028733244220725,-1.1700979975167968e-78,-3.41834550971371e-79,1.5294092677584517e-78,,,,1.211831037246295e-79,2.387,27.689324611089507,1.9557793567619175e-78,3750,4614,4746,4782,4782,4644,4722
-2.757683895425282,1.6729877274945044,27.31539945514083,0.15056,0.05011,0.00053,0.04695591045925727,-1.3514580323130928e-78,-7.225015375983841e-79,1.996909349862888e-78,,,,1.3100371630112885e-79,2.388,27.505176890857168,2.5171599544934425e-78,3750,4614,4746,4782,4782,4644,4722
-2.730525822647488,1.6584089812827056,27.13091484100877,0.14671,0.04897,0.00052,0.04487733054766924,-1.4880179653088264e-78,-1.1341416577735974e-78,2.4368387948197033e-78,,,,1.3497945199411195e-79,2.389,27.318357046634667,3.072239912005182e-78,3750,4614,4746,4782,4782,4644,4722
-2.7038082671204755,1.6436947647224522,26.943641376671007,0.15046,0.04992,0.00053,0.04281442743534284,-1.563030327530183e-78,-1.558411350118297e-78,2.817847806969747e-78,,,,1.3174371774542718e-79,2.39,27.128806134063158,3.5793820701625105e-78,3750,4614,4746,4782,4782,4644,4722
-2.677592566832968,1.6289247682875234,26.753592442778388,0.14955,0.0506,0.00053,0.040787862129718105,-1.5601447129134055e-78,-1.972669142821128e-78,3.106001440435522e-78,,,,1.2009176436751526e-79,2.391,26.93654778268716,3.996588547781449e-78,3750,4614,4746,4782,4782,4644,4722
-2.651928798157428,1.6141781917658728,26.560853437247754,0.15043,0.04974,0.00053,0.03881597421022011,-1.4644514213061925e-78,-2.3504823749704195e-78,3.266285661282068e-78,,,,9.908325304553792e-80,2.392,26.74167595533655,4.282289969339903e-78,3750,4614,4746,4782,4782,4644,4722
-2.626851507035035,1.5995281795429421,26.365569162296957,0.15019,0.04975,0.00053,0.0369133733154372,-1.263641954217751e-78,-2.6624561818166583e-78,3.264468774155612e-78,,,,6.81490435641711e-80,2.393,26.544341703817565,4.397979113864689e-78,3750,4614,4746,4782,4782,4644,4722
-2.6023766567733664,1.5850364729331823,26.167931365698898,0.15232,0.04903,0.00053,0.03508981776010508,-9.492403665235822e-79,-2.8773981145861425e-78,3.0692769452472525e-78,,,,2.7196707315734885e-80,2.394,26.344740212121575,4.3128804933464152e-78,3750,4614,4746,4782,4782,4644,4722
-2.578500083283027,1.5707488829855776,25.968166704008823,0.1515,0.05054,0.00053,0.033349500499313574,-5.178463831727152e-79,-2.9638145083199623e-78,2.6548159922482025e-78,,,,-2.329172060886899e-80,2.395,26.14309845255691,4.012531528722207e-78,3750,4614,4746,4782,4782,4644,4722
-2.55519754020365,1.5566921267405534,25.76652473381198,0.15195,0.04923,0.00053,0.0316908216310316,2.7680945159705276e-80,-2.8917143430472895e-78,2.0031439194334363e-78,,,,-8.217703262417436e-80,2.396,25.939663099297636,3.5178635048099153e-78,3750,4614,4746,4782,4782,4644,4722
-2.5324262128274726,1.5428724087963923,25.56326545641434,0.15321,0.0502,0.00053,0.030106670818218523,6.771805463881663e-79,-2.6346734664938944e-78,1.1068712705317452e-78,,,,-1.476029858395688e-79,2.397,25.734688235693618,2.9368761936762142e-78,3750,4614,4746,4782,4782,4644,4722
-2.510127427629028,1.5292759012533235,25.358646381246057,0.15199,0.04984,0.00053,0.028585177382662225,1.4123765328902503e-78,-2.172087527457345e-78,-2.8359070372038582e-80,,,,-2.169672476033854e-79,2.398,25.528422802323167,2.5910569145557594e-78,3750,4614,4746,4782,4782,4644,4722
-2.488230213203761,1.5158710291123145,25.152909742684386,0.15293,0.04936,0.00053,0.027110825466200732,2.206387875050918e-78,-1.491516939857489e-78,-1.3816825945989063e-78,,,,-2.869308315589826e-79,2.398,25.321098378514886,3.0003028229282324e-78,3750,4614,4746,4782,4782,4644,4722
-2.466655358887813,1.5026122609738204,24.946271012496112,0.15375,0.04941,0.00054,0.025665792634425345,3.0236519614911303e-78,-5.910030394878559e-79,-2.915300091758388e-78,,,,-3.5347291767715085e-79,2.399,25.1129183826823,4.241548113828194e-78,3750,4614,4746,4782,4782,4644,4722
-2.4453196070249987,1.4894449715411149,24.738909884251974,0.154,0.04998,0.00054,0.024231359665688602,3.8203466903558996e-78,5.1878709427894105e-79,-4.573434260727995e-78,,,,-4.119966007522449e-79,2.4,24.904049802489755,5.981679515061325e-78,3750,4614,4746,4782,4782,4644,4722
-2.424139583421429,1.4763108863696957,24.53096445132489,0.15401,0.05011,0.00054,0.022789254494151208,4.545382644994936e-78,1.8127471408343411e-78,-6.282147348152428e-78,,,,-4.5748917388580905e-79,2.401,24.69461810729799,7.963160860482652e-78,3750,4614,4746,4782,4782,4644,4722
-2.403035083126278,1.463153627531443,24.32252863955593,0.15499,0.0498,0.00054,0.02132282772011461,5.142017051180628e-78,3.250020735406905e-78,-7.950197284131009e-78,,,,-4.8473802709771235e-79,2.402,24.484705339670978,1.0010425115438967e-77,3750,4614,4746,4782,4782,4644,4722
-2.381931444374207,1.4499239277174727,24.113652425480335,0.15446,0.04858,0.00054,0.01981800113220089,5.550114456071047e-78,4.773368183717678e-78,-9.471082736433105e-78,,,,-4.886001618696332e-79,2.403,24.274350868740857,1.1970389404408624e-77,3750,4614,4746,4782,4782,4644,4722
-2.3607609295722156,1.4365841403586113,23.90434417103908,0.15592,0.04925,0.00054,0.01826396997420626,5.709045657617293e-78,6.309379300532612e-78,-1.0726386325756943e-77,,,,-4.6431976516942326e-79,2.404,24.063554110031518,1.3691487614139444e-77,3750,4614,4746,4782,4782,4644,4722
-2.339463210612695,1.4231117339947434,23.69457456349665,0.15438,0.04951,0.00054,0.016653661695636854,5.56117703434514e-78,7.76968358898359e-78,-1.1590469634537886e-77,,,,-4.0788436914165116e-79,2.405,23.852278693373226,1.5021107130614358e-77,3750,4614,4746,4782,4782,4644,4722
-2.3179851748155347,1.4095015380809224,23.484281990613493,0.15721,0.04932,0.00054,0.014983958743273292,5.055858252612546e-78,9.053279280422225e-78,-1.1936504095012809e-77,,,,-3.1640600709404477e-79,2.406,23.640457915852014,1.5811505254405424e-77,3750,4614,4746,4782,4782,4644,4722
-2.2962803009480552,1.3957666182145676,23.273379382869717,0.15637,0.04929,0.00054,0.013255691224752036,4.1537690453463165e-78,1.005006012309626e-77,-1.1643739772824051e-77,,,,-1.8850966764012194e-79,2.407,23.428001527489055,1.5932174417108657e-77,3750,4614,4746,4782,4782,4644,4722
-2.2743077971769754,1.381937777699496,23.061762413401283,0.15822,0.04806,0.00054,0.0114734042237571,2.8314375565532465e-78,1.0645563258859983e-77,-1.0605821898780246e-77,,,,-2.4707491134225154e-80,2.408,23.214803759452742,1.5291452314404164e-77,3750,4614,4746,4782,4782,4644,4722
-2.252031590548252,1.368061764991467,22.849318608621587,0.15905,0.04944,0.00055,0.009644903354463462,1.0856963021138397e-78,1.0726893844254829e-77,-8.739866238831665e-78,,,,1.7226617744198236e-79,2.409,23.00075216500451,1.3879130011603947e-77,3750,4614,4746,4782,4782,4644,4722
-2.229419193837783,1.354198296701845,22.635936756475814,0.15738,0.04893,0.00054,0.007780581949980606,-1.0621998044175365e-78,1.0189703908622548e-77,-5.995903593064624e-78,,,,3.97186268149246e-79,2.41,22.785736674766856,1.1870517851687329e-77,3750,4614,4746,4782,4782,4644,4722
-2.206440498910789,1.3404160211371543,22.421516240972228,0.15842,0.04893,0.00055,0.0058925431694864805,-3.563102274844736e-78,8.946016890158386e-78,-2.3662064443986724e-78,,,,6.421637556093477e-79,2.41,22.569658511575586,9.915939136436682e-78,3750,4614,4746,4782,4782,4644,4722
-2.1830666284586866,1.326787603858316,22.205976441623253,0.16012,0.04965,0.00055,0.003993557060318858,-6.3374751876582635e-78,6.932598912029651e-78,2.1060765286727615e-78,,,,8.965964084613362e-79,2.411,22.352439128112373,9.62601048066566e-78,3750,4614,4746,4782,4782,4644,4722
-2.159269051968614,1.313384215712279,21.989266652932027,0.1602,0.04968,0.00055,0.0020959277344497753,-9.274215305547219e-78,4.1194876611676194e-78,7.319622612333517e-78,,,,1.1472704322275338e-78,2.412,22.134029657308677,1.2512318862271002e-77,3750,4614,4746,4782,4782,4644,4722
-2.1350191890777457,1.3002697807522705,21.771376696221324,0.16245,0.04839,0.00055,0.0002103711404072653,-1.2231110307343189e-77,5.18205080155459e-79,1.3109664168588883e-77,,,,1.3786362071547598e-78,2.413,21.914421089529988,1.793688630918641e-77,3750,4614,4746,4782,4782,4644,4722
-2.1102886776349723,1.287495353632979,21.552347584525567,0.16196,0.04861,0.00055,-0.0016549910956278262,-1.503722516350528e-77,-3.810892942947406e-78,1.9245448755964386e-77,,,,1.5732755202246998e-78,2.414,21.69365457899581,2.4718987508775796e-77,3750,4614,4746,4782,4782,4644,4722
-2.0850503900198407,1.2750939797904306,21.33228078427482,0.16169,0.0493,0.00055,-0.003495430204515484,-1.749744882291257e-77,-8.75273153228714e-78,2.5431109137060566e-77,,,,1.7125697360821816e-78,2.415,21.47183045865816,3.2086014656354933e-77,3750,4614,4746,4782,4782,4644,4722
-2.0592801556782905,1.263076398440889,21.111344298216956,0.1642,0.04775,0.00056,-0.005310135817588854,-1.9399350588234254e-77,-1.4133727945355971e-77,3.1310551853017868e-77,,,,1.7775682988244995e-78,2.416,21.249114212731936,3.9451840593552565e-77,3750,4614,4746,4782,4782,4644,4722
-2.0329590122458012,1.2514279653140492,20.889774093455745,0.16435,0.04809,0.00056,-0.007102431626397121,-2.0522387906726077e-77,-1.9720728686101744e-77,3.647685326781468e-77,,,,1.7500449936133214e-78,2.417,21.025737941234222,4.6267011678156346e-77,3750,4614,4746,4782,4782,4644,4722
