REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.406484593796351,0.1345890012614965,7.964939514182435,0.22914,0.03021,0.00068,-0.011817811895392102,-4.398633471995798e-65,-4.238379434800325e-65,7.964173677763875e-65,,,,3.8836202909859026e-66,0.48551051416112,-0.2951899906584893,-5.940741012373412,-1.1008066884780365e-68,-2.99027240193025e-69,1.6288189764704682e-68,3.083,7.976440646606672,1.0036926771870316e-64,4116,5010,5142,5178,5178,5042,5154
-0.41199916674859305,0.13846766680841677,8.054643669325745,0.22173,0.03216,0.00067,-0.011448377816316654,-4.403639118248823e-65,-5.12821469274362e-65,8.210352647143515e-65,,,,3.7228247871673247e-66,0.48547333666286674,-0.295177587768793,-5.940013364429088,-1.5006270509872967e-68,1.2642596193822755e-69,2.3635048104228485e-68,3.084,8.06636233056526,1.063487254315252e-64,4116,5010,5142,5178,5178,5042,5154
-0.4168396964895407,0.14147551362566724,8.149087594877777,0.2261,0.02965,0.00068,-0.010965184895022346,-4.149233144363424e-65,-5.88709001457966e-65,8.018723564357307e-65,,,,3.310775650132405e-66,0.4854356888109781,-0.295164872077165,-5.9392773520366475,-1.8891190516011963e-68,6.267675585064794e-69,3.100668431243224e-68,3.085,8.16096803587148,1.0778399330495539e-64,4116,5010,5142,5178,5178,5042,5154
-0.4209672361415746,0.14368669122609692,8.247927841186337,0.23059,0.02963,0.00069,-0.010359152937329483,-3.6002385273838988e-65,-6.444781602128395e-65,7.315861615232055e-65,,,,2.6231963741876396e-66,0.48539763360783783,-0.2951519193249128,-5.938532560212888,-2.241118667755851e-68,1.1869107862538962e-68,3.797202120989488e-68,3.086,8.259913616531161,1.0393207326250055e-64,4116,5010,5142,5178,5178,5042,5154
-0.4243631365802794,0.14515811615108035,8.350731267873732,0.23025,0.03318,0.00069,-0.009625869162063986,-2.732086891244592e-65,-6.729366680985776e-65,6.04435606902028e-65,,,,1.6474024379159063e-66,0.4853592366719788,-0.29513879930000897,-5.9377786092491895,-2.5287480973657203e-68,1.7853122431848132e-68,4.404055297025013e-68,3.087,8.362766746634561,9.448963699664337e-65,4116,5010,5142,5178,5178,5042,5154
-0.4270324039790795,0.1459257887168653,8.456994509772546,0.22875,0.0287,0.00068,-0.008765916295984522,-1.534324933662875e-65,-6.67114728181446e-65,4.1693050672731375e-65,,,,3.852954212771959e-67,0.48532056424162917,-0.2951255775699192,-5.937015161975264,-2.7225387695994798e-68,2.393995772976328e-68,4.867984317194803e-68,3.087,8.46902634003365,8.015077279833895e-65,4116,5010,5142,5178,5178,5042,5154
-0.4290063507967727,0.14600441185297358,8.566164241498388,0.2263,0.02952,0.00068,-0.007784648844637121,-1.3965061165472467e-67,-6.2072020796888225e-65,1.6847368269843133e-65,,,,-1.1439256987229878e-66,0.4852816809053375,-0.295112317399046,-5.9362419292182445,-2.7928658198759957e-68,2.978961332432383e-68,5.133888960377566e-68,3.088,8.578142779741437,6.431787532033671e-65,4116,5010,5142,5178,5178,5042,5154
-0.43034410520843225,0.14539015853455703,8.67765729541611,0.22522,0.02878,0.00068,-0.006691452745475428,1.801548045697604e-65,-5.286418734153107e-65,-1.3804366637492163e-65,,,,-2.901551140292815e-66,0.485242647143622,-0.2950990815577821,-5.935458673427508,-2.7116695072688262e-68,3.501029195387142e-68,5.147711004665438e-68,3.089,8.689537990237154,5.75303431037786e-65,4116,5010,5142,5178,5178,5042,5154
-0.4311325649196516,0.1440661196450582,8.790880472962503,0.22134,0.0289,0.00067,-0.005498575614233173,3.862004697900059e-65,-3.874802195629168e-65,-4.957375995857794e-65,,,,-4.827872059028506e-66,0.4852035168041542,-0.29508593375840575,-5.934665210485814,-2.4544173388293796e-68,3.917153853606932e-68,4.859832331390968e-68,3.09,8.802625166691879,7.382733173165735e-65,4116,5010,5142,5178,5178,5042,5154
-0.4314845044385478,0.14200969456281584,8.905250396311882,0.22706,0.03059,0.00068,-0.004219658322172142,6.092991929112325e-65,-1.960798530381867e-65,-8.93365513515983e-65,,,,-6.841645820752379e-66,0.4851643346650143,-0.2950729395078223,-5.9338614097188405,-2.0022374819363155e-68,4.182220854635606e-68,4.228868333685855e-68,3.091,8.916828486179003,1.0989971592271895e-64,4116,5010,5142,5178,5178,5042,5154
-0.431534780634696,0.13920095274039596,9.02021365674299,0.22514,0.03344,0.00068,-0.0028681316983877104,8.395607895417057e-65,4.3967752160421777e-66,-1.3151471043070012e-64,,,,-8.840731017289834e-66,0.4851251342562706,-0.2950601662448049,-5.933047192087841,-1.3441304789204094e-68,4.251313824310728e-68,3.225708858208032e-68,3.092,9.03160304627224,1.5608995446642373e-64,4116,5010,5142,5178,5178,5042,5154
-0.43143487336959024,0.13563084219391763,9.135266924614067,0.22782,0.03008,0.00068,-0.0014556619731639043,1.0647568976575933e-64,3.2788658824436323e-65,-1.740818977170621e-64,,,,-1.0704081128972275e-65,0.4850859361018893,-0.2950476827245829,-5.932222526553669,-4.791436471417077e-69,4.082408651632872e-68,1.8376156652449737e-68,3.093,9.146454698912656,2.066801291159196e-64,4116,5010,5142,5178,5178,5042,5154
-0.4313462527651291,0.13130809982485486,9.24997595173421,0.22507,0.02818,0.00068,9.172515534250629e-06,1.270591373162743e-64,6.473820158495776e-65,-2.1459649063265966e-64,,,,-1.22952419728945e-65,0.48504674651089674,-0.29503555771669754,-5.931387424664212,5.816276282895755e-69,3.639418227472532e-68,7.214507186969933e-70,3.094,9.26095872545145,2.5765619129348253e-64,4116,5010,5142,5178,5178,5042,5154
-0.43143321759074743,0.12626383943114172,9.363991896325748,0.22549,0.0301,0.00068,0.001521820114413007,1.4411452964036298e-64,9.904500395135474e-65,-2.5026555809392014e-64,,,,-1.346743725689118e-65,0.48500755699511355,-0.2950238581805755,-5.930541933537182,1.8133635545977501e-68,2.8954755701744273e-68,-2.0393700048700736e-68,3.095,9.374775806004264,3.053060104702301e-64,4116,5010,5142,5178,5178,5042,5154
-0.4318558948006605,0.12055305799114724,9.477063322297822,0.22812,0.03139,0.00068,0.0030822130528257575,1.5595040801160372e-64,1.3413689894010603e-64,-2.7804199234267005e-64,,,,-1.4070248980414471e-65,0.4849683443301651,-0.2950126471642852,-5.929686127556359,3.176330571562102e-68,1.836307361182708e-68,-4.4390697888331e-68,3.096,9.48766366227786,3.458620923462635e-64,4116,5010,5142,5178,5178,5042,5154
-0.43276405554444136,0.11425271155733971,9.5890424896937,0.22918,0.03288,0.00068,0.004694718148216631,1.608564851978213e-64,1.6809094132755717e-64,-2.947554736850036e-64,,,,-1.3957806427586913e-65,0.4849290712153602,-0.29500198172227154,-5.928820099237054,4.615343571782136e-68,4.635159210479305e-69,-7.040853455080656e-68,3.097,9.599483021445511,3.755131990407954e-64,4116,5010,5142,5178,5178,5042,5154
-0.43429230289584253,0.10745651899546418,9.69988500118431,0.22494,0.03068,0.00068,0.006367625819086628,1.5720112719181058e-64,1.9867920115841515e-64,-2.972760741224399e-64,,,,-1.2998291598769067e-65,0.48488968743304794,-0.2949919111565146,-5.927943949821916,6.060037638918705e-68,-1.2024421576513706e-68,-9.730002940449097e-68,3.098,9.710196998209126,3.905876132303381e-64,4116,5010,5142,5178,5178,5042,5154
-0.436557017226428,0.10026713498928742,9.809642519800477,0.22336,0.02984,0.00067,0.008112270101889248,1.4354305584772173e-64,2.234414557466803e-64,-2.8270714482002476e-64,,,,-1.1084453888761848e-65,0.48485013136530597,-0.2949824758492361,-5.927057780223571,7.426089951575789e-68,-3.1198155670307776e-68,-1.2364426022322998e-67,3.099,9.819863639273512,3.8788403261875615e-64,4116,5010,5142,5178,5178,5042,5154
-0.4396552151794631,0.09278666767537595,9.918449181121222,0.22512,0.03064,0.00068,0.009941891349103872,1.1875342064625546e-64,2.397856892959683e-64,-2.4860175133862796e-64,,,,-8.144707675017986e-66,0.48481033170120735,-0.2949737068818389,-5.926161682915222,8.617503546662023e-68,-5.223904518562945e-68,-1.4777758639424373e-67,3.099,9.928622272622574,3.65242908863351e-64,4116,5010,5142,5178,5178,5042,5154
-0.44366522237624667,0.08510663900345267,10.026503209079506,0.22684,0.03079,0.00068,0.011870352038329177,8.214302903247011e-65,2.451158410412809e-64,-1.9319441776400446e-64,,,,-4.154269477833626e-66,0.4847702091653583,-0.2949656265405821,-5.925255735273506,9.530023472781912e-68,-7.426443733896951e-68,-1.6784502950905732e-67,3.1,10.036675175137942,3.2272795943824945e-64,4116,5010,5142,5178,5178,5042,5154
-0.44864882210566337,0.07729840720159963,10.134045680223533,0.22459,0.02948,0.00067,0.013910810164570072,3.3588211036120836e-65,2.3698452341336943e-64,-1.1563744070482482e-64,,,,8.543161705199344e-67,0.4847296781182817,-0.2949582497133161,-5.924339994720977,1.0055702561715742e-67,-9.616259381003014e-68,-1.8187291427875457e-67,3.101,10.144266491875594,2.6582296731251553e-64,4116,5010,5142,5178,5178,5042,5154
-0.45465436404357873,0.06940485111450434,10.241338348636404,0.22257,0.03024,0.00067,0.016074456276128798,-2.6352388404447206e-65,2.132665141901997e-64,-1.6228684946598316e-65,,,,6.782002867046587e-66,0.4846886479179966,-0.29495158609896877,-5.923414495840415,1.0088569406022004e-67,-1.166140773592151e-67,-1.8786259042433033e-67,3.102,10.251660294574373,2.155004052538033e-64,4116,5010,5142,5178,5178,5042,5154
-0.4617202353916268,0.06143385846729749,10.34864228064596,0.2248,0.03251,0.00068,0.018369430094522785,-9.633875148422205e-65,1.7234678595153368e-64,1.0338425753056635e-64,,,,1.3456224662963129e-65,0.48464702398272475,-0.29494564309052873,-5.922479249466839,9.531276780463559e-68,-1.3412955962478413e-67,-1.8390377498570592e-67,3.103,10.359119496728932,2.2287412225404038e-64,4116,5010,5142,5178,5178,5042,5154
-0.4698781211935606,0.053353980841524914,10.456198895227615,0.22468,0.03047,0.00068,0.020800037504192376,-1.741774542977168e-64,1.1331476921952896e-64,2.400401926235207e-64,,,,2.0626866934134686e-65,0.48460470854783866,-0.2949404291511678,-5.92153424361118,8.30252720072169e-68,-1.4710499356783578e-67,-1.6830461161654076e-67,3.104,10.466887189255802,3.174859313160903e-64,4116,5010,5142,5178,5178,5042,5154
-0.479155578510673,0.04509257448194746,10.564214700785463,0.22609,0.03294,0.00068,0.02336637224671513,-2.5678614928272077e-64,3.6154569576745456e-65,3.8895822157327835e-64,,,,2.796604258803249e-65,0.48456160115779157,-0.29493595747217427,-5.920579445938433,6.344987003627668e-68,-1.5389424993417208e-67,-1.3973399290375161e-67,3.105,10.575171660686317,4.6747703418903366e-64,4116,5010,5142,5178,5178,5042,5154
-0.48957758447792515,0.03653678538487032,10.672850477184861,0.22494,0.03195,0.00068,0.026064405005346233,-3.402037325370038e-64,-5.80808917674976e-65,5.4370686871099624e-64,,,,3.507242351744901e-65,0.4845175989708075,-0.2949322496705902,-5.919614807430474,3.633315574273655e-68,-1.5289830371722383e-67,-9.737010441085644e-68,3.106,10.684135831046637,6.439946651208638e-64,4116,5010,5142,5178,5178,5042,5154
-0.5011668922765751,0.027537737158233214,10.782215046987735,0.22513,0.03039,0.00068,0.02888654540436377,-4.1965443899518015e-64,-1.6712522290704907e-64,6.962648287942411e-64,,,,4.148075304183549e-65,0.4844725969770849,-0.2949293392518809,-5.918640266823193,1.8185725504000212e-69,-1.4266890108451384e-67,-4.104761172331865e-68,3.107,10.793891230708724,8.29955059094144e-64,4116,5010,5142,5178,5178,5042,5154
-0.5139432545586018,0.017918138525338984,10.892363343345222,0.22217,0.02926,0.00067,0.03182262250814356,-4.896725155438401e-64,-2.8739765302270256e-64,8.371874787321617e-64,,,,4.6676979870592425e-65,0.48442648823610535,-0.29492727453683065,-5.917655755414302,-3.948524176298163e-68,-1.2202338037837374e-67,2.860547515851233e-68,3.108,10.904496225504651,1.0115628789096126e-63,4116,5010,5142,5178,5178,5042,5154
-0.527921822050361,0.007483219799767567,11.00329826551666,0.22388,0.03043,0.00067,0.03486117722357123,-5.4429182766232314e-64,-4.139603065565372e-64,9.558897831075085e-64,,,,5.01192070137073e-65,0.48437916422195504,-0.2949261207461261,-5.916661201874625,-8.645038562599949e-68,-9.016601731982596e-68,1.1005135103724667e-67,3.109,11.015957977801907,1.1753050695516012e-63,4116,5010,5142,5178,5178,5042,5154
-0.5431112151938808,-0.003965505279904315,11.114975702587042,0.2218,0.03011,0.00067,0.03799092573656251,-5.773017589543148e-64,-5.4054744966021815e-64,1.0410513984647332e-63,,,,5.126434268125266e-65,0.48433051532897653,-0.29492596096308377,-5.915656536746916,-1.3739586019425112e-67,-4.6809982478160365e-68,2.007572157943498e-67,3.11,11.128237523813095,1.3073855133323486e-63,4116,5010,5142,5178,5178,5042,5154
-0.5595118059534102,-0.016614569031437522,11.227312021740344,0.2248,0.02832,0.00068,0.041202241921162536,-5.8256710629531105e-64,-6.596789127794628e-64,1.0811436796890681e-63,,,,4.959998119538156e-65,0.4842804315430558,-0.2949268957594886,-5.914641696376357,-1.900798898482819e-67,7.70718162962241e-69,2.97152413371302e-67,3.111,11.241257257905835,1.3940704277169087e-63,4116,5010,5142,5178,5178,5042,5154
-0.5771145990685342,-0.03062222446998709,11.340193282140175,0.2197,0.03096,0.00067,0.04448851096927487,-5.544054446238814e-64,-7.628672785804492e-64,1.065071026477646e-63,,,,4.4680641325330234e-65,0.4842288032417694,-0.2949290413681036,-5.913616626082405,-2.4172391391263514e-67,7.232264633881989e-68,3.946386401433854e-67,3.112,11.354910068221002,1.42257097299203e-63,4116,5010,5142,5178,5178,5042,5154
-0.595900835251606,-0.046102962148935875,11.45348545613323,0.22369,0.03108,0.00067,0.047847213755464704,-4.880107739422734e-64,-8.409247365988514e-64,9.82910783210718e-64,,,,3.616706288276958e-65,0.48417552206337255,-0.29493252641035983,-5.912581282447835,-2.8907296225439635e-67,1.4517073168548518e-67,4.876628928198877e-67,3.112,11.469069377348271,1.3825420557290442e-63,4116,5010,5142,5178,5178,5042,5154
-0.6158421848958593,-0.06311449276673177,11.567044969010695,0.2216,0.03235,0.00067,0.05128061164290458,-3.799073587102868e-64,-8.843707552986069e-64,8.267270220578445e-64,,,,2.386683007865405e-65,0.48412048178501066,-0.29493748732948255,-5.911535634664791,-3.284958884212243e-67,2.235377967739414e-67,5.698609883565804e-67,3.113,11.58359936941062,1.268825757553135e-63,4116,5010,5142,5178,5178,5042,5154
-0.6369012492033574,-0.08164875645833577,11.68072889065486,0.2275,0.0302,0.00068,0.05479592720297754,-2.2841276974637366e-64,-8.839359838055398e-64,5.9142439463352236e-64,,,,7.774176491233534e-66,0.4840635791693717,-0.29494406282395735,-5.910479664939153,-3.56127249730209e-67,3.0385853601573075e-67,6.342768318448819e-67,3.114,11.698364720662761,1.087795031895764e-63,4116,5010,5142,5178,5178,5042,5154
-0.6590320405940249,-0.10162821104832682,11.79440416769045,0.22296,0.0312,0.00067,0.0584049649144077,-3.4084531172971658e-65,-8.311512175199134e-64,2.7559932211469604e-64,,,,-1.1893540396096877e-65,0.4840047147667528,-0.29495238770401955,-5.909413368012636,-3.6805050760881535e-67,3.817619160279463e-67,6.7365913149311e-67,3.115,11.813239233785298,8.763156326348376e-64,4116,5010,5142,5178,5178,5042,5154
-0.6821801555817443,-0.1229081346336004,11.907955449778353,0.21928,0.03311,0.00066,0.062123178965055675,1.998792110776917e-64,-7.190030705166622e-64,-1.1766232104126733e-64,,,,-3.466549651281244e-65,0.48394379368745444,-0.294962586684136,-5.908336749910045,-3.6051971503882865e-67,4.521736469796736e-67,6.808330094178618e-67,3.116,11.928112975996438,7.554876148728362e-64,4116,5010,5142,5178,5178,5042,5154
-0.7062824751409502,-0.145285056384281,12.021291418730755,0.22415,0.03173,0.00067,0.06596825762400765,4.6731759113070626e-64,-5.4263049960659225e-64,-5.800985539765931e-64,,,,-5.979617156318262e-65,0.48388072637993185,-0.2949747686630234,-5.9072498260435715,-3.3021403379696115e-67,5.094800739494062e-67,6.491390345796357e-67,3.117,12.042897909404925,9.216007391540222e-64,4116,5010,5142,5178,5178,5042,5154
-0.7312664000196581,-0.16851079377712785,12.13435001257516,0.22223,0.03112,0.00067,0.06995834584894274,7.58897751086492e-64,-3.000289041220147e-64,-1.0977577621832174e-63,,,,-8.62562519095603e-65,0.4838154294572907,-0.2949890220242184,-5.906152618792298,-2.7451638780687347e-67,5.47755687981628e-67,5.72926770793469e-67,3.118,12.157532507178416,1.367850592844956e-63,4116,5010,5142,5178,5178,5042,5154
-0.7570487952408135,-0.19231098825589157,12.24710325291321,0.2229,0.03387,0.00067,0.07411006639407841,1.0620526110102141e-63,7.278364362265673e-66,-1.6507221757844664e-63,,,,-1.1273855261914626e-64,0.4837478266064592,-0.29500541141618675,-5.905045154625157,-1.9180444876833922e-67,5.610531206311515e-67,4.480842106612646e-67,3.119,12.271986166961598,1.9628786067324707e-63,4116,5010,5142,5178,5178,5042,5154
-0.7835349591753247,-0.21640656460117047,12.359562236835766,0.22322,0.03437,0.00067,0.07843652020764118,1.3610978265355967e-63,3.736470968817885e-64,-2.213130585730355e-63,,,,-1.376815160824287e-64,0.4836778495921312,-0.2950239763491028,-5.903927460777869,-8.173913592767944e-68,5.437505712676612e-67,2.7257873796056857e-67,3.12,12.386264066282015,2.624908843351193e-63,4116,5010,5142,5178,5178,5042,5154
-0.8106180671212627,-0.24053625768171488,12.471782269055549,0.22256,0.03124,0.00067,0.08294544511654835,1.6375557076050971e-63,7.888482012262118e-64,-2.7535568844025436e-63,,,,-1.593123004252074e-64,0.48360543933281086,-0.29504473178958457,-5.9027995614700295,5.446690981425183e-68,4.909472427249883e-67,4.6979863985734025e-68,3.121,12.50041248554348,3.2993856542890684e-63,4116,5010,5142,5178,5178,5042,5154
-0.8381796521936044,-0.2644782640570081,12.583867423765914,0.22066,0.03157,0.00067,0.08763769233877369,1.870707011257547e-63,1.237784942365969e-63,-3.235790932372256e-63,,,,-1.7571070236159496e-64,0.48353054698028686,-0.29506767076211515,-5.901661473681859,2.1382062871505186e-67,3.9889269773819444e-67,-2.25070699178153e-67,3.122,12.61452389987141,3.937257833002378e-63,4116,5010,5142,5178,5178,5042,5154
-0.866091702600893,-0.2880691331233074,12.695973382462192,0.22342,0.03251,0.00067,0.09250615721198259,2.0383820960637395e-63,1.7004432597799797e-63,-3.6200534664083037e-63,,,,-1.8489416817784944e-64,0.4834531348820017,-0.2950927687920136,-5.900513202594851,3.9138084489176564e-67,2.6543131570613925e-67,-5.3647961826405335e-67,3.123,12.728740660055927,4.489019486362155e-63,4116,5010,5142,5178,5178,5042,5154
-0.8942208011774228,-0.3112181666236208,12.808307299731757,0.22515,0.0319,0.00068,0.09753528316319546,2.1179909966026524e-63,2.1521232208630019e-63,-3.864657239362533e-63,,,,-1.8492294873890174e-64,0.48337317726012907,-0.29511998986054744,-5.899354736909615,5.8017329361408245e-67,9.043849299023932e-68,-8.764531554361251e-67,3.124,12.843255952944983,4.904395558804864e-63,4116,5010,5142,5178,5178,5042,5154
-0.9224344117898738,-0.33391586942275725,12.921123634844975,0.22195,0.03524,0.00067,0.1027012373337967,2.0877777638914115e-63,2.563992350239762e-63,-3.92810255752108e-63,,,,-1.740230805526464e-64,0.48329066041708013,-0.2951492933979595,-5.8981860443591465,7.712094122085564e-67,-1.2377880350244662e-67,-1.2304190222045172e-66,3.124,12.958310886796006,5.134477818229532e-63,4116,5010,5142,5178,5178,5042,5154
-0.9506090114423567,-0.35623545238383714,13.034715279793444,0.21992,0.03255,0.00067,0.10797281180362299,1.9282683202733399e-63,2.9039904296176295e-63,-3.771567404698466e-63,,,,-1.5072337216223053e-64,0.4832055822860868,-0.29518064172861413,-5.897007067814432,9.536278711647363e-67,-3.72147714465271e-67,-1.5801565250975888e-66,3.125,13.074186919860493,5.135766721577654e-63,4116,5010,5142,5178,5178,5042,5154
