REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.750172420054206,0.695398498421125,16.55850681446476,0.13154,0.0482,0.00049,0.3827375910149688,-3.9687438462340357e-129,-6.673395740808044e-129,1.0254249690068775e-128,,,,2.5661343546981347e-130,0.406,16.665258188705046,1.286214504414917e-128,2916,3780,3924,3960,3960,3811,3897
-1.7576547091090649,0.6982377803570914,16.60906236389866,0.13427,0.04939,0.0005,0.38298614813247506,-4.0177682980781865e-129,-8.223419020259197e-129,8.798039581661248e-129,,,,2.2514981348958596e-130,0.407,16.716394308649402,1.2695376440274658e-128,2916,3780,3924,3960,3960,3811,3897
-1.76508596799058,0.7007378418530182,16.65961384308908,0.13038,0.04773,0.00049,0.38315827816660425,-3.838718731037573e-129,-9.587273758315025e-129,6.539705703518872e-129,,,,1.7428235214810699e-130,0.407,16.76750713130152,1.222371998622072e-128,2916,3780,3924,3960,3960,3811,3897
-1.772516989982798,0.7029508892503175,16.710042475814785,0.133,0.04872,0.0005,0.38324580645433326,-3.3980290768210647e-129,-1.0648276747464819e-128,3.457496311311954e-129,,,,1.0326236673555753e-130,0.408,16.81848613805683,1.1699858120518264e-128,2916,3780,3924,3960,3960,3811,3897
-1.7799946949193044,0.7049455153772344,16.760242205184586,0.13036,0.04755,0.00049,0.38324618732513815,-2.671105580466453e-129,-1.1285063174650805e-128,-4.258367338989417e-130,,,,1.2387823096296264e-131,0.409,16.86923377246406,1.160468839744508e-128,2916,3780,3924,3960,3960,3811,3897
-1.7875598893509215,0.706803748841431,16.810131331788632,0.12888,0.04912,0.00049,0.3831621545370344,-1.6455179489238908e-129,-1.1377856427925368e-128,-5.0357677663375606e-129,,,,-9.68116588586354e-131,0.41,16.9196766307567,1.2550788947759327e-128,2916,3780,3924,3960,3960,3811,3897
-1.7952457925465648,0.7086168851679513,16.85966244494944,0.13127,0.04849,0.00049,0.3830009011712573,-3.2408906875327847e-130,-1.0815857771257887e-128,-1.0240380981840237e-128,,,,-2.214268125662258e-130,0.411,16.969774986818173,1.4898094364911246e-128,2916,3780,3924,3960,3960,3811,3897
-1.8030774147065707,0.7104804300784581,16.908830252442353,0.13132,0.04862,0.00049,0.3827728954217826,1.2723190335752606e-129,-9.505535742987765e-129,-1.5847060228315305e-128,,,,-3.570736587066131e-130,0.412,17.01953028467176,1.8523048436050384e-128,2916,3780,3924,3960,3960,3811,3897
-1.8110717407881598,0.7124885478531985,16.957676779401062,0.13059,0.04886,0.00049,0.3824904816807749,3.102546523089932e-129,-7.379499316168142e-129,-2.1602127092264653e-128,,,,-4.978672327700706e-130,0.413,17.068990085407556,2.3037680004627594e-128,2916,3780,3924,3960,3960,3811,3897
-1.8192385326197769,0.7147284506177805,17.006293184348433,0.1332,0.04893,0.0005,0.3821664432944121,5.103640009927617e-129,-4.4055431748165894e-129,-2.7194019443414395e-128,,,,-6.364789775596444e-130,0.414,17.118249719778802,2.801732759391779e-128,2916,3780,3924,3960,3960,3811,3897
-1.8275814846836282,0.7172751683113096,17.054817286971133,0.13447,0.04933,0.0005,0.3818127044662657,7.190355861044866e-129,-5.953635923045912e-130,-3.22605078945042e-128,,,,-7.642906038474179e-130,0.415,17.167449736119917,3.305746579559407e-128,2916,3780,3924,3960,3960,3811,3897
-1.8360995041196349,0.7201870879289586,17.10342601180506,0.13375,0.04999,0.0005,0.3814393173090645,9.255885346809937e-129,3.9876342134655184e-129,-3.6400305180383247e-128,,,,-8.716539969668286e-130,0.416,17.216768342866725,3.776976115093564e-128,2916,3780,3924,3960,3960,3811,3897
-1.844787991109947,0.7235025743620408,17.152322459599915,0.13366,0.04756,0.0005,0.3810538258213282,1.1173995281475656e-128,9.222074767084183e-129,-3.9189232439235047e-128,,,,-9.48262330953556e-130,0.417,17.2664085572347,4.178158413388037e-128,2916,3780,3924,3960,3960,3811,3897
-1.8536400792059577,0.727237917835307,17.201718215487755,0.13014,0.049,0.00049,0.38066103865635936,1.2802731611050994e-128,1.492456658639285e-128,-4.0200868681417736e-128,,,,-9.83631975549734e-130,0.418,17.31658066990765,4.475223421502966e-128,2916,3780,3924,3960,3960,3811,3897
-1.8626478077240254,0.7313867836970037,17.25181257455448,0.13029,0.04807,0.00049,0.3802631872354018,1.3989769532948475e-128,2.0848540128633494e-128,-3.903133037671199e-128,,,,-9.67688150088937e-130,0.419,17.36748169973246,4.640926661838447e-128,2916,3780,3924,3960,3960,3811,3897
-1.8718031680272613,0.7359212456711689,17.302771226934173,0.13139,0.04824,0.00049,0.3798604011276146,1.4579412555952763e-128,2.6686596399065177e-128,-3.5327515532069465e-128,,,,-8.914397798432598e-130,0.42,17.419274362363325,4.661294939726386e-128,2916,3780,3924,3960,3960,3811,3897
-1.881098950468575,0.7407943727924177,17.354707234321957,0.13145,0.04805,0.00049,0.37945140627206325,1.442114587592588e-128,3.207690698382727e-128,-2.881781292239733e-128,,,,-7.477209203402806e-130,0.42,17.472068359334042,4.5468271922892904e-128,2916,3780,3924,3960,3960,3811,3897
-1.8905293470280464,0.7459442315785628,17.40766674392789,0.13058,0.05014,0.00049,0.3790343460990782,1.337953921983663e-128,3.6614071400547347e-128,-1.934393791364348e-128,,,,-5.319677972653981e-130,0.421,17.525906409548487,4.3517700172072734e-128,2916,3780,3924,3960,3960,3811,3897
-1.9000903172315975,0.7512990517375755,17.4616210579869,0.13231,0.04829,0.00049,0.3786076340430645,1.1345174862086468e-128,3.9864652682785227e-128,-6.892230570828507e-129,,,,-2.4299241157499065e-130,0.422,17.58075662340818,4.2016739145391537e-128,2916,3780,3924,3960,3960,3811,3897
-1.9097797645758885,0.7567831758529608,17.516465791746135,0.13043,0.04932,0.00049,0.37817076225388074,8.246153119494213e-129,4.138737826465519e-128,8.377538656425739e-129,,,,1.1629369724868867e-130,0.423,17.63651193852827,4.3024380005198266e-128,2916,3780,3924,3960,3960,3811,3897
-1.9195975762264272,0.7623232936668318,17.572027139013453,0.13313,0.04655,0.0005,0.37772501541031894,4.059606816527682e-129,4.075771487583441e-128,2.6108041418209286e-128,,,,5.38257973770668e-130,0.424,17.692996621063,4.857264205393344e-128,2916,3780,3924,3960,3960,3811,3897
-1.929545556773532,0.7678543973346178,17.628074659623092,0.1342,0.04852,0.0005,0.3772740644642317,-1.1774543759569261e-129,3.759621113741381e-128,4.5727274392867654e-128,,,,1.0100842036283064e-129,0.425,17.749979229182674,5.92101774536867e-128,2916,3780,3924,3960,3960,3811,3897
-1.9396272580373892,0.7733249159131281,17.68433935239568,0.13457,0.04821,0.0005,0.37682442657530896,-7.358740668418194e-129,3.1599661394593166e-128,6.644082192355216e-128,,,,1.5135268092724256e-129,0.426,17.8071907850841,7.393965432942692e-128,2916,3780,3924,3960,3960,3811,3897
-1.949847680121385,0.7787005835793859,17.740535155135884,0.13091,0.04829,0.00049,0.37638576429674336,-1.4301554925387454e-128,2.2573794280053455e-128,8.7235771685679e-128,,,,2.0249386098673524e-129,0.427,17.86434628429358,9.123700194042965e-128,2916,3780,3924,3960,3960,3811,3897
-1.9602127894736474,0.7839667371863457,17.796381715413304,0.13609,0.04866,0.0005,0.3759709686711697,-2.1742803526793806e-128,1.0465848355259198e-128,1.0689830777584602e-127,,,,2.5156233440604185e-129,0.428,17.92116737787267,1.0958800888938324e-127,2916,3780,3924,3960,3960,3811,3897
-1.970728774231186,0.7891289074200113,17.851626447897814,0.13088,0.04854,0.00049,0.3755959488844284,-2.9338988694423103e-128,-4.604913180449052e-129,1.2404658879020058e-127,,,,2.952554982535663e-129,0.429,17.977404238915955,1.2755209787963535e-127,2916,3780,3924,3960,3960,3811,3897
-1.9814009559948835,0.7942117451113518,17.906064348332166,0.13397,0.04891,0.0005,0.3752790562185238,-3.667095351177712e-128,-2.2320951979846403e-128,1.3717992589161823e-127,,,,3.299492305548144e-129,0.43,18.032855084292738,1.4374044593077968e-127,2916,3780,3924,3960,3960,3811,3897
-1.9922323122131882,0.7992564745930549,17.959554474020294,0.1349,0.05007,0.0005,0.3750401142063167,-4.325401914847344e-128,-4.214684589992168e-128,1.4474450856524217e-127,,,,3.518499361734297e-129,0.431,18.087382270613613,1.5683825920865646e-127,2916,3780,3924,3960,3960,3811,3897
-2.0032216299189147,0.8043171604235543,18.012032281168942,0.13421,0.04968,0.0005,0.37489910238746127,-4.855395877064514e-128,-6.331876744902346e-128,1.4521499527392445e-127,,,,3.5718604805502364e-129,0.432,18.140924174115245,1.6569293309001117e-127,2916,3780,3924,3960,3960,3811,3897
-2.0143614017196008,0.809456115936978,18.063517204396554,0.13468,0.04999,0.0005,0.37487461610265704,-5.200899355165871e-128,-8.484543062981532e-128,1.371902159755664e-127,,,,3.424352988390438e-129,0.432,18.193502270148425,1.694840342582092e-127,2916,3780,3924,3960,3960,3811,3897
-2.0256356846448966,0.8147387996507282,18.114115159316036,0.13142,0.04881,0.00049,0.37498226640228094,-5.305767601406874e-128,-1.055226703671559e-127,1.1950005967902014e-127,,,,3.0458124941433925e-129,0.433,18.24522313493387,1.6801909179827958e-127,2916,3780,3924,3960,3960,3811,3897
-2.0370182569028508,0.8202285614283583,18.16401610442704,0.13388,0.04966,0.0005,0.3752331880144692,-5.117215173450428e-128,-1.239634316022812e-127,9.131939225470925e-128,,,,2.4138957013603923e-129,0.434,18.2962755585344,1.6224904588170012e-127,2916,3780,3924,3960,3960,3811,3897
-2.0484714889247972,0.8259816190813599,18.213487222978866,0.13403,0.04857,0.0005,0.3756328079905401,-4.58958738970166e-128,-1.386443780102861e-127,5.228362970013879e-128,,,,1.5169156253522964e-129,0.435,18.346923390520068,1.5512018801320217e-127,2916,3780,3924,3960,3960,3811,3897
-2.0599463426016436,0.832042655441963,18.26286245892808,0.13229,0.04825,0.00049,0.37618000299401233,-3.6884402719101665e-128,-1.4796958184055971e-127,2.599453664713117e-129,,,,3.5659558994082185e-130,0.436,18.397494913944055,1.5251955111843847e-127,2916,3780,3924,3960,3960,3811,3897
-2.0713837843930305,0.8384413913623234,18.31252909205979,0.1328,0.04868,0.0005,0.3768667313102998,-2.3947474543290144e-128,-1.5035083574032939e-127,-5.685681762465639e-128,,,,-1.0494365593913596e-129,0.437,18.448369480702954,1.6251631627384517e-127,2916,3780,3924,3960,3960,3811,3897
-2.0827176492000348,0.8451903751172914,18.36291197287802,0.13265,0.04981,0.00049,0.3776781638132115,-7.090098906573669e-129,-1.4430305570300133e-127,-1.2446140936381264e-127,,,,-2.665611796769391e-129,0.438,18.49996204591099,1.906942154564607e-127,2916,3780,3924,3960,3960,3811,3897
-2.093878703591808,0.8522840539481854,18.414456068111836,0.13495,0.04901,0.0005,0.378593275383153,1.3449934595682786e-128,-1.2855205560720156e-127,-1.9779440094665058e-127,,,,-4.437049814502652e-129,0.439,18.552706228968066,2.3628194342206843e-127,2916,3780,3924,3960,3960,3811,3897
-2.104799436709558,0.8596990458440475,18.467608050256832,0.13149,0.04947,0.00049,0.3795858208652757,3.7171052407045434e-128,-1.0215071582210919e-127,-2.7362868588381745e-127,,,,-6.289065530321349e-129,0.44,18.607036578028996,2.9443015066144543e-127,2916,3780,3924,3960,3960,3811,3897
-2.115419007040471,0.8673954737584568,18.522797766998288,0.12948,0.04787,0.00049,0.38062561385191845,6.328648819611592e-128,-6.459830201430012e-128,-3.4796452217174796e-127,,,,-8.127751086036605e-129,0.441,18.663370799519615,3.5952389197595857e-127,2916,3780,3924,3960,3960,3811,3897
-2.1256877845130107,0.8753192309454281,18.58042054360084,0.1364,0.0493,0.0005,0.3816800328012462,9.071559252269159e-128,-1.5956488861215614e-128,-4.161164560860895e-127,,,,-9.841807130019812e-129,0.442,18.72209282880402,4.261887296599566e-127,2916,3780,3924,3960,3960,3811,3897
-2.13557102332776,0.883405038905686,18.640821302439083,0.13239,0.04919,0.00049,0.3827156761289306,1.1809083700976324e-127,4.30454095386488e-128,-4.728576187310219e-127,,,,-1.1305756952180939e-128,0.443,18.783537656360366,4.892777132263322e-127,2916,3780,3924,3960,3960,3811,3897
-2.1450513498536132,0.8915801042984416,18.704281306699293,0.13146,0.04816,0.00049,0.3837000754688308,1.4378313718507316e-127,1.109243141602349e-127,-5.126239701337781e-127,,,,-1.238462113175437e-128,0.444,18.847978660217922,5.438392490124418e-127,2916,3780,3924,3960,3960,3811,3897
-2.154129915099379,0.8997681016093491,18.771007972922543,0.13401,0.04807,0.0005,0.3846033653108751,1.6594754301376215e-127,1.8538515145630633e-127,-5.297780195192179e-127,,,,-1.294005903455105e-128,0.445,18.91561785000219,5.852956444212504e-127,2916,3780,3924,3960,3960,3811,3897
-2.162826217869449,0.9078931486532203,18.841127763918138,0.13479,0.04723,0.0005,0.3853998038674271,1.8259053850366205e-127,2.6329936308972865e-127,-5.189279424088686e-127,,,,-1.283789799041479e-128,0.445,18.986579013460055,6.09878732837288e-127,2916,3780,3924,3960,3960,3811,3897
-2.171176748420614,0.9158834374526638,18.914681799838803,0.13183,0.04918,0.00049,0.38606904869439096,1.9165915437219044e-127,3.4072853807283815e-127,-4.752939499313421e-127,,,,-1.1956873603711815e-128,0.446,19.060903402856738,6.154132814241611e-127,2916,3780,3924,3960,3960,3811,3897
-2.179232730696391,0.9236742421768226,18.991623680821288,0.13431,0.04784,0.0005,0.38659711429326266,1.9115084748010195e-127,4.130005052579142e-127,-3.9510939505650115e-127,,,,-1.019829885929102e-128,0.447,19.13854747451152,6.026769432271056e-127,2916,3780,3924,3960,3960,3811,3897
-2.187057331960131,0.9312101295814591,19.071819165845575,0.13265,0.0495,0.00049,0.3869769695321051,1.7924167027623494e-127,4.748435427773792e-127,-2.76039623679795e-127,,,,-7.496270110129863e-129,0.448,19.21938236191346,5.777558656751744e-127,2916,3780,3924,3960,3960,3811,3897
-2.1947227308547195,0.93844631991003,19.155047636584857,0.13521,0.04892,0.0005,0.3872087573131523,1.5442869255925089e-127,5.2058201972786585e-127,-1.1759723974937383e-127,,,,-3.827910417004826e-129,0.449,19.303195054718746,5.555924505842169e-127,2916,3780,3924,3960,3960,3811,3897
-2.2023073816060172,0.9453492611651294,19.24100552416653,0.1316,0.04811,0.00049,0.38729963435912823,1.1568101348401707e-127,5.443937948046284e-127,7.847146378456384e-128,,,,7.769482023310868e-130,0.45,19.389691503726116,5.620537975416279e-127,2916,3780,3924,3960,3960,3811,3897
-2.2098937099427425,0.9518965523861438,19.329312102204813,0.13505,0.04898,0.0005,0.38726323975077437,6.259209768739035e-128,5.406261078558153e-127,3.0785733931663283e-127,,,,6.227324733424239e-129,0.451,19.47850208820305,6.252763393567294e-127,2916,3780,3924,3960,3960,3811,3897
-2.2175663515137143,0.958076365762776,19.419518254119247,0.13332,0.04803,0.0005,0.3871188125210733,-4.47531553918345e-129,5.041626098404149e-127,5.634470333350676e-127,,,,1.236463086208516e-128,0.452,19.569190071846858,7.56090288910235e-127,2916,3780,3924,3960,3960,3811,3897
-2.2254108920268325,0.9638865061103975,19.51111886750762,0.13434,0.04964,0.0005,0.38689000038189864,-8.42617360841762e-128,4.308297291697439e-127,8.352007203646671e-127,,,,1.8958959923699127e-128,0.453,19.661263700409116,9.435436073664286e-127,2916,3780,3924,3960,3960,3811,3897
-2.2335128897064216,0.9693332547836759,19.60356928844945,0.13065,0.0485,0.00049,0.3866034379457302,-1.7451179220236802e-127,3.178259617490793e-127,1.1101792052986247e-126,,,,2.570887437626852e-128,0.454,19.75419235591151,1.1678893678156744e-126,2916,3780,3924,3960,3960,3811,3897
-2.2419568126610256,0.9744301684464994,19.696305811979496,0.13296,0.04881,0.0005,0.3862872070039698,-2.7191479390741808e-127,1.6415313924903055e-127,1.372747707926365e-126,,,,3.2245381645178485e-128,0.455,19.847426713355894,1.4090139026596274e-126,2916,3780,3924,3960,3960,3811,3897
-2.25082449751357,0.9791969905505102,19.788769520312876,0.13492,0.04842,0.0005,0.3859692988666124,-3.720961893976367e-127,-2.8975441681407715e-128,1.604978484206133e-126,,,,3.8140674083594717e-128,0.456,19.94042218191416,1.6478018949951148e-126,2916,3780,3924,3960,3960,3811,3897
-2.2601928699591354,0.9836587531391169,19.880431937762996,0.13717,0.04869,0.0005,0.38567617951409716,-4.696702721007483e-127,-2.5777864084275255e-127,1.7872669708226315e-126,,,,4.2922038555947554e-128,0.457,20.03266408603879,1.8658411553943795e-126,2916,3780,3924,3960,3960,3811,3897
-2.2701309091144055,0.9878450303082713,19.970820173311896,0.13654,0.04954,0.0005,0.38543153534866903,-5.583628793970166e-127,-5.1563393713339645e-127,1.8991663574313745e-126,,,,4.6091113982254223e-128,0.457,20.123692269143422,2.0456002335283817e-126,2916,3780,3924,3960,3960,3811,3897
-2.2806960835997985,0.9917892257616507,20.05953886698654,0.13445,0.04901,0.0005,0.3852552632152993,-6.312103777633277e-127,-7.929189435655554e-127,1.920433525131876e-126,,,,4.714839348854523e-128,0.458,20.213122471558616,2.171453871605769e-126,2916,3780,3924,3960,3960,3811,3897
-2.291930663862137,0.9955277885808221,20.146286596978843,0.13632,0.04856,0.0005,0.38516275557810453,-6.8083793698110285e-127,-1.0769996186974868e-126,1.8322654249069205e-126,,,,4.5622537694346833e-128,0.459,20.300662191007405,2.2317403662649816e-126,2916,3780,3924,3960,3960,3811,3897
-2.303858404542144,0.9990993398529879,20.230865306424956,0.13596,0.04873,0.0005,0.3851645122285976,-6.998159890895438e-127,-1.3523942705814692e-126,1.6186896582022974e-126,,,,4.110369727718757e-128,0.46,20.386119642682935,2.2223566075807976e-126,2916,3780,3924,3960,3960,3811,3897
-2.3164820929007637,1.0025437827799872,20.31318238449541,0.13547,0.04811,0.0005,0.38526608383500727,-6.810889310316077e-127,-1.6011376877093165e-126,1.2680568887716108e-126,,,,3.3279650658848454e-128,0.461,20.469405509415637,2.153019345045012e-126,2916,3780,3924,3960,3960,3811,3897
-2.3297823622529306,1.0059014886217272,20.393245988685074,0.13186,0.04951,0.00049,0.3854683213822982,-6.18464708145025e-127,-1.803362609152748e-126,7.74566555265379e-127,,,,2.197316502676031e-128,0.462,20.550528110374586,2.057806755710262e-126,2916,3780,3924,3960,3960,3811,3897
-2.3437179762904363,1.0092126010708191,20.471154941888944,0.13198,0.04897,0.00049,0.38576787208077734,-5.071481161149628e-127,-1.9381062272718396e-126,1.3974211814978674e-127,,,,7.17860841490492e-129,0.463,20.62958333756092,2.0082287766720774e-126,2916,3780,3924,3960,3960,3811,3897
-2.3582275487197393,1.012516437574916,20.547084993843075,0.13525,0.04839,0.0005,0.38615783609390536,-3.4429475151950386e-127,-1.9843375998872862e-126,-6.2624115789624596e-127,,,,-1.0904496961861642e-128,0.464,20.706741135488013,2.109102314752308e-126,2916,3780,3924,3960,3960,3811,3897
-2.373232446182907,1.015850926999884,20.62127320504325,0.13357,0.04914,0.0005,0.38662849040836783,-1.295568540667849e-127,-1.9221879885678432e-126,-1.5034829436715535e-126,,,,-3.184355622391412e-128,0.465,20.78223024476768,2.4437783458696602e-126,2916,3780,3924,3960,3960,3811,3897
-2.3886404914426755,1.019252020254186,20.694001682651265,0.13385,0.04946,0.0005,0.38716800139257895,1.344128040131257e-127,-1.7343506595546383e-126,-2.4616518406290632e-126,,,,-5.495335982656738e-128,0.466,20.856322392016413,3.014260903878882e-126,2916,3780,3924,3960,3960,3811,3897
