REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
3.3224406533738645e-05,-5.975748427530638e-05,3.688393672514541e-05,,,,-9.02982654153316e-08,12.272754964676125,-101.61767414674564,187.71384117328626,0.22349,1.84413,-0.12036,-3.6139109960461626,3270,4122,4236,4272,4272,4139,4193
3.693658213870773e-05,-6.837343477050548e-05,5.5460420703752e-05,,,,1.2087674351223756e-07,12.513535356503912,-101.58745561691819,187.47185557775234,0.2234,1.84447,-0.12039,-3.610329469442374,3270,4122,4236,4272,4272,4139,4193
3.821689412957154e-05,-7.220483747635271e-05,6.827652801042006e-05,,,,2.9181278478974716e-07,12.73341260988277,-101.54386057404218,187.21078905500184,0.22314,1.84463,-0.1204,-3.606398270027718,3270,4122,4236,4272,4272,4139,4193
3.7396346733627256e-05,-7.183790638768334e-05,7.563165682579321e-05,,,,4.2056841395972944e-07,12.929549537441405,-101.48623717725087,186.93595897938158,0.22317,1.84495,-0.12042,-3.6022031963013235,3270,4122,4236,4272,4272,4139,4193
3.485633104695758e-05,-6.797175477796446e-05,7.80471731084249e-05,,,,5.076066189602076e-07,13.099365872809626,-101.41380306069821,186.65316673865107,0.22315,1.84527,-0.12045,-3.5978353503056475,3270,4122,4236,4272,4272,4139,4193
3.1001559218228714e-05,-6.136545095900898e-05,7.620458164645447e-05,,,,5.553819054615132e-07,13.240645685051094,-101.32561077260067,186.36847461119586,0.22322,1.84549,-0.12046,-3.593386005346457,3270,4122,4236,4272,4272,4139,4193
2.6236233199050728e-05,-5.27906910874119e-05,7.088579224278617e-05,,,,5.678956970529713e-07,13.351632124623201,-101.22051950331118,186.08795722027097,0.22311,1.84577,-0.12049,-3.588941285821679,3270,4122,4236,4272,4272,4139,4193
2.094410400163989e-05,-4.299152249015301e-05,6.29181003353264e-05,,,,5.502472140925876e-07,13.431106920868887,-101.09717511318854,185.8174359471397,0.22311,1.84617,-0.12052,-3.5845768686727952,3270,4122,4236,4272,4272,4139,4193
1.547277828696295e-05,-3.265196921318553e-05,5.3125842979216905e-05,,,,5.082028132662154e-07,13.47845248943114,-100.95400009615632,185.56220607875844,0.22338,1.84587,-0.12049,-3.5803529706330957,3270,4122,4236,4272,4272,4139,4193
1.0122360826965783e-05,-2.237188189429442e-05,4.2290042385234947e-05,,,,4.478021278907275e-07,13.493694869601258,-100.78919470464501,185.3267676793992,0.22322,1.84676,-0.12056,-3.5763099245463765,3270,4122,4236,4272,4272,4139,4193
5.13829223135928e-06,-1.26508743997973e-05,3.1116740690954505e-05,,,,3.750145513444156e-07,13.477526102638139,-100.60075007277663,185.1145720791601,0.22355,1.84709,-0.12059,-3.572464659916134,3270,4122,4236,4272,4272,4139,4193
7.080563086340171e-07,-3.879831370835096e-06,2.0214184961270322e-05,,,,2.9545491562856357e-07,13.431305157111305,-100.38647376939221,184.92779621481426,0.22317,1.84709,-0.12059,-3.56880838023929,3270,4122,4236,4272,4272,4139,4193
-3.0387074497715823e-06,3.6608205580867163e-06,1.0078557201104754e-05,,,,2.141628489120717e-07,13.357037111080455,-100.1440276599462,184.76715652472208,0.2233,1.84748,-0.12062,-3.5653056590944177,3270,4122,4236,4272,4272,4139,4193
-6.027244117533299e-06,9.79708923956449e-06,1.08757036097412e-06,,,,1.3544641411470375e-07,13.257330974908783,-99.87097716893085,184.6317725258605,0.22342,1.84752,-0.12062,-3.561895054151613,3270,4122,4236,4272,4272,4139,4193
-8.232484738500878e-06,1.4452773487420947e-05,-6.4990282208940156e-06,,,,6.278734855893548e-08,13.135337227137839,-99.56485012244002,184.51908778690236,0.22358,1.84778,-0.12064,-3.558491192312502,3270,4122,4236,4272,4272,4139,4193
-9.672229540601516e-06,1.763737705772618e-05,-1.2533191209264695e-05,,,,-1.197392226199118e-09,12.994666797144534,-99.22320257743466,184.4248532249652,0.22336,1.84776,-0.12064,-3.5549881530219865,3270,4122,4236,4272,4272,4139,4193
-1.0399313108305916e-05,1.94317372023825e-05,-1.696778845975623e-05,,,,-5.4745013564560766e-08,12.839293874572347,-98.84368863532049,184.34317489941674,0.22379,1.84777,-0.12064,-3.551263886598866,3270,4122,4236,4272,4272,4139,4193
-1.0493304756094597e-05,1.9972450410665292e-05,-1.984257381995837e-05,,,,-9.689566960893766e-08,12.67344559990565,-98.42413123646661,184.26662593362596,0.22395,1.84818,-0.12067,-3.5471853449790745,3270,4122,4236,4272,4272,4139,4193
-1.0052230639337205e-05,1.9436061948074757e-05,-2.1268123911505697e-05,,,,-1.2740978073409643e-07,12.501482353119021,-97.9625911562403,184.18641991368193,0.2237,1.8483,-0.12068,-3.5426139741592353,3270,4122,4236,4272,4272,4139,4193
-9.184724149930726e-06,1.8023840726808175e-05,-2.1408873467480527e-05,,,,-1.4666308057767866e-07,12.327772849558132,-97.4574315491404,184.09264106185742,0.22408,1.848,-0.12066,-3.5374112182006523,3270,4122,4236,4272,4272,4139,4193
-8.002923988861632e-06,1.5947798799644975e-05,-2.046623415790691e-05,,,,-1.5552820399420962e-07,12.15656843835294,-96.90737522582556,183.9745245028165,0.22395,1.84783,-0.12065,-3.531443702125936,3270,4122,4236,4272,4272,4139,4193
-6.616350466371964e-06,1.3418446180698766e-05,-1.8662619627803143e-05,,,,-1.5525086481334473e-07,11.991880885620787,-96.31155156111932,183.82077784749836,0.22404,1.84813,-0.12067,-3.5245878054086868,3270,4122,4236,4272,4272,4139,4193
-5.126904727186182e-06,1.0634606143161875e-05,-1.6227021140791824e-05,,,,-1.4732763484134896e-07,11.837367617701952,-95.6695299031281,183.61993317700296,0.22454,1.84741,-0.12061,-3.5167334406470734,3270,4122,4236,4272,4272,4139,4193
-3.6250565016504483e-06,7.775461334834855e-06,-1.3382596891536806e-05,,,,-1.3339111902376326e-07,11.69622801743354,-94.98133687427611,183.3607167109247,0.22445,1.84791,-0.12065,-3.5077870114643432,3270,4122,4236,4272,4272,4139,4193
-2.1872164660961287e-06,4.994862913307662e-06,-1.0336563191355135e-05,,,,-1.1510701540523401e-07,11.571114000322732,-94.24745608842719,183.0324224227735,0.22453,1.84724,-0.1206,-3.4976736763548764,3270,4122,4236,4272,4272,4139,4193
-8.742312474034419e-07,2.417817573511955e-06,-7.27251495595121e-06,,,,-9.408623174912108e-08,11.464057768067706,-93.46881041157815,182.6252757135198,0.22452,1.84745,-0.12062,-3.486339116684222,3270,4122,4236,4272,4272,4139,4193
2.691064569828744e-07,1.389732581124631e-07,-4.345161912656626e-06,,,,-7.18139703471644e-08,11.376419268776706,-92.64672857171861,182.13077367330328,0.22503,1.84688,-0.12057,-3.473750982477151,3270,4122,4236,4272,4272,4139,4193
1.2136730191965785e-06,-1.7771456039273673e-06,-1.6773494767811701e-06,,,,-4.959654193870053e-08,11.308855378156208,-91.78289909880361,181.5419891047778,0.22497,1.84698,-0.12058,-3.4599001158418177,3270,4122,4236,4272,4272,4139,4193
1.944915222254746e-06,-3.2944487431608423e-06,6.408586767617899e-07,,,,-2.8525667973105748e-08,11.26131211846799,-90.87931490211014,180.85382635655012,0.22497,1.84689,-0.12057,-3.4448015735682236,3270,4122,4236,4272,4272,4139,4193
2.461208000628581e-06,-4.402456113396133e-06,2.5513252888447767e-06,,,,-9.459203155757455e-09,11.233040400184896,-89.93821149281723,180.06321846791937,0.22509,1.84722,-0.1206,-3.4284953946364527,3270,4122,4236,4272,4272,4139,4193
2.7718381025250027e-06,-5.112663286491504e-06,4.025541336001706e-06,,,,6.983429985424746e-09,11.22263484766725,-88.96200151908397,179.1692574472916,0.22546,1.84698,-0.12058,-3.411046989123054,3270,4122,4236,4272,4272,4139,4193
2.894774232387795e-06,-5.454407714476964e-06,5.06123286226798e-06,,,,2.0413254518751737e-08,11.22809425679541,-87.95320838490397,178.17325264947112,0.22553,1.84738,-0.12061,-3.392546994100391,3270,4122,4236,4272,4272,4139,4193
2.854368768263978e-06,-5.470521592838856e-06,5.6782185130997464e-06,,,,3.065363198954103e-08,11.246901158671937,-86.91440235277679,177.07871581381988,0.2258,1.84714,-0.12059,-3.373110476165885,3270,4122,4236,4272,4272,4139,4193
2.679116005180382e-06,-5.213021286530982e-06,5.91384451235387e-06,,,,3.771457322867925e-08,11.276116940262375,-85.84814319793118,175.8912747609186,0.22586,1.8471,-0.12059,-3.3528754395141998,3270,4122,4236,4272,4272,4139,4193
2.3995688094120855e-06,-4.739040927289372e-06,5.818291761361258e-06,,,,4.1761969439670133e-08,11.31248815846282,-84.75693333474584,174.6185203488041,0.22617,1.8475,-0.12062,-3.3320006758813494,3270,4122,4236,4272,4272,4139,4193
2.0464911962114745e-06,-4.1071720225629565e-06,5.450008279449315e-06,,,,4.308409169501989e-08,11.3525592120546,-83.64318389963843,173.26979284848278,0.2264,1.8475,-0.12062,-3.3106630395424,3270,4122,4236,4272,4272,4139,4193
1.6493000843990926e-06,-3.374324554044164e-06,4.8714729259435776e-06,,,,4.205746144362589e-08,11.392786465092154,-82.50919401144768,171.85591494005976,0.22636,1.84786,-0.12065,-3.289054246742531,3270,4122,4236,4272,4272,4139,4193
1.2348265186031864e-06,-2.593180480457571e-06,4.145446530743756e-06,,,,3.9113884765054516e-08,11.4296492155409,-81.35714135430085,170.38887980838442,0.22654,1.84798,-0.12066,-3.267377292847765,3270,4122,4236,4272,4272,4139,4193
8.264059111137045e-07,-1.810269710751605e-06,3.3318170926069272e-06,,,,3.471009468932913e-08,11.459753482026345,-80.18908112272783,168.8815046645944,0.22673,1.84868,-0.12071,-3.245842559896074,3270,4122,4236,4272,4272,4139,4193
4.432890069744792e-07,-1.0646629011936268e-06,2.4850989758905102e-06,,,,2.9301082444857517e-08,11.479925329371671,-79.00695048797832,167.34706234205342,0.22734,1.84846,-0.1207,-3.2246636693453348,3270,4122,4236,4272,4272,4139,4193
1.0035073343973924e-07,-3.8724578924242935e-07,1.6526039182189475e-06,,,,2.3317840446577074e-08,11.487291268540565,-77.81257687479311,165.7989060390994,0.22734,1.84903,-0.12074,-3.204053141622388,3270,4122,4236,4272,4272,4139,4193
-1.919369575015841e-07,1.994833080199597e-07,8.732654920923612e-07,,,,1.7149904051806402e-08,11.47934406030287,-76.60768978046687,164.25010397365025,0.22762,1.84917,-0.12075,-3.1842179537327335,3270,4122,4236,4272,4272,4139,4193
-4.273097257209861e-07,6.811676523297657e-07,1.7706926977380889e-07,,,,1.1132778615519869e-08,11.453992949138781,-75.39393663492517,162.7131005407354,0.22793,1.84963,-0.12079,-3.1653551116799363,3270,4122,4236,4272,4272,4139,4193
-6.03338727720161e-07,1.0509827957440318e-06,-4.1498131998487607e-07,,,,5.540082332316427e-09,11.409597907543514,-74.172902751082,161.19941804151728,0.22809,1.84964,-0.12079,-3.147647364726519,3270,4122,4236,4272,4272,4139,4193
-7.209288512578758e-07,1.3087529764864044e-06,-8.904486368270722e-07,,,,5.800292336134404e-10,11.344987901038774,-72.94613418660805,159.719408995456,0.22852,1.84946,-0.12078,-3.131259201332952,3270,4122,4236,4272,4272,4139,4193
-7.837331846624207e-07,1.4598814631976178e-06,-1.2446876680005479e-06,,,,-3.6042773711986297e-09,11.259463581268328,-71.71516130976286,158.28206494190704,0.22859,1.84945,-0.12078,-3.1163332880598964,3270,4122,4236,4272,4272,4139,4193
-7.975263131089402e-07,1.5141780126310532e-06,-1.4798122339791616e-06,,,,-6.931373569187318e-09,11.152785258526304,-70.4815207424936,156.89488459871913,0.22929,1.84963,-0.12079,-3.102987518083008,3270,4122,4236,4272,4272,4139,4193
-7.695741656648809e-07,1.4846582139728843e-06,-1.6034940456152916e-06,,,,-9.37547302461024e-09,11.025147479153746,-69.24677421103219,155.5638025235482,0.22943,1.84972,-0.1208,-3.091312802508096,3270,4122,4236,4272,4272,4139,4193
-7.080321892826697e-07,1.3863787580564605e-06,-1.6276812156774756e-06,,,,-1.0958713942457054e-08,10.877141929214712,-68.01252405990276,154.29317832120913,0.22959,1.84955,-0.12078,-3.0813716734137824,3270,4122,4236,4272,4272,4139,4193
-6.213970688110474e-07,1.235360503594959e-06,-1.5673127714479717e-06,,,,-1.1742289408315795e-08,10.709710586250912,-66.78042580203268,153.085844739823,0.23023,1.84952,-0.12078,-3.073197704105539,3270,4122,4236,4272,4272,4139,4193
-5.1803046918689e-07,1.0476384500006127e-06,-1.4390934979091284e-06,,,,-1.1817081600210093e-08,10.524091010194729,-65.55219755061196,151.94321008095602,0.23029,1.84973,-0.1208,-3.0667957194266036,3270,4122,4236,4272,4272,4139,4193
-4.0576671142602993e-07,8.384650963618525e-07,-1.2603800186439832e-06,,,,-1.1294344306084538e-08,10.32175548449993,-64.32962495114492,150.86540686831768,0.23047,1.84917,-0.12076,-3.062142770207801,3270,4122,4236,4272,4272,4139,4193
-2.916102041216822e-07,6.216817728808724e-07,-1.0482152543221006e-06,,,,-1.0296887484927934e-08,10.104345535817316,-63.11455925293652,149.851475895495,0.23105,1.84927,-0.12076,-3.0591898546680705,3270,4122,4236,4272,4272,4139,4193
-1.8152306158505716e-07,4.0926184421509403e-07,-8.185350244755932e-07,,,,-8.951119146503638e-09,9.873603307930418,-61.90890611010748,148.89957337184603,0.2312,1.84927,-0.12076,-3.0578643621214696,3270,4122,4236,4272,4272,4139,4193
-8.029880213818201e-08,2.1102053745639965e-07,-5.855581759709195e-07,,,,-7.380199731796991e-09,9.63130142402397,-60.71460377917732,148.0071890497985,0.23165,1.84883,-0.12073,-3.0580731928511633,3270,4122,4236,4272,4272,4139,4193
8.485578161117651e-09,3.4478744235063414e-08,-3.6136068367554455e-07,,,,-5.6984676763741825e-09,9.379173328153023,-59.53359132880568,147.17136465605347,0.2319,1.84815,-0.12068,-3.0597064797949085,3270,4122,4236,4272,4272,4139,4193
8.24494940294411e-08,-1.1513742937966836e-07,-1.5562498288204305e-07,,,,-4.00720612957591e-09,9.118846493540152,-58.36776951988532,146.388903933688,0.23228,1.84848,-0.1207,-3.0626417932937704,3270,4122,4236,4272,4272,4139,4193
1.4033265316427193e-07,-2.3478336007130726e-07,2.445147001336065e-08,,,,-2.3917430147753015e-09,8.851781083880237,-57.21895811159249,145.6565672499761,0.2326,1.84784,-0.12065,-3.0667486368151593,3270,4122,4236,4272,4272,4139,4193
1.8187578666303785e-07,-3.2339291418951374e-07,1.7410970434912125e-07,,,,-9.198118318965828e-10,8.579216529554321,-56.08885301420946,144.9712447065481,0.23251,1.84771,-0.12064,-3.071892945687706,3270,4122,4236,4272,4272,4139,4193
2.0767113494198726e-07,-3.8161036736113736e-07,2.908694842728796e-07,,,,3.589500767746359e-10,8.302128108098906,-54.97898550147135,144.3301024352454,0.23289,1.84753,-0.12063,-3.077941214114139,3270,4122,4236,4272,4272,4139,4193
2.1899500124815192e-07,-4.114810736907185e-07,3.742825833365946e-07,,,,1.4125254296767107e-09,8.02119515446787,-53.89068468608744,143.7306978477216,0.23314,1.84649,-0.12055,-3.0847638445436107,3270,4122,4236,4272,4272,4139,4193
2.1763357627845726e-07,-4.1612289877024573e-07,4.256254135350118e-07,,,,2.225245259246522e-09,7.736782094230289,-52.825044357631654,143.17106123948938,0.23371,1.84643,-0.12055,-3.092237373704582,3270,4122,4236,4272,4272,4139,4193
2.0571175363967387e-07,-3.993978131202234e-07,4.475560716547285e-07,,,,2.795913563539972e-09,7.448933153237282,-51.782896050184824,142.64974326270763,0.23439,1.84582,-0.1205,-3.100245378789355,3270,4122,4236,4272,4272,4139,4193
1.8553293125998058e-07,-3.655998887626034e-07,4.437585635162828e-07,,,,3.1355191571434533e-09,7.157381308339458,-50.76479115080468,142.16583007636171,0.2344,1.84555,-0.12048,-3.1086780597666537,3270,4122,4236,4272,4272,4139,4193
1.5943595289512204e-07,-3.191724946083006e-07,4.185939102968518e-07,,,,3.264715025431938e-09,6.861571661027531,-49.770995022658525,141.71892982452997,0.23476,1.8455,-0.12048,-3.117430665152281,3270,4122,4236,4272,4272,4139,4193
1.2967349662819658e-07,-2.6446396452527907e-07,3.767743043355538e-07,,,,3.2112277598832644e-09,6.560698841311458,-48.801495041984445,141.30913491793152,0.23492,1.84485,-0.12043,-3.126401035158873,3270,4122,4236,4272,4272,4139,4193
9.831445626937285e-08,-2.055276019343628e-07,3.230727177690441e-07,,,,3.007336747048427e-09,6.2537573547920395,-47.85602260127975,140.9369645096351,0.23512,1.84395,-0.12036,-3.1354865822451754,3270,4122,4236,4272,4272,4139,4193
6.717126006775209e-08,-1.4596873735298436e-07,2.620765993482399e-07,,,,2.687536674538922e-09,5.939603152866184,-46.9340874086199,140.60329124064623,0.23542,1.84368,-0.12034,-3.1445810533835106,3270,4122,4236,4272,4272,4139,4193
3.775168261816942e-08,-8.883878380016149e-08,1.979907101474583e-07,,,,2.2864694171169734e-09,5.6170243018605985,-46.03502140867798,140.30925639121907,0.23562,1.8438,-0.12035,-3.1535714497174325,3270,4122,4236,4272,4272,4139,4193
1.1233564525294227e-08,-3.657391571379876e-08,1.34490895433073e-07,,,,1.8371840625957984e-09,5.284818530564033,-45.1580294865691,140.05617814020073,0.23593,1.84276,-0.12027,-3.1623355069259937,3270,4122,4236,4272,4272,4139,4193
-1.1540023280196496e-08,9.025828444012728e-09,7.462777516309114e-08,,,,1.3697580514046278e-09,4.941875574120231,-44.30224460152222,139.84545834795483,0.23621,1.84221,-0.12022,-3.170740125260354,3270,4122,4236,4272,4272,4139,4193
-3.00482469774695e-08,4.678254106381913e-08,2.0777027736957475e-08,,,,9.102891666052443e-10,4.587262362831853,-43.466785660535585,139.6784935377071,0.23657,1.84179,-0.12019,-3.1786410581602165,3270,4122,4236,4272,4272,4139,4193
-4.406604687430081e-08,7.609789244245591e-08,-2.536882718850364e-08,,,,4.802481605974618e-10,4.22030893661388,-42.65081664791142,139.55659515412825,0.23656,1.84143,-0.12016,-3.1858840428909425,3270,4122,4236,4272,4272,4139,4193
-5.36273143414635e-08,9.688876824078961e-08,-6.277347056149527e-08,,,,9.616559599112565e-11,3.8406923718395354,-41.85360497165223,139.48092279883812,0.23702,1.84102,-0.12013,-3.192307431209847,3270,4122,4236,4272,4272,4139,4193
-5.898121313813537e-08,1.0950782309880916e-07,-9.100169108830341e-08,,,,-2.3038579278055324e-10,3.448515126573332,-41.074576050660795,139.4524323293025,0.23714,1.84028,-0.12008,-3.197746279801173,3270,4122,4236,4272,4272,4139,4193
-6.054492082198042e-08,1.1465533252774258e-07,-1.101434501066352e-07,,,,-4.925602743851802e-10,3.044373361572225,-40.31336058002099,139.47183874096604,0.23782,1.83972,-0.12003,-3.202037781795332,3270,4122,4236,4272,4272,4139,4193
-5.885571198986867e-08,1.1328812114013794e-07,-1.207242463285096e-07,,,,-6.878115654962428e-10,2.629410315947898,-39.56983116407202,139.53959182661507,0.23818,1.8388,-0.11996,-3.205027839919858,3270,4122,4236,4272,4272,4139,4193
-5.452486381644643e-08,1.0653055295787103e-07,-1.2360844288551936e-07,,,,-8.173216340614072e-10,2.205349923466317,-38.84412606592905,139.655860987437,0.2384,1.83797,-0.1199,-3.2065784873941108,3270,4122,4236,4272,4272,4139,4193
-4.8195371772563907e-08,9.559165873970533e-08,-1.1990148715295824e-07,,,,-8.853374545841026e-10,1.7745065171771224,-38.1366591746807,139.82052456846074,0.23857,1.8374,-0.11986,-3.206575761768854,3270,4122,4236,4272,4272,4139,4193
-4.050495223725997e-08,8.169151032985054e-08,-1.108560468042725e-07,,,,-8.984635009049236e-10,1.3397674184826165,-37.448116240074114,140.03315894658093,0.23843,1.83762,-0.11987,-3.204937546440169,3270,4122,4236,4272,4272,4139,4193
