REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.958928781608242,13.96713337421613,73.3897709713548,0.20763,0.03374,0.00064,2.6248277549423373,-5.364286177442958e-24,-2.481510552464581e-23,2.126417041892687e-23,,,,-2.6400522414806636e-25,3.19,74.76559741923879,3.311691368467142e-23,3162,4044,4182,4218,4218,4073,4163
-2.826361267651007,13.89285377072904,73.5401441401411,0.20733,0.03397,0.00064,2.6304796791104823,-1.3153687738082534e-24,-2.2993279148487256e-23,1.4366171507275273e-23,,,,-6.080703062071363e-25,3.191,74.89427550929955,2.714420683659437e-23,3162,4044,4182,4218,4218,4073,4163
-2.684109465620743,13.814968358301439,73.67570894935852,0.20698,0.0341,0.00064,2.6359950379864747,3.5951571113750654e-24,-1.9459205584794233e-23,5.2833338295913e-24,,,,-9.827888836642154e-25,3.192,75.00778548627397,2.0481685794915946e-23,3162,4044,4182,4218,4218,4073,4163
-2.534581673020474,13.735599482561865,73.79517269514544,0.20698,0.03468,0.00064,2.6413111235953846,9.243738718330551e-24,-1.4090374278621045e-23,-5.870252280355298e-24,,,,-1.371938632375408e-24,3.193,75.10538136850717,1.784503333253837e-23,3162,4044,4182,4218,4218,4073,4163
-2.380142952039426,13.656834112603523,73.89727272499981,0.20579,0.03491,0.00064,2.646370818414612,1.5439264481554115e-23,-6.849044284520433e-24,-1.883596937207799e-23,,,,-1.75530344363336e-24,3.194,75.18630935645342,2.5299684534170787e-23,3162,4044,4182,4218,4218,4073,4163
-2.223028350299282,13.580638688509515,73.9807579702092,0.20652,0.03525,0.00064,2.651121830837672,2.192128541884998e-23,2.19911356087118e-24,-3.3197985442892255e-23,,,,-2.109095613300875e-24,3.195,75.24977177427681,3.9843256547812185e-23,3162,4044,4182,4218,4218,4073,4163
-2.0652701042029697,13.508782198207387,74.04437973450639,0.20569,0.03497,0.00064,2.655515640000949,2.8361992016737026e-23,1.2868880101082203e-23,-4.837740619707541e-23,,,,-2.4066709459799954e-24,3.196,75.29490492290763,5.753593743540044e-23,3162,4044,4182,4218,4218,4073,4163
-1.9086416990186332,13.442771827333056,74.08689314162494,0.20564,0.03503,0.00064,2.6595062854822213,3.4372556751010396e-23,2.4843296154044306e-23,-6.363493686906634e-23,,,,-2.6195511967857098e-24,3.197,75.32077245299283,7.647265662790224e-23,3162,4044,4182,4218,4218,4073,4163
-1.7546206265030388,13.383804865487866,74.10706951132796,0.20548,0.03527,0.00064,2.6630491545723323,3.951431236487702e-23,3.766690019855264e-23,-7.808354359332291e-23,,,,-2.7187528929504703e-24,3.198,75.3263743835929,9.527442485959785e-23,3162,4044,4182,4218,4218,4073,4163
-1.6043706901732695,13.332739583050047,74.10371905378423,0.20555,0.03548,0.00064,2.6660999178895697,4.3315041107210335e-23,5.074584637827386e-23,-9.071230149180063e-23,,,,-2.6764032762834995e-24,3.199,75.31067074261854,1.126057518633308e-22,3162,4044,4182,4218,4218,4073,4163
-1.4587436374293585,13.290086519755915,74.07572258748077,0.20459,0.03582,0.00064,2.6686137398890892,4.529040120660643e-23,6.335622781124932e-23,-1.0042218502118637e-22,,,,-2.467603402119185e-24,3.2,75.2726179268381,1.2708204943403963e-22,3162,4044,4182,4218,4218,4073,4163
-1.318298708066882,13.256020161252636,74.02207029458742,0.20551,0.03581,0.00064,2.6705448517781782,4.497021818649778e-23,7.466170153058289e-23,-1.0607399625978331e-22,,,,-2.072476079662593e-24,3.2,75.21121507259453,1.3728941285366322e-22,3162,4044,4182,4218,4218,4073,4163
-1.183337521756336,13.230409532059205,73.94190488780872,0.20498,0.03561,0.00064,2.6718465361751966,4.1929028242641916e-23,8.374117362874588e-23,-1.0654794699733118e-22,,,,-1.4783133456207422e-24,3.201,75.12555705293738,1.4185588665768553e-22,3162,4044,4182,4218,4218,4073,4163
-1.0539508073852155,13.212864995814561,73.83456625004634,0.20487,0.03595,0.00064,2.672471545113327,3.581989085790317e-23,8.962685518552765e-23,-1.0081362769456344e-22,,,,-6.817157628970998e-25,3.202,75.01489043539617,1.3956871168158603e-22,3162,4044,4182,4218,4218,4073,4163
-0.9300729423500366,13.202797613111548,73.69963474711389,0.20436,0.03576,0.00064,2.6723729489647026,2.641010425830482e-23,9.135244647596287e-23,-8.800823695260142e-23,,,,3.094045318093382e-25,3.203,74.87866894081968,1.2956933609301016e-22,3162,4044,4182,4218,4218,4073,4163
-0.8115401109197219,13.199486771842434,73.53697082829045,0.2047,0.03607,0.00064,2.671505383188356,1.361708028060531e-23,8.801056113790602e-23,-6.752004505710122e-23,,,,1.4741018456838909e-24,3.204,74.71660543006833,1.1175974334119833e-22,3162,4044,4182,4218,4218,4073,4163
-0.6981480088828209,13.202151468412554,73.34674891338155,0.20454,0.03602,0.00064,2.6698266276944334,-2.4577117158651457e-24,7.881778366324139e-23,-3.907316978934702e-23,,,,2.777112242640519e-24,3.205,74.52871788914561,8.800565871494266e-23,3162,4044,4182,4218,4218,4073,4163
-0.589705302121465,13.210020561942091,73.1294837445719,0.20504,0.03605,0.00064,2.66729943133352,-2.149911276143364e-23,6.318499119982543e-23,-2.808905878642725e-24,,,,4.1681667692497424e-24,3.206,74.31536710760358,6.680153377495107e-23,3162,4044,4182,4218,4218,4073,4163
-0.4860794202363457,13.22239750392229,72.88604744069765,0.20507,0.0361,0.00064,2.6638934754427974,-4.295554084284485e-23,4.078980076153465e-23,4.0641867977127415e-23,,,,5.582058952085265e-24,3.207,74.07728383574911,7.183834469096055e-23,3162,4044,4182,4218,4218,4073,4163
-0.3872317552269389,13.23871543230637,72.61767565819788,0.20495,0.03642,0.00064,2.6595873410265605,-6.602583583404855e-23,1.1647269609262319e-23,9.010121314242266e-23,,,,6.939608595387589e-24,3.208,73.81558340031641,1.1230894219371784e-22,3162,4044,4182,4218,4218,4073,4163
-0.2932400168444772,13.258579127248012,72.3259617259592,0.20469,0.03603,0.00064,2.6543703108136056,-8.965831491279758e-23,-2.382566977589801e-23,1.438078751078833e-22,,,,8.149638406502061e-24,3.209,73.5317662630641,1.7113439431136303e-22,3162,4044,4182,4218,4218,4073,4163
-0.20430640006243456,13.281791179808883,72.01283844500908,0.20494,0.03617,0.00064,2.6482438274035816,-1.125644581511219e-22,-6.475706299648193e-23,1.9940849934754525e-22,,,,9.112042648170455e-24,3.21,73.22770390334613,2.3796635068602866e-22,3162,4044,4182,4218,4218,4073,4163
-0.12075129979255646,13.308360801127673,71.68054831565951,0.20452,0.0359,0.00064,2.6412224607394807,-1.3324924733626298e-22,-1.0978340311023788e-22,2.5398215664594983e-22,,,,9.721977779026386e-24,3.211,72.90561058603782,3.0710697388479044e-22,3162,4044,4182,4218,4218,4073,4163
-0.04299348590411816,13.338494920053583,71.33160399164382,0.2056,0.0358,0.00064,2.6333343065175936,-1.500595880426702e-22,-1.57035092787331e-22,3.0410317615175216e-22,,,,9.875144502380301e-24,3.212,72.56800275047414,3.7370662567827876e-22,3162,4044,4182,4218,4218,4073,4163
0.028481193722380796,13.37257249200551,70.96874147567605,0.2049,0.03582,0.00064,2.6246208191329923,-1.6125145257843745e-22,-2.041490164526202e-22,3.459459869511266e-22,,,,9.474060190035876e-24,3.213,72.21764862465186,4.328481001053572e-22,3162,4044,4182,4218,4218,4073,4163
0.09315957307411181,13.411104193795211,70.59486883023118,0.20526,0.0358,0.00064,2.6151361531341424,-1.650753979298896e-22,-2.48312727281268e-22,3.7543390149172577e-22,,,,8.435142529371862e-24,3.213,71.85751108659716,4.794368695885535e-22,3162,4044,4182,4218,4218,4073,4163
0.15054581979618845,13.45468081339239,70.21301297107671,0.2057,0.03574,0.00064,2.6049461305578046,-1.5987895938314478e-22,-2.8634375667694267e-22,3.8843155024614817e-22,,,,6.696342593379932e-24,3.214,71.49068673827881,5.083631554980429e-22,3162,4044,4182,4218,4218,4073,4163
0.20020724154162983,13.50391451830642,69.82626650329844,0.20589,0.03568,0.00064,2.5941269667596303,-1.4422313241305904e-22,-3.1480615616576605e-22,3.8097803971105883e-22,,,,4.224982364682384e-24,3.215,71.12034367216563,5.14827635840366e-22,3162,4044,4182,4218,4218,4073,4163
0.24181762727709646,13.559377651618144,69.43773580755462,0.20561,0.03569,0.00064,2.5827638780693642,-1.1700878279503172e-22,-3.3016458860489013e-22,3.4955493111262153e-22,,,,1.0253728727138611e-24,3.216,70.74965973164687,4.948619612426892e-22,3162,4044,4182,4218,4218,4073,4163
0.27519480255824247,13.621543682076844,69.05049115428247,0.20584,0.03547,0.00064,2.570949661141434,-7.760743250817641e-23,-3.289741267178307e-22,2.9137993559801775e-22,,,,-2.8542799763613916e-24,3.217,70.38176264565789,4.462613096599071e-22,3162,4044,4182,4218,4218,4073,4163
0.3003295306423114,13.69073446940132,68.6675198322647,0.20565,0.03511,0.00064,2.558783285096248,-2.5989535365301648e-23,-3.0810144905559108e-22,2.0471393862287288e-22,,,,-7.316228104551082e-24,3.218,70.01967357859571,3.7082307846889546e-22,3162,4044,4182,4218,4218,4073,4163
0.3174035050037456,13.767077241869119,68.29168392697377,0.20617,0.03506,0.00064,2.5463684984093313,3.715782834402812e-23,-2.649704326426169e-22,8.916578004484519e-23,,,,-1.2209370058571074e-23,3.219,69.66625621023616,2.8202937916654277e-22,3162,4044,4182,4218,4218,4073,4163
0.3267949502407941,13.850473773545485,67.92568486676421,0.20561,0.03533,0.00064,2.533812441150028,1.1033284568793494e-22,-1.9782234374853525e-22,-5.402366574705091e-23,,,,-1.7327856699066314e-23,3.22,69.32417387398233,2.3286385074654755e-22,3162,4044,4182,4218,4218,4073,4163
0.32907125967846157,13.940583299810093,67.57203662556039,0.20692,0.03508,0.00064,2.5212242601177235,1.9115004642328244e-22,-1.05978068151348e-22,-2.217389142253361e-22,,,,-2.241266411394762e-23,3.221,68.99585700865643,3.113484177871244e-22,3162,4044,4182,4218,4218,4073,4163
0.3249690905718932,14.036819796084608,67.23304845889515,0.20676,0.03501,0.00064,2.508713728110747,2.7631028450281674e-22,9.912729568920895e-24,-4.0881117766462996e-22,,,,-2.7156615178738697e-23,3.222,68.68348214799337,4.935303582486854e-22,3162,4044,4182,4218,4218,4073,4163
0.31536329409037545,14.138363410078567,66.91081671668539,0.20678,0.03462,0.00064,2.496389861677295,3.61618932580538e-22,1.4765278054444456e-22,-6.079264875519641e-22,,,,-3.121322047241696e-23,3.223,68.38896232299896,7.225954679282607e-22,3162,4044,4182,4218,4218,4073,4163
0.30122686565197965,14.244185068796364,66.60722423365625,0.20725,0.03482,0.00064,2.4843595241870897,4.420605472882078e-22,3.033275311114152e-22,-8.096428717185935e-22,,,,-3.420955519009913e-23,3.224,68.11394766133641,9.710544260357537e-22,3162,4044,4182,4218,4218,4073,4163
0.28358473297643355,14.353082530980393,66.32394531201005,0.2076,0.03443,0.00064,2.472726005672244,5.119365226506118e-22,4.712041542465176e-22,-1.002536682512562e-21,,,,-3.576319199114544e-23,3.225,67.85983436608443,1.220324611726761e-21,3162,4044,4182,4218,4218,4073,4163
0.26346467134903784,14.463725438875171,66.06245419287751,0.20779,0.03464,0.00064,2.4615875911531364,5.650697863133536e-22,6.437185223726672e-22,-1.1734944262813973e-21,,,,-3.5502973759718045e-23,3.225,67.6277799516608,1.452847744246924e-21,3162,4044,4182,4218,4218,4073,4163
0.241848909283243,14.574706371404757,65.82403487572265,0.20783,0.03435,0.00064,2.4510361582896056,5.950774140616911e-22,8.115679403139912e-22,-1.3081610064168496e-21,,,,-3.309314138645293e-23,3.226,67.41872235535126,1.6504680757837725e-21,3162,4044,4182,4218,4218,4073,4163
0.2196299647550995,14.684594673703952,65.60979011499535,0.20801,0.03448,0.00064,2.4411558724452744,5.957081916853186e-22,9.639246294167778e-22,-1.3915481562213121e-21,,,,-2.8260039432025786e-23,3.227,67.23340030807704,1.7945543212508775e-21,3162,4044,4182,4218,4218,4073,4163
0.19757388369484832,14.791989963034677,65.42064749361553,0.20824,0.03456,0.00064,2.4320220622941586,5.612377378562432e-22,1.0887807161364166e-21,-1.408798097117061e-21,,,,-2.0820319660139694e-23,3.228,67.07237226302601,1.8668538573399827e-21,3162,4044,4182,4218,4218,4073,4163
0.17629340509992242,14.895572543443416,65.2573607378604,0.20911,0.03421,0.00064,2.4237003543584796,4.869089682641479e-22,1.1734297844644824e-21,-1.34608731839771e-21,,,,-1.0709264780310648e-23,3.229,66.93603133763541,1.8509372953170392e-21,3162,4044,4182,4218,4218,4073,4163
0.15623277772015717,14.994148324837088,65.1205049762465,0.20801,0.03382,0.00064,2.416246121667326,3.694006346613622e-22,1.2050829561999475e-21,-1.1916441655867616e-21,,,,1.99241906906279e-24,3.23,66.8246141854137,1.7345597647785996e-21,3162,4044,4182,4218,4218,4073,4163
0.1376651046567303,15.086686173281425,65.01046549746461,0.20902,0.034,0.00064,2.4097042710013956,2.0730166983766995e-22,1.1716091144862482e-21,-9.368421011945571e-22,,,,1.7035221734843947e-23,3.231,66.73820251976493,1.5143695130434216e-21,3162,4044,4182,4218,4218,4073,4163
0.1207022395545109,15.172345971121812,64.92742060434348,0.20904,0.03434,0.00064,2.4041093650072978,1.5644151822125884e-24,1.0623795352707018e-21,-5.773186444534015e-22,,,,3.398290333147066e-23,3.232,66.67671705799091,1.2091110542834219e-21,3162,4044,4182,4218,4218,4073,4163
0.10531640227630525,15.25049613496759,64.87132013155409,0.20883,0.03449,0.00064,2.3994860500765873,-2.440941559770895e-22,8.691871972782169e-22,-1.1405879999045216e-22,,,,5.220213932424069e-23,3.233,66.63990470819886,9.099877750551331e-22,3162,4044,4182,4218,4218,4073,4163
0.09137183141533296,15.320719994306158,64.84186194392161,0.20866,0.03424,0.00064,2.3958497296241474,-5.228770105318815e-22,5.872008701248549e-22,4.456279607069754e-22,,,,7.086181432098227e-23,3.234,66.62732074990033,9.037640783866117e-22,3162,4044,4182,4218,4218,4073,4163
0.07866400577005363,15.382811245282118,64.83846926717956,0.20844,0.03439,0.00064,2.3932073797819355,-8.247126832398609e-22,2.1590429947623506e-22,1.0873155396897e-21,,,,8.894387422917713e-23,3.235,66.63830855254933,1.3816731738293678e-21,3162,4044,4182,4218,4218,4073,4163
0.0669633367524981,15.43675953875208,64.86027197888437,0.20816,0.03443,0.00064,2.3915583635849242,-1.1362168880233442e-21,-2.400379284514837e-22,1.7889364938241237e-21,,,,1.0526733269836245e-22,3.236,66.67197994900538,2.132815229376535e-21,3162,4044,4182,4218,4218,4073,4163
0.0560598258262677,15.482727998604043,64.90609487910415,0.20854,0.03464,0.00064,2.390895087227367,-1.4408425797682542e-21,-7.700532345309775e-22,2.52060755685222e-21,,,,1.1852655892941282e-22,3.237,66.72719956238309,3.0037429615973097e-21,3162,4044,4182,4218,4218,4073,4163
0.045805028789648525,15.521024999494788,64.97445543695008,0.20819,0.03438,0.00064,2.391203373794296,-1.719246075951794e-21,-1.357142455324392e-21,3.24488352220765e-21,,,,1.2734434768870003e-22,3.238,66.8025761064932,3.914959998060553e-21,3162,4044,4182,4218,4218,4073,4163
0.03614779723731368,15.552072813471376,65.06357264642037,0.20875,0.03454,0.00064,2.3924624976304214,-1.9498894170376477e-21,-1.9776408516457403e-21,3.917507401522569e-21,,,,1.3033949527279013e-22,3.238,66.89646299300719,4.8020824980166275e-21,3162,4044,4182,4218,4218,4073,4163
0.027160705460010533,15.576375753414569,65.17138752098468,0.20863,0.03442,0.00064,2.3946449027787002,-2.1098890825831923e-21,-2.601326976241831e-21,4.488708577410579e-21,,,,1.2620769397367555e-22,3.239,67.00696956829073,5.600628417512317e-21,3162,4044,4182,4218,4218,4073,4163
0.019054820754670364,15.594490228333576,65.29559457612888,0.20921,0.03518,0.00064,2.397715699507843,-2.1761085719005428e-21,-3.1919403056899786e-21,4.905078279256526e-21,,,,1.1381354021205287e-22,3.24,67.13198313485142,6.243694768117787e-21,3162,4044,4182,4218,4218,4073,4163
0.012181468944825916,15.606998746743773,65.43368266710831,0.20938,0.03504,0.00065,2.401632080612091,-2.126477456497954e-21,-3.708156162646641e-21,5.1120232522573705e-21,,,,9.229036753638712e-23,3.241,67.26920086970618,6.6637159476667594e-21,3162,4044,4182,4218,4218,4073,4163
0.007020741070360609,15.61448944449283,65.58298302275408,0.20901,0.03499,0.00064,2.4063428168857577,-1.9415027535079076e-21,-4.105048809886495e-21,5.056764470717999e-21,,,,6.114351633129877e-23,3.242,67.41617010825988,6.796449483792638e-21,3162,4044,4182,4218,4218,4073,4163
0.004157517746981113,15.61754222768031,65.74072230439634,0.20897,0.03501,0.00064,2.411787976213627,-1.6059204863774215e-21,-4.33605071105449e-21,4.691809101608596e-21,,,,2.0351599365081602e-23,3.243,67.57033529310097,6.587365863783497e-21,3162,4044,4182,4218,4218,4073,4163
0.004246653008517074,15.616722094238494,65.90407881215484,0.20921,0.03575,0.00064,2.41789896893525,-1.1104169174275489e-21,-4.35538816319217e-21,3.978782043154411e-21,,,,-2.954061249253274e-23,3.244,67.72908999153506,6.0027608922488115e-21,3162,4044,4182,4218,4218,4073,4163
0.007969643745616484,15.612579596424565,66.07024024139731,0.20865,0.03594,0.00064,2.424598968920065,-4.5333116617160845e-22,-4.120941506825639e-21,2.8924600956241146e-21,,,,-8.734479883438251e-23,3.245,67.88983245468994,5.055095790752015e-21,3162,4044,4182,4218,4218,4073,4163
0.015985625013964173,15.605657771039068,66.23646152310978,0.20914,0.03599,0.00064,2.4318037118338878,3.577650634538832e-22,-3.597442987882582e-21,1.4248094574709813e-21,,,,-1.5117476815131635e-22,3.246,68.05002310880873,3.885829883280079e-21,3162,4044,4182,4218,4218,4073,4163
0.028879860957126937,15.596504290968854,66.40012134379506,0.20952,0.0365,0.00065,2.4394226383158353,1.3047278444489016e-21,-2.759888552840962e-21,-4.112115405898264e-22,,,,-2.1842288420490824e-22,3.247,68.20724224461276,3.080323765985828e-21,3162,4044,4182,4218,4218,4073,4163
0.047113016750166596,15.585687144561112,66.55877599035662,0.20918,0.03623,0.00064,2.4473603305855973,2.357867166464674e-21,-1.5970032581891332e-21,-2.578354761355815e-21,,,,-2.857745867252281e-22,3.248,68.35924608082624,3.84159735744977e-21,3162,4044,4182,4218,4218,4073,4163
0.07097439159696496,15.573811841585337,66.71020915533803,0.20906,0.03603,0.00064,2.4555181832849216,3.4754672480718506e-21,-1.1456576889351484e-22,-5.012582408242114e-21,,,,-3.4926752255256655e-22,3.249,68.50401928493183,6.100654088476136e-21,3162,4044,4182,4218,4218,4073,4163
0.10054200508460656,15.56153798426256,66.8524762742809,0.20941,0.0367,0.00065,2.4637962500575576,4.603925052008511e-21,1.6616319058573311e-21,-7.621667257093923e-21,,,,-4.0440042705234035e-22,3.25,68.63982194858698,9.05797760280584e-21,3162,4044,4182,4218,4218,4073,4163
0.13565203109475524,15.54959304839974,66.98394197107267,0.2092,0.03686,0.00064,2.47209521255126,5.67861849154129e-21,3.683435059091868e-21,-1.028518870507481e-20,,,,-4.462949489953845e-22,3.25,68.76522905821236,1.231257521828883e-20,3162,4044,4182,4218,4218,4073,4163
0.17587961628887055,15.538781403071527,67.10330938495558,0.20885,0.0365,0.00064,2.48031841996913,6.6255942535803686e-21,5.8788443927802346e-21,-1.2856195087430572e-20,,,,-4.699110997992956e-22,3.251,68.87916079297813,1.5612208771780975e-20,3162,4044,4182,4218,4218,4073,4163
0.22053259075235712,15.529986947208716,67.2096405672513,0.20862,0.03709,0.00064,2.488373934720825,7.364134110228768e-21,8.15165713922773e-21,-1.5164756545727936e-20,,,,-4.703139691124077e-22,3.252,68.98090253384025,1.8725646221162983e-20,3162,4044,4182,4218,4218,4073,4163
0.2686589212865207,15.524168238007865,67.30236765343133,0.20845,0.03735,0.00064,2.496176492795958,7.810218043733512e-21,1.0382469822271177e-20,-1.7023564364869924e-20,,,,-4.429858609285945e-22,3.253,69.0701141511696,2.1414876352337442e-20,3162,4044,4182,4218,4218,4073,4163
0.3190679512837208,15.522345600199772,67.38129497589878,0.20883,0.03723,0.00064,2.5036492612632237,7.880853030099347e-21,1.2431246967266863e-20,-1.823564187565471e-20,,,,-3.8417418707761283e-22,3.254,69.14682877702101,2.3434640604462856e-20,3162,4044,4182,4218,4218,4073,4163
